timestamp,power_draw_w
1765059180,207.01
1765059181,208.61
1765059182,207.89
1765059183,205.95
1765059184,210.37
1765059185,206.93
1765059186,208.09
1765059187,208.97
1765059188,206.81
1765059189,208.84
1765059190,209.20
1765059191,207.17
1765059192,208.53
1765059193,206.90
1765059194,206.56
1765059195,208.62
1765059196,207.14
1765059197,207.73
1765059198,209.10
1765059199,207.13
1765059200,207.89
1765059201,207.81
1765059202,206.19
1765059204,208.87
1765059205,207.33
1765059206,207.17
1765059207,208.38
1765059208,207.19
1765059209,207.52
1765059210,209.18
1765059211,206.56
1765059212,209.09
1765059213,208.18
1765059214,206.11
1765059215,208.78
1765059216,207.26
1765059217,208.08
1765059218,208.62
1765059219,206.68
1765059220,208.59
1765059221,208.67
1765059222,206.41
1765059223,208.90
1765059224,206.99
1765059225,206.74
1765059226,208.21
1765059227,206.96
1765059228,207.23
1765059229,209.10
1765059230,207.04
1765059231,207.76
1765059232,207.99
1765059233,206.68
1765059234,208.34
1765059235,207.04
1765059236,206.35
1765059237,209.25
1765059238,206.71
1765059239,207.29
1765059240,208.03
1765059241,206.35
1765059243,207.95
1765059244,207.46
1765059245,207.03
1765059246,208.33
1765059247,206.75
1765059248,207.19
1765059249,208.92
1765059250,205.98
1765059251,207.44
1765059252,209.27
1765059253,207.02
1765059254,210.70
1765059255,212.13
1765059256,210.96
1765059257,211.21
1765059258,212.92
1765059259,211.34
1765059260,212.31
1765059261,211.99
1765059262,211.11
1765059263,211.98
1765059264,213.08
1765059265,211.72
1765059266,212.10
1765059267,213.30
1765059268,212.47
1765059269,213.07
1765059270,213.73
1765059271,213.43
1765059272,215.58
1765059273,217.83
1765059274,216.04
1765059275,215.45
1765059276,217.59
1765059277,217.17
1765059278,216.82
1765059279,221.71
1765059280,221.84
1765059282,219.08
1765059283,224.78
1765059284,227.58
1765059285,226.84
1765059286,225.87
1765059287,224.42
1765059288,229.96
1765059289,231.17
1765059290,230.36
1765059291,229.31
1765059292,230.12
1765059293,235.41
1765059294,236.02
1765059295,235.40
1765059296,233.48
1765059297,236.16
1765059298,237.20
1765059299,236.15
1765059300,234.58
1765059301,234.85
1765059302,236.26
1765059303,235.90
1765059304,235.14
1765059305,234.98
1765059306,234.61
1765059307,233.18
1765059308,236.19
1765059309,235.80
1765059310,235.46
1765059311,235.24
1765059312,235.30
1765059313,236.18
1765059314,240.26
1765059315,243.25
1765059316,242.77
1765059317,244.22
1765059318,243.49
1765059319,243.88
1765059321,243.87
1765059322,243.79
1765059323,243.16
1765059324,243.70
1765059325,241.05
1765059326,134.84
1765059327,127.07
1765059328,99.77
1765059329,97.24
1765059330,96.79
1765059331,96.34
1765059332,96.17
1765059333,202.67
1765059334,281.36
1765059335,279.91
1765059336,279.15
1765059337,278.27
1765059338,282.23
1765059339,278.33
1765059340,280.68
1765059341,280.42
1765059342,279.40
1765059343,278.75
1765059344,279.01
1765059345,280.89
1765059346,280.62
1765059347,281.89
1765059348,282.68
1765059349,281.61
1765059350,281.30
1765059351,282.01
1765059352,283.39
1765059353,284.60
1765059354,281.30
1765059355,280.68
1765059356,283.73
1765059357,282.77
1765059358,283.92
1765059360,283.70
1765059361,284.54
1765059362,283.96
1765059363,284.39
1765059364,283.89
1765059365,283.15
1765059366,286.19
1765059367,283.69
1765059368,282.21
1765059369,282.99
1765059370,278.12
1765059371,278.19
1765059372,273.77
1765059373,279.60
1765059374,277.02
1765059375,282.74
1765059376,281.86
1765059377,281.70
1765059378,278.52
1765059379,276.69
1765059380,271.73
1765059381,273.62
1765059382,275.56
1765059383,272.98
1765059384,274.66
1765059385,279.43
1765059386,276.91
1765059387,277.89
1765059388,271.58
1765059389,271.00
1765059390,276.48
1765059391,274.18
1765059392,272.82
1765059393,269.33
1765059394,270.77
1765059395,273.99
1765059396,275.48
1765059397,267.76
1765059399,271.09
1765059400,239.26
1765059401,240.07
1765059402,240.09
1765059403,239.10
1765059404,238.31
1765059405,239.50
1765059406,239.98
1765059407,239.00
1765059408,239.24
1765059409,237.78
1765059410,239.97
1765059411,240.07
1765059412,238.11
1765059413,237.29
1765059414,238.62
1765059415,240.34
1765059416,247.91
1765059417,270.46
1765059418,268.27
1765059419,266.71
1765059420,272.31
1765059421,269.36
1765059422,268.89
1765059423,271.27
1765059424,270.20
1765059425,267.90
1765059426,269.08
1765059427,271.01
1765059428,210.87
1765059429,200.01
1765059430,200.28
1765059431,201.49
1765059432,201.05
1765059433,200.93
1765059434,200.49
1765059435,201.47
1765059436,200.38
1765059437,202.28
1765059439,200.23
1765059440,202.08
1765059441,199.87
1765059442,200.62
1765059443,200.96
1765059444,200.86
1765059445,199.96
1765059446,199.99
1765059447,201.79
1765059448,199.83
1765059449,201.64
1765059450,199.13
1765059451,201.28
1765059452,200.00
1765059453,200.87
1765059454,199.81
1765059455,199.43
1765059456,200.40
1765059457,199.29
1765059458,201.21
1765059459,199.98
1765059460,201.90
1765059461,199.75
1765059462,200.34
1765059463,199.91
1765059464,200.32
1765059465,201.05
1765059466,200.10
1765059467,201.40
1765059468,200.23
1765059469,201.70
1765059470,199.51
1765059471,201.56
1765059472,200.58
1765059473,199.85
1765059474,201.48
1765059475,200.68
1765059476,201.05
1765059477,199.40
1765059479,200.28
1765059480,200.09
1765059481,200.42
1765059482,201.59
1765059483,199.22
1765059484,201.57
1765059485,199.60
1765059486,201.16
1765059487,199.64
1765059488,200.81
1765059489,200.98
1765059490,201.15
1765059491,200.95
1765059492,200.50
1765059493,201.73
1765059494,200.85
1765059495,201.06
1765059496,199.84
1765059497,200.79
1765059498,201.93
1765059499,199.98
1765059500,201.89
1765059501,199.93
1765059502,200.61
1765059503,200.19
1765059504,200.96
1765059505,201.90
1765059506,200.19
1765059507,201.61
1765059508,200.76
1765059509,201.24
1765059510,199.15
1765059511,200.91
1765059512,203.70
1765059513,207.30
1765059514,211.83
1765059515,208.39
1765059516,209.90
1765059517,211.11
1765059519,209.54
1765059520,210.29
1765059521,210.23
1765059522,209.82
1765059523,210.14
1765059524,208.83
1765059525,208.73
1765059526,210.34
1765059527,208.60
1765059528,212.02
1765059529,215.72
1765059530,218.07
1765059531,219.63
1765059532,220.72
1765059533,218.68
1765059534,219.80
1765059535,220.10
1765059536,219.52
1765059537,218.36
1765059538,220.93
1765059539,220.44
1765059540,217.57
1765059541,219.63
1765059542,220.79
1765059543,218.87
1765059544,220.06
1765059545,220.74
1765059546,218.82
1765059547,217.79
1765059548,219.69
1765059549,218.72
1765059550,217.48
1765059551,220.62
1765059552,218.78
1765059553,218.60
1765059554,220.04
1765059555,219.26
1765059557,217.73
1765059558,220.14
1765059559,220.50
1765059560,218.82
1765059561,218.90
1765059562,220.01
1765059563,220.02
1765059564,218.27
1765059565,221.15
1765059566,220.81
1765059567,218.86
1765059568,219.85
1765059569,219.47
1765059570,217.94
1765059571,218.85
1765059572,219.78
1765059573,218.05
1765059574,219.22
1765059575,220.01
1765059576,217.01
1765059577,218.31
1765059578,220.68
1765059579,217.60
1765059580,216.92
1765059581,220.52
1765059582,220.16
1765059583,217.43
1765059584,218.80
1765059585,220.23
1765059586,219.07
1765059587,219.22
1765059588,221.32
1765059589,218.45
1765059590,217.66
1765059591,220.65
1765059592,218.83
1765059593,218.57
1765059594,221.48
1765059596,219.13
1765059597,218.50
1765059598,220.22
1765059599,219.67
1765059600,218.33
1765059601,219.57
1765059602,221.06
1765059603,218.39
1765059604,219.84
1765059605,220.74
1765059606,218.31
1765059607,219.74
1765059608,220.31
1765059609,219.79
1765059610,218.07
1765059611,220.17
1765059612,219.28
1765059613,217.92
1765059614,221.19
1765059615,219.53
1765059616,217.65
1765059617,219.81
1765059618,219.74
1765059619,218.19
1765059620,221.57
1765059621,224.88
1765059622,224.50
1765059623,223.20
1765059624,222.42
1765059625,225.38
1765059626,224.01
1765059627,223.17
1765059628,222.80
1765059629,224.62
1765059630,223.49
1765059631,229.37
1765059632,230.84
1765059633,230.72
1765059635,230.73
1765059636,230.95
1765059637,231.37
1765059638,230.57
1765059639,230.29
1765059640,230.95
1765059641,230.44
1765059642,187.08
1765059643,126.51
1765059644,126.42
1765059645,98.89
1765059646,96.42
1765059647,96.23
1765059648,95.96
1765059649,130.21
1765059650,277.48
1765059651,279.31
1765059652,278.78
1765059653,280.81
1765059654,278.69
1765059655,279.70
1765059656,281.62
1765059657,279.73
1765059658,282.27
1765059659,281.22
1765059660,280.63
1765059661,281.70
1765059662,280.35
1765059663,281.57
1765059664,281.18
1765059665,281.27
1765059666,281.23
1765059667,282.19
1765059668,280.72
1765059669,281.04
1765059670,281.35
1765059671,282.49
1765059673,285.70
1765059674,284.05
1765059675,285.83
1765059676,283.48
1765059677,285.62
1765059678,282.61
1765059679,282.35
1765059680,284.69
1765059681,283.86
1765059682,282.49
1765059683,284.71
1765059684,278.97
1765059685,282.70
1765059686,277.25
1765059687,276.32
1765059688,278.36
1765059689,270.23
1765059690,278.01
1765059691,276.42
1765059692,281.45
1765059693,277.15
1765059694,274.09
1765059695,273.60
1765059696,276.07
1765059697,274.38
1765059698,268.66
1765059699,271.51
1765059700,271.38
1765059701,277.14
1765059702,276.20
1765059703,271.24
1765059704,271.79
1765059705,270.51
1765059706,270.18
1765059707,269.20
1765059708,269.40
1765059709,275.69
1765059710,275.44
1765059712,269.36
1765059713,271.62
1765059714,276.47
1765059715,269.37
1765059716,266.37
1765059717,264.09
1765059718,270.72
1765059719,270.42
1765059720,268.94
1765059721,270.39
1765059722,270.63
1765059723,266.82
1765059724,263.48
1765059725,265.15
1765059726,270.86
1765059727,269.69
1765059728,267.48
1765059729,267.62
1765059730,255.02
1765059731,249.14
1765059732,202.73
1765059733,159.54
1765059734,160.70
1765059735,159.70
1765059736,159.89
1765059737,158.93
1765059738,159.38
1765059739,160.52
1765059740,159.62
1765059741,160.69
1765059742,159.98
1765059743,159.74
1765059744,160.98
1765059745,159.83
1765059746,159.38
1765059747,161.18
1765059748,159.37
1765059749,159.94
1765059751,160.79
1765059752,159.57
1765059753,158.59
1765059754,159.59
1765059755,160.18
1765059756,160.93
1765059757,165.48
1765059758,165.96
1765059759,165.78
1765059760,165.65
1765059761,166.47
1765059762,165.68
1765059763,165.55
1765059764,173.63
1765059765,184.89
1765059766,191.01
1765059767,190.74
1765059768,194.00
1765059769,196.54
1765059770,195.99
1765059771,200.90
1765059772,201.33
1765059773,202.16
1765059774,200.34
1765059775,201.57
1765059776,204.96
1765059777,204.76
1765059778,206.96
1765059779,205.31
1765059780,206.90
1765059781,212.56
1765059782,210.15
1765059783,210.69
1765059784,211.98
1765059785,211.34
1765059786,210.97
1765059787,212.06
1765059789,211.59
1765059790,210.49
1765059791,212.40
1765059792,211.02
1765059793,209.51
1765059794,216.15
1765059795,216.20
1765059796,214.92
1765059797,214.49
1765059798,216.69
1765059799,215.43
1765059800,214.52
1765059801,217.06
1765059802,215.43
1765059803,215.32
1765059804,216.13
1765059805,219.55
1765059806,218.57
1765059807,220.49
1765059808,220.83
1765059809,222.67
1765059810,223.32
1765059811,224.52
1765059812,225.70
1765059813,225.58
1765059814,224.31
1765059815,223.69
1765059816,225.47
1765059817,225.21
1765059818,224.40
1765059819,223.79
1765059820,224.66
1765059821,225.82
1765059822,224.12
1765059823,223.91
1765059824,225.62
1765059825,226.41
1765059826,225.28
1765059827,224.38
1765059829,226.29
1765059830,225.87
1765059831,225.37
1765059832,225.47
1765059833,223.55
1765059834,223.42
1765059835,226.77
1765059836,226.51
1765059837,224.42
1765059838,224.14
1765059839,225.06
1765059840,226.67
1765059841,225.35
1765059842,223.89
1765059843,224.90
1765059844,225.69
1765059845,225.49
1765059846,223.83
1765059847,224.98
1765059848,226.92
1765059849,225.60
1765059850,223.36
1765059851,223.73
1765059852,226.82
1765059853,225.84
1765059854,223.96
1765059855,223.88
1765059856,225.73
1765059857,225.94
1765059858,224.67
1765059859,224.04
1765059860,226.11
1765059861,226.48
1765059862,225.93
1765059863,224.79
1765059864,224.60
1765059865,225.91
1765059866,225.78
1765059868,225.71
1765059869,224.89
1765059870,223.96
1765059871,225.33
1765059872,226.25
1765059873,225.71
1765059874,224.08
1765059875,225.56
1765059876,226.38
1765059877,224.78
1765059878,223.47
1765059879,226.35
1765059880,225.55
1765059881,225.29
1765059882,223.88
1765059883,226.59
1765059884,226.14
1765059885,225.12
1765059886,224.34
1765059887,226.63
1765059888,227.75
1765059889,226.13
1765059890,225.22
1765059891,225.58
1765059892,226.96
1765059893,226.71
1765059894,224.57
1765059895,225.78
1765059896,227.02
1765059897,227.16
1765059898,223.32
1765059899,225.55
1765059900,226.35
1765059901,225.25
1765059902,223.86
1765059903,224.16
1765059905,225.59
1765059906,225.43
1765059907,224.51
1765059908,226.24
1765059909,225.58
1765059910,225.15
1765059911,224.02
1765059912,226.80
1765059913,226.05
1765059914,225.18
1765059915,224.37
1765059916,226.31
1765059917,225.44
1765059918,225.27
1765059919,224.23
1765059920,225.88
1765059921,225.17
1765059922,225.05
1765059923,223.43
1765059924,225.57
1765059925,225.34
1765059926,224.62
1765059927,225.48
1765059928,225.87
1765059929,225.16
1765059930,223.58
1765059931,226.53
1765059932,226.43
1765059933,224.56
1765059934,222.98
1765059935,226.81
1765059936,226.10
1765059937,224.78
1765059938,224.62
1765059939,225.71
1765059940,225.57
1765059941,225.38
1765059942,224.07
1765059943,225.93
1765059945,225.70
1765059946,224.57
1765059947,225.82
1765059948,226.17
1765059949,225.97
1765059950,234.58
1765059951,232.43
1765059952,232.86
1765059953,232.97
1765059954,232.33
1765059955,232.15
1765059956,232.18
1765059957,232.18
1765059958,231.59
1765059959,232.25
1765059960,158.14
1765059961,118.63
1765059962,103.43
1765059963,97.04
1765059964,96.69
1765059965,96.64
1765059966,96.24
1765059967,144.15
1765059968,278.42
1765059969,276.24
1765059970,276.37
1765059971,277.34
1765059972,277.23
1765059973,277.47
1765059974,279.58
1765059975,279.45
1765059976,279.89
1765059977,283.39
1765059978,280.83
1765059979,279.95
1765059981,280.75
1765059982,281.35
1765059983,278.43
1765059984,280.66
1765059985,281.29
1765059986,279.74
1765059987,280.72
1765059988,279.99
1765059989,279.52
1765059990,280.57
1765059991,281.80
1765059992,281.75
1765059993,282.94
1765059994,282.21
1765059995,280.97
1765059996,282.13
1765059997,281.36
1765059998,283.04
1765059999,279.86
1765060000,281.45
1765060001,281.88
1765060002,276.10
1765060003,280.15
1765060004,277.10
1765060005,276.61
1765060006,275.36
1765060007,277.14
1765060008,275.43
1765060009,276.86
1765060010,274.23
1765060011,268.88
1765060012,273.50
1765060013,274.34
1765060014,278.73
1765060015,271.01
1765060016,274.92
1765060017,269.61
1765060018,268.58
1765060020,276.91
1765060021,274.80
1765060022,273.35
1765060023,273.47
1765060024,269.94
1765060025,274.45
1765060026,271.71
1765060027,266.23
1765060028,270.04
1765060029,268.56
1765060030,272.56
1765060031,270.09
1765060032,270.37
1765060033,271.61
1765060034,269.46
1765060035,268.65
1765060036,273.21
1765060037,269.83
1765060038,266.85
1765060039,266.51
1765060040,271.31
1765060041,233.55
1765060042,190.28
1765060043,187.98
1765060044,188.43
1765060045,188.09
1765060046,189.93
1765060047,188.10
1765060048,189.32
1765060049,188.92
1765060050,187.89
1765060051,188.17
1765060052,187.81
1765060053,189.29
1765060054,187.90
1765060055,188.82
1765060056,188.13
1765060057,187.22
1765060058,187.56
1765060060,187.62
1765060061,189.26
1765060062,187.09
1765060063,188.59
1765060064,186.23
1765060065,188.71
1765060066,187.32
1765060067,188.38
1765060068,187.46
1765060069,187.31
1765060070,187.75
1765060071,187.55
1765060072,188.08
1765060073,186.93
1765060074,188.69
1765060075,187.40
1765060076,188.07
1765060077,187.80
1765060078,189.13
1765060079,188.30
1765060080,187.41
1765060081,188.13
1765060082,186.89
1765060083,188.61
1765060084,187.73
1765060085,187.96
1765060086,187.62
1765060087,189.34
1765060088,187.48
1765060089,188.38
1765060090,188.13
1765060091,187.02
1765060092,191.70
1765060093,194.08
1765060094,193.15
1765060095,192.23
1765060096,192.90
1765060097,194.02
1765060099,191.67
1765060100,196.52
1765060101,198.12
1765060102,202.91
1765060103,203.35
1765060104,202.05
1765060105,203.44
1765060106,202.54
1765060107,204.63
1765060108,208.36
1765060109,208.28
1765060110,212.75
1765060111,217.43
1765060112,220.60
1765060113,225.02
1765060114,226.82
1765060115,226.10
1765060116,226.98
1765060117,229.62
1765060118,229.82
1765060119,232.17
1765060120,231.06
1765060121,231.29
1765060122,228.70
1765060123,232.13
1765060124,231.73
1765060125,231.57
1765060126,229.52
1765060127,231.68
1765060128,232.43
1765060129,231.63
1765060130,229.65
1765060131,232.03
1765060132,232.51
1765060133,231.32
1765060134,230.14
1765060135,229.70
1765060136,231.34
1765060138,231.71
1765060139,231.55
1765060140,230.51
1765060141,231.43
1765060142,232.45
1765060143,231.54
1765060144,230.27
1765060145,229.93
1765060146,232.08
1765060147,231.50
1765060148,230.61
1765060149,229.88
1765060150,232.32
1765060151,231.91
1765060152,230.84
1765060153,229.42
1765060154,232.15
1765060155,231.53
1765060156,231.45
1765060157,229.36
1765060158,230.85
1765060159,232.65
1765060160,231.80
1765060161,230.12
1765060162,231.56
1765060163,231.75
1765060164,232.10
1765060165,229.73
1765060166,229.98
1765060167,232.10
1765060168,232.07
1765060169,231.03
1765060170,229.27
1765060171,230.07
1765060172,232.69
1765060173,231.84
1765060174,230.74
1765060175,229.86
1765060177,232.51
1765060178,232.69
1765060179,231.74
1765060180,231.88
1765060181,231.20
1765060182,233.06
1765060183,232.43
1765060184,231.82
1765060185,229.77
1765060186,230.00
1765060187,230.75
1765060188,232.03
1765060189,232.62
1765060190,231.40
1765060191,229.92
1765060192,232.66
1765060193,231.92
1765060194,231.58
1765060195,230.29
1765060196,231.25
1765060197,231.11
1765060198,230.84
1765060199,230.43
1765060200,229.64
1765060201,232.04
1765060202,231.70
1765060203,232.51
1765060204,230.99
1765060205,230.36
1765060206,230.75
1765060207,232.53
1765060208,231.32
1765060209,230.34
1765060210,229.80
1765060211,231.27
1765060212,232.02
1765060213,230.02
1765060214,229.85
1765060216,231.46
1765060217,231.60
1765060218,231.71
1765060219,230.43
1765060220,231.91
1765060221,231.51
1765060222,232.29
1765060223,229.48
1765060224,231.33
1765060225,232.59
1765060226,233.01
1765060227,230.03
1765060228,229.72
1765060229,229.96
1765060230,232.10
1765060231,231.48
1765060232,231.62
1765060233,230.11
1765060234,229.48
1765060235,231.58
1765060236,231.62
1765060237,231.18
1765060238,230.02
1765060239,232.39
1765060240,233.62
1765060241,231.47
1765060242,229.85
1765060243,231.53
1765060244,233.22
1765060245,232.53
1765060246,230.36
1765060247,231.05
1765060248,233.10
1765060249,232.00
1765060250,231.66
1765060251,230.64
1765060252,230.58
1765060253,232.42
1765060255,233.03
1765060256,231.88
1765060257,229.20
1765060258,232.31
1765060259,232.52
1765060260,231.74
1765060261,231.49
1765060262,230.39
1765060263,231.97
1765060264,231.94
1765060265,238.68
1765060266,239.57
1765060267,239.10
1765060268,239.56
1765060269,239.07
1765060270,238.90
1765060271,238.99
1765060272,239.27
1765060273,238.99
1765060274,238.93
1765060275,170.91
1765060276,127.80
1765060277,107.25
1765060278,98.63
1765060279,97.88
1765060280,97.51
1765060281,97.31
1765060282,189.86
1765060283,278.54
1765060284,278.89
1765060285,280.07
1765060286,276.72
1765060287,282.12
1765060288,278.32
1765060289,278.64
1765060291,278.26
1765060292,279.31
1765060293,279.10
1765060294,281.29
1765060295,279.02
1765060296,280.96
1765060297,277.45
1765060298,283.08
1765060299,281.04
1765060300,279.68
1765060301,279.39
1765060302,281.49
1765060303,280.88
1765060304,280.69
1765060305,282.32
1765060306,284.41
1765060307,281.08
1765060308,284.07
1765060309,282.92
1765060310,280.56
1765060311,279.68
1765060312,278.40
1765060313,279.97
1765060314,280.79
1765060315,278.38
1765060316,271.15
1765060317,282.28
1765060318,274.85
1765060319,277.76
1765060320,277.14
1765060321,277.02
1765060322,276.60
1765060323,277.17
1765060324,267.92
1765060325,275.92
1765060326,272.35
1765060327,274.56
1765060328,271.89
1765060329,271.79
1765060331,269.42
1765060332,269.29
1765060333,272.75
1765060334,269.57
1765060335,269.26
1765060336,272.56
1765060337,273.74
1765060338,269.86
1765060339,271.54
1765060340,272.05
1765060341,268.67
1765060342,265.89
1765060343,268.97
1765060344,268.63
1765060345,265.24
1765060346,267.20
1765060347,266.70
1765060348,253.68
1765060349,254.26
1765060350,252.31
1765060351,252.97
1765060352,252.74
1765060353,234.76
1765060354,233.32
1765060355,232.84
1765060356,231.48
1765060357,233.17
1765060358,232.76
1765060359,232.46
1765060360,232.26
1765060361,230.91
1765060362,231.03
1765060363,233.95
1765060364,233.61
1765060365,231.20
1765060366,230.90
1765060367,233.87
1765060368,233.61
1765060370,232.27
1765060371,232.16
1765060372,231.82
1765060373,232.95
1765060374,232.80
1765060375,233.25
1765060376,230.91
1765060377,231.28
1765060378,233.99
1765060379,233.92
1765060380,232.64
1765060381,231.32
1765060382,230.60
1765060383,232.36
1765060384,232.81
1765060385,232.57
1765060386,230.68
1765060387,232.21
1765060388,232.57
1765060389,231.40
1765060390,232.15
1765060391,231.50
1765060392,233.80
1765060393,234.14
1765060394,231.66
1765060395,231.19
1765060396,231.54
1765060397,234.07
1765060398,233.49
1765060399,232.29
1765060400,231.53
1765060401,231.90
1765060402,233.23
1765060403,231.91
1765060404,232.01
1765060405,231.48
1765060406,233.25
1765060407,233.44
1765060409,231.34
1765060410,231.74
1765060411,230.79
1765060412,232.74
1765060413,233.39
1765060414,232.66
1765060415,232.97
1765060416,231.63
1765060417,231.63
1765060418,233.22
1765060419,233.11
1765060420,233.02
1765060421,232.48
1765060422,231.73
1765060423,231.76
1765060424,233.39
1765060425,233.14
1765060426,232.26
1765060427,231.06
1765060428,231.63
1765060429,234.04
1765060430,233.02
1765060431,232.39
1765060432,230.83
1765060433,233.68
1765060434,232.50
1765060435,232.52
1765060436,231.96
1765060437,234.15
1765060438,233.92
1765060439,233.12
1765060440,231.69
1765060441,233.67
1765060442,233.23
1765060443,232.94
1765060444,233.07
1765060445,233.04
1765060446,233.39
1765060448,231.38
1765060449,232.84
1765060450,232.97
1765060451,232.59
1765060452,232.57
1765060453,230.80
1765060454,232.75
1765060455,234.05
1765060456,232.21
1765060457,230.87
1765060458,232.55
1765060459,232.78
1765060460,232.56
1765060461,231.22
1765060462,231.68
1765060463,233.13
1765060464,231.69
1765060465,231.43
1765060466,231.24
1765060467,232.92
1765060468,232.75
1765060469,232.40
1765060470,231.32
1765060471,232.17
1765060472,233.16
1765060473,232.57
1765060474,231.43
1765060475,231.14
1765060476,232.35
1765060477,232.62
1765060478,230.51
1765060479,231.29
1765060480,233.34
1765060481,233.21
1765060482,231.34
1765060483,232.69
1765060484,232.50
1765060485,232.44
1765060486,231.53
1765060488,233.29
1765060489,232.44
1765060490,232.71
1765060491,232.80
1765060492,231.62
1765060493,232.89
1765060494,232.50
1765060495,231.35
1765060496,230.76
1765060497,232.33
1765060498,232.47
1765060499,233.63
1765060500,232.10
1765060501,231.02
1765060502,233.54
1765060503,233.69
1765060504,232.59
1765060505,232.01
1765060506,232.17
1765060507,233.73
1765060508,233.83
1765060509,231.86
1765060510,231.15
1765060511,232.26
1765060512,233.07
1765060513,233.14
1765060514,233.90
1765060515,231.87
1765060516,230.98
1765060517,233.64
1765060518,232.95
1765060519,232.48
1765060520,230.89
1765060521,233.50
1765060522,232.33
1765060523,232.39
1765060525,230.09
1765060526,230.32
1765060527,231.91
1765060528,233.74
1765060529,233.14
1765060530,232.01
1765060531,230.73
1765060532,230.97
1765060533,233.89
1765060534,232.84
1765060535,231.47
1765060536,230.87
1765060537,233.04
1765060538,232.60
1765060539,232.34
1765060540,230.54
1765060541,232.30
1765060542,232.23
1765060543,232.82
1765060544,232.75
1765060545,231.15
1765060546,232.07
1765060547,232.87
1765060548,232.84
1765060549,230.92
1765060550,230.31
1765060551,232.16
1765060552,232.58
1765060553,232.98
1765060554,231.55
1765060555,232.41
1765060556,233.98
1765060557,233.41
1765060558,233.20
1765060559,231.92
1765060560,233.32
1765060561,232.90
1765060562,233.10
1765060564,231.97
1765060565,231.54
1765060566,232.68
1765060567,233.89
1765060568,233.73
