timestamp,gpu_util_percent,memory_util_percent
1765766020,95,57
1765766021,96,57
1765766022,96,58
1765766023,93,64
1765766024,93,65
1765766025,95,59
1765766026,95,59
1765766027,95,59
1765766028,96,60
1765766029,96,62
1765766030,96,64
1765766031,95,63
1765766032,96,64
1765766033,96,63
1765766034,96,57
1765766035,100,61
1765766036,100,62
1765766037,93,64
1765766038,95,69
1765766039,95,64
1765766040,95,57
1765766041,99,60
1765766042,100,62
1765766043,100,62
1765766044,100,63
1765766045,100,63
1765766046,100,63
1765766047,98,63
1765766048,95,64
1765766049,95,64
1765766050,93,64
1765766051,94,66
1765766052,98,62
1765766053,96,60
1765766055,96,59
1765766056,95,60
1765766057,95,61
1765766058,95,59
1765766059,95,59
1765766060,94,62
1765766061,95,64
1765766062,95,63
1765766063,95,64
1765766064,95,57
1765766065,94,65
1765766066,95,63
1765766067,95,59
1765766068,95,62
1765766069,95,64
1765766070,95,64
1765766071,95,63
1765766072,99,61
1765766073,100,62
1765766074,100,63
1765766075,100,63
1765766076,100,63
1765766077,99,64
1765766078,96,67
1765766079,94,64
1765766080,95,57
1765766081,96,57
1765766082,99,61
1765766083,100,62
1765766084,100,63
1765766085,100,63
1765766086,100,63
1765766087,95,65
1765766088,95,64
1765766089,96,64
1765766090,95,63
1765766091,95,61
1765766092,93,64
1765766093,94,65
1765766095,97,61
1765766096,95,64
1765766097,90,60
1765766098,95,61
1765766099,95,59
1765766100,95,59
1765766101,94,62
1765766102,94,63
1765766103,99,61
1765766104,100,63
1765766105,100,63
1765766106,99,63
1765766107,94,66
1765766108,95,63
1765766109,95,63
1765766110,96,60
1765766111,100,64
1765766112,100,63
1765766113,100,63
1765766114,99,63
1765766115,97,61
1765766116,95,58
1765766117,95,59
1765766118,95,61
1765766119,95,60
1765766120,93,64
1765766121,93,64
1765766122,96,60
1765766123,97,62
1765766124,95,60
1765766125,97,61
1765766126,95,64
1765766127,95,64
1765766128,96,64
1765766129,95,61
1765766130,95,59
1765766131,95,60
1765766132,95,59
1765766133,95,60
1765766135,95,66
1765766136,93,67
1765766137,94,64
1765766138,94,65
1765766139,93,64
1765766140,93,66
1765766141,93,64
1765766142,96,65
1765766143,95,65
1765766144,95,64
1765766145,95,64
1765766146,96,64
1765766147,96,62
1765766148,95,61
1765766149,95,58
1765766150,95,63
1765766151,95,63
1765766152,96,61
1765766153,95,59
1765766154,93,64
1765766155,94,64
1765766156,96,65
1765766157,95,64
1765766158,95,64
1765766159,91,69
1765766160,98,75
1765766161,98,75
1765766162,98,75
1765766163,12,6
1765766164,98,77
1765766165,98,78
1765766166,98,77
1765766167,100,67
1765766168,94,68
1765766169,94,67
1765766170,99,65
1765766171,100,65
1765766172,95,60
1765766174,95,59
1765766175,95,65
1765766176,95,66
1765766177,95,62
1765766178,95,66
1765766179,96,66
1765766180,95,63
1765766181,95,62
1765766182,95,67
1765766183,94,67
1765766184,95,63
1765766185,95,66
1765766186,95,64
1765766187,95,60
1765766188,100,65
1765766189,95,60
1765766190,100,66
1765766191,100,64
1765766192,97,60
1765766193,95,59
1765766194,95,61
1765766195,95,64
1765766196,93,67
1765766197,93,66
1765766198,95,64
1765766199,95,61
1765766200,95,61
1765766201,98,64
1765766202,100,64
1765766203,100,63
1765766204,96,60
1765766205,100,66
1765766206,100,64
1765766207,97,61
1765766208,95,59
1765766209,95,60
1765766210,95,67
1765766211,94,60
1765766212,95,65
1765766214,95,63
1765766215,95,61
1765766216,95,61
1765766217,96,59
1765766218,95,61
1765766219,99,65
1765766220,100,66
1765766221,95,61
1765766222,95,61
1765766223,98,65
1765766224,94,65
1765766225,94,63
1765766226,96,59
1765766227,95,62
1765766228,95,56
1765766229,98,59
1765766230,100,62
1765766231,100,62
1765766232,100,63
1765766233,97,61
1765766234,95,58
1765766235,95,60
1765766236,95,59
1765766237,95,58
1765766238,97,67
1765766239,94,63
1765766240,96,61
1765766241,95,64
1765766242,95,64
1765766243,96,64
1765766244,96,63
1765766245,95,64
1765766246,95,63
1765766247,95,63
1765766248,95,60
1765766249,95,56
1765766250,95,57
1765766251,93,63
1765766253,93,64
1765766254,95,59
1765766255,95,58
1765766256,95,57
1765766257,97,57
1765766258,100,62
1765766259,100,62
1765766260,96,61
1765766261,95,64
1765766262,96,64
1765766263,95,64
1765766264,96,64
1765766265,96,61
1765766266,94,64
1765766267,94,64
1765766268,95,64
1765766269,95,64
1765766270,95,60
1765766271,95,58
1765766272,95,63
1765766273,95,63
1765766274,95,63
1765766275,100,62
1765766276,100,63
1765766277,97,61
1765766278,95,59
1765766279,95,63
1765766280,94,67
1765766281,93,64
1765766282,94,65
1765766283,94,64
1765766284,92,62
1765766285,94,65
1765766286,93,63
1765766287,90,67
1765766288,97,73
1765766289,97,74
1765766290,97,74
1765766291,97,73
1765766293,13,7
1765766294,12,7
1765766295,13,7
1765766296,14,7
1765766297,14,7
1765766298,14,7
1765766299,14,7
1765766300,6,2
1765766301,9,4
1765766302,27,14
1765766303,98,78
1765766304,97,77
1765766305,98,78
1765766306,12,7
