timestamp,gpu_temp_c,memory_temp_c
1763116694,83,N/A
1763116695,83,N/A
1763116696,83,N/A
1763116697,84,N/A
1763116698,83,N/A
1763116699,83,N/A
1763116700,83,N/A
1763116701,84,N/A
1763116702,83,N/A
1763116703,83,N/A
1763116704,83,N/A
1763116705,83,N/A
1763116706,83,N/A
1763116707,84,N/A
1763116708,84,N/A
1763116709,83,N/A
1763116710,83,N/A
1763116711,83,N/A
1763116712,84,N/A
1763116714,83,N/A
1763116715,83,N/A
1763116716,83,N/A
1763116717,83,N/A
1763116718,83,N/A
1763116719,83,N/A
1763116720,83,N/A
1763116721,84,N/A
1763116722,83,N/A
1763116723,83,N/A
1763116724,83,N/A
1763116725,84,N/A
1763116726,83,N/A
1763116727,84,N/A
1763116728,84,N/A
1763116729,84,N/A
1763116730,83,N/A
1763116731,83,N/A
1763116732,83,N/A
1763116733,83,N/A
1763116734,83,N/A
1763116735,83,N/A
1763116736,83,N/A
1763116737,84,N/A
1763116738,84,N/A
1763116739,83,N/A
1763116740,84,N/A
1763116741,84,N/A
1763116742,84,N/A
1763116743,83,N/A
1763116744,84,N/A
1763116745,84,N/A
1763116746,82,N/A
1763116747,83,N/A
1763116748,83,N/A
1763116749,83,N/A
1763116751,84,N/A
1763116752,83,N/A
1763116753,83,N/A
1763116754,83,N/A
1763116755,84,N/A
1763116756,83,N/A
1763116757,83,N/A
1763116758,83,N/A
1763116759,83,N/A
1763116760,83,N/A
1763116761,83,N/A
1763116762,83,N/A
1763116763,83,N/A
1763116764,85,N/A
1763116765,84,N/A
1763116766,83,N/A
1763116767,84,N/A
1763116768,82,N/A
1763116769,85,N/A
1763116770,83,N/A
1763116771,83,N/A
1763116772,84,N/A
1763116773,83,N/A
1763116774,83,N/A
1763116775,83,N/A
1763116776,84,N/A
1763116777,84,N/A
1763116778,83,N/A
1763116779,83,N/A
1763116780,84,N/A
1763116781,83,N/A
1763116782,83,N/A
1763116783,83,N/A
1763116784,84,N/A
1763116785,83,N/A
1763116786,83,N/A
1763116788,83,N/A
1763116789,83,N/A
1763116790,83,N/A
1763116791,83,N/A
1763116792,83,N/A
1763116793,83,N/A
1763116794,83,N/A
1763116795,84,N/A
1763116796,83,N/A
1763116797,83,N/A
1763116798,84,N/A
1763116799,84,N/A
1763116800,84,N/A
1763116801,83,N/A
1763116802,83,N/A
1763116803,83,N/A
1763116804,83,N/A
1763116805,83,N/A
1763116806,83,N/A
1763116807,83,N/A
1763116808,83,N/A
1763116809,83,N/A
1763116810,83,N/A
1763116811,83,N/A
1763116812,83,N/A
1763116813,83,N/A
1763116814,83,N/A
1763116815,83,N/A
1763116816,84,N/A
1763116817,83,N/A
1763116818,83,N/A
1763116819,83,N/A
1763116820,83,N/A
1763116821,83,N/A
1763116822,84,N/A
1763116823,83,N/A
1763116825,83,N/A
1763116826,83,N/A
1763116827,84,N/A
1763116828,84,N/A
1763116829,83,N/A
1763116830,84,N/A
1763116831,84,N/A
1763116832,83,N/A
1763116833,83,N/A
1763116834,83,N/A
1763116835,84,N/A
1763116836,83,N/A
1763116837,83,N/A
1763116838,84,N/A
1763116839,83,N/A
1763116840,83,N/A
1763116841,83,N/A
1763116842,83,N/A
1763116843,83,N/A
1763116844,83,N/A
1763116845,83,N/A
1763116846,83,N/A
1763116847,84,N/A
1763116848,84,N/A
1763116849,84,N/A
1763116850,83,N/A
1763116851,83,N/A
1763116852,83,N/A
1763116853,83,N/A
1763116854,83,N/A
1763116855,83,N/A
1763116856,83,N/A
1763116857,83,N/A
1763116858,83,N/A
1763116859,83,N/A
1763116860,83,N/A
1763116861,83,N/A
1763116863,83,N/A
1763116864,83,N/A
1763116865,83,N/A
1763116866,83,N/A
1763116867,83,N/A
1763116868,83,N/A
1763116869,83,N/A
1763116870,84,N/A
1763116871,83,N/A
1763116872,83,N/A
1763116873,84,N/A
1763116874,84,N/A
1763116875,84,N/A
1763116876,84,N/A
1763116877,83,N/A
1763116878,83,N/A
1763116879,83,N/A
1763116880,83,N/A
1763116881,83,N/A
1763116882,83,N/A
1763116883,83,N/A
1763116884,84,N/A
1763116885,83,N/A
1763116886,84,N/A
1763116887,83,N/A
1763116888,83,N/A
1763116889,84,N/A
1763116890,84,N/A
1763116891,83,N/A
1763116892,83,N/A
1763116893,83,N/A
1763116894,83,N/A
1763116895,83,N/A
1763116896,83,N/A
1763116897,83,N/A
1763116898,83,N/A
1763116899,82,N/A
1763116900,83,N/A
1763116902,83,N/A
1763116903,83,N/A
1763116904,82,N/A
1763116905,84,N/A
1763116906,83,N/A
1763116907,83,N/A
1763116908,83,N/A
1763116909,83,N/A
1763116910,83,N/A
1763116911,83,N/A
1763116912,83,N/A
1763116913,83,N/A
1763116914,83,N/A
1763116915,84,N/A
1763116916,83,N/A
1763116917,83,N/A
1763116918,84,N/A
1763116919,83,N/A
1763116920,83,N/A
1763116921,83,N/A
1763116922,83,N/A
1763116923,83,N/A
1763116924,83,N/A
1763116925,83,N/A
1763116926,83,N/A
1763116927,83,N/A
1763116928,83,N/A
1763116929,83,N/A
1763116930,83,N/A
1763116931,83,N/A
1763116932,83,N/A
1763116933,82,N/A
1763116934,83,N/A
1763116935,84,N/A
1763116936,83,N/A
1763116937,82,N/A
1763116938,83,N/A
1763116940,84,N/A
1763116941,83,N/A
1763116942,84,N/A
1763116943,85,N/A
1763116944,83,N/A
1763116945,83,N/A
1763116946,83,N/A
1763116947,84,N/A
1763116948,83,N/A
1763116949,83,N/A
1763116950,84,N/A
1763116951,83,N/A
1763116952,83,N/A
1763116953,83,N/A
1763116954,84,N/A
1763116955,83,N/A
1763116956,83,N/A
1763116957,84,N/A
1763116958,85,N/A
1763116959,83,N/A
1763116960,83,N/A
1763116961,83,N/A
1763116962,84,N/A
1763116963,83,N/A
1763116964,84,N/A
1763116965,84,N/A
1763116966,83,N/A
1763116967,83,N/A
1763116968,84,N/A
1763116969,84,N/A
1763116970,84,N/A
1763116971,83,N/A
1763116972,84,N/A
1763116973,83,N/A
1763116974,83,N/A
1763116975,84,N/A
1763116977,84,N/A
1763116978,85,N/A
1763116979,83,N/A
1763116980,84,N/A
1763116981,84,N/A
1763116982,83,N/A
1763116983,84,N/A
1763116984,83,N/A
1763116985,83,N/A
1763116986,83,N/A
1763116987,85,N/A
1763116988,83,N/A
1763116989,82,N/A
1763116990,84,N/A
1763116991,83,N/A
1763116992,83,N/A
1763116993,84,N/A
1763116994,83,N/A
1763116995,83,N/A
1763116996,84,N/A
1763116997,84,N/A
1763116998,84,N/A
1763116999,83,N/A
1763117000,83,N/A
1763117001,83,N/A
1763117002,83,N/A
1763117003,83,N/A
1763117004,83,N/A
1763117005,83,N/A
1763117006,84,N/A
1763117007,83,N/A
1763117008,83,N/A
1763117009,80,N/A
1763117010,78,N/A
1763117011,78,N/A
1763117012,78,N/A
1763117013,78,N/A
1763117014,78,N/A
1763117016,77,N/A
1763117017,77,N/A
1763117018,77,N/A
1763117019,77,N/A
1763117020,77,N/A
1763117021,77,N/A
1763117022,77,N/A
1763117023,76,N/A
1763117024,76,N/A
1763117025,76,N/A
1763117026,76,N/A
1763117027,77,N/A
1763117028,76,N/A
1763117029,76,N/A
1763117030,76,N/A
1763117031,76,N/A
1763117032,76,N/A
1763117033,76,N/A
1763117034,76,N/A
1763117035,76,N/A
1763117036,76,N/A
1763117037,76,N/A
1763117038,76,N/A
1763117039,75,N/A
1763117040,75,N/A
1763117041,75,N/A
1763117042,75,N/A
1763117043,76,N/A
1763117044,79,N/A
1763117045,80,N/A
1763117046,80,N/A
1763117047,81,N/A
1763117048,81,N/A
1763117049,80,N/A
1763117050,82,N/A
1763117051,81,N/A
1763117052,82,N/A
1763117054,83,N/A
1763117055,82,N/A
1763117056,82,N/A
1763117057,82,N/A
1763117058,82,N/A
1763117059,82,N/A
1763117060,82,N/A
1763117061,82,N/A
1763117062,82,N/A
1763117063,83,N/A
1763117064,83,N/A
1763117065,83,N/A
1763117066,83,N/A
1763117067,82,N/A
1763117068,83,N/A
1763117069,83,N/A
1763117070,84,N/A
1763117071,83,N/A
1763117072,84,N/A
1763117073,82,N/A
1763117074,82,N/A
1763117075,84,N/A
1763117076,82,N/A
1763117077,83,N/A
1763117078,83,N/A
1763117079,82,N/A
1763117080,84,N/A
1763117081,83,N/A
1763117082,84,N/A
1763117083,84,N/A
1763117084,83,N/A
1763117085,84,N/A
1763117086,83,N/A
1763117087,84,N/A
1763117088,83,N/A
1763117089,83,N/A
1763117090,84,N/A
1763117092,84,N/A
1763117093,83,N/A
1763117094,84,N/A
1763117095,83,N/A
1763117096,84,N/A
1763117097,83,N/A
1763117098,84,N/A
1763117099,84,N/A
1763117100,82,N/A
1763117101,83,N/A
1763117102,83,N/A
1763117103,83,N/A
1763117104,84,N/A
1763117105,84,N/A
1763117106,83,N/A
1763117107,83,N/A
1763117108,84,N/A
1763117109,83,N/A
1763117110,83,N/A
1763117111,83,N/A
1763117112,84,N/A
1763117113,83,N/A
1763117114,83,N/A
1763117115,83,N/A
1763117116,84,N/A
1763117117,84,N/A
1763117118,83,N/A
1763117119,82,N/A
1763117120,81,N/A
1763117121,84,N/A
1763117122,83,N/A
1763117123,84,N/A
1763117124,83,N/A
1763117125,83,N/A
1763117126,84,N/A
1763117127,84,N/A
1763117128,83,N/A
1763117130,83,N/A
1763117131,82,N/A
1763117132,84,N/A
1763117133,83,N/A
1763117134,83,N/A
1763117135,83,N/A
1763117136,84,N/A
1763117137,83,N/A
1763117138,83,N/A
1763117139,83,N/A
1763117140,83,N/A
1763117141,83,N/A
1763117142,84,N/A
1763117143,84,N/A
1763117144,83,N/A
1763117145,83,N/A
1763117146,83,N/A
1763117147,83,N/A
1763117148,83,N/A
1763117149,83,N/A
1763117150,83,N/A
1763117151,83,N/A
1763117152,83,N/A
1763117153,82,N/A
1763117154,83,N/A
1763117155,81,N/A
1763117156,83,N/A
1763117157,83,N/A
1763117158,83,N/A
1763117159,85,N/A
1763117160,83,N/A
1763117161,84,N/A
1763117162,84,N/A
1763117163,83,N/A
1763117164,84,N/A
1763117165,84,N/A
1763117166,83,N/A
1763117167,83,N/A
1763117169,83,N/A
1763117170,83,N/A
1763117171,83,N/A
1763117172,83,N/A
1763117173,83,N/A
1763117174,83,N/A
1763117175,83,N/A
1763117176,83,N/A
1763117177,83,N/A
1763117178,82,N/A
1763117179,83,N/A
1763117180,83,N/A
1763117181,83,N/A
1763117182,83,N/A
1763117183,83,N/A
1763117184,84,N/A
1763117185,83,N/A
1763117186,84,N/A
1763117187,84,N/A
1763117188,83,N/A
1763117189,83,N/A
1763117190,83,N/A
1763117191,84,N/A
1763117192,83,N/A
1763117193,84,N/A
1763117194,83,N/A
1763117195,83,N/A
1763117196,83,N/A
1763117197,83,N/A
1763117198,83,N/A
1763117199,83,N/A
1763117200,83,N/A
1763117201,84,N/A
1763117202,83,N/A
1763117203,83,N/A
1763117204,83,N/A
1763117205,83,N/A
1763117206,84,N/A
1763117208,83,N/A
1763117209,84,N/A
1763117210,83,N/A
1763117211,83,N/A
1763117212,84,N/A
1763117213,83,N/A
1763117214,83,N/A
1763117215,84,N/A
1763117216,83,N/A
1763117217,84,N/A
1763117218,83,N/A
1763117219,83,N/A
1763117220,83,N/A
1763117221,84,N/A
1763117222,83,N/A
1763117223,83,N/A
1763117224,84,N/A
1763117225,83,N/A
1763117226,83,N/A
1763117227,84,N/A
1763117228,83,N/A
1763117229,83,N/A
1763117230,83,N/A
1763117231,83,N/A
1763117232,83,N/A
1763117233,83,N/A
1763117234,82,N/A
1763117235,84,N/A
1763117236,84,N/A
1763117237,83,N/A
1763117238,83,N/A
1763117239,83,N/A
1763117240,83,N/A
1763117241,83,N/A
1763117242,83,N/A
1763117243,83,N/A
1763117244,83,N/A
1763117245,84,N/A
1763117246,82,N/A
1763117248,84,N/A
1763117249,83,N/A
1763117250,84,N/A
1763117251,83,N/A
1763117252,84,N/A
1763117253,84,N/A
1763117254,84,N/A
1763117255,83,N/A
1763117256,83,N/A
1763117257,83,N/A
1763117258,83,N/A
1763117259,84,N/A
1763117260,83,N/A
1763117261,80,N/A
1763117262,84,N/A
1763117263,83,N/A
1763117264,83,N/A
1763117265,83,N/A
1763117266,83,N/A
1763117267,83,N/A
1763117268,83,N/A
1763117269,83,N/A
1763117270,83,N/A
1763117271,83,N/A
1763117272,83,N/A
1763117273,84,N/A
1763117274,83,N/A
1763117275,84,N/A
1763117276,84,N/A
1763117277,83,N/A
1763117278,83,N/A
1763117279,84,N/A
1763117280,83,N/A
1763117281,83,N/A
1763117282,85,N/A
1763117283,83,N/A
1763117284,83,N/A
1763117285,83,N/A
1763117287,82,N/A
1763117288,83,N/A
1763117289,84,N/A
1763117290,82,N/A
1763117291,83,N/A
1763117292,84,N/A
1763117293,84,N/A
1763117294,85,N/A
1763117295,83,N/A
1763117296,82,N/A
1763117297,84,N/A
1763117298,83,N/A
1763117299,83,N/A
1763117300,83,N/A
1763117301,82,N/A
1763117302,84,N/A
1763117303,83,N/A
1763117304,83,N/A
1763117305,83,N/A
1763117306,81,N/A
1763117307,82,N/A
1763117308,83,N/A
1763117309,84,N/A
1763117310,83,N/A
1763117311,84,N/A
1763117312,83,N/A
1763117313,83,N/A
1763117314,83,N/A
1763117315,83,N/A
1763117316,83,N/A
1763117317,83,N/A
1763117318,83,N/A
1763117319,83,N/A
1763117320,83,N/A
1763117321,83,N/A
1763117322,83,N/A
1763117323,84,N/A
1763117325,85,N/A
1763117326,84,N/A
1763117327,83,N/A
1763117328,83,N/A
1763117329,83,N/A
1763117330,82,N/A
1763117331,83,N/A
1763117332,84,N/A
1763117333,83,N/A
1763117334,83,N/A
1763117335,84,N/A
1763117336,83,N/A
1763117337,83,N/A
1763117338,83,N/A
1763117339,84,N/A
1763117340,84,N/A
1763117341,84,N/A
1763117342,83,N/A
1763117343,83,N/A
1763117344,83,N/A
1763117345,83,N/A
1763117346,84,N/A
1763117347,83,N/A
1763117348,84,N/A
1763117349,85,N/A
1763117350,83,N/A
1763117351,83,N/A
1763117352,84,N/A
1763117353,85,N/A
1763117354,83,N/A
1763117355,83,N/A
1763117356,84,N/A
1763117357,83,N/A
1763117358,83,N/A
1763117359,83,N/A
1763117360,83,N/A
1763117361,83,N/A
1763117363,83,N/A
1763117364,83,N/A
1763117365,83,N/A
1763117366,84,N/A
1763117367,83,N/A
1763117368,83,N/A
1763117369,83,N/A
1763117370,84,N/A
1763117371,83,N/A
1763117372,83,N/A
1763117373,83,N/A
1763117374,84,N/A
1763117375,84,N/A
1763117376,83,N/A
1763117377,84,N/A
1763117378,83,N/A
1763117379,83,N/A
1763117380,83,N/A
1763117381,84,N/A
1763117382,83,N/A
1763117383,83,N/A
1763117384,83,N/A
1763117385,84,N/A
1763117386,83,N/A
1763117387,83,N/A
1763117388,83,N/A
1763117389,83,N/A
1763117390,83,N/A
1763117391,83,N/A
1763117392,83,N/A
1763117393,83,N/A
1763117394,84,N/A
1763117395,83,N/A
1763117396,83,N/A
1763117397,83,N/A
1763117398,84,N/A
1763117400,84,N/A
1763117401,84,N/A
1763117402,84,N/A
1763117403,84,N/A
1763117404,83,N/A
1763117405,83,N/A
1763117406,84,N/A
1763117407,84,N/A
1763117408,84,N/A
1763117409,84,N/A
1763117410,85,N/A
1763117411,85,N/A
1763117412,84,N/A
1763117413,84,N/A
1763117414,84,N/A
1763117415,84,N/A
1763117416,85,N/A
1763117417,83,N/A
1763117418,83,N/A
1763117419,83,N/A
1763117420,83,N/A
1763117421,84,N/A
1763117422,83,N/A
1763117423,83,N/A
1763117424,84,N/A
1763117425,84,N/A
1763117426,84,N/A
1763117427,83,N/A
1763117428,83,N/A
1763117429,83,N/A
1763117430,83,N/A
1763117431,84,N/A
1763117432,85,N/A
1763117433,84,N/A
1763117434,83,N/A
1763117435,83,N/A
1763117436,84,N/A
1763117438,85,N/A
1763117439,85,N/A
1763117440,83,N/A
1763117441,83,N/A
1763117442,84,N/A
1763117443,83,N/A
1763117444,83,N/A
1763117445,83,N/A
1763117446,83,N/A
1763117447,83,N/A
1763117448,83,N/A
1763117449,83,N/A
1763117450,83,N/A
1763117451,83,N/A
1763117452,84,N/A
1763117453,83,N/A
1763117454,83,N/A
1763117455,84,N/A
1763117456,83,N/A
1763117457,84,N/A
1763117458,85,N/A
1763117459,83,N/A
1763117460,84,N/A
1763117461,83,N/A
1763117462,83,N/A
1763117463,83,N/A
1763117464,83,N/A
1763117465,83,N/A
1763117466,83,N/A
1763117467,82,N/A
1763117468,82,N/A
1763117469,82,N/A
1763117470,80,N/A
1763117471,80,N/A
1763117472,79,N/A
1763117473,79,N/A
1763117475,79,N/A
1763117476,78,N/A
1763117477,78,N/A
1763117478,78,N/A
1763117479,78,N/A
1763117480,78,N/A
1763117481,78,N/A
1763117482,77,N/A
1763117483,77,N/A
1763117484,77,N/A
1763117485,77,N/A
1763117486,77,N/A
1763117487,77,N/A
1763117488,76,N/A
1763117489,76,N/A
1763117490,76,N/A
1763117491,76,N/A
1763117492,76,N/A
1763117493,76,N/A
1763117494,76,N/A
1763117495,76,N/A
1763117496,76,N/A
1763117497,76,N/A
1763117498,76,N/A
1763117499,76,N/A
1763117500,76,N/A
1763117501,75,N/A
1763117502,76,N/A
1763117503,76,N/A
1763117504,76,N/A
1763117505,76,N/A
1763117506,77,N/A
1763117507,77,N/A
1763117508,77,N/A
1763117509,78,N/A
1763117510,78,N/A
1763117511,77,N/A
1763117512,80,N/A
1763117514,81,N/A
1763117515,81,N/A
1763117516,81,N/A
1763117517,82,N/A
1763117518,81,N/A
1763117519,82,N/A
1763117520,82,N/A
1763117521,82,N/A
1763117522,82,N/A
1763117523,82,N/A
1763117524,82,N/A
1763117525,82,N/A
1763117526,82,N/A
1763117527,82,N/A
1763117528,82,N/A
1763117529,83,N/A
1763117530,83,N/A
1763117531,82,N/A
1763117532,83,N/A
1763117533,83,N/A
1763117534,82,N/A
1763117535,83,N/A
1763117536,83,N/A
1763117537,83,N/A
1763117538,82,N/A
1763117539,84,N/A
1763117540,83,N/A
1763117541,83,N/A
1763117542,83,N/A
1763117543,82,N/A
1763117544,83,N/A
1763117545,84,N/A
1763117546,82,N/A
1763117547,82,N/A
1763117548,84,N/A
1763117549,84,N/A
1763117551,83,N/A
1763117552,84,N/A
1763117553,84,N/A
1763117554,83,N/A
1763117555,82,N/A
1763117556,84,N/A
1763117557,83,N/A
1763117558,83,N/A
1763117559,83,N/A
1763117560,84,N/A
1763117561,83,N/A
1763117562,84,N/A
1763117563,83,N/A
1763117564,83,N/A
1763117565,84,N/A
1763117566,83,N/A
1763117567,83,N/A
1763117568,83,N/A
1763117569,84,N/A
1763117570,83,N/A
1763117571,83,N/A
1763117572,83,N/A
1763117573,83,N/A
1763117574,83,N/A
1763117575,83,N/A
1763117576,84,N/A
1763117577,84,N/A
1763117578,84,N/A
1763117579,83,N/A
1763117580,84,N/A
1763117581,81,N/A
1763117582,83,N/A
1763117583,83,N/A
1763117584,83,N/A
1763117585,83,N/A
1763117586,83,N/A
1763117587,83,N/A
1763117589,84,N/A
1763117590,83,N/A
1763117591,83,N/A
1763117592,83,N/A
1763117593,84,N/A
1763117594,84,N/A
1763117595,83,N/A
1763117596,84,N/A
1763117597,85,N/A
1763117598,84,N/A
1763117599,84,N/A
1763117600,84,N/A
1763117601,84,N/A
1763117602,83,N/A
1763117603,83,N/A
1763117604,83,N/A
1763117605,84,N/A
1763117606,84,N/A
1763117607,83,N/A
1763117608,83,N/A
1763117609,83,N/A
1763117610,84,N/A
1763117611,84,N/A
1763117612,83,N/A
1763117613,84,N/A
1763117614,84,N/A
1763117615,84,N/A
1763117616,82,N/A
1763117617,84,N/A
1763117618,83,N/A
1763117619,83,N/A
1763117620,82,N/A
1763117621,84,N/A
1763117622,84,N/A
1763117623,83,N/A
1763117624,84,N/A
1763117625,84,N/A
1763117626,83,N/A
1763117628,83,N/A
1763117629,83,N/A
1763117630,82,N/A
1763117631,84,N/A
1763117632,83,N/A
1763117633,85,N/A
1763117634,83,N/A
1763117635,82,N/A
1763117636,83,N/A
1763117637,83,N/A
1763117638,83,N/A
1763117639,83,N/A
1763117640,84,N/A
1763117641,83,N/A
1763117642,83,N/A
1763117643,83,N/A
1763117644,83,N/A
1763117645,83,N/A
1763117646,83,N/A
1763117647,83,N/A
1763117648,83,N/A
1763117649,84,N/A
1763117650,83,N/A
1763117651,83,N/A
1763117652,84,N/A
1763117653,83,N/A
1763117654,83,N/A
1763117655,83,N/A
1763117656,84,N/A
1763117657,84,N/A
1763117658,83,N/A
1763117659,83,N/A
1763117660,84,N/A
1763117661,84,N/A
1763117662,84,N/A
1763117663,84,N/A
1763117664,84,N/A
1763117666,84,N/A
1763117667,84,N/A
1763117668,83,N/A
1763117669,83,N/A
1763117670,83,N/A
1763117671,83,N/A
1763117672,83,N/A
1763117673,83,N/A
1763117674,83,N/A
1763117675,83,N/A
1763117676,83,N/A
1763117677,83,N/A
1763117678,83,N/A
1763117679,83,N/A
1763117680,84,N/A
1763117681,84,N/A
1763117682,83,N/A
1763117683,84,N/A
1763117684,84,N/A
1763117685,83,N/A
1763117686,83,N/A
1763117687,84,N/A
1763117688,83,N/A
1763117689,84,N/A
1763117690,83,N/A
1763117691,83,N/A
1763117692,83,N/A
1763117693,83,N/A
1763117694,83,N/A
1763117695,84,N/A
1763117696,84,N/A
1763117697,83,N/A
1763117698,83,N/A
1763117699,84,N/A
1763117700,84,N/A
1763117701,83,N/A
1763117702,84,N/A
1763117704,84,N/A
1763117705,83,N/A
1763117706,83,N/A
1763117707,84,N/A
1763117708,83,N/A
1763117709,84,N/A
1763117710,83,N/A
1763117711,83,N/A
1763117712,83,N/A
1763117713,84,N/A
1763117714,83,N/A
1763117715,83,N/A
1763117716,83,N/A
1763117717,83,N/A
1763117718,83,N/A
1763117719,83,N/A
1763117720,83,N/A
1763117721,84,N/A
1763117722,84,N/A
1763117723,84,N/A
1763117724,83,N/A
1763117725,83,N/A
1763117726,83,N/A
1763117727,83,N/A
1763117728,83,N/A
1763117729,83,N/A
1763117730,83,N/A
1763117731,83,N/A
1763117732,84,N/A
1763117733,83,N/A
1763117734,83,N/A
1763117735,83,N/A
1763117736,84,N/A
1763117737,84,N/A
1763117738,83,N/A
1763117739,83,N/A
1763117740,84,N/A
1763117742,83,N/A
1763117743,83,N/A
1763117744,83,N/A
1763117745,83,N/A
1763117746,83,N/A
1763117747,83,N/A
1763117748,83,N/A
1763117749,83,N/A
1763117750,83,N/A
1763117751,83,N/A
1763117752,83,N/A
1763117753,83,N/A
1763117754,83,N/A
1763117755,84,N/A
1763117756,84,N/A
1763117757,84,N/A
1763117758,83,N/A
1763117759,83,N/A
1763117760,84,N/A
1763117761,83,N/A
1763117762,83,N/A
1763117763,83,N/A
1763117764,83,N/A
1763117765,83,N/A
1763117766,82,N/A
1763117767,84,N/A
1763117768,82,N/A
1763117769,83,N/A
1763117770,84,N/A
1763117771,83,N/A
1763117772,83,N/A
1763117773,83,N/A
1763117774,83,N/A
1763117775,84,N/A
1763117776,83,N/A
1763117777,83,N/A
1763117778,81,N/A
1763117780,83,N/A
1763117781,83,N/A
1763117782,83,N/A
1763117783,83,N/A
1763117784,83,N/A
1763117785,84,N/A
1763117786,83,N/A
1763117787,83,N/A
1763117788,84,N/A
1763117789,84,N/A
1763117790,83,N/A
1763117791,84,N/A
1763117792,83,N/A
1763117793,83,N/A
1763117794,84,N/A
1763117795,83,N/A
1763117796,83,N/A
1763117797,83,N/A
1763117798,83,N/A
1763117799,83,N/A
1763117800,83,N/A
1763117801,83,N/A
1763117802,83,N/A
1763117803,83,N/A
1763117804,82,N/A
1763117805,83,N/A
1763117806,82,N/A
1763117807,83,N/A
1763117808,83,N/A
1763117809,82,N/A
1763117810,83,N/A
1763117811,83,N/A
1763117812,82,N/A
1763117813,83,N/A
1763117814,83,N/A
1763117815,83,N/A
1763117816,83,N/A
1763117817,82,N/A
1763117819,83,N/A
1763117820,83,N/A
1763117821,82,N/A
1763117822,84,N/A
1763117823,83,N/A
1763117824,83,N/A
1763117825,82,N/A
1763117826,83,N/A
1763117827,83,N/A
1763117828,83,N/A
1763117829,83,N/A
1763117830,83,N/A
1763117831,83,N/A
1763117832,83,N/A
1763117833,83,N/A
1763117834,83,N/A
1763117835,83,N/A
1763117836,83,N/A
1763117837,82,N/A
1763117838,84,N/A
1763117839,83,N/A
1763117840,83,N/A
1763117841,83,N/A
1763117842,84,N/A
1763117843,83,N/A
1763117844,83,N/A
1763117845,83,N/A
1763117846,84,N/A
1763117847,83,N/A
