timestamp,gpu_util_percent,memory_util_percent
1763118138,75,55
1763118139,75,55
1763118140,76,55
1763118141,76,55
1763118142,76,55
1763118143,75,54
1763118144,76,55
1763118145,65,51
1763118146,73,52
1763118147,72,51
1763118148,72,52
1763118149,75,55
1763118150,76,56
1763118151,73,53
1763118152,75,55
1763118153,75,55
1763118154,74,54
1763118155,76,55
1763118156,75,55
1763118157,74,53
1763118158,73,52
1763118159,74,53
1763118160,71,51
1763118161,72,52
1763118162,71,51
1763118163,69,50
1763118164,69,50
1763118165,74,52
1763118167,74,53
1763118168,74,53
1763118169,72,51
1763118170,72,52
1763118171,74,53
1763118172,75,55
1763118173,75,54
1763118174,76,55
1763118175,75,55
1763118176,75,55
1763118177,75,54
1763118178,76,55
1763118179,76,55
1763118180,76,55
1763118181,11,8
1763118182,74,53
1763118183,65,47
1763118184,69,50
1763118185,71,51
1763118186,75,54
1763118187,74,54
1763118188,74,53
1763118189,75,54
1763118190,68,50
1763118191,65,48
1763118192,63,46
1763118193,69,50
1763118194,69,50
1763118195,68,49
1763118196,67,49
1763118197,69,50
1763118198,68,50
1763118199,66,49
1763118200,62,44
1763118201,65,46
1763118202,69,50
1763118203,67,49
1763118205,66,48
1763118206,69,50
1763118207,69,50
1763118208,75,54
1763118209,74,54
1763118210,73,53
1763118211,73,52
1763118212,69,50
1763118213,70,51
1763118214,75,54
1763118215,73,52
1763118216,73,52
1763118217,57,42
1763118218,73,53
1763118219,72,52
1763118220,72,52
1763118221,71,51
1763118222,74,54
1763118223,74,53
1763118224,73,53
1763118225,74,54
1763118226,71,51
1763118227,71,51
1763118228,73,52
1763118229,70,51
1763118230,73,53
1763118231,74,54
1763118232,75,55
1763118233,71,51
1763118234,73,53
1763118235,71,52
1763118236,59,42
1763118237,67,50
1763118238,73,53
1763118239,69,50
1763118240,68,50
1763118241,68,50
1763118242,69,50
1763118244,70,51
1763118245,74,53
1763118246,72,52
1763118247,71,51
1763118248,71,51
1763118249,73,53
1763118250,74,54
1763118251,72,51
1763118252,71,51
1763118253,52,41
1763118254,71,51
1763118255,71,51
1763118256,71,51
1763118257,71,51
1763118258,74,54
1763118259,71,51
1763118260,71,51
1763118261,73,52
1763118262,72,51
1763118263,71,51
1763118264,74,54
1763118265,74,54
1763118266,75,55
1763118267,74,53
1763118268,74,54
1763118269,72,52
1763118270,71,51
1763118271,74,54
1763118272,74,54
1763118273,74,54
1763118274,73,53
1763118275,72,52
1763118276,71,51
1763118277,73,54
1763118278,74,54
1763118279,76,55
1763118280,75,54
1763118281,71,51
1763118283,71,51
1763118284,73,53
1763118285,73,53
1763118286,74,54
1763118287,75,54
1763118288,72,57
1763118289,75,54
1763118290,74,54
1763118291,73,53
1763118292,72,51
1763118293,72,53
1763118294,76,56
1763118295,76,56
1763118296,76,55
1763118297,75,54
1763118298,72,53
1763118299,71,51
1763118300,73,54
1763118301,75,55
1763118302,76,55
1763118303,75,54
1763118304,65,47
1763118305,67,49
1763118306,62,46
1763118307,63,44
1763118308,68,50
1763118309,76,56
1763118310,75,55
1763118311,76,55
1763118312,76,55
1763118313,74,54
1763118314,75,55
1763118315,76,56
1763118316,76,54
1763118317,75,54
1763118318,74,53
1763118319,73,52
1763118320,72,51
1763118322,71,51
1763118323,60,48
1763118324,36,26
1763118325,71,52
1763118326,71,51
1763118327,74,52
1763118328,75,55
1763118329,71,51
1763118330,72,52
1763118331,72,53
1763118332,72,53
1763118333,76,55
1763118334,70,50
1763118335,68,50
1763118336,69,51
1763118337,74,53
1763118338,66,49
1763118339,76,55
1763118340,76,56
1763118341,76,56
1763118342,77,55
1763118343,77,55
1763118344,74,53
1763118345,66,47
1763118346,72,51
1763118347,75,54
1763118348,75,54
1763118349,75,55
1763118350,75,55
1763118351,75,53
1763118352,73,53
1763118353,72,51
1763118354,73,54
1763118355,75,54
1763118356,76,55
1763118357,77,56
1763118358,71,55
1763118359,70,51
1763118361,73,52
1763118362,76,55
1763118363,76,54
1763118364,76,56
1763118365,76,55
1763118366,76,54
1763118367,75,55
1763118368,74,53
1763118369,73,52
1763118370,71,51
1763118371,74,55
1763118372,74,54
1763118373,76,54
1763118374,74,53
1763118375,73,53
1763118376,72,51
1763118377,76,56
1763118378,76,55
1763118379,76,55
1763118380,75,54
1763118381,75,54
1763118382,74,53
1763118383,72,51
1763118384,75,55
1763118385,74,54
1763118386,75,55
1763118387,74,53
1763118388,73,52
1763118389,72,52
1763118390,74,54
1763118391,74,54
1763118392,76,55
1763118393,71,56
1763118394,74,55
1763118395,74,54
1763118396,74,55
1763118398,75,55
1763118399,75,54
1763118400,73,53
1763118401,72,52
1763118402,71,52
1763118403,72,51
1763118404,74,54
1763118405,74,55
1763118406,74,55
1763118407,73,53
1763118408,72,51
1763118409,73,52
1763118410,71,52
1763118411,73,54
1763118412,75,54
1763118413,76,55
1763118414,75,55
1763118415,74,54
1763118416,74,52
1763118417,72,51
1763118418,74,54
1763118419,74,54
1763118420,75,54
1763118421,76,54
1763118422,76,55
1763118423,75,54
1763118424,75,53
1763118425,74,53
1763118426,72,52
1763118427,72,51
1763118428,57,45
1763118429,74,54
1763118430,76,55
1763118431,74,54
1763118432,75,54
1763118433,74,53
1763118435,70,51
1763118436,65,48
1763118437,71,51
1763118438,70,50
1763118439,71,50
1763118440,66,47
1763118441,70,50
1763118442,71,51
1763118443,75,53
1763118444,68,49
1763118445,70,51
1763118446,69,50
1763118447,70,50
1763118448,66,47
1763118449,70,51
1763118450,73,54
1763118451,76,55
1763118452,76,55
1763118453,76,56
1763118454,76,55
1763118455,75,54
1763118456,75,55
1763118457,75,54
1763118458,73,52
1763118459,72,51
1763118460,75,55
1763118461,75,55
1763118462,75,53
1763118463,75,54
1763118464,50,39
1763118465,75,54
1763118466,75,53
1763118467,74,53
1763118468,71,51
1763118469,74,54
1763118471,75,54
1763118472,74,53
1763118473,74,52
1763118474,72,51
1763118475,71,51
1763118476,75,54
1763118477,74,53
1763118478,75,54
1763118479,73,53
1763118480,72,51
1763118481,73,52
1763118482,72,51
1763118483,74,55
1763118484,75,55
1763118485,75,53
1763118486,76,54
1763118487,75,54
1763118488,74,53
1763118489,74,53
1763118490,73,53
1763118491,71,51
1763118492,71,51
1763118493,71,52
1763118494,72,52
1763118495,74,54
1763118496,75,54
1763118497,74,54
1763118498,76,56
1763118499,0,0
1763118500,72,51
1763118501,74,53
1763118502,74,55
1763118503,75,55
1763118504,74,53
1763118505,74,53
1763118506,74,54
1763118508,73,53
1763118509,72,52
1763118510,75,55
1763118511,76,54
1763118512,76,55
1763118513,75,54
1763118514,74,53
1763118515,72,51
1763118516,75,54
1763118517,68,49
1763118518,71,51
1763118519,68,49
1763118520,71,51
1763118521,66,48
1763118522,71,51
1763118523,68,49
1763118524,68,50
1763118525,69,51
1763118526,64,47
1763118527,69,50
1763118528,65,47
1763118529,71,51
1763118530,68,49
1763118531,70,50
1763118532,74,53
1763118533,76,54
1763118534,75,53
1763118535,3,2
1763118536,75,54
1763118537,74,52
1763118538,72,52
1763118539,74,53
1763118540,75,54
1763118541,73,53
1763118542,67,50
1763118543,69,51
1763118544,75,54
1763118545,74,54
1763118546,73,54
1763118548,72,52
1763118549,72,51
1763118550,74,54
1763118551,60,44
1763118552,70,50
1763118553,75,54
1763118554,76,55
1763118555,75,54
1763118556,74,53
1763118557,74,52
1763118558,73,51
1763118559,72,51
1763118560,75,54
1763118561,75,53
1763118562,75,54
1763118563,74,53
1763118564,71,51
1763118565,74,54
1763118566,74,53
1763118567,73,54
1763118568,75,55
1763118569,73,53
1763118570,71,56
1763118571,74,54
1763118572,75,54
1763118573,73,52
1763118574,72,51
1763118575,75,54
1763118576,75,54
1763118577,76,54
1763118578,74,53
1763118579,72,51
1763118580,76,55
1763118581,75,55
1763118582,74,53
1763118583,76,55
1763118584,74,53
1763118586,72,51
1763118587,73,53
1763118588,76,56
1763118589,74,53
1763118590,75,54
1763118591,74,54
1763118592,74,53
1763118593,73,52
1763118594,74,53
1763118595,76,55
1763118596,76,55
1763118597,75,53
1763118598,75,54
1763118599,75,53
1763118600,73,51
1763118601,72,52
1763118602,69,50
1763118603,71,51
1763118604,66,48
1763118605,59,44
1763118606,53,40
1763118607,67,49
1763118608,75,54
1763118609,69,50
1763118610,69,49
1763118611,68,50
1763118612,76,54
1763118613,75,54
1763118614,75,54
1763118615,75,54
1763118616,75,55
1763118617,76,55
1763118618,77,55
1763118619,76,55
1763118620,77,55
1763118621,75,55
1763118622,76,55
1763118623,77,56
1763118625,77,56
1763118626,76,55
1763118627,76,55
1763118628,76,56
1763118629,70,50
1763118630,75,55
1763118631,76,56
1763118632,77,55
1763118633,76,54
1763118634,68,50
1763118635,60,44
1763118636,66,47
1763118637,75,55
1763118638,76,55
1763118639,74,54
1763118640,71,51
1763118641,77,58
1763118642,29,22
1763118643,74,55
1763118644,74,55
1763118645,73,53
1763118646,72,51
1763118647,72,52
1763118648,73,53
1763118649,73,52
1763118650,74,53
1763118651,72,51
1763118652,66,49
1763118653,68,50
1763118654,70,52
1763118655,65,48
1763118656,69,50
1763118657,75,55
1763118658,75,55
1763118659,76,54
1763118660,75,53
1763118661,73,52
1763118662,72,52
1763118663,76,56
1763118665,76,55
1763118666,76,55
1763118667,75,55
1763118668,75,54
1763118669,75,53
1763118670,73,51
1763118671,74,53
1763118672,76,56
1763118673,76,54
1763118674,76,55
1763118675,76,55
1763118676,75,54
1763118677,51,40
1763118678,0,0
1763118679,0,0
1763118680,0,0
1763118681,0,0
1763118682,0,0
1763118683,0,0
1763118684,0,0
1763118685,0,0
1763118686,0,0
1763118687,0,0
1763118688,0,0
1763118689,0,0
1763118690,0,0
1763118691,0,0
1763118692,0,0
1763118693,0,0
1763118694,0,0
1763118695,0,0
1763118696,0,0
1763118698,0,0
1763118699,0,0
1763118700,0,0
1763118702,0,0
1763118704,0,0
1763118705,49,38
1763118706,70,56
1763118707,69,55
1763118708,70,56
1763118709,67,54
1763118710,69,55
1763118711,70,56
1763118712,67,53
1763118713,66,51
1763118715,70,56
1763118716,69,55
1763118717,69,54
1763118718,71,56
1763118719,67,53
1763118720,67,54
1763118721,67,53
1763118722,69,55
1763118723,67,53
1763118724,68,54
1763118725,71,56
1763118726,67,53
1763118727,68,55
1763118728,71,56
1763118729,69,54
1763118730,71,56
1763118731,65,52
1763118732,68,53
1763118733,62,49
1763118734,68,54
1763118735,64,50
1763118736,68,54
1763118737,71,55
1763118738,69,55
1763118739,71,56
1763118740,17,1
1763118741,60,48
1763118742,71,56
1763118743,69,54
1763118744,70,55
1763118745,67,52
1763118746,71,56
1763118747,0,0
1763118748,0,0
1763118750,0,0
1763118752,4,4
1763118753,4,4
1763118754,4,4
1763118755,4,4
1763118756,4,4
1763118757,4,4
