timestamp,gpu_util_percent,memory_util_percent
1763852832,100,82
1763852833,100,82
1763852834,100,82
1763852835,100,83
1763852836,100,83
1763852838,100,83
1763852839,100,82
1763852840,100,83
1763852841,100,84
1763852842,100,82
1763852843,100,83
1763852844,100,82
1763852845,100,82
1763852846,100,82
1763852847,100,83
1763852848,100,83
1763852849,100,83
1763852850,100,82
1763852851,100,82
1763852852,100,84
1763852853,100,84
1763852854,100,82
1763852855,100,82
1763852856,100,83
1763852857,100,82
1763852858,100,82
1763852859,100,82
1763852860,100,83
1763852861,100,83
1763852862,100,83
1763852863,100,82
1763852865,100,84
1763852866,100,84
1763852867,100,81
1763852868,100,83
1763852869,100,83
1763852870,100,83
1763852871,100,83
1763852872,100,83
1763852873,100,83
1763852874,100,83
1763852875,100,83
1763852876,100,83
1763852877,100,82
1763852878,100,87
1763852879,100,82
1763852880,100,82
1763852881,100,82
1763852882,100,83
1763852883,100,83
1763852884,100,82
1763852885,100,83
1763852886,100,83
1763852887,100,82
1763852888,100,82
1763852889,100,84
1763852890,100,86
1763852891,100,82
1763852893,100,83
1763852894,100,83
1763852895,100,83
1763852896,100,82
1763852897,100,82
1763852898,100,83
1763852899,100,82
1763852900,100,82
1763852901,100,83
1763852902,100,82
1763852903,100,82
1763852904,100,82
1763852905,100,83
1763852906,100,82
1763852907,100,83
1763852908,100,83
1763852909,100,83
1763852910,100,82
1763852911,100,82
1763852912,100,82
1763852913,100,81
1763852914,100,84
1763852915,100,82
1763852916,100,83
1763852917,100,82
1763852918,100,83
1763852920,100,83
1763852921,100,83
1763852922,100,82
1763852923,100,82
1763852924,100,83
1763852925,100,82
1763852926,100,86
1763852927,100,84
1763852928,100,82
1763852929,100,83
1763852930,100,83
1763852931,100,83
1763852932,100,82
1763852933,100,83
1763852934,100,82
1763852935,100,82
1763852936,100,83
1763852937,100,82
1763852938,100,83
1763852939,100,85
1763852940,100,82
1763852941,100,83
1763852942,100,83
1763852943,100,82
1763852944,100,83
1763852945,100,83
1763852947,100,82
1763852948,100,82
1763852949,100,83
1763852950,100,83
1763852951,100,83
1763852952,100,81
1763852953,100,82
1763852954,100,83
1763852955,100,83
1763852956,100,82
1763852957,100,84
1763852958,100,83
1763852959,100,83
1763852960,100,83
1763852961,100,83
1763852962,100,82
1763852963,17,12
1763852964,100,100
1763852965,100,92
1763852966,100,91
1763852967,100,91
1763852968,100,89
1763852969,100,84
1763852970,100,84
1763852971,100,83
1763852972,100,84
1763852974,100,84
1763852975,100,84
1763852976,100,87
1763852977,100,84
1763852978,100,84
1763852979,100,83
1763852980,100,84
1763852981,100,85
1763852982,100,83
1763852983,100,84
1763852984,100,85
1763852985,100,85
1763852986,100,85
1763852987,100,85
1763852988,100,82
1763852989,100,84
1763852990,100,84
1763852991,100,83
1763852992,100,83
1763852993,100,84
1763852994,100,84
1763852995,100,84
1763852996,100,83
1763852997,100,83
1763852998,100,84
1763852999,100,84
1763853001,100,83
1763853002,100,84
1763853003,100,83
1763853004,100,83
1763853005,100,83
1763853006,100,84
1763853007,100,84
1763853008,100,83
1763853009,100,83
1763853010,100,84
1763853011,100,87
1763853012,100,86
1763853013,100,77
1763853014,100,77
1763853015,100,76
1763853016,100,76
1763853017,100,76
1763853018,100,75
1763853019,100,76
1763853020,100,76
1763853021,100,77
1763853022,100,76
1763853023,100,78
1763853024,100,79
1763853025,100,75
1763853026,100,76
1763853028,100,77
1763853029,100,77
1763853030,100,77
1763853031,100,77
1763853032,100,77
1763853033,100,77
1763853034,100,77
1763853035,100,76
1763853036,100,79
1763853037,100,80
1763853038,100,77
1763853039,100,76
1763853040,100,77
1763853041,100,78
1763853042,100,77
1763853043,100,77
1763853044,100,77
1763853045,100,77
1763853046,100,77
1763853047,100,77
1763853048,100,80
1763853049,100,79
1763853050,100,77
1763853051,100,77
1763853052,100,76
1763853053,69,46
1763853055,100,97
1763853056,100,97
1763853057,100,97
1763853058,100,96
1763853059,100,94
1763853060,100,92
1763853061,100,83
1763853062,100,73
1763853063,100,74
1763853064,100,75
1763853065,100,74
1763853066,100,74
1763853067,100,74
1763853068,100,74
1763853069,100,75
1763853070,100,74
1763853071,100,75
1763853072,100,74
1763853073,100,77
1763853074,100,74
1763853075,100,74
1763853076,100,75
1763853077,100,75
1763853078,100,75
1763853079,100,75
1763853081,100,75
1763853082,100,75
1763853083,100,75
1763853084,100,75
1763853085,100,75
1763853086,100,78
1763853087,100,75
1763853088,100,75
1763853089,100,75
1763853090,100,75
1763853091,100,74
1763853092,100,75
1763853093,100,75
1763853094,100,76
1763853095,100,75
1763853096,100,74
1763853097,100,76
1763853098,100,78
1763853099,100,75
1763853100,100,75
1763853101,100,76
1763853102,100,74
1763853103,100,76
1763853104,100,75
1763853105,100,75
1763853106,100,76
1763853108,100,76
1763853109,100,75
1763853110,100,76
1763853111,100,78
1763853112,100,75
1763853113,100,75
1763853114,100,75
1763853115,100,76
1763853116,100,75
1763853117,100,76
1763853118,100,76
1763853119,100,76
1763853120,100,76
1763853121,100,75
1763853122,100,75
1763853123,100,77
1763853124,100,75
1763853125,100,76
1763853126,100,76
1763853127,100,75
1763853128,100,75
1763853129,100,75
1763853130,100,75
1763853131,100,76
1763853132,100,76
1763853133,100,75
1763853135,100,76
1763853136,100,78
1763853137,100,73
1763853138,100,76
1763853139,100,75
1763853140,100,76
1763853141,100,75
1763853142,100,76
1763853143,100,75
1763853144,100,75
1763853145,100,75
1763853146,100,76
1763853147,100,75
1763853148,100,77
1763853149,100,72
1763853150,100,75
1763853151,100,75
1763853152,100,75
1763853153,100,75
1763853154,100,82
1763853155,100,80
1763853156,100,80
1763853157,100,81
1763853158,100,80
1763853159,100,80
1763853160,100,83
1763853162,100,80
1763853163,100,81
1763853164,100,81
1763853165,100,82
1763853166,100,80
1763853167,100,80
1763853168,100,80
1763853169,100,80
1763853170,100,81
1763853171,100,81
1763853172,100,81
1763853173,100,82
1763853174,100,81
1763853175,100,80
1763853176,100,80
1763853177,100,81
1763853178,100,82
1763853179,100,81
1763853180,100,81
1763853181,100,80
1763853182,100,80
1763853183,100,81
1763853184,100,84
1763853185,100,84
1763853186,100,81
1763853187,100,80
1763853189,100,80
1763853190,100,81
1763853191,100,80
1763853192,100,81
1763853193,100,81
1763853194,100,81
1763853195,100,80
1763853196,100,81
1763853197,100,82
1763853198,100,83
1763853199,100,80
1763853200,100,81
1763853201,100,81
1763853202,100,81
1763853203,100,81
1763853204,100,81
1763853205,100,81
1763853206,100,81
1763853207,100,81
1763853208,100,81
1763853209,100,82
1763853210,100,80
1763853211,100,81
1763853212,100,80
1763853213,100,81
1763853214,100,81
1763853216,100,81
1763853217,100,81
1763853218,100,80
1763853219,100,81
1763853220,100,80
1763853221,100,80
1763853222,100,82
1763853223,100,80
1763853224,100,80
1763853225,100,81
1763853226,100,81
1763853227,100,81
1763853228,100,80
1763853229,100,80
1763853230,100,80
1763853231,100,81
1763853232,100,80
1763853233,100,80
1763853234,100,83
1763853235,100,81
1763853236,100,81
1763853237,100,81
1763853238,100,80
1763853239,100,81
1763853240,100,81
1763853241,100,80
1763853243,100,81
1763853244,100,80
1763853245,100,81
1763853246,100,82
1763853247,100,85
1763853248,100,81
1763853249,100,82
1763853250,100,80
1763853251,100,81
1763853252,100,81
1763853253,100,80
1763853254,100,81
1763853255,100,81
1763853256,100,81
1763853257,100,81
1763853258,100,81
1763853259,100,83
1763853260,100,81
1763853261,100,80
1763853262,100,80
1763853263,100,81
1763853264,100,81
1763853265,100,80
1763853266,100,80
1763853267,100,80
1763853268,100,81
1763853270,100,81
1763853271,100,82
1763853272,100,78
1763853273,100,82
1763853274,100,82
1763853275,100,81
1763853276,100,80
1763853277,100,81
1763853278,100,81
1763853279,100,81
1763853280,100,80
1763853281,100,80
1763853282,100,80
1763853283,100,83
1763853284,100,81
1763853285,100,80
1763853286,100,81
1763853287,100,81
1763853288,100,80
1763853289,100,81
1763853290,100,81
1763853291,100,81
1763853292,100,81
1763853293,100,81
1763853294,100,85
1763853295,100,82
1763853297,100,81
1763853298,100,81
1763853299,100,81
1763853300,100,80
1763853301,100,80
1763853302,100,81
1763853303,100,81
1763853304,100,81
1763853305,100,80
1763853306,100,81
1763853307,100,81
1763853308,100,83
1763853309,100,81
1763853310,100,81
1763853311,100,81
1763853312,100,81
1763853313,100,81
1763853314,100,82
1763853315,100,80
1763853316,100,80
1763853317,100,81
1763853318,100,81
1763853319,100,82
1763853320,86,62
1763853321,100,97
1763853322,100,97
1763853324,100,97
1763853325,100,96
1763853326,100,96
1763853327,100,93
1763853328,100,89
1763853329,100,81
1763853330,100,84
1763853331,100,83
1763853332,100,79
1763853333,100,82
1763853334,100,81
1763853335,100,83
1763853336,100,81
1763853337,100,82
1763853338,100,83
1763853339,100,82
1763853340,100,81
1763853341,100,82
1763853342,100,82
1763853343,100,84
1763853344,100,82
1763853345,100,82
1763853346,100,83
1763853347,100,83
1763853348,100,82
1763853349,100,82
1763853351,100,83
1763853352,100,82
1763853353,100,82
1763853354,100,83
1763853355,100,86
1763853356,100,84
1763853357,100,82
1763853358,100,83
1763853359,100,83
1763853360,100,82
1763853361,100,82
1763853362,100,83
1763853363,100,83
1763853364,100,83
1763853365,100,83
1763853366,100,83
1763853367,100,83
1763853368,100,85
1763853369,100,83
1763853370,100,83
1763853371,100,81
1763853372,100,82
1763853373,100,81
1763853374,100,82
1763853375,100,82
1763853376,100,82
1763853378,100,82
1763853379,100,82
1763853380,100,84
1763853381,100,83
1763853382,100,82
1763853383,100,83
1763853384,100,83
1763853385,100,83
1763853386,100,83
1763853387,100,83
1763853388,100,83
1763853389,100,83
1763853390,100,83
1763853391,100,82
1763853392,100,84
1763853393,100,84
1763853394,100,83
1763853395,100,83
1763853396,100,82
1763853397,100,82
1763853398,100,82
1763853399,100,83
1763853400,100,82
1763853401,100,82
1763853402,100,82
1763853403,100,85
1763853405,100,84
1763853406,100,82
1763853407,100,82
1763853408,100,82
1763853409,100,82
1763853410,100,83
1763853411,100,83
1763853412,100,83
1763853413,100,83
1763853414,100,82
1763853415,100,83
1763853416,100,84
1763853417,100,86
1763853418,100,83
1763853419,100,83
1763853420,100,83
1763853421,100,83
1763853422,100,83
1763853423,100,83
1763853424,100,82
1763853425,100,82
1763853426,100,83
1763853427,100,83
1763853428,100,84
1763853429,100,80
1763853430,100,82
1763853432,100,83
1763853433,100,83
1763853434,100,82
1763853435,100,83
1763853436,100,82
1763853437,100,83
1763853438,100,82
1763853439,100,83
1763853440,100,82
1763853441,100,84
1763853442,100,83
1763853443,100,83
1763853444,100,82
1763853445,100,82
1763853446,100,82
1763853447,100,82
1763853448,100,83
1763853449,100,83
1763853450,100,82
1763853451,100,83
1763853452,100,82
1763853453,100,83
1763853454,100,83
1763853455,100,83
1763853456,100,82
1763853457,100,82
1763853459,100,83
1763853460,100,83
1763853461,100,83
1763853462,100,81
1763853463,100,81
1763853464,100,82
1763853465,100,82
1763853466,100,84
1763853467,100,83
1763853468,100,82
1763853469,100,81
1763853470,100,83
1763853471,100,83
1763853472,100,82
1763853473,100,83
1763853474,100,83
1763853475,100,83
1763853476,100,83
1763853477,100,84
1763853478,100,83
1763853479,100,83
1763853480,100,83
1763853481,100,84
1763853482,100,83
1763853483,100,82
1763853485,100,83
1763853486,100,82
1763853487,100,83
1763853488,100,83
1763853489,100,83
1763853490,100,84
1763853491,100,82
1763853492,100,83
1763853493,100,82
1763853494,100,82
1763853495,100,82
1763853496,100,83
1763853497,100,83
1763853498,100,82
1763853499,100,82
1763853500,100,83
1763853501,100,87
1763853502,100,84
1763853503,100,83
1763853504,100,83
1763853505,100,83
1763853506,100,83
1763853507,100,82
1763853508,100,82
1763853509,100,83
1763853510,100,83
1763853512,100,83
1763853513,100,82
1763853514,100,83
1763853515,100,86
1763853516,100,82
1763853517,100,82
1763853518,100,81
1763853519,100,82
1763853520,100,82
1763853521,100,83
1763853522,100,83
1763853523,100,83
1763853524,100,82
1763853525,100,83
1763853526,100,84
1763853527,100,83
1763853528,100,82
1763853529,100,82
1763853530,100,82
1763853531,100,83
1763853532,100,83
1763853533,100,83
1763853534,100,83
1763853535,100,83
1763853536,100,83
1763853537,100,83
1763853539,100,83
1763853540,100,83
1763853541,100,82
1763853542,100,83
1763853543,100,82
1763853544,100,84
1763853545,100,83
1763853546,100,82
1763853547,100,82
1763853548,100,82
1763853549,100,83
1763853550,100,84
1763853551,100,85
1763853552,100,83
1763853553,100,82
1763853554,100,83
1763853555,100,83
1763853556,100,82
1763853557,100,82
1763853558,100,82
1763853559,100,83
1763853560,100,83
1763853561,100,83
1763853562,100,83
1763853563,100,86
1763853564,100,83
1763853566,100,83
1763853567,100,83
1763853568,100,83
1763853569,100,83
1763853570,100,84
1763853571,100,83
1763853572,100,83
1763853573,100,83
1763853574,100,82
1763853575,100,84
1763853576,100,83
1763853577,100,83
1763853578,100,82
1763853579,100,82
1763853580,100,83
1763853581,100,82
1763853582,100,82
1763853583,100,83
1763853584,100,84
1763853585,100,83
1763853586,100,86
1763853587,100,85
1763853588,100,82
1763853589,100,83
1763853590,100,83
1763853591,100,83
1763853593,100,83
1763853594,100,83
1763853595,100,82
1763853596,100,83
1763853597,100,82
1763853598,100,83
1763853599,100,87
1763853600,100,85
1763853601,100,83
1763853602,100,84
1763853603,100,83
1763853604,100,83
1763853605,100,83
1763853606,100,83
1763853607,100,83
1763853608,100,83
1763853609,100,83
1763853610,100,83
1763853611,100,84
1763853612,100,87
1763853613,100,83
1763853614,100,83
1763853615,100,82
1763853616,100,83
1763853617,100,83
1763853619,49,28
1763853620,100,98
1763853621,100,97
1763853622,100,96
1763853623,100,95
1763853624,100,65
1763853625,100,64
1763853626,100,64
1763853627,100,64
1763853628,100,69
1763853629,100,69
1763853630,100,69
1763853631,100,69
1763853632,100,69
1763853633,100,74
1763853634,100,75
1763853635,100,75
1763853636,100,78
1763853637,100,75
1763853638,100,75
1763853639,100,74
1763853640,100,75
1763853641,100,75
1763853642,100,75
1763853643,100,75
1763853644,100,75
1763853646,100,75
1763853647,100,75
1763853648,100,74
1763853649,100,77
1763853650,100,75
1763853651,100,75
1763853652,100,75
1763853653,100,74
1763853654,100,75
1763853655,100,75
1763853656,100,75
1763853657,100,76
1763853658,100,75
1763853659,100,74
1763853660,100,75
1763853661,100,77
1763853662,100,75
1763853663,100,75
1763853664,100,75
1763853665,100,75
1763853666,100,75
1763853667,100,74
1763853668,100,75
1763853669,100,75
1763853670,100,75
1763853671,100,74
1763853673,100,74
1763853674,100,78
1763853675,100,75
1763853676,100,75
1763853677,100,74
1763853678,100,74
1763853679,100,81
1763853680,100,80
1763853681,100,80
1763853682,100,80
1763853683,100,81
1763853684,100,80
1763853685,100,83
1763853686,100,83
1763853687,100,84
1763853688,100,84
1763853689,100,84
1763853690,100,84
1763853691,100,84
1763853692,100,83
1763853693,100,83
1763853694,100,84
1763853695,100,81
1763853696,100,83
1763853697,100,83
1763853698,100,83
