timestamp,power_draw_w
1763852834,195.31
1763852835,195.41
1763852836,195.05
1763852838,195.29
1763852839,195.11
1763852840,195.40
1763852841,195.65
1763852842,194.86
1763852843,194.79
1763852844,195.23
1763852845,195.18
1763852846,195.44
1763852847,195.12
1763852848,195.60
1763852849,195.19
1763852850,195.15
1763852851,195.23
1763852852,195.09
1763852853,195.37
1763852854,195.34
1763852855,194.86
1763852856,195.29
1763852857,195.36
1763852858,195.33
1763852859,195.43
1763852860,195.13
1763852861,195.18
1763852862,195.19
1763852863,195.05
1763852865,195.94
1763852866,194.47
1763852867,195.46
1763852868,195.04
1763852869,195.28
1763852870,195.20
1763852871,194.87
1763852872,195.32
1763852873,195.38
1763852874,195.19
1763852875,195.12
1763852876,195.22
1763852877,195.83
1763852878,195.79
1763852879,194.68
1763852880,195.10
1763852881,195.41
1763852882,194.97
1763852883,195.11
1763852884,194.90
1763852885,195.42
1763852886,194.76
1763852887,195.01
1763852888,195.25
1763852889,195.60
1763852890,194.91
1763852891,194.90
1763852893,195.31
1763852894,195.46
1763852895,195.44
1763852896,195.30
1763852897,194.88
1763852898,195.14
1763852899,195.17
1763852900,194.80
1763852901,194.83
1763852902,195.28
1763852903,195.10
1763852904,194.79
1763852905,195.17
1763852906,195.21
1763852907,194.84
1763852908,195.09
1763852909,194.86
1763852910,194.84
1763852911,194.99
1763852912,194.80
1763852913,194.92
1763852914,196.15
1763852915,195.12
1763852916,195.20
1763852917,194.92
1763852918,195.16
1763852920,194.95
1763852921,194.98
1763852922,194.84
1763852923,195.47
1763852924,195.35
1763852925,195.11
1763852926,196.07
1763852927,194.69
1763852928,195.31
1763852929,194.92
1763852930,195.16
1763852931,195.13
1763852932,194.96
1763852933,195.47
1763852934,195.57
1763852935,195.23
1763852936,195.51
1763852937,195.24
1763852938,195.99
1763852939,195.62
1763852940,195.14
1763852941,195.36
1763852942,195.49
1763852943,195.24
1763852944,195.28
1763852945,195.10
1763852947,194.77
1763852948,195.00
1763852949,195.15
1763852950,195.41
1763852951,195.32
1763852952,194.49
1763852953,194.22
1763852954,195.48
1763852955,195.17
1763852956,195.14
1763852957,195.68
1763852958,195.82
1763852959,195.41
1763852960,195.20
1763852961,195.15
1763852962,195.42
1763852963,155.20
1763852964,310.42
1763852965,238.95
1763852966,226.70
1763852967,221.66
1763852968,211.24
1763852969,205.19
1763852970,198.28
1763852971,198.48
1763852972,198.68
1763852974,198.59
1763852975,199.04
1763852976,198.68
1763852977,198.18
1763852978,198.10
1763852979,197.85
1763852980,198.12
1763852981,198.39
1763852982,198.12
1763852983,197.97
1763852984,198.45
1763852985,198.53
1763852986,198.51
1763852987,198.71
1763852988,198.30
1763852989,197.27
1763852990,198.57
1763852991,198.44
1763852992,198.27
1763852993,198.07
1763852994,198.17
1763852995,197.97
1763852996,198.41
1763852997,198.11
1763852998,198.14
1763852999,198.53
1763853001,198.21
1763853002,198.20
1763853003,197.82
1763853004,198.04
1763853005,197.52
1763853006,197.91
1763853007,198.07
1763853008,197.45
1763853009,197.91
1763853010,198.19
1763853011,198.58
1763853012,197.87
1763853013,190.79
1763853014,188.23
1763853015,188.02
1763853016,187.90
1763853017,187.84
1763853018,187.91
1763853019,188.00
1763853020,187.93
1763853021,188.17
1763853022,187.99
1763853023,188.90
1763853024,188.48
1763853025,188.27
1763853026,188.18
1763853028,188.36
1763853029,188.62
1763853030,188.44
1763853031,188.48
1763853032,188.00
1763853033,187.96
1763853034,188.04
1763853035,188.26
1763853036,189.37
1763853037,188.39
1763853038,188.31
1763853039,188.51
1763853040,188.54
1763853041,188.69
1763853042,188.47
1763853043,188.22
1763853044,188.21
1763853045,188.48
1763853046,188.51
1763853047,188.48
1763853048,189.32
1763853049,189.34
1763853050,188.63
1763853051,188.25
1763853052,188.29
1763853053,182.77
1763853055,220.66
1763853056,319.28
1763853057,319.39
1763853058,303.73
1763853059,268.32
1763853060,239.85
1763853061,205.03
1763853062,189.25
1763853063,183.43
1763853064,183.39
1763853065,183.16
1763853066,183.51
1763853067,183.61
1763853068,183.72
1763853069,183.66
1763853070,183.46
1763853071,183.48
1763853072,183.66
1763853073,184.44
1763853074,184.37
1763853075,183.45
1763853076,183.47
1763853077,183.34
1763853078,183.50
1763853079,183.69
1763853081,183.42
1763853082,183.52
1763853083,183.33
1763853084,183.44
1763853085,183.49
1763853086,184.84
1763853087,183.68
1763853088,183.14
1763853089,183.30
1763853090,183.62
1763853091,183.66
1763853092,183.82
1763853093,184.00
1763853094,183.92
1763853095,183.80
1763853096,183.80
1763853097,184.18
1763853098,185.41
1763853099,184.61
1763853100,183.38
1763853101,183.60
1763853102,183.57
1763853103,183.90
1763853104,183.62
1763853105,183.57
1763853106,183.68
1763853108,184.08
1763853109,183.44
1763853110,183.64
1763853111,185.36
1763853112,184.80
1763853113,183.72
1763853114,183.78
1763853115,183.61
1763853116,183.66
1763853117,183.35
1763853118,183.51
1763853119,183.39
1763853120,183.33
1763853121,183.49
1763853122,183.39
1763853123,184.61
1763853124,184.45
1763853125,183.46
1763853126,183.65
1763853127,183.59
1763853128,183.86
1763853129,183.68
1763853130,184.13
1763853131,184.05
1763853132,184.06
1763853133,183.93
1763853135,183.95
1763853136,185.00
1763853137,185.05
1763853138,183.75
1763853139,183.67
1763853140,183.73
1763853141,183.90
1763853142,183.80
1763853143,183.86
1763853144,183.69
1763853145,183.66
1763853146,183.96
1763853147,183.94
1763853148,184.07
1763853149,183.95
1763853150,183.38
1763853151,183.48
1763853152,183.81
1763853153,183.33
1763853154,189.16
1763853155,191.67
1763853156,191.73
1763853157,191.92
1763853158,191.82
1763853159,191.52
1763853160,191.93
1763853162,191.99
1763853163,191.63
1763853164,191.68
1763853165,191.68
1763853166,191.50
1763853167,191.39
1763853168,191.35
1763853169,191.60
1763853170,191.47
1763853171,191.63
1763853172,191.86
1763853173,192.08
1763853174,191.48
1763853175,191.49
1763853176,191.51
1763853177,191.56
1763853178,191.43
1763853179,191.42
1763853180,191.47
1763853181,191.73
1763853182,191.33
1763853183,191.72
1763853184,192.40
1763853185,191.16
1763853186,191.62
1763853187,191.51
1763853189,191.10
1763853190,191.02
1763853191,191.71
1763853192,191.48
1763853193,191.60
1763853194,191.77
1763853195,191.55
1763853196,191.74
1763853197,191.74
1763853198,192.13
1763853199,190.66
1763853200,191.54
1763853201,191.32
1763853202,191.51
1763853203,191.24
1763853204,191.51
1763853205,191.06
1763853206,191.61
1763853207,191.68
1763853208,191.96
1763853209,192.30
1763853210,191.96
1763853211,191.50
1763853212,191.95
1763853213,191.85
1763853214,192.06
1763853216,191.71
1763853217,191.64
1763853218,191.51
1763853219,191.82
1763853220,191.41
1763853221,191.49
1763853222,191.78
1763853223,191.32
1763853224,191.24
1763853225,191.57
1763853226,191.83
1763853227,191.67
1763853228,192.04
1763853229,191.72
1763853230,191.90
1763853231,191.84
1763853232,191.95
1763853233,192.32
1763853234,191.54
1763853235,191.92
1763853236,192.21
1763853237,191.80
1763853238,191.39
1763853239,191.26
1763853240,191.88
1763853241,191.54
1763853243,191.93
1763853244,191.76
1763853245,191.93
1763853246,192.47
1763853247,192.15
1763853248,191.79
1763853249,192.18
1763853250,192.08
1763853251,191.67
1763853252,191.92
1763853253,191.65
1763853254,191.81
1763853255,192.03
1763853256,192.18
1763853257,192.13
1763853258,192.80
1763853259,192.58
1763853260,191.56
1763853261,191.90
1763853262,191.86
1763853263,192.04
1763853264,192.40
1763853265,192.49
1763853266,191.81
1763853267,192.15
1763853268,192.23
1763853270,192.38
1763853271,192.16
1763853272,192.02
1763853273,192.18
1763853274,192.13
1763853275,191.82
1763853276,191.88
1763853277,191.39
1763853278,191.95
1763853279,192.03
1763853280,191.98
1763853281,191.79
1763853282,191.54
1763853283,191.96
1763853284,192.29
1763853285,191.63
1763853286,191.56
1763853287,191.79
1763853288,191.82
1763853289,191.63
1763853290,191.97
1763853291,191.80
1763853292,191.60
1763853293,192.02
1763853294,192.99
1763853295,191.83
1763853297,192.25
1763853298,191.64
1763853299,191.91
1763853300,191.58
1763853301,191.72
1763853302,192.03
1763853303,191.80
1763853304,192.15
1763853305,191.37
1763853306,191.75
1763853307,192.00
1763853308,191.72
1763853309,190.93
1763853310,191.83
1763853311,191.74
1763853312,191.57
1763853313,191.73
1763853314,191.90
1763853315,192.10
1763853316,192.16
1763853317,192.06
1763853318,192.07
1763853319,192.24
1763853320,188.89
1763853321,203.24
1763853322,319.20
1763853324,319.27
1763853325,311.80
1763853326,291.48
1763853327,268.71
1763853328,224.05
1763853329,201.31
1763853330,195.54
1763853331,195.32
1763853332,195.27
1763853333,194.58
1763853334,194.93
1763853335,194.66
1763853336,194.84
1763853337,195.31
1763853338,195.04
1763853339,195.03
1763853340,194.46
1763853341,194.97
1763853342,194.86
1763853343,195.09
1763853344,194.97
1763853345,194.91
1763853346,194.86
1763853347,195.00
1763853348,194.90
1763853349,195.04
1763853351,195.27
1763853352,195.28
1763853353,194.86
1763853354,195.37
1763853355,195.77
1763853356,194.52
1763853357,195.30
1763853358,195.15
1763853359,195.40
1763853360,195.21
1763853361,194.95
1763853362,195.08
1763853363,195.04
1763853364,195.01
1763853365,195.10
1763853366,194.85
1763853367,195.40
1763853368,194.98
1763853369,194.33
1763853370,194.85
1763853371,194.36
1763853372,194.74
1763853373,194.57
1763853374,194.69
1763853375,194.68
1763853376,194.91
1763853378,194.51
1763853379,195.17
1763853380,195.30
1763853381,194.88
1763853382,194.78
1763853383,195.28
1763853384,195.02
1763853385,195.32
1763853386,195.24
1763853387,195.48
1763853388,195.32
1763853389,194.95
1763853390,195.44
1763853391,194.92
1763853392,195.21
1763853393,194.99
1763853394,195.19
1763853395,194.93
1763853396,195.03
1763853397,194.76
1763853398,194.58
1763853399,194.48
1763853400,194.56
1763853401,194.42
1763853402,194.81
1763853403,195.26
1763853405,194.12
1763853406,194.72
1763853407,194.32
1763853408,194.75
1763853409,195.00
1763853410,194.77
1763853411,194.69
1763853412,195.00
1763853413,195.27
1763853414,194.96
1763853415,194.69
1763853416,195.87
1763853417,195.28
1763853418,194.32
1763853419,195.21
1763853420,194.94
1763853421,195.21
1763853422,194.91
1763853423,195.03
1763853424,194.70
1763853425,194.65
1763853426,194.64
1763853427,194.89
1763853428,195.07
1763853429,194.88
1763853430,194.94
1763853432,194.74
1763853433,195.09
1763853434,194.85
1763853435,195.14
1763853436,195.13
1763853437,195.16
1763853438,195.12
1763853439,195.01
1763853440,194.90
1763853441,195.18
1763853442,194.70
1763853443,195.02
1763853444,195.00
1763853445,195.54
1763853446,195.15
1763853447,195.01
1763853448,195.41
1763853449,195.32
1763853450,194.81
1763853451,195.11
1763853452,195.80
1763853453,194.60
1763853454,195.51
1763853455,195.55
1763853456,195.20
1763853457,195.58
1763853459,195.24
1763853460,195.06
1763853461,195.62
1763853462,195.24
1763853463,194.88
1763853464,194.69
1763853465,195.46
1763853466,195.18
1763853467,194.58
1763853468,194.15
1763853469,194.62
1763853470,194.88
1763853471,195.14
1763853472,194.84
1763853473,194.83
1763853474,195.11
1763853475,195.15
1763853476,195.46
1763853477,195.31
1763853478,194.74
1763853479,194.99
1763853480,195.34
1763853481,195.38
1763853482,195.50
1763853483,195.24
1763853485,194.77
1763853486,195.45
1763853487,195.43
1763853488,194.79
1763853489,194.88
1763853490,194.94
1763853491,195.19
1763853492,194.94
1763853493,194.71
1763853494,194.82
1763853495,194.55
1763853496,194.68
1763853497,195.02
1763853498,194.84
1763853499,195.16
1763853500,194.95
1763853501,195.70
1763853502,194.54
1763853503,195.13
1763853504,194.55
1763853505,195.05
1763853506,194.74
1763853507,195.00
1763853508,194.83
1763853509,195.28
1763853510,195.21
1763853512,195.08
1763853513,194.94
1763853514,195.62
1763853515,195.44
1763853516,194.72
1763853517,195.05
1763853518,194.96
1763853519,194.75
1763853520,195.08
1763853521,195.05
1763853522,194.99
1763853523,195.35
1763853524,195.06
1763853525,195.14
1763853526,195.49
1763853527,195.05
1763853528,195.01
1763853529,194.96
1763853530,195.00
1763853531,195.00
1763853532,195.13
1763853533,195.04
1763853534,195.12
1763853535,195.56
1763853536,195.10
1763853537,195.18
1763853539,195.29
1763853540,195.17
1763853541,195.17
1763853542,195.03
1763853543,195.17
1763853544,195.26
1763853545,195.15
1763853546,195.20
1763853547,195.05
1763853548,194.99
1763853549,195.07
1763853550,195.60
1763853551,194.54
1763853552,194.81
1763853553,195.04
1763853554,195.55
1763853555,195.49
1763853556,195.13
1763853557,195.25
1763853558,195.10
1763853559,195.48
1763853560,195.41
1763853561,195.23
1763853562,195.57
1763853563,195.73
1763853564,194.27
1763853566,195.20
1763853567,195.45
1763853568,195.45
1763853569,195.37
1763853570,195.76
1763853571,195.65
1763853572,195.67
1763853573,195.43
1763853574,195.03
1763853575,195.45
1763853576,195.51
1763853577,195.59
1763853578,195.33
1763853579,194.96
1763853580,195.51
1763853581,195.25
1763853582,195.11
1763853583,195.46
1763853584,195.26
1763853585,195.40
1763853586,196.00
1763853587,195.34
1763853588,194.82
1763853589,194.57
1763853590,195.01
1763853591,195.01
1763853593,195.05
1763853594,195.14
1763853595,194.95
1763853596,195.44
1763853597,195.18
1763853598,195.45
1763853599,196.29
1763853600,195.07
1763853601,195.83
1763853602,195.59
1763853603,195.58
1763853604,195.59
1763853605,195.94
1763853606,195.41
1763853607,195.36
1763853608,195.20
1763853609,195.09
1763853610,195.22
1763853611,195.85
1763853612,196.75
1763853613,195.14
1763853614,195.28
1763853615,194.87
1763853616,195.10
1763853617,195.05
1763853619,187.07
1763853620,234.07
1763853621,318.53
1763853622,297.20
1763853623,243.32
1763853624,178.61
1763853625,170.50
1763853626,170.61
1763853627,170.37
1763853628,174.33
1763853629,177.87
1763853630,177.66
1763853631,177.95
1763853632,178.39
1763853633,184.24
1763853634,184.11
1763853635,184.25
1763853636,185.57
1763853637,185.21
1763853638,184.17
1763853639,184.34
1763853640,184.39
1763853641,184.41
1763853642,184.39
1763853643,184.56
1763853644,184.77
1763853646,184.48
1763853647,184.54
1763853648,184.96
1763853649,185.68
1763853650,185.10
1763853651,184.97
1763853652,185.18
1763853653,184.55
1763853654,184.67
1763853655,184.51
1763853656,184.46
1763853657,184.60
1763853658,184.53
1763853659,184.79
1763853660,184.60
1763853661,185.62
1763853662,185.18
1763853663,184.28
1763853664,184.54
1763853665,184.34
1763853666,184.56
1763853667,184.35
1763853668,184.29
1763853669,184.72
1763853670,184.55
1763853671,184.13
1763853673,184.42
1763853674,186.35
1763853675,185.42
1763853676,184.64
1763853677,184.39
1763853678,184.24
1763853679,187.78
1763853680,192.35
1763853681,192.43
1763853682,192.53
1763853683,192.10
1763853684,192.55
1763853685,193.43
1763853686,192.74
1763853687,195.88
1763853688,195.74
1763853689,195.89
1763853690,195.93
1763853691,195.96
1763853692,195.70
1763853693,195.48
1763853694,195.88
1763853695,194.90
1763853696,193.12
1763853697,194.40
1763853698,196.13
