timestamp,gpu_temp_c,memory_temp_c
1767762532,83,N/A
1767762533,83,N/A
1767762534,83,N/A
1767762535,82,N/A
1767762536,80,N/A
1767762537,82,N/A
1767762538,83,N/A
1767762540,82,N/A
1767762541,83,N/A
1767762542,81,N/A
1767762543,77,N/A
1767762545,76,N/A
1767762546,76,N/A
1767762547,77,N/A
