timestamp,power_draw_w
1767172650,234.21
1767172651,233.96
1767172652,243.86
1767172653,237.55
1767172654,232.87
1767172655,237.32
1767172656,235.31
1767172657,240.83
1767172658,241.48
1767172659,233.46
1767172660,228.33
1767172661,236.70
1767172662,244.40
1767172663,245.93
1767172664,238.73
1767172665,234.36
1767172666,241.38
1767172667,241.01
1767172668,227.72
1767172669,218.35
1767172671,241.98
1767172672,235.04
1767172673,244.70
1767172674,237.65
1767172675,238.64
1767172676,235.71
1767172677,237.91
1767172678,237.13
1767172679,235.04
1767172680,242.34
1767172681,237.19
1767172682,241.12
1767172683,235.07
1767172684,235.27
1767172685,241.37
1767172686,233.35
1767172687,235.92
1767172688,234.43
1767172689,236.03
1767172690,240.69
1767172691,234.00
1767172692,241.66
1767172693,238.99
1767172694,239.55
1767172695,234.37
1767172696,241.18
1767172697,236.96
1767172698,233.69
1767172699,239.50
1767172700,246.65
1767172701,243.45
1767172702,236.74
1767172703,235.58
1767172704,234.41
1767172705,232.18
1767172706,232.16
1767172707,241.49
1767172708,232.29
1767172710,238.66
1767172711,242.87
1767172712,231.92
1767172713,240.51
1767172714,239.69
1767172715,238.24
1767172716,234.95
1767172717,228.93
1767172718,236.10
1767172719,239.93
1767172720,240.40
1767172721,233.17
1767172722,239.97
1767172723,239.20
1767172724,234.73
1767172725,234.51
1767172726,233.87
1767172727,239.27
1767172728,236.24
1767172729,242.56
1767172730,236.85
1767172731,237.78
1767172732,234.25
1767172733,235.22
1767172734,240.33
1767172735,234.30
1767172736,235.60
1767172737,233.25
1767172738,226.49
1767172739,221.35
1767172740,245.27
1767172741,233.74
1767172742,236.18
1767172743,232.66
1767172744,233.48
1767172745,239.80
1767172746,240.63
1767172747,237.02
1767172748,240.28
1767172750,234.28
1767172751,236.38
1767172752,239.47
1767172753,232.80
1767172754,241.09
1767172755,235.60
1767172756,234.64
1767172757,235.95
1767172758,232.50
1767172759,231.69
1767172760,244.35
1767172761,236.80
1767172762,242.23
1767172763,241.23
1767172764,232.16
1767172765,234.18
1767172766,237.67
1767172767,242.95
1767172768,238.22
1767172769,237.87
1767172770,236.74
1767172771,232.36
1767172772,226.47
1767172773,238.05
1767172774,237.00
1767172775,239.34
1767172776,242.80
1767172777,233.66
1767172778,235.13
1767172779,239.40
1767172780,235.20
1767172781,233.01
1767172782,239.90
1767172783,241.72
1767172784,238.76
1767172785,233.98
1767172786,232.09
1767172787,234.17
1767172789,241.49
1767172790,235.88
1767172791,241.84
1767172792,232.76
1767172793,233.69
1767172794,235.34
1767172795,238.40
1767172796,239.21
1767172797,243.08
1767172798,235.09
1767172799,237.95
1767172800,238.58
1767172801,230.84
1767172802,233.57
1767172803,238.89
1767172804,237.91
1767172805,234.65
1767172806,231.29
1767172807,233.35
1767172808,228.83
1767172809,227.50
1767172810,230.99
1767172811,240.17
1767172812,238.62
1767172813,243.33
1767172814,236.12
1767172815,238.98
1767172816,242.43
1767172817,230.96
1767172818,235.84
1767172819,240.50
1767172820,239.62
1767172821,233.98
1767172822,237.63
1767172823,232.18
1767172824,234.95
1767172825,239.28
1767172826,242.61
1767172828,232.75
1767172829,227.30
1767172830,241.49
1767172831,237.34
1767172832,231.46
1767172833,235.43
1767172834,236.73
1767172835,241.31
1767172836,240.57
1767172837,232.74
1767172838,237.27
1767172839,239.74
1767172840,234.30
1767172841,238.99
1767172842,240.93
1767172843,234.16
1767172844,237.54
1767172845,240.77
1767172846,232.56
1767172847,236.18
1767172848,240.29
1767172849,235.18
1767172850,230.26
1767172851,241.59
1767172852,230.75
1767172853,231.54
1767172854,239.50
1767172855,238.12
1767172856,242.56
1767172857,232.58
1767172858,242.69
1767172859,235.42
1767172860,243.10
1767172861,237.58
1767172862,236.95
1767172863,232.23
1767172864,234.96
1767172865,231.20
1767172867,241.17
1767172868,238.70
1767172869,236.90
1767172870,236.12
1767172871,237.13
1767172872,232.19
1767172873,235.29
1767172874,239.23
1767172875,242.17
1767172876,242.44
1767172877,232.51
1767172878,229.72
1767172879,223.12
1767172880,240.77
1767172881,232.19
1767172882,241.38
1767172883,239.64
1767172884,236.34
1767172885,228.91
1767172886,240.13
1767172887,240.16
1767172888,238.03
1767172889,236.27
1767172890,239.22
1767172891,236.69
1767172892,239.10
1767172893,241.51
1767172894,236.33
1767172895,234.29
1767172896,240.98
1767172897,247.34
1767172898,233.73
1767172899,232.06
1767172900,239.30
1767172901,233.17
1767172902,243.63
1767172903,236.97
1767172904,248.23
1767172906,244.72
1767172907,235.95
1767172908,233.73
1767172909,242.08
1767172910,243.74
1767172911,231.53
1767172912,233.87
1767172913,241.89
1767172914,237.64
1767172915,243.96
1767172916,235.56
1767172917,235.00
1767172918,234.31
1767172919,238.12
1767172920,237.81
1767172921,241.30
1767172922,235.82
1767172923,235.05
1767172924,238.33
1767172925,236.04
1767172926,235.49
1767172927,240.05
1767172928,243.39
1767172929,235.32
1767172930,244.65
1767172931,236.69
1767172932,233.43
1767172933,236.16
1767172934,238.01
1767172935,243.72
1767172936,231.97
1767172937,245.24
1767172938,240.35
1767172939,226.87
1767172940,237.84
1767172941,231.19
1767172942,238.48
1767172943,231.73
1767172945,236.81
1767172946,234.39
1767172947,230.21
1767172948,229.83
1767172949,226.47
1767172950,241.08
1767172951,238.87
1767172952,240.39
1767172953,233.80
1767172954,233.69
1767172955,230.21
1767172956,229.04
1767172957,242.09
1767172958,242.39
1767172959,242.41
1767172960,240.46
1767172961,234.90
1767172962,236.42
1767172963,240.40
1767172964,242.54
1767172965,238.07
1767172966,239.27
1767172967,240.83
1767172968,233.62
1767172969,241.53
1767172970,238.11
1767172971,237.74
1767172972,237.62
1767172973,240.99
1767172974,233.97
1767172975,238.40
1767172976,235.27
1767172977,240.73
1767172978,233.41
1767172979,238.95
1767172980,244.62
1767172981,239.33
1767172982,233.60
1767172983,236.94
1767172985,233.14
1767172986,236.77
1767172987,240.70
1767172988,241.96
1767172989,240.40
1767172990,240.37
1767172991,236.80
1767172992,236.29
1767172993,240.21
1767172994,237.17
1767172995,230.54
1767172996,234.31
1767172997,241.74
1767172998,239.21
1767172999,237.62
1767173000,238.63
1767173001,244.54
1767173002,239.58
1767173003,240.78
1767173004,239.74
1767173005,236.35
1767173006,238.45
1767173007,244.49
1767173008,239.82
1767173009,232.97
1767173010,233.71
1767173011,237.03
1767173012,235.31
1767173013,243.68
1767173014,239.71
1767173015,238.38
1767173016,234.71
1767173017,232.75
1767173018,224.82
1767173019,240.18
1767173020,236.55
1767173021,241.01
1767173023,247.64
1767173024,239.45
1767173025,230.52
1767173026,232.67
1767173027,238.01
1767173028,242.66
1767173029,246.01
1767173030,233.98
1767173031,237.80
1767173032,241.93
1767173033,236.67
1767173034,235.15
1767173035,238.75
1767173036,239.05
1767173037,236.02
1767173038,236.64
1767173039,234.51
1767173040,236.63
1767173041,234.80
1767173042,243.83
1767173043,241.20
1767173044,242.56
1767173045,241.54
1767173046,236.43
1767173047,234.27
1767173048,239.44
1767173049,242.18
1767173050,242.86
1767173051,225.10
1767173052,237.16
1767173053,231.21
1767173054,239.79
1767173055,239.03
1767173056,234.97
1767173057,237.05
1767173058,242.63
1767173059,238.25
1767173060,242.16
1767173061,233.75
1767173063,234.81
1767173064,239.86
1767173065,241.40
1767173066,237.42
1767173067,244.09
1767173068,239.98
1767173069,232.90
1767173070,238.34
1767173071,244.09
1767173072,239.96
1767173073,239.27
1767173074,234.23
1767173075,238.77
1767173076,236.98
1767173077,236.59
1767173078,234.95
1767173079,231.42
1767173080,239.30
1767173081,245.93
1767173082,241.25
1767173083,238.67
1767173084,239.47
1767173085,232.45
1767173086,242.55
1767173087,232.81
1767173088,228.01
1767173089,241.52
1767173090,238.76
1767173091,239.46
1767173092,242.06
1767173093,234.33
1767173094,238.90
1767173095,235.54
1767173096,245.06
1767173097,238.01
1767173098,241.06
1767173099,233.50
1767173100,236.99
1767173102,240.31
1767173103,233.99
1767173104,240.35
1767173105,230.87
1767173106,238.10
1767173107,236.23
1767173108,233.19
1767173109,236.40
1767173110,239.62
1767173111,236.14
1767173112,229.82
1767173113,232.42
1767173114,237.99
1767173115,239.99
1767173116,239.43
1767173117,235.36
1767173118,237.82
1767173119,241.04
1767173120,237.89
1767173121,239.89
1767173122,231.95
1767173123,231.72
1767173124,242.21
1767173125,241.18
1767173126,243.07
1767173127,229.63
1767173128,237.12
1767173129,237.34
1767173130,236.75
1767173131,243.33
1767173132,235.68
1767173133,233.76
1767173134,238.63
1767173135,239.99
1767173136,237.20
1767173137,235.07
1767173138,238.55
1767173139,232.70
1767173140,230.99
1767173142,240.77
1767173143,233.73
1767173144,239.49
1767173145,241.05
1767173146,237.23
1767173147,230.88
1767173148,234.89
1767173149,231.14
1767173150,230.51
1767173151,243.97
1767173152,236.90
1767173153,235.38
1767173154,235.35
1767173155,233.30
1767173156,231.69
1767173157,228.69
1767173158,166.40
1767173159,228.35
1767173160,237.16
1767173161,246.55
1767173162,235.71
1767173163,238.66
1767173164,239.86
1767173165,241.29
1767173166,235.84
1767173167,236.17
1767173168,238.24
1767173169,242.82
1767173170,238.62
1767173171,239.49
1767173172,237.01
1767173173,244.03
1767173174,239.82
1767173175,237.98
1767173176,238.53
1767173177,233.15
1767173178,241.77
1767173179,243.23
1767173181,238.10
1767173182,234.58
1767173183,240.86
1767173184,240.84
1767173185,236.26
1767173186,236.14
1767173187,240.84
1767173188,241.29
1767173189,239.18
1767173190,238.90
1767173191,238.51
1767173192,233.28
1767173193,235.92
1767173194,242.97
1767173195,242.16
1767173196,235.39
1767173197,245.71
1767173198,241.53
1767173199,234.23
1767173200,239.41
1767173201,231.62
1767173202,236.07
1767173203,234.07
1767173204,247.04
1767173205,234.94
1767173206,235.14
1767173207,232.74
1767173208,245.54
1767173209,237.50
1767173210,234.55
1767173211,233.72
1767173212,236.13
1767173213,238.03
1767173214,238.58
1767173215,235.12
1767173216,233.60
1767173217,243.61
1767173218,230.83
1767173220,232.06
1767173221,243.81
1767173222,236.36
1767173223,234.64
1767173224,238.06
1767173225,238.98
1767173226,246.51
1767173227,226.07
1767173228,221.50
1767173229,239.04
1767173230,235.62
1767173231,240.20
1767173232,235.46
1767173233,235.37
1767173234,243.14
1767173235,239.78
1767173236,240.05
1767173237,234.98
1767173238,234.43
1767173239,236.12
1767173240,238.80
1767173241,241.81
1767173242,241.66
1767173243,236.01
1767173244,235.19
1767173245,239.85
1767173246,233.81
1767173247,241.67
1767173248,233.04
1767173249,236.17
1767173250,244.29
1767173251,239.64
1767173252,234.49
1767173253,235.60
1767173254,240.95
1767173255,231.91
1767173256,232.30
1767173257,230.98
1767173259,233.39
1767173260,230.54
1767173261,243.21
1767173262,240.77
1767173263,222.66
1767173264,242.55
1767173265,230.18
1767173266,244.33
1767173267,238.31
1767173268,237.81
1767173269,232.28
1767173270,238.28
1767173271,239.80
1767173272,241.78
1767173273,236.74
1767173274,235.38
1767173275,233.23
1767173276,239.00
1767173277,236.08
1767173278,232.33
1767173279,233.03
1767173280,235.05
1767173281,238.36
1767173282,236.89
1767173283,240.34
1767173284,243.41
1767173285,240.82
1767173286,243.12
1767173287,244.53
1767173288,229.90
1767173289,229.99
1767173290,233.20
1767173291,239.89
1767173292,234.44
1767173293,239.90
1767173294,233.77
1767173295,236.27
1767173296,230.94
1767173297,219.91
1767173299,240.17
1767173300,241.42
1767173301,236.06
1767173302,233.41
1767173303,241.40
1767173304,247.74
1767173305,246.27
1767173306,239.47
1767173307,234.70
1767173308,234.79
1767173309,239.19
1767173310,237.95
1767173311,238.91
1767173312,244.25
1767173313,236.48
1767173314,235.93
1767173315,240.16
1767173316,241.65
1767173317,237.51
1767173318,239.88
1767173319,229.80
1767173320,245.76
1767173321,239.78
1767173322,238.04
1767173323,230.38
1767173324,236.85
1767173325,235.79
1767173326,236.48
1767173327,234.16
1767173328,242.73
1767173329,234.57
1767173330,234.23
1767173331,234.39
1767173332,238.62
1767173333,236.72
1767173334,234.40
1767173335,248.31
1767173336,236.16
1767173338,235.16
1767173339,235.77
1767173340,234.60
1767173341,236.26
1767173342,237.84
1767173343,235.18
1767173344,244.45
1767173345,234.88
1767173346,234.25
1767173347,236.31
1767173348,234.10
1767173349,232.41
1767173350,243.23
1767173351,239.26
1767173352,237.47
1767173353,239.15
1767173354,237.68
1767173355,239.84
1767173356,236.55
1767173357,242.29
1767173358,236.24
1767173359,232.49
1767173360,237.01
1767173361,240.34
1767173362,235.07
1767173363,231.12
1767173364,241.12
1767173365,245.83
1767173366,222.61
1767173367,217.57
1767173368,231.48
1767173369,242.89
1767173370,238.52
1767173371,238.12
1767173372,239.73
1767173373,230.85
1767173374,240.61
1767173375,232.79
1767173377,230.97
1767173378,233.57
1767173379,244.19
1767173380,239.05
1767173381,235.18
1767173382,245.42
1767173383,238.39
1767173384,237.27
1767173385,241.68
1767173386,234.36
1767173387,241.90
1767173388,230.74
1767173389,232.24
1767173390,239.89
1767173391,236.31
1767173392,235.06
1767173393,236.65
1767173394,234.21
1767173395,235.03
1767173396,240.58
1767173397,246.35
1767173398,243.65
1767173399,231.17
1767173400,234.11
1767173401,238.57
1767173402,237.12
1767173403,233.86
1767173404,234.35
1767173405,233.33
1767173406,232.04
1767173407,240.73
1767173408,235.34
1767173409,242.54
1767173410,240.45
1767173411,237.45
1767173412,239.10
1767173413,243.54
1767173414,234.89
1767173415,239.36
1767173417,232.88
1767173418,236.47
1767173419,239.85
1767173420,239.17
1767173421,238.59
1767173422,232.32
1767173423,223.81
1767173424,243.08
1767173425,235.64
1767173426,236.97
1767173427,229.57
1767173428,231.13
1767173429,230.94
1767173430,233.95
1767173431,236.63
1767173432,238.40
1767173433,230.40
1767173434,243.74
1767173435,239.96
1767173436,230.67
1767173437,216.13
1767173438,235.35
1767173439,237.75
1767173440,238.08
1767173441,239.00
1767173442,235.78
1767173443,239.96
1767173444,234.52
1767173445,237.12
1767173446,245.08
1767173447,240.23
1767173448,237.60
1767173449,238.98
1767173450,235.59
1767173451,233.68
1767173452,248.58
1767173453,242.08
1767173454,237.98
1767173456,240.78
1767173457,242.46
1767173458,236.22
1767173459,233.88
1767173460,237.31
1767173461,237.07
1767173462,236.00
1767173463,239.50
1767173464,237.87
1767173465,235.40
1767173466,232.30
1767173467,241.51
1767173468,242.17
1767173469,238.27
1767173470,241.19
1767173471,242.98
1767173472,236.24
1767173473,230.27
1767173474,234.07
1767173475,237.55
1767173476,232.43
1767173477,239.72
1767173478,240.49
1767173479,219.61
1767173480,236.12
1767173481,237.37
1767173482,235.67
1767173483,241.64
1767173484,242.51
1767173485,235.77
1767173486,232.75
1767173487,236.71
1767173488,232.41
1767173489,235.03
1767173490,232.31
1767173491,244.79
1767173492,236.28
1767173493,233.73
1767173495,237.89
1767173496,242.99
1767173497,240.81
1767173498,235.53
1767173499,232.89
1767173500,230.41
1767173501,239.59
1767173502,240.37
1767173503,237.92
1767173504,237.27
1767173505,244.28
1767173506,231.94
1767173507,215.26
1767173508,242.98
1767173509,233.41
1767173510,238.82
1767173511,239.75
1767173512,234.59
1767173513,245.19
1767173514,233.44
1767173515,237.17
1767173516,235.64
1767173517,238.21
1767173518,243.37
1767173519,233.56
1767173520,236.40
1767173521,236.94
1767173522,237.42
1767173523,238.35
1767173524,233.15
1767173525,242.52
1767173526,233.14
1767173527,235.02
1767173528,236.66
1767173529,236.49
1767173530,235.16
1767173531,235.35
1767173532,236.32
1767173534,239.50
1767173535,218.76
1767173536,232.52
1767173537,245.27
1767173538,243.83
1767173539,237.47
1767173540,240.46
1767173541,237.50
1767173542,235.02
1767173543,238.68
1767173544,237.62
1767173545,235.22
1767173546,242.75
1767173547,242.05
1767173548,235.95
1767173549,236.90
1767173550,239.51
1767173551,242.04
1767173552,236.41
1767173553,237.53
1767173554,236.82
1767173555,237.81
1767173556,241.09
1767173557,237.41
1767173558,238.99
1767173559,233.50
1767173560,234.68
1767173561,241.00
1767173562,230.38
1767173563,237.25
1767173564,237.77
1767173565,238.40
1767173566,231.99
1767173567,231.34
1767173568,231.32
1767173569,241.18
1767173570,232.44
1767173571,240.91
1767173573,243.33
1767173574,232.27
1767173575,233.07
1767173576,229.03
1767173577,198.69
1767173578,130.63
1767173579,113.49
1767173580,102.74
1767173581,102.06
1767173582,101.36
1767173583,101.01
1767173584,100.94
1767173585,100.39
1767173586,100.18
1767173587,99.88
1767173588,99.59
1767173589,99.35
1767173590,99.00
1767173591,98.78
1767173592,98.53
1767173593,98.38
1767173594,98.29
1767173595,29.37
1767173596,18.50
1767173597,14.50
1767173598,83.10
1767173600,77.35
1767173602,82.14
1767173604,90.82
1767173605,90.72
1767173606,126.83
1767173607,236.63
1767173608,249.24
1767173609,249.88
1767173610,250.46
1767173611,248.68
1767173612,250.79
1767173613,247.88
1767173614,250.70
1767173615,251.65
1767173616,252.31
1767173617,252.24
1767173618,252.72
1767173619,253.53
1767173620,254.51
1767173621,255.34
1767173622,255.57
1767173623,256.72
1767173624,255.63
1767173625,257.13
1767173626,257.64
1767173627,254.41
1767173629,248.77
1767173630,255.49
1767173631,252.59
1767173632,253.43
1767173633,248.53
1767173634,244.11
1767173635,237.40
1767173636,240.58
1767173637,237.99
1767173638,239.31
1767173639,244.78
1767173640,243.76
1767173641,237.54
1767173642,241.40
1767173643,241.06
1767173644,238.73
1767173645,245.30
1767173646,245.62
1767173647,247.62
1767173648,235.53
1767173649,239.50
1767173650,240.75
1767173651,245.08
1767173652,234.78
1767173653,242.78
1767173654,243.51
1767173655,234.56
1767173656,228.76
1767173657,231.10
1767173658,239.69
1767173659,238.32
1767173660,238.55
1767173661,191.36
1767173662,183.57
1767173663,243.79
1767173664,238.01
1767173666,242.55
1767173667,238.78
1767173668,238.14
1767173669,241.55
1767173670,241.66
1767173671,246.41
1767173672,232.19
1767173673,135.68
1767173674,91.84
1767173676,88.32
1767173677,100.89
1767173678,100.60
1767173679,99.54
1767173680,98.98
1767173681,98.73
1767173682,98.57
