timestamp,gpu_util_percent,memory_util_percent
1767172648,70,37
1767172649,71,38
1767172650,77,39
1767172651,63,29
1767172652,64,32
1767172653,64,33
1767172654,65,35
1767172655,67,36
1767172656,70,38
1767172657,73,39
1767172658,77,40
1767172659,62,31
1767172660,17,10
1767172661,67,36
1767172662,70,37
1767172663,71,38
1767172664,74,39
1767172665,76,41
1767172666,62,31
1767172667,68,33
1767172668,59,29
1767172669,64,33
1767172671,63,34
1767172672,66,35
1767172673,67,36
1767172674,71,37
1767172675,68,32
1767172676,66,31
1767172677,66,30
1767172678,64,29
1767172679,65,32
1767172680,63,32
1767172681,63,34
1767172682,75,39
1767172683,72,36
1767172684,70,33
1767172685,70,32
1767172686,68,31
1767172687,63,29
1767172688,64,32
1767172689,63,33
1767172690,77,41
1767172691,75,40
1767172692,74,38
1767172693,74,35
1767172694,69,33
1767172695,68,32
1767172696,66,31
1767172697,70,37
1767172698,71,38
1767172699,73,39
1767172700,76,40
1767172701,76,41
1767172702,75,40
1767172703,75,38
1767172704,73,36
1767172705,64,35
1767172706,66,36
1767172707,71,37
1767172708,73,38
1767172710,74,38
1767172711,73,39
1767172712,75,39
1767172713,76,41
1767172714,64,29
1767172715,65,30
1767172716,64,31
1767172717,65,35
1767172718,65,35
1767172719,67,36
1767172720,70,37
1767172721,69,33
1767172722,70,32
1767172723,67,31
1767172724,66,31
1767172725,64,30
1767172726,63,30
1767172727,63,32
1767172728,63,33
1767172729,77,41
1767172730,76,39
1767172731,73,36
1767172732,70,33
1767172733,68,32
1767172734,67,31
1767172735,67,31
1767172736,69,37
1767172737,57,26
1767172738,61,29
1767172739,70,38
1767172740,72,38
1767172741,75,40
1767172742,75,40
1767172743,77,38
1767172744,63,34
1767172745,65,35
1767172746,69,37
1767172747,72,38
1767172748,72,39
1767172750,75,40
1767172751,76,39
1767172752,61,32
1767172753,66,36
1767172754,70,37
1767172755,74,39
1767172756,77,41
1767172757,76,39
1767172758,72,35
1767172759,68,32
1767172760,67,36
1767172761,69,37
1767172762,73,39
1767172763,76,40
1767172764,77,39
1767172765,75,38
1767172766,72,36
1767172767,68,32
1767172768,69,37
1767172769,71,38
1767172770,75,40
1767172771,75,39
1767172772,32,16
1767172773,67,30
1767172774,64,30
1767172775,75,40
1767172776,75,40
1767172777,74,35
1767172778,67,32
1767172779,64,30
1767172780,63,31
1767172781,62,34
1767172782,66,36
1767172783,69,33
1767172784,66,31
1767172785,62,29
1767172786,63,32
1767172787,64,35
1767172789,68,37
1767172790,72,38
1767172791,63,30
1767172792,64,31
1767172793,62,33
1767172794,65,35
1767172795,69,37
1767172796,72,39
1767172797,75,41
1767172798,76,39
1767172799,62,34
1767172800,68,36
1767172801,73,38
1767172802,76,39
1767172803,75,40
1767172804,76,41
1767172805,75,39
1767172806,62,32
1767172807,58,29
1767172808,61,29
1767172809,62,31
1767172810,62,33
1767172811,64,35
1767172812,66,36
1767172813,68,37
1767172814,69,33
1767172815,68,32
1767172816,68,32
1767172817,66,31
1767172818,63,30
1767172819,63,30
1767172820,62,32
1767172821,75,39
1767172822,70,33
1767172823,67,31
1767172824,64,29
1767172825,63,32
1767172826,64,34
1767172828,67,36
1767172829,74,39
1767172830,63,31
1767172831,63,32
1767172832,65,35
1767172833,68,37
1767172834,72,38
1767172835,72,39
1767172836,75,40
1767172837,76,39
1767172838,62,33
1767172839,65,35
1767172840,66,36
1767172841,69,38
1767172842,72,38
1767172843,75,40
1767172844,77,39
1767172845,62,32
1767172846,64,35
1767172847,69,37
1767172848,72,38
1767172849,74,39
1767172850,77,41
1767172851,74,39
1767172852,71,34
1767172853,65,35
1767172854,69,37
1767172855,72,38
1767172856,74,39
1767172857,77,41
1767172858,75,39
1767172859,72,35
1767172860,64,35
1767172861,67,37
1767172862,71,38
1767172863,75,39
1767172864,77,40
1767172865,75,37
1767172867,71,33
1767172868,66,36
1767172869,72,37
1767172870,74,39
1767172871,76,41
1767172872,75,38
1767172873,71,34
1767172874,66,31
1767172875,63,30
1767172876,73,39
1767172877,58,29
1767172878,42,20
1767172879,78,41
1767172880,75,39
1767172881,72,36
1767172882,70,32
1767172883,67,36
1767172884,68,37
1767172885,75,39
1767172886,74,39
1767172887,76,40
1767172888,77,41
1767172889,75,39
1767172890,75,39
1767172891,63,33
1767172892,63,35
1767172893,65,35
1767172894,67,36
1767172895,69,37
1767172896,71,38
1767172897,73,39
1767172898,78,41
1767172899,65,31
1767172900,62,32
1767172901,65,33
1767172902,63,34
1767172903,64,35
1767172904,66,36
1767172906,69,37
1767172907,68,32
1767172908,68,31
1767172909,65,31
1767172910,63,30
1767172911,63,31
1767172912,62,32
1767172913,62,33
1767172914,65,35
1767172915,75,39
1767172916,75,37
1767172917,72,34
1767172918,68,32
1767172919,64,30
1767172920,63,31
1767172921,62,34
1767172922,73,37
1767172923,68,32
1767172924,64,30
1767172925,64,31
1767172926,65,34
1767172927,69,36
1767172928,70,38
1767172929,76,40
1767172930,62,31
1767172931,64,34
1767172932,68,36
1767172933,71,38
1767172934,76,41
1767172935,75,39
1767172936,72,37
1767172937,63,33
1767172938,64,35
1767172939,71,38
1767172940,74,39
1767172941,76,39
1767172942,73,36
1767172943,68,32
1767172945,63,30
1767172946,74,39
1767172947,56,27
1767172948,51,25
1767172949,69,32
1767172950,66,30
1767172951,65,30
1767172952,63,32
1767172953,68,36
1767172954,68,31
1767172955,63,29
1767172956,61,32
1767172957,68,36
1767172958,71,38
1767172959,76,41
1767172960,73,38
1767172961,65,35
1767172962,70,37
1767172963,73,39
1767172964,77,41
1767172965,74,38
1767172966,71,33
1767172967,66,31
1767172968,64,29
1767172969,76,39
1767172970,75,40
1767172971,75,36
1767172972,67,32
1767172973,65,30
1767172974,63,31
1767172975,62,33
1767172976,75,39
1767172977,70,34
1767172978,66,31
1767172979,63,30
1767172980,63,31
1767172981,63,32
1767172982,67,36
1767172983,71,38
1767172985,66,30
1767172986,63,30
1767172987,61,32
1767172988,64,35
1767172989,69,37
1767172990,73,39
1767172991,76,40
1767172992,63,29
1767172993,63,32
1767172994,63,32
1767172995,68,36
1767172996,73,39
1767172997,75,40
1767172998,71,35
1767172999,66,31
1767173000,71,38
1767173001,74,39
1767173002,75,39
1767173003,72,35
1767173004,67,32
1767173005,65,30
1767173006,64,30
1767173007,62,33
1767173008,76,38
1767173009,70,32
1767173010,65,30
1767173011,63,30
1767173012,62,32
1767173013,64,35
1767173014,72,36
1767173015,70,34
1767173016,56,28
1767173017,59,29
1767173018,67,31
1767173019,63,30
1767173020,63,32
1767173021,61,33
1767173023,75,39
1767173024,73,37
1767173025,70,32
1767173026,67,31
1767173027,62,29
1767173028,63,31
1767173029,62,33
1767173030,65,35
1767173031,74,35
1767173032,69,32
1767173033,65,30
1767173034,63,29
1767173035,64,31
1767173036,64,33
1767173037,68,36
1767173038,73,33
1767173039,69,31
1767173040,63,30
1767173041,64,31
1767173042,63,33
1767173043,64,35
1767173044,67,36
1767173045,73,37
1767173046,66,31
1767173047,63,29
1767173048,63,32
1767173049,62,33
1767173050,63,35
1767173051,54,30
1767173052,71,38
1767173053,64,30
1767173054,63,31
1767173055,62,32
1767173056,64,35
1767173057,67,36
1767173058,70,37
1767173059,72,39
1767173060,74,40
1767173061,63,31
1767173063,63,33
1767173064,64,35
1767173065,66,36
1767173066,69,37
1767173067,71,38
1767173068,75,39
1767173069,77,41
1767173070,64,31
1767173071,62,33
1767173072,64,35
1767173073,68,37
1767173074,71,38
1767173075,75,39
1767173076,78,41
1767173077,64,32
1767173078,65,35
1767173079,69,36
1767173080,71,37
1767173081,72,39
1767173082,75,40
1767173083,77,40
1767173084,74,38
1767173085,64,35
1767173086,59,29
1767173087,59,29
1767173088,68,37
1767173089,71,38
1767173090,74,39
1767173091,77,40
1767173092,62,31
1767173093,62,34
1767173094,65,36
1767173095,72,37
1767173096,72,39
1767173097,75,40
1767173098,75,40
1767173099,73,37
1767173100,64,35
1767173102,68,36
1767173103,71,38
1767173104,74,39
1767173105,79,41
1767173106,74,38
1767173107,73,34
1767173108,64,30
1767173109,72,38
1767173110,76,40
1767173111,75,39
1767173112,72,36
1767173113,68,32
1767173114,66,31
1767173115,65,30
1767173116,73,38
1767173117,76,40
1767173118,76,39
1767173119,74,37
1767173120,69,33
1767173121,66,31
1767173122,63,29
1767173123,62,31
1767173124,77,41
1767173125,75,39
1767173126,72,36
1767173127,70,32
1767173128,65,30
1767173129,63,29
1767173130,62,31
1767173131,76,41
1767173132,75,39
1767173133,72,35
1767173134,69,32
1767173135,65,30
1767173136,63,29
1767173137,62,31
1767173138,62,33
1767173139,77,39
1767173140,74,35
1767173142,68,32
1767173143,67,31
1767173144,65,30
1767173145,63,31
1767173146,62,32
1767173147,63,34
1767173148,76,37
1767173149,72,33
1767173150,67,31
1767173151,63,30
1767173152,65,31
1767173153,64,32
1767173154,66,35
1767173155,72,36
1767173156,61,29
1767173157,52,25
1767173158,75,40
1767173159,40,20
1767173160,71,33
1767173161,67,31
1767173162,65,30
1767173163,73,38
1767173164,73,39
1767173165,76,41
1767173166,75,39
1767173167,75,38
1767173168,71,35
1767173169,69,32
1767173170,66,36
1767173171,72,37
1767173172,74,38
1767173173,75,39
1767173174,77,41
1767173175,76,39
1767173176,75,37
1767173177,72,34
1767173178,66,35
1767173179,67,36
1767173181,70,37
1767173182,72,39
1767173183,75,40
1767173184,76,40
1767173185,76,38
1767173186,71,34
1767173187,66,35
1767173188,68,37
1767173189,73,38
1767173190,75,39
1767173191,76,41
1767173192,75,39
1767173193,71,33
1767173194,65,36
1767173195,68,37
1767173196,72,38
1767173197,72,39
1767173198,75,40
1767173199,75,39
1767173200,71,35
1767173201,68,32
1767173202,70,37
1767173203,74,39
1767173204,75,40
1767173205,77,39
1767173206,76,38
1767173207,73,35
1767173208,69,32
1767173209,67,35
1767173210,70,37
1767173211,71,38
1767173212,75,40
1767173213,78,41
1767173214,78,39
1767173215,75,36
1767173216,64,35
1767173217,68,36
1767173218,70,37
1767173220,72,38
1767173221,73,39
1767173222,78,41
1767173223,78,39
1767173224,62,32
1767173225,63,34
1767173226,69,34
1767173227,58,29
1767173228,62,33
1767173229,65,35
1767173230,71,37
1767173231,73,39
1767173232,63,30
1767173233,62,32
1767173234,64,34
1767173235,67,36
1767173236,72,38
1767173237,75,40
1767173238,75,39
1767173239,71,34
1767173240,66,36
1767173241,70,38
1767173242,73,39
1767173243,76,39
1767173244,77,41
1767173245,75,39
1767173246,75,38
1767173247,63,33
1767173248,64,35
1767173249,66,36
1767173250,69,37
1767173251,74,39
1767173252,75,39
1767173253,72,35
1767173254,67,31
1767173255,73,38
1767173256,78,40
1767173257,75,37
1767173259,68,32
1767173260,62,29
1767173261,61,31
1767173262,64,35
1767173263,30,14
1767173264,62,29
1767173265,62,33
1767173266,64,35
1767173267,65,35
1767173268,69,37
1767173269,72,38
1767173270,72,39
1767173271,65,30
1767173272,64,31
1767173273,62,33
1767173274,66,36
1767173275,71,38
1767173276,74,40
1767173277,76,39
1767173278,71,33
1767173279,69,37
1767173280,74,39
1767173281,75,40
1767173282,71,35
1767173283,66,31
1767173284,63,30
1767173285,62,31
1767173286,75,40
1767173287,73,36
1767173288,67,31
1767173289,63,29
1767173290,62,32
1767173291,65,35
1767173292,70,37
1767173293,74,39
1767173294,63,31
1767173295,67,36
1767173296,55,26
1767173297,66,36
1767173299,70,38
1767173300,74,39
1767173301,75,39
1767173302,63,34
1767173303,67,37
1767173304,71,38
1767173305,76,41
1767173306,72,36
1767173307,67,31
1767173308,62,29
1767173309,63,31
1767173310,74,39
1767173311,71,33
1767173312,65,31
1767173313,64,29
1767173314,64,31
1767173315,63,33
1767173316,64,35
1767173317,66,35
1767173318,72,35
1767173319,69,32
1767173320,67,32
1767173321,65,30
1767173322,63,29
1767173323,64,32
1767173324,62,32
1767173325,77,41
1767173326,75,39
1767173327,74,36
1767173328,70,33
1767173329,67,31
1767173330,65,30
1767173331,63,29
1767173332,63,31
1767173333,75,40
1767173334,77,41
1767173335,76,41
1767173336,76,39
1767173338,73,36
1767173339,70,33
1767173340,67,31
1767173341,69,37
1767173342,71,38
1767173343,74,39
1767173344,76,41
1767173345,77,40
1767173346,74,38
1767173347,72,35
1767173348,69,32
1767173349,69,36
1767173350,69,37
1767173351,73,39
1767173352,75,39
1767173353,69,32
1767173354,65,30
1767173355,62,31
1767173356,65,34
1767173357,71,34
1767173358,66,30
1767173359,63,31
1767173360,63,34
1767173361,68,37
1767173362,74,39
1767173363,75,39
1767173364,61,33
1767173365,67,35
1767173366,56,26
1767173367,57,31
1767173368,75,40
1767173369,75,40
1767173370,73,37
1767173371,70,32
1767173372,71,37
1767173373,74,38
1767173374,76,41
1767173375,75,39
1767173377,69,32
1767173378,64,30
1767173379,63,31
1767173380,76,41
1767173381,73,37
1767173382,69,32
1767173383,64,30
1767173384,63,30
1767173385,62,33
1767173386,68,36
1767173387,72,38
1767173388,64,29
1767173389,64,32
1767173390,65,36
1767173391,72,38
1767173392,75,39
1767173393,75,39
1767173394,70,33
1767173395,66,31
1767173396,70,38
1767173397,74,39
1767173398,74,39
1767173399,70,34
1767173400,67,31
1767173401,63,29
1767173402,63,32
1767173403,75,38
1767173404,69,32
1767173405,65,30
1767173406,63,31
1767173407,63,34
1767173408,68,37
1767173409,72,39
1767173410,75,40
1767173411,63,33
1767173412,67,36
1767173413,71,38
1767173414,76,41
1767173415,73,37
1767173417,68,32
1767173418,64,30
1767173419,75,39
1767173420,76,39
1767173421,70,33
1767173422,66,30
1767173423,62,32
1767173424,63,35
1767173425,69,37
1767173426,66,30
1767173427,64,30
1767173428,64,33
1767173429,69,36
1767173430,72,38
1767173431,76,40
1767173432,74,38
1767173433,68,32
1767173434,68,37
1767173435,72,39
1767173436,58,28
1767173437,13,6
1767173438,74,38
1767173439,70,33
1767173440,68,32
1767173441,63,30
1767173442,72,39
1767173443,76,41
1767173444,75,39
1767173445,70,34
1767173446,67,32
1767173447,67,31
1767173448,66,31
1767173449,68,37
1767173450,71,38
1767173451,72,39
1767173452,73,39
1767173453,75,40
1767173454,78,41
1767173456,76,40
1767173457,75,39
1767173458,62,32
1767173459,63,35
1767173460,65,35
1767173461,67,36
1767173462,70,37
1767173463,71,38
1767173464,73,39
1767173465,66,31
1767173466,64,30
1767173467,63,30
1767173468,63,32
1767173469,62,33
1767173470,64,35
1767173471,68,37
1767173472,72,38
1767173473,65,29
1767173474,62,31
1767173475,62,33
1767173476,66,36
1767173477,69,37
1767173478,72,39
1767173479,76,38
1767173480,63,35
1767173481,67,36
1767173482,70,38
1767173483,77,39
1767173484,75,40
1767173485,74,37
1767173486,68,32
1767173487,64,30
1767173488,74,39
1767173489,76,40
1767173490,73,37
1767173491,69,33
1767173492,66,31
1767173493,64,30
1767173495,63,32
1767173496,76,41
1767173497,75,39
1767173498,71,33
1767173499,67,31
1767173500,65,30
1767173501,63,29
1767173502,64,31
1767173503,62,32
1767173504,77,41
1767173505,78,41
1767173506,58,27
1767173507,47,25
1767173508,75,39
1767173509,70,34
1767173510,67,31
1767173511,71,38
1767173512,76,40
1767173513,75,39
1767173514,72,34
1767173515,67,31
1767173516,62,29
1767173517,62,32
1767173518,63,35
1767173519,75,37
1767173520,71,34
1767173521,68,32
1767173522,66,30
1767173523,65,30
1767173524,64,32
1767173525,65,35
1767173526,68,37
1767173527,67,32
1767173528,64,30
1767173529,63,31
1767173530,62,33
1767173531,66,36
1767173532,71,37
1767173534,72,39
1767173535,20,10
1767173536,63,34
1767173537,66,36
1767173538,69,37
1767173539,73,38
1767173540,76,40
1767173541,76,41
1767173542,75,39
1767173543,64,33
1767173544,64,35
1767173545,66,35
1767173546,68,36
1767173547,69,37
1767173548,72,38
1767173549,73,39
1767173550,64,30
1767173551,63,30
1767173552,64,31
1767173553,64,31
1767173554,64,33
1767173555,65,35
1767173556,65,35
1767173557,68,37
1767173558,69,33
1767173559,66,31
1767173560,64,30
1767173561,64,29
1767173562,65,32
1767173563,62,32
1767173564,63,35
1767173565,66,35
1767173566,73,36
1767173567,68,32
1767173568,64,30
1767173569,64,30
1767173570,64,32
1767173571,64,35
1767173573,69,37
1767173574,67,31
1767173575,67,31
1767173576,58,29
1767173577,4,0
1767173578,0,0
1767173579,0,0
1767173580,0,0
1767173581,0,0
1767173582,0,0
1767173583,0,0
1767173584,0,0
1767173585,0,0
1767173586,0,0
1767173587,0,0
1767173588,0,0
1767173589,0,0
1767173590,0,0
1767173591,0,0
1767173592,0,0
1767173593,0,0
1767173594,0,0
1767173595,0,0
1767173596,0,0
1767173597,0,0
1767173598,0,0
1767173600,0,0
1767173602,0,0
1767173604,1,0
1767173605,0,0
1767173606,56,27
1767173607,60,31
1767173608,64,34
1767173609,62,33
1767173610,63,33
1767173611,62,33
1767173612,63,33
1767173613,62,32
1767173614,62,32
1767173615,63,33
1767173616,63,33
1767173617,63,33
1767173618,63,33
1767173619,63,33
1767173620,63,33
1767173621,63,33
1767173622,63,33
1767173623,64,33
1767173624,62,32
1767173625,63,33
1767173626,63,33
1767173627,63,33
1767173629,62,33
1767173630,63,33
1767173631,63,33
1767173632,63,33
1767173633,63,33
1767173634,63,33
1767173635,63,33
1767173636,64,33
1767173637,63,32
1767173638,63,33
1767173639,63,33
1767173640,63,33
1767173641,64,33
1767173642,64,33
1767173643,63,33
1767173644,63,33
1767173645,64,33
1767173646,64,33
1767173647,59,30
1767173648,58,30
1767173649,60,30
1767173650,58,31
1767173651,59,30
1767173652,64,33
1767173653,64,33
1767173654,64,33
1767173655,65,33
1767173656,65,33
1767173657,64,33
1767173658,64,33
1767173659,68,34
1767173660,70,34
1767173661,8,2
1767173662,58,31
1767173663,60,30
1767173664,63,32
1767173666,64,33
1767173667,62,32
1767173668,64,32
1767173669,65,32
1767173670,65,33
1767173671,65,33
1767173672,48,22
1767173673,0,0
1767173674,0,0
1767173676,0,0
1767173677,4,4
1767173678,4,4
1767173679,4,4
1767173680,4,4
1767173681,4,4
1767173682,4,4
