timestamp,power_draw_w
1763690718,264.20
1763690719,266.98
1763690720,269.60
1763690721,268.29
1763690722,264.40
1763690723,270.46
1763690724,269.94
1763690725,264.12
1763690726,232.50
1763690727,220.09
1763690728,190.08
1763690729,189.56
1763690730,191.34
1763690731,191.33
1763690732,190.96
1763690733,189.53
1763690734,191.91
1763690735,190.95
1763690736,190.16
1763690737,190.51
1763690739,189.33
1763690740,190.70
1763690741,192.38
1763690742,190.04
1763690743,190.88
1763690744,191.39
1763690745,191.35
1763690746,190.24
1763690747,190.60
1763690748,191.17
1763690749,190.05
1763690750,191.00
1763690751,190.52
1763690752,189.87
1763690753,191.34
1763690754,192.31
1763690755,191.03
1763690756,190.90
1763690757,190.58
1763690758,190.36
1763690759,191.00
1763690760,190.70
1763690761,191.02
1763690762,191.29
1763690763,191.03
1763690764,191.53
1763690765,191.23
1763690766,191.36
1763690767,191.97
1763690768,191.68
1763690769,191.74
1763690770,189.80
1763690771,190.51
1763690772,191.29
1763690773,199.55
1763690774,205.55
1763690775,212.54
1763690777,220.22
1763690778,224.80
1763690779,224.96
1763690780,225.55
1763690781,234.13
1763690782,233.45
1763690783,234.61
1763690784,233.36
1763690785,235.60
1763690786,233.87
1763690787,234.46
1763690788,233.53
1763690789,235.38
1763690790,237.49
1763690791,237.65
1763690792,238.05
1763690793,237.51
1763690794,239.98
1763690795,239.71
1763690796,237.80
1763690797,238.01
1763690798,238.43
1763690799,238.63
1763690800,238.67
1763690801,238.53
1763690802,241.12
1763690803,243.01
1763690804,243.19
1763690805,242.92
1763690806,243.20
1763690807,242.82
1763690808,243.40
1763690809,243.59
1763690810,243.74
1763690811,243.98
1763690812,242.92
1763690813,242.39
1763690814,242.93
1763690815,241.41
1763690817,242.58
1763690818,242.76
1763690819,243.80
1763690820,243.27
1763690821,244.29
1763690822,242.96
1763690823,245.04
1763690824,242.90
1763690825,243.69
1763690826,242.72
1763690827,241.98
1763690828,242.74
1763690829,243.75
1763690830,243.98
1763690831,242.28
1763690832,243.48
1763690833,242.78
1763690834,244.75
1763690835,242.94
1763690836,243.87
1763690837,241.82
1763690838,242.89
1763690839,242.87
1763690840,243.04
1763690841,243.29
1763690842,239.63
1763690843,242.24
1763690844,241.23
1763690845,243.06
1763690846,243.20
1763690847,244.10
1763690848,243.89
1763690849,242.45
1763690850,242.96
1763690851,241.77
1763690852,242.08
1763690853,242.13
1763690854,241.65
1763690856,242.26
1763690857,245.41
1763690858,242.66
1763690859,242.98
1763690860,243.30
1763690861,243.52
1763690862,245.28
1763690863,243.31
1763690864,245.95
1763690865,243.92
1763690866,243.04
1763690867,243.56
1763690868,243.90
1763690869,244.52
1763690870,243.15
1763690871,245.00
1763690872,244.79
1763690873,243.48
1763690874,244.82
1763690875,243.76
1763690876,242.50
1763690877,243.06
1763690878,243.22
1763690879,243.68
1763690880,244.03
1763690881,244.22
1763690882,243.70
1763690883,243.36
1763690884,242.37
1763690885,245.29
1763690886,242.96
1763690887,243.85
1763690888,243.37
1763690889,242.81
1763690890,243.41
1763690891,244.34
1763690892,243.41
1763690893,244.21
1763690895,244.25
1763690896,242.54
1763690897,243.09
1763690898,243.30
1763690899,244.90
1763690900,243.25
1763690901,243.91
1763690902,244.00
1763690903,243.66
1763690904,243.79
1763690905,243.92
1763690906,244.76
1763690907,243.07
1763690908,245.13
1763690909,243.61
1763690910,244.63
1763690911,243.77
1763690912,244.61
1763690913,243.05
1763690914,243.67
1763690915,242.82
1763690916,242.61
1763690917,243.37
1763690918,242.53
1763690919,243.17
1763690920,242.57
1763690921,242.24
1763690922,243.75
1763690923,244.35
1763690924,245.10
1763690925,243.57
1763690926,243.49
1763690927,243.36
1763690928,244.11
1763690929,244.59
1763690930,242.66
1763690931,243.73
1763690932,242.85
1763690934,243.60
1763690935,243.60
1763690936,243.46
1763690937,242.99
1763690938,241.79
1763690939,242.13
1763690940,242.53
1763690941,244.09
1763690942,243.67
1763690943,243.95
1763690944,245.64
1763690945,244.33
1763690946,243.55
1763690947,244.12
1763690948,242.82
1763690949,243.55
1763690950,243.33
1763690951,244.14
1763690952,243.55
1763690953,244.08
1763690954,245.40
1763690955,243.00
1763690956,244.35
1763690957,245.02
1763690958,242.97
1763690959,244.81
1763690960,243.74
1763690961,245.02
1763690962,243.55
1763690963,243.07
1763690964,245.80
1763690965,244.70
1763690966,245.51
1763690967,245.06
1763690968,242.99
1763690969,243.87
1763690970,242.69
1763690971,243.79
1763690973,242.29
1763690974,242.10
1763690975,242.45
1763690976,245.04
1763690977,243.72
1763690978,243.49
1763690979,242.86
1763690980,243.93
1763690981,241.36
1763690982,244.71
1763690983,244.15
1763690984,242.91
1763690985,241.75
1763690986,242.24
1763690987,244.51
1763690988,240.25
1763690989,242.56
1763690990,242.62
1763690991,243.79
1763690992,244.24
1763690993,249.65
1763690994,251.81
1763690995,251.69
1763690996,251.27
1763690997,251.30
1763690998,251.17
1763690999,252.05
1763691000,251.98
1763691001,253.58
1763691002,251.78
1763691003,251.63
1763691004,251.49
1763691005,242.60
1763691006,144.39
1763691007,135.55
1763691008,112.62
1763691009,111.60
1763691010,111.64
1763691011,111.42
1763691013,111.39
1763691014,218.38
1763691015,280.36
1763691016,283.96
1763691017,274.35
1763691018,275.98
1763691019,274.40
1763691020,273.93
1763691021,275.62
1763691022,275.14
1763691023,279.57
1763691024,278.92
1763691025,276.90
1763691026,279.23
1763691027,277.98
1763691028,281.43
1763691029,284.35
1763691030,276.85
1763691031,277.59
1763691032,277.78
1763691033,278.41
1763691034,281.08
1763691035,283.18
1763691036,280.68
1763691037,282.12
1763691038,281.09
1763691039,278.54
1763691040,278.16
1763691041,280.22
1763691042,281.87
1763691043,279.70
1763691044,275.03
1763691045,278.44
1763691046,276.38
1763691047,275.85
1763691049,273.89
1763691050,272.18
1763691051,274.51
1763691052,272.82
1763691053,274.08
1763691054,274.34
1763691055,276.84
1763691056,273.65
1763691057,276.95
1763691058,272.96
1763691059,277.35
1763691060,274.47
1763691061,276.99
1763691062,262.48
1763691063,271.14
1763691064,279.14
1763691065,280.30
1763691066,266.93
1763691067,268.11
1763691068,268.52
1763691069,262.92
1763691070,275.29
1763691071,268.97
1763691072,265.02
1763691073,276.06
1763691074,263.93
1763691075,265.36
1763691076,269.69
1763691077,267.11
1763691078,274.26
1763691079,264.73
1763691080,265.92
1763691081,266.48
1763691082,264.37
1763691083,268.83
1763691084,269.27
1763691085,259.63
1763691086,253.07
1763691088,251.47
1763691089,252.24
1763691090,253.16
1763691091,249.82
1763691092,252.33
1763691093,251.41
1763691094,252.91
1763691095,253.50
1763691096,253.44
1763691097,252.54
1763691098,237.20
1763691099,210.46
1763691100,209.79
1763691101,209.33
1763691102,209.16
1763691103,210.82
1763691104,210.56
1763691105,209.75
1763691106,208.84
1763691107,210.04
1763691108,209.92
1763691109,209.47
1763691110,210.44
1763691111,210.64
1763691112,211.69
1763691113,209.70
1763691114,210.93
1763691115,209.49
1763691116,209.56
1763691117,209.34
1763691118,209.49
1763691119,209.32
1763691120,209.77
1763691121,209.10
1763691122,210.11
1763691123,210.41
1763691124,209.71
1763691125,211.58
1763691127,210.12
1763691128,211.51
1763691129,209.68
1763691130,208.83
1763691131,209.12
1763691132,208.92
1763691133,207.86
1763691134,209.51
1763691135,209.97
1763691136,209.62
1763691137,209.10
1763691138,209.83
1763691139,210.32
1763691140,209.68
1763691141,209.45
1763691142,209.58
1763691143,210.34
1763691144,210.01
1763691145,210.08
1763691146,210.05
1763691147,209.53
1763691148,209.07
1763691149,209.43
1763691150,208.70
1763691151,209.26
1763691152,209.15
1763691153,209.90
1763691154,208.69
1763691155,209.35
1763691156,209.68
1763691157,209.05
1763691158,208.78
1763691159,210.91
1763691160,206.10
1763691161,208.67
1763691162,209.32
1763691163,209.24
1763691164,210.38
1763691165,209.25
1763691167,209.61
1763691168,209.68
1763691169,209.42
1763691170,209.53
1763691171,209.71
1763691172,209.53
1763691173,209.89
1763691174,209.49
1763691175,211.01
1763691176,209.40
1763691177,209.77
1763691178,209.06
1763691179,209.93
1763691180,209.21
1763691181,209.56
1763691182,209.90
1763691183,209.45
1763691184,210.18
1763691185,208.05
1763691186,208.78
1763691187,214.16
1763691188,213.85
1763691189,214.30
1763691190,215.96
1763691191,217.13
1763691192,222.42
1763691193,223.76
1763691194,223.50
1763691195,224.28
1763691196,227.09
1763691197,230.22
1763691198,227.07
1763691199,228.49
1763691200,232.46
1763691201,235.27
1763691202,232.51
1763691203,233.37
1763691204,232.40
1763691206,232.24
1763691207,233.88
1763691208,233.11
1763691209,233.69
1763691210,233.23
1763691211,232.24
1763691212,233.42
1763691213,233.35
1763691214,232.52
1763691215,234.44
1763691216,233.27
1763691217,232.74
1763691218,232.73
1763691219,233.55
1763691220,232.89
1763691221,232.48
1763691222,234.32
1763691223,233.52
1763691224,232.86
1763691225,232.64
1763691226,232.89
1763691227,234.55
1763691228,232.97
1763691229,232.83
1763691230,233.07
1763691231,233.20
1763691232,233.62
1763691233,233.71
1763691234,232.61
1763691235,233.79
1763691236,232.70
1763691237,233.63
1763691238,232.56
1763691239,232.87
1763691240,232.29
1763691241,232.81
1763691242,235.25
1763691243,232.07
1763691245,233.74
1763691246,233.47
1763691247,233.47
1763691248,233.98
1763691249,232.33
1763691250,233.27
1763691251,232.86
1763691252,232.50
1763691253,232.52
1763691254,233.62
1763691255,232.58
1763691256,234.43
1763691257,233.81
1763691258,234.92
1763691259,234.88
1763691260,233.53
1763691261,233.23
1763691262,233.62
1763691263,232.10
1763691264,233.69
1763691265,234.23
1763691266,233.57
1763691267,234.63
1763691268,233.91
1763691269,233.43
1763691270,234.43
1763691271,236.22
1763691272,232.09
1763691273,235.22
1763691274,235.57
1763691275,228.52
1763691276,233.54
1763691277,231.16
1763691278,231.75
1763691279,232.79
1763691280,232.01
1763691281,233.15
1763691282,232.74
1763691283,232.47
1763691285,232.61
1763691286,233.06
1763691287,233.53
1763691288,232.89
1763691289,232.89
1763691290,233.12
1763691291,233.66
1763691292,234.17
1763691293,233.74
1763691294,233.07
1763691295,231.70
1763691296,234.24
1763691297,233.20
1763691298,232.74
1763691299,233.62
1763691300,233.16
1763691301,232.09
1763691302,233.47
1763691303,231.91
1763691304,234.53
1763691305,235.46
1763691306,232.16
1763691307,232.86
1763691308,232.58
1763691309,233.64
1763691310,233.76
1763691311,233.49
1763691312,233.01
1763691313,231.51
1763691314,232.94
1763691315,231.92
1763691316,234.20
1763691317,232.93
1763691318,232.57
1763691319,234.46
1763691320,232.20
1763691321,233.88
1763691322,233.50
1763691323,232.42
1763691325,233.06
1763691326,232.54
1763691327,232.66
1763691328,232.95
1763691329,232.97
1763691330,232.85
1763691331,233.07
1763691332,234.51
1763691333,233.00
1763691334,234.91
1763691335,233.56
1763691336,232.74
1763691337,233.37
1763691338,232.23
1763691339,232.72
1763691340,232.15
1763691341,233.54
1763691342,232.90
1763691343,232.83
1763691344,234.11
1763691345,232.95
1763691346,233.17
1763691347,233.24
1763691348,232.84
1763691349,233.37
1763691350,232.68
1763691351,231.79
1763691352,234.10
1763691353,233.28
1763691354,230.14
1763691355,231.93
1763691356,232.45
1763691357,232.48
1763691358,233.65
1763691359,233.18
1763691360,233.82
1763691361,231.25
1763691362,232.97
1763691364,238.84
1763691365,239.55
1763691366,239.23
1763691367,239.43
1763691368,239.28
1763691369,239.53
1763691370,239.74
1763691371,238.93
1763691372,239.43
1763691373,238.95
1763691374,238.98
1763691375,240.84
1763691376,217.12
1763691377,142.06
1763691378,130.92
1763691379,110.85
1763691380,110.57
1763691381,110.65
1763691382,110.32
1763691383,113.67
1763691384,245.22
1763691385,275.11
1763691386,275.17
1763691387,276.49
1763691388,276.20
1763691389,279.35
1763691390,274.87
1763691391,277.95
1763691392,272.16
1763691393,274.24
1763691394,274.90
1763691395,278.89
1763691396,274.63
1763691397,277.80
1763691398,275.71
1763691399,276.83
1763691400,278.50
1763691401,280.79
1763691403,279.64
1763691404,284.40
1763691405,277.54
1763691406,278.22
1763691407,275.77
1763691408,277.52
1763691409,279.39
1763691410,278.16
1763691411,276.22
1763691412,280.64
1763691413,278.25
1763691414,279.48
1763691415,279.31
1763691416,279.26
1763691417,282.98
1763691418,281.24
1763691419,281.03
1763691420,276.24
1763691421,276.10
1763691422,274.71
1763691423,276.62
1763691424,278.75
1763691425,276.65
1763691426,278.97
1763691427,276.49
1763691428,276.76
1763691429,273.75
1763691430,278.05
1763691431,272.46
1763691432,275.42
1763691433,275.59
1763691434,275.17
1763691435,277.79
1763691436,275.41
1763691437,270.76
1763691438,278.00
1763691439,277.61
1763691440,276.64
1763691441,269.61
1763691443,272.72
1763691444,273.88
1763691445,275.77
1763691446,271.03
1763691447,272.33
1763691448,274.84
1763691449,275.05
1763691450,275.10
1763691451,266.87
1763691452,272.57
1763691453,270.16
1763691454,272.89
1763691455,266.58
1763691456,274.62
1763691457,273.20
1763691458,270.26
1763691459,271.15
1763691460,271.64
1763691461,265.07
1763691462,268.63
1763691463,266.35
1763691464,264.94
1763691465,271.86
1763691466,274.48
1763691467,270.00
1763691468,264.62
1763691469,269.86
1763691470,266.64
1763691471,269.52
1763691472,271.05
1763691473,272.12
1763691474,263.84
1763691475,261.95
1763691476,271.53
1763691477,272.05
1763691478,269.09
1763691479,268.83
1763691480,270.11
1763691482,256.29
1763691483,268.36
1763691484,263.74
1763691485,263.40
1763691486,267.33
1763691487,268.86
1763691488,262.05
1763691489,265.96
1763691490,267.75
1763691491,263.73
1763691492,262.64
1763691493,243.98
1763691494,192.18
1763691495,192.87
1763691496,191.76
1763691497,190.49
1763691498,191.89
1763691499,192.32
1763691500,192.47
1763691501,191.50
1763691502,192.15
1763691503,192.27
1763691504,191.79
1763691505,192.20
1763691506,192.79
1763691507,191.93
1763691508,191.96
1763691509,191.06
1763691510,191.36
1763691511,191.61
1763691512,191.69
1763691513,190.99
1763691514,191.79
1763691515,191.58
1763691516,191.65
1763691517,191.93
1763691518,191.36
1763691519,193.29
1763691521,193.30
1763691522,191.89
1763691523,191.59
1763691524,190.78
1763691525,190.34
1763691526,191.65
1763691527,191.02
1763691528,191.49
1763691529,191.91
1763691530,190.75
1763691531,191.35
1763691532,192.29
1763691533,191.27
1763691534,192.87
1763691535,192.10
1763691536,192.44
1763691537,190.89
1763691538,191.78
1763691539,191.70
1763691540,190.53
1763691541,192.10
1763691542,190.61
1763691543,191.01
1763691544,191.74
1763691545,190.83
1763691546,199.14
1763691547,203.07
1763691548,200.23
1763691549,202.13
1763691550,202.08
1763691551,206.32
1763691552,204.36
1763691553,209.20
1763691554,215.36
1763691555,220.37
1763691556,227.35
1763691557,241.88
1763691558,250.86
1763691559,253.43
1763691561,254.96
1763691562,256.31
1763691563,254.71
1763691564,256.11
1763691565,252.78
1763691566,248.90
1763691567,255.80
1763691568,256.54
1763691569,258.78
1763691570,260.57
1763691571,260.54
1763691572,261.68
1763691573,259.14
1763691574,258.70
1763691575,259.10
1763691576,259.64
1763691577,260.39
1763691578,259.89
1763691579,259.33
1763691580,259.69
1763691581,261.73
1763691582,258.29
1763691583,260.35
1763691584,259.70
1763691585,261.63
1763691586,258.95
1763691587,261.92
1763691588,259.34
1763691589,260.32
1763691590,259.85
1763691591,260.59
1763691592,258.93
1763691593,259.65
1763691594,259.97
1763691595,258.87
1763691596,258.47
1763691597,259.72
1763691599,260.58
1763691600,261.12
1763691601,260.03
1763691602,259.47
1763691603,259.21
1763691604,260.21
1763691605,259.30
1763691606,259.83
1763691607,260.67
1763691608,261.15
1763691609,262.36
1763691610,258.40
1763691611,261.02
1763691612,259.67
1763691613,259.48
1763691614,259.62
1763691615,260.49
1763691616,258.53
1763691617,259.68
1763691618,260.35
1763691619,260.27
1763691620,259.24
1763691621,260.65
1763691622,259.56
1763691623,261.86
1763691624,260.67
1763691625,259.01
1763691626,259.59
1763691627,259.43
1763691628,259.09
1763691629,261.08
1763691630,259.39
1763691631,258.99
1763691632,260.86
1763691633,260.51
1763691634,260.44
1763691635,261.45
1763691636,259.28
1763691638,260.67
1763691639,261.48
1763691640,259.98
1763691641,260.81
1763691642,259.68
1763691643,262.08
1763691644,260.27
1763691645,261.52
1763691646,261.23
1763691647,262.52
1763691648,261.66
1763691649,260.80
1763691650,261.03
1763691651,261.16
1763691652,260.18
1763691653,262.57
1763691654,260.35
1763691655,262.89
1763691656,259.98
1763691657,260.97
1763691658,261.16
1763691659,262.54
1763691660,261.60
1763691661,260.11
1763691662,260.14
1763691663,257.06
1763691664,260.54
1763691665,261.16
1763691666,259.66
1763691667,261.96
1763691668,260.13
1763691669,262.24
1763691670,261.34
1763691671,261.66
1763691672,261.90
1763691673,262.44
1763691674,260.94
1763691675,262.03
1763691676,260.31
1763691678,260.44
1763691679,259.84
1763691680,263.13
1763691681,261.69
1763691682,259.80
1763691683,260.76
1763691684,257.83
1763691685,259.53
1763691686,260.37
1763691687,263.08
1763691688,259.13
1763691689,257.87
1763691690,260.23
1763691691,262.15
1763691692,256.87
1763691693,259.54
1763691694,260.69
1763691695,259.27
1763691696,261.60
1763691697,260.89
1763691698,260.94
1763691699,259.08
1763691700,258.77
1763691701,259.37
1763691702,257.98
1763691703,261.51
1763691704,259.96
1763691705,260.03
1763691706,231.53
1763691707,205.42
1763691708,203.81
1763691709,205.21
1763691710,204.38
1763691711,205.81
1763691712,203.44
1763691714,203.20
1763691715,204.40
1763691716,203.74
1763691717,204.29
1763691718,205.14
1763691719,203.97
1763691720,204.18
1763691721,203.29
1763691722,204.27
1763691723,203.10
1763691724,203.49
1763691725,204.82
1763691726,205.05
1763691727,203.77
1763691728,203.14
1763691729,202.74
1763691730,203.54
1763691731,203.75
1763691732,207.00
1763691733,207.50
1763691734,207.78
1763691735,207.14
1763691736,207.57
1763691737,207.78
1763691738,208.12
1763691739,209.93
1763691740,207.84
1763691741,207.71
1763691742,207.76
1763691743,207.46
1763691744,207.28
1763691745,175.72
1763691746,142.01
1763691747,122.95
1763691748,110.88
1763691749,110.49
1763691750,110.15
1763691751,109.58
1763691752,151.56
1763691754,279.70
1763691755,269.84
1763691756,275.93
1763691757,274.89
1763691758,276.09
1763691759,275.56
1763691760,276.84
1763691761,278.43
1763691762,275.35
1763691763,278.39
1763691764,275.54
1763691765,277.24
1763691766,280.66
1763691767,278.84
1763691768,280.32
1763691769,276.31
1763691770,276.67
1763691771,278.83
1763691772,279.63
1763691773,278.12
1763691774,276.17
1763691775,277.68
1763691776,276.64
1763691777,277.35
1763691778,277.76
1763691779,278.91
1763691780,281.82
1763691781,285.15
1763691782,282.13
1763691783,279.82
1763691784,279.05
1763691785,277.69
1763691786,275.56
1763691787,275.04
1763691788,273.86
1763691789,275.63
1763691790,274.08
1763691791,277.40
1763691793,275.62
1763691794,275.11
1763691795,275.01
1763691796,277.25
1763691797,275.16
1763691798,276.00
1763691799,274.75
1763691800,276.03
1763691801,272.76
1763691802,276.09
1763691803,275.79
1763691804,271.35
1763691805,272.07
1763691806,267.89
1763691807,275.88
1763691808,273.80
1763691809,271.93
1763691810,278.64
1763691811,263.69
1763691812,275.23
1763691813,274.27
1763691814,271.84
1763691815,272.12
1763691816,269.92
1763691817,270.99
1763691818,269.93
1763691819,266.05
1763691820,269.06
1763691821,271.18
1763691822,272.42
1763691823,272.60
1763691824,274.87
1763691825,263.04
1763691826,264.27
1763691827,265.24
1763691828,265.67
1763691829,263.19
1763691830,262.25
1763691832,270.10
1763691833,265.13
1763691834,266.84
1763691835,275.04
1763691836,264.02
1763691837,271.69
1763691838,225.43
1763691839,187.48
1763691840,187.10
1763691841,186.95
1763691842,187.72
1763691843,186.54
1763691844,185.71
1763691845,186.61
1763691846,187.00
1763691847,186.31
1763691848,185.97
1763691849,187.21
1763691850,186.57
1763691851,186.67
1763691852,187.36
1763691853,187.35
1763691854,187.91
1763691855,185.11
1763691856,184.84
1763691857,186.97
1763691858,185.71
1763691859,186.35
1763691860,187.19
1763691861,186.74
1763691862,188.06
1763691863,187.35
1763691864,186.96
1763691865,187.02
1763691866,187.37
1763691867,186.64
1763691868,187.26
1763691870,186.74
1763691871,186.72
1763691872,187.62
1763691873,186.54
1763691874,186.94
1763691875,186.65
1763691876,186.63
1763691877,186.00
1763691878,186.96
1763691879,185.66
1763691880,185.82
1763691881,185.78
1763691882,186.90
1763691883,185.82
1763691884,185.02
1763691885,187.55
1763691886,185.88
1763691887,186.30
1763691888,187.22
1763691889,186.73
1763691890,189.23
1763691891,191.83
1763691892,197.47
1763691893,202.20
1763691894,201.53
1763691895,210.91
1763691896,219.35
1763691897,224.33
1763691898,224.88
1763691899,227.76
1763691900,225.80
1763691901,226.76
1763691902,232.56
1763691903,233.99
1763691904,236.82
1763691905,243.86
1763691906,241.97
1763691907,245.54
1763691908,247.49
1763691910,249.12
1763691911,248.08
1763691912,248.00
1763691913,248.69
1763691914,245.76
1763691915,247.47
1763691916,249.69
1763691917,247.71
1763691918,247.82
1763691919,248.19
1763691920,248.23
1763691921,249.92
1763691922,246.90
1763691923,248.68
1763691924,247.59
1763691925,248.55
1763691926,247.03
1763691927,247.69
1763691928,248.15
1763691929,247.17
1763691930,247.57
1763691931,247.80
1763691932,247.69
1763691933,247.86
1763691934,248.98
1763691935,248.38
1763691936,247.02
1763691937,249.00
1763691938,247.85
1763691939,249.00
1763691940,247.18
1763691941,248.52
1763691942,247.58
1763691943,247.46
1763691944,247.42
1763691945,249.46
1763691946,248.44
1763691947,247.34
1763691949,248.31
1763691950,248.50
1763691951,248.08
1763691952,248.11
1763691953,250.31
1763691954,248.81
1763691955,247.68
1763691956,249.55
1763691957,248.30
1763691958,247.88
1763691959,248.42
1763691960,249.15
1763691961,248.57
1763691962,249.10
1763691963,246.92
1763691964,248.82
1763691965,248.16
1763691966,250.08
1763691967,248.53
1763691968,249.41
1763691969,248.37
1763691970,248.45
1763691971,248.84
1763691972,246.69
1763691973,248.04
1763691974,248.85
1763691975,249.39
1763691976,248.55
1763691977,249.08
1763691978,247.43
1763691979,249.11
1763691980,248.69
1763691981,248.81
1763691982,250.64
1763691983,247.20
1763691984,248.08
1763691985,248.28
1763691986,249.30
1763691988,248.58
1763691989,250.01
1763691990,246.42
1763691991,248.57
1763691992,247.43
1763691993,247.52
1763691994,246.66
1763691995,247.13
1763691996,248.32
1763691997,245.37
1763691998,245.34
1763691999,247.89
1763692000,247.20
1763692001,243.45
1763692002,246.07
1763692003,247.24
1763692004,248.62
1763692005,247.49
1763692006,247.22
1763692007,249.12
1763692008,247.48
1763692009,250.01
1763692010,247.95
1763692011,247.32
1763692012,248.68
1763692013,247.78
1763692014,246.97
1763692015,248.45
1763692016,247.24
1763692017,248.51
1763692018,248.07
1763692019,248.44
1763692020,245.41
1763692021,244.03
1763692022,245.14
1763692023,247.31
1763692024,248.84
1763692025,247.27
1763692026,249.27
1763692028,248.40
1763692029,247.58
1763692030,246.77
1763692031,247.77
1763692032,247.38
1763692033,247.91
1763692034,247.48
1763692035,248.61
1763692036,248.71
1763692037,249.72
1763692038,246.58
1763692039,247.69
1763692040,247.83
1763692041,246.83
1763692042,250.02
1763692043,247.85
1763692044,249.29
1763692045,248.50
1763692046,248.16
1763692047,248.14
1763692048,247.99
1763692049,247.65
1763692050,248.08
1763692051,246.57
1763692052,247.77
1763692053,247.12
1763692054,246.89
1763692055,247.40
1763692056,248.30
1763692057,247.10
1763692058,248.66
1763692059,248.09
1763692060,247.49
1763692061,248.03
1763692062,248.75
1763692063,246.76
1763692064,247.88
1763692065,247.60
1763692066,249.53
1763692068,247.47
1763692069,248.76
1763692070,246.32
1763692071,247.93
1763692072,247.59
1763692073,247.37
1763692074,248.47
1763692075,247.79
1763692076,247.94
1763692077,247.78
1763692078,246.52
1763692079,247.38
1763692080,247.10
1763692081,249.01
1763692082,247.19
1763692083,249.36
1763692084,246.61
1763692085,249.26
1763692086,247.04
1763692087,247.86
1763692088,247.07
1763692089,248.32
1763692090,248.13
1763692091,247.45
1763692092,248.44
1763692093,247.45
1763692094,246.94
1763692095,247.67
1763692096,247.72
1763692097,249.24
1763692098,248.45
1763692099,247.14
1763692100,247.78
1763692101,251.51
1763692102,256.62
1763692103,256.45
1763692104,256.99
1763692105,256.52
1763692106,256.82
1763692108,256.85
1763692109,256.72
1763692110,256.80
1763692111,255.57
1763692112,257.64
1763692113,258.35
1763692114,242.42
1763692115,145.34
1763692116,137.03
1763692117,113.45
1763692118,113.04
1763692119,112.45
1763692120,112.38
1763692121,115.55
1763692122,256.01
1763692123,275.11
1763692124,274.90
1763692125,277.08
1763692126,278.24
1763692127,282.83
1763692128,275.04
1763692129,278.66
1763692130,279.79
1763692131,275.48
1763692132,277.48
1763692133,274.22
1763692134,277.13
1763692135,274.57
1763692136,277.06
1763692137,277.93
1763692138,277.81
1763692139,277.57
1763692140,282.19
1763692141,283.28
1763692142,277.33
1763692143,273.00
1763692144,272.57
1763692146,268.88
1763692147,271.24
1763692148,275.16
1763692149,275.81
1763692150,273.63
1763692151,278.10
1763692152,274.00
1763692153,274.23
1763692154,271.53
1763692155,272.89
1763692156,277.03
1763692157,274.64
1763692158,272.88
1763692159,274.45
1763692160,273.55
1763692161,268.07
1763692162,270.84
1763692163,273.81
1763692164,273.86
1763692165,274.43
1763692166,273.40
1763692167,270.70
1763692168,264.05
1763692169,266.14
1763692170,268.48
1763692171,278.48
1763692172,269.64
1763692173,271.80
1763692174,240.55
1763692175,230.00
1763692176,229.10
1763692177,230.85
1763692178,230.73
1763692179,231.22
1763692181,230.46
1763692182,230.83
1763692183,230.93
1763692184,230.60
1763692185,231.26
1763692186,231.48
1763692187,230.20
1763692188,231.01
1763692189,229.86
1763692190,230.86
1763692191,230.15
1763692192,230.92
1763692193,230.51
1763692194,230.17
1763692195,231.16
1763692196,230.49
1763692197,230.65
1763692198,231.23
1763692199,230.37
1763692200,231.89
1763692201,230.57
1763692202,232.74
1763692203,230.25
1763692204,231.14
1763692205,230.39
1763692206,230.94
1763692207,230.56
1763692208,230.16
1763692209,231.96
1763692210,230.99
1763692211,230.81
1763692212,230.65
1763692213,229.88
1763692214,229.49
1763692215,229.61
1763692216,230.40
1763692217,229.24
1763692218,230.56
1763692219,230.32
1763692221,229.89
1763692222,230.77
1763692223,230.94
1763692224,230.90
1763692225,229.45
1763692226,229.84
1763692227,229.82
1763692228,229.33
1763692229,229.87
1763692230,230.42
1763692231,231.44
1763692232,230.27
1763692233,230.83
1763692234,230.42
1763692235,231.18
1763692236,229.81
1763692237,230.95
1763692238,229.95
1763692239,230.92
1763692240,232.15
1763692241,230.78
1763692242,230.78
1763692243,231.58
1763692244,229.98
1763692245,230.93
1763692246,230.58
1763692247,230.20
1763692248,230.76
1763692249,229.05
1763692250,230.49
1763692251,231.07
1763692252,230.30
1763692253,230.17
1763692254,230.32
1763692255,230.89
1763692256,232.30
1763692257,230.61
1763692258,228.93
1763692259,230.87
1763692261,230.37
1763692262,230.02
1763692263,230.24
1763692264,230.54
1763692265,231.22
1763692266,230.13
1763692267,230.51
1763692268,231.19
1763692269,230.38
1763692270,231.77
1763692271,230.57
1763692272,230.18
1763692273,231.55
1763692274,230.19
1763692275,230.22
1763692276,229.52
1763692277,230.54
1763692278,229.81
1763692279,230.52
1763692280,229.88
1763692281,230.01
1763692282,231.65
1763692283,230.76
1763692284,230.93
1763692285,230.41
1763692286,232.46
1763692287,229.73
1763692288,231.21
1763692289,231.34
1763692290,228.37
1763692291,230.49
1763692292,228.57
1763692293,229.96
1763692294,230.89
1763692295,230.01
1763692296,230.88
1763692297,229.88
1763692298,229.87
1763692300,230.18
1763692301,229.84
1763692302,230.36
1763692303,230.58
1763692304,229.73
1763692305,231.72
1763692306,231.17
1763692307,229.61
1763692308,230.98
1763692309,230.39
1763692310,230.56
1763692311,231.12
1763692312,230.62
