timestamp,power_draw_w
1768002539,246.89
1768002540,210.39
1768002541,225.56
1768002542,240.78
1768002543,242.60
1768002544,238.07
1768002545,236.96
1768002546,202.44
1768002547,225.51
1768002548,238.85
1768002549,246.81
1768002550,243.93
1768002551,236.57
1768002552,188.59
1768002553,236.66
1768002554,245.81
1768002555,249.39
1768002556,243.73
1768002557,237.78
1768002558,197.09
1768002559,240.07
1768002560,242.90
1768002561,242.74
1768002562,245.39
1768002563,221.76
1768002564,211.67
1768002565,246.60
1768002566,242.04
1768002567,250.57
1768002568,241.39
1768002569,222.11
1768002570,217.26
1768002571,244.67
1768002572,244.66
1768002573,243.91
1768002575,240.21
1768002576,204.49
1768002577,223.41
1768002578,244.41
1768002579,246.73
1768002580,241.25
1768002581,246.87
1768002582,200.83
1768002583,227.80
1768002584,241.85
1768002585,242.69
1768002586,244.20
1768002587,243.91
1768002588,203.80
1768002589,222.27
1768002590,234.72
1768002591,242.06
1768002592,234.59
1768002593,244.55
1768002594,210.34
1768002595,221.30
1768002596,244.99
1768002597,242.51
1768002598,246.85
1768002599,241.57
1768002600,214.02
1768002601,219.76
1768002602,249.86
1768002603,246.12
1768002604,243.78
1768002605,242.87
1768002606,194.37
1768002607,225.86
1768002608,248.28
1768002609,248.96
1768002610,242.73
1768002611,243.16
1768002612,207.10
1768002614,230.64
1768002615,243.14
1768002616,243.66
1768002617,242.66
1768002618,242.32
1768002619,209.88
1768002620,224.75
1768002621,246.45
1768002622,238.01
1768002623,243.37
1768002624,247.76
1768002625,200.48
1768002626,242.02
1768002627,240.63
1768002628,246.86
1768002629,248.27
1768002630,229.91
1768002631,209.77
1768002632,243.07
1768002633,246.60
1768002634,238.95
1768002635,240.09
1768002636,221.29
1768002637,220.87
1768002638,246.26
1768002639,242.67
1768002640,244.18
1768002641,240.10
1768002642,206.39
1768002643,216.97
1768002644,241.93
1768002645,245.84
1768002646,243.62
1768002647,235.10
1768002648,208.99
1768002649,227.20
1768002650,247.48
1768002651,238.19
1768002653,241.86
1768002654,234.28
1768002655,205.44
1768002656,231.55
1768002657,245.04
1768002658,242.89
1768002659,248.53
1768002660,242.47
1768002661,196.08
1768002662,245.67
1768002663,241.62
1768002664,239.84
1768002665,241.42
1768002666,232.07
1768002667,207.48
1768002668,237.54
1768002669,241.91
1768002670,246.05
1768002671,244.57
1768002672,220.14
1768002673,214.60
1768002674,248.22
1768002675,243.42
1768002676,245.28
1768002677,245.95
1768002678,223.29
1768002679,218.88
1768002680,242.29
1768002681,242.09
1768002682,236.34
1768002683,238.78
1768002684,210.46
1768002685,230.29
1768002686,242.32
1768002687,243.80
1768002688,236.19
1768002689,241.58
1768002690,194.33
1768002692,234.62
1768002693,241.40
1768002694,244.20
1768002695,239.25
1768002696,237.45
1768002697,195.93
1768002698,239.86
1768002699,239.82
1768002700,241.82
1768002701,244.64
1768002702,230.10
1768002703,198.75
1768002704,245.26
1768002705,245.55
1768002706,239.88
1768002707,233.66
1768002708,232.88
1768002709,203.90
1768002710,244.69
1768002711,248.32
1768002712,237.33
1768002713,240.79
1768002714,217.20
1768002715,216.02
1768002716,241.36
1768002717,243.35
1768002718,239.94
1768002719,237.43
1768002720,226.26
1768002721,216.37
1768002722,243.36
1768002723,244.85
1768002724,239.31
1768002725,242.88
1768002726,218.37
1768002727,225.70
1768002728,235.20
1768002729,245.30
1768002731,236.61
1768002732,233.55
1768002733,189.50
1768002734,234.28
1768002735,238.52
1768002736,230.68
1768002737,239.70
1768002738,224.61
1768002739,204.72
1768002740,246.10
1768002741,245.23
1768002742,242.68
1768002743,236.59
1768002744,225.91
1768002745,211.82
1768002746,245.71
1768002747,244.12
1768002748,243.32
1768002749,244.34
1768002750,218.80
1768002751,215.03
1768002752,243.36
1768002753,243.61
1768002754,237.78
1768002755,239.22
1768002756,219.46
1768002757,224.26
1768002758,247.49
1768002759,243.21
1768002760,241.20
1768002761,241.23
1768002762,211.16
1768002763,224.62
1768002764,248.50
1768002765,235.50
1768002766,241.39
1768002767,244.02
1768002768,193.24
1768002770,245.39
1768002771,239.69
1768002772,241.57
1768002773,238.35
1768002774,246.46
1768002775,199.70
1768002776,239.93
1768002777,243.51
1768002778,246.45
1768002779,242.07
1768002780,229.90
1768002781,192.68
1768002782,230.83
1768002783,245.50
1768002784,244.42
1768002785,242.71
1768002786,220.35
1768002787,213.39
1768002788,243.19
1768002789,242.68
1768002790,242.69
1768002791,240.02
1768002792,222.76
1768002793,219.42
1768002794,245.31
1768002795,238.82
1768002796,239.92
1768002797,239.85
1768002798,211.59
1768002799,224.12
1768002800,240.47
1768002801,240.34
1768002802,238.49
1768002803,246.67
1768002804,207.63
1768002805,232.62
1768002806,243.29
1768002808,243.18
1768002809,242.09
1768002810,237.26
1768002811,200.67
1768002812,235.51
1768002813,244.32
1768002814,242.92
1768002815,242.22
1768002816,225.85
1768002817,202.91
1768002818,248.08
1768002819,243.77
1768002820,243.40
1768002821,243.97
1768002822,226.14
1768002823,207.12
1768002824,242.79
1768002825,240.27
1768002826,245.07
1768002827,240.92
1768002828,211.51
1768002829,213.65
1768002830,246.86
1768002831,240.38
1768002832,238.71
1768002833,243.77
1768002834,215.75
1768002835,225.83
1768002836,242.33
1768002837,242.65
1768002838,242.56
1768002839,244.02
1768002840,204.62
1768002841,225.59
1768002842,244.78
1768002843,243.89
1768002844,240.14
1768002845,231.36
1768002847,205.64
1768002848,237.62
1768002849,240.04
1768002850,240.40
1768002851,247.76
1768002852,234.65
1768002853,212.77
1768002854,238.14
1768002855,244.40
1768002856,245.13
1768002857,242.65
1768002858,219.68
1768002859,213.15
1768002860,243.64
1768002861,248.18
1768002862,248.56
1768002863,237.99
1768002864,211.40
1768002865,229.14
1768002866,245.67
1768002867,239.40
1768002868,239.29
1768002869,241.86
1768002870,199.21
1768002871,246.44
1768002872,243.45
1768002873,240.36
1768002874,244.10
1768002875,222.65
1768002876,214.30
1768002877,241.55
1768002878,244.02
1768002879,241.65
1768002880,236.74
1768002881,220.69
1768002882,210.75
1768002883,240.54
1768002885,247.61
1768002886,240.52
1768002887,239.01
1768002888,215.85
1768002889,220.60
1768002890,243.16
1768002891,244.62
1768002892,238.98
1768002893,242.54
1768002894,214.77
1768002895,227.25
1768002896,243.10
1768002897,242.85
1768002898,244.26
1768002899,241.05
1768002900,206.43
1768002901,223.54
1768002902,244.01
1768002903,237.74
1768002904,239.86
1768002905,244.69
1768002906,197.19
1768002907,226.40
1768002908,234.34
1768002909,240.54
1768002910,240.37
1768002911,249.95
1768002912,200.13
1768002913,244.33
1768002914,243.37
1768002915,240.69
1768002916,245.47
1768002917,232.11
1768002918,197.00
1768002919,238.34
1768002920,242.14
1768002921,244.54
1768002922,238.80
1768002924,221.26
1768002925,224.26
1768002926,243.28
1768002927,241.76
1768002928,238.91
1768002929,242.13
1768002930,218.47
1768002931,218.63
1768002932,240.97
1768002933,238.70
1768002934,236.86
1768002935,240.78
1768002936,205.72
1768002937,223.33
1768002938,244.51
1768002939,243.67
1768002940,241.82
1768002941,240.71
1768002942,213.71
1768002943,230.74
1768002944,242.30
1768002945,239.34
1768002946,238.31
1768002947,241.47
1768002948,201.21
1768002949,235.76
1768002950,241.63
1768002951,237.81
1768002952,240.48
1768002953,218.54
1768002954,208.97
1768002955,239.69
1768002956,234.72
1768002957,232.54
1768002958,237.79
1768002959,212.84
1768002960,217.19
1768002961,245.00
1768002963,237.01
1768002964,239.72
1768002965,244.08
1768002966,211.15
1768002967,228.60
1768002968,240.82
1768002969,245.70
1768002970,243.87
1768002971,243.36
1768002972,206.41
1768002973,227.71
1768002974,243.18
1768002975,234.15
1768002976,245.42
1768002977,245.24
1768002978,200.48
1768002979,237.95
1768002980,246.91
1768002981,239.32
1768002982,239.45
1768002983,239.05
1768002984,201.93
1768002985,242.81
1768002986,241.38
1768002987,240.93
1768002988,239.59
1768002989,217.27
1768002990,211.17
1768002991,246.11
1768002992,244.87
1768002993,242.09
1768002994,241.88
1768002995,216.82
1768002996,221.42
1768002997,246.54
1768002998,238.84
1768002999,243.22
1768003000,239.24
1768003002,215.76
1768003003,220.43
1768003004,243.68
1768003005,245.89
1768003006,245.18
1768003007,239.96
1768003008,196.03
1768003009,232.80
1768003010,242.51
1768003011,243.38
1768003012,243.66
1768003013,241.71
1768003014,194.48
1768003015,244.01
1768003016,246.07
1768003017,242.08
1768003018,244.46
1768003019,230.40
1768003020,189.82
1768003021,250.79
1768003022,242.25
1768003023,244.06
1768003024,241.57
1768003025,232.01
1768003026,215.46
1768003027,241.79
1768003028,243.95
1768003029,240.58
1768003030,241.65
1768003031,229.05
1768003032,214.14
1768003033,244.65
1768003034,233.45
1768003035,239.18
1768003036,241.16
1768003037,219.04
1768003038,221.92
1768003039,242.39
1768003041,243.99
1768003042,240.15
1768003043,246.77
1768003044,209.08
1768003045,230.20
1768003046,239.95
1768003047,240.28
1768003048,236.55
1768003049,242.40
1768003050,192.60
1768003051,237.91
1768003052,246.81
1768003053,239.31
1768003054,247.25
1768003055,227.35
1768003056,204.57
1768003057,242.40
1768003058,241.97
1768003059,244.49
1768003060,238.82
1768003061,225.65
1768003062,202.17
1768003063,245.80
1768003064,239.67
1768003065,236.88
1768003066,243.69
1768003067,225.06
1768003068,213.01
1768003069,244.56
1768003070,242.02
1768003071,242.08
1768003072,244.39
1768003073,219.76
1768003074,220.07
1768003075,247.66
1768003076,238.35
1768003077,246.00
1768003079,244.33
1768003080,213.84
1768003081,223.73
1768003082,238.79
1768003083,245.67
1768003084,245.69
1768003085,243.44
1768003086,198.16
1768003087,246.01
1768003088,248.08
1768003089,243.34
1768003090,238.67
1768003091,232.04
1768003092,207.57
1768003093,240.20
1768003094,245.77
1768003095,239.96
1768003096,245.34
1768003097,215.13
1768003098,214.31
1768003099,245.64
1768003100,242.31
1768003101,241.04
1768003102,242.44
1768003103,217.65
1768003104,222.70
1768003105,243.74
1768003106,243.87
1768003107,241.85
1768003108,243.82
1768003109,216.89
1768003110,229.70
1768003111,242.25
1768003112,239.04
1768003113,239.66
1768003114,245.03
1768003115,197.45
1768003116,243.81
1768003118,241.90
1768003119,241.14
1768003120,244.27
1768003121,235.12
1768003122,192.58
1768003123,244.34
1768003124,247.12
1768003125,243.91
1768003126,242.18
1768003127,228.51
1768003128,201.42
1768003129,245.48
1768003130,244.84
1768003131,239.99
1768003132,245.83
1768003133,223.15
1768003134,220.30
1768003135,246.59
1768003136,243.28
1768003137,241.18
1768003138,241.15
1768003139,217.16
1768003140,222.35
1768003141,244.29
1768003142,238.44
1768003143,243.62
1768003144,239.55
1768003145,200.88
1768003146,236.04
1768003147,244.82
1768003148,246.39
1768003149,243.55
1768003150,245.28
1768003151,196.74
1768003152,246.69
1768003153,248.01
1768003154,241.16
1768003156,242.51
1768003157,233.93
1768003158,199.05
1768003159,222.50
1768003160,243.06
1768003161,242.01
1768003162,242.49
1768003163,230.56
1768003164,216.29
1768003165,251.59
1768003166,239.37
1768003167,240.60
1768003168,242.98
1768003169,219.32
1768003170,220.07
1768003171,248.64
1768003172,241.47
1768003173,240.98
1768003174,236.93
1768003175,189.51
1768003176,232.10
1768003177,237.97
1768003178,232.60
1768003179,240.71
1768003180,216.88
1768003181,213.62
1768003182,250.10
1768003183,244.90
1768003184,240.75
1768003185,241.17
1768003186,215.01
1768003187,220.88
1768003188,244.17
1768003189,242.86
1768003190,244.74
1768003191,241.46
1768003192,211.35
1768003193,225.57
1768003195,242.53
1768003196,239.94
1768003197,242.30
1768003198,232.58
1768003199,197.78
1768003200,247.38
1768003201,247.15
1768003202,239.77
1768003203,246.66
1768003204,228.54
1768003205,217.32
1768003206,240.08
1768003207,237.56
1768003208,239.29
1768003209,244.01
1768003210,222.66
1768003211,218.20
1768003212,241.15
1768003213,245.28
1768003214,244.04
1768003215,246.39
1768003216,215.07
1768003217,233.32
1768003218,240.29
1768003219,241.86
1768003220,238.98
1768003221,241.86
1768003222,196.98
1768003223,237.25
1768003224,243.70
1768003225,241.05
1768003226,241.58
1768003227,228.54
1768003228,211.66
1768003229,240.25
1768003230,245.09
1768003231,242.64
1768003232,240.57
1768003234,217.37
1768003235,217.43
1768003236,243.93
1768003237,240.08
1768003238,243.32
1768003239,241.09
1768003240,219.70
1768003241,223.34
1768003242,240.77
1768003243,238.96
1768003244,248.37
1768003245,237.18
1768003246,199.47
1768003247,233.82
1768003248,247.19
1768003249,238.29
1768003250,243.93
1768003251,235.83
1768003252,206.94
1768003253,237.53
1768003254,245.33
1768003255,241.28
1768003256,241.88
1768003257,219.46
1768003258,205.39
1768003259,246.02
1768003260,239.26
1768003261,239.28
1768003262,241.12
1768003263,212.57
1768003264,219.88
1768003265,249.66
1768003266,243.46
1768003267,242.11
1768003268,241.39
1768003269,218.43
1768003270,220.48
1768003271,236.05
1768003273,242.59
1768003274,245.84
1768003275,238.72
1768003276,198.90
1768003277,233.77
1768003278,240.92
1768003279,244.43
1768003280,241.00
1768003281,239.62
1768003282,197.73
1768003283,246.71
1768003284,239.37
1768003285,240.26
1768003286,238.68
1768003287,236.89
1768003288,195.34
1768003289,244.32
1768003290,238.86
1768003291,239.65
1768003292,241.40
1768003293,231.21
1768003294,206.17
1768003295,245.27
1768003296,245.11
1768003297,238.71
1768003298,243.54
1768003299,227.84
1768003300,204.24
1768003301,238.38
1768003302,243.15
1768003303,238.08
1768003304,243.55
1768003305,219.85
1768003306,220.65
1768003307,247.02
1768003308,244.86
1768003309,240.66
1768003311,235.70
1768003312,211.02
1768003313,217.62
1768003314,243.31
1768003315,244.50
1768003316,247.10
1768003317,240.33
1768003318,209.23
1768003319,213.65
1768003320,233.51
1768003321,241.80
1768003322,245.32
1768003323,239.87
1768003324,205.62
1768003325,242.19
1768003326,246.52
1768003327,244.43
1768003328,243.66
1768003329,234.32
1768003330,197.63
1768003331,247.71
1768003332,243.13
1768003333,239.72
1768003334,243.40
1768003335,226.37
1768003336,216.00
1768003337,246.27
1768003338,237.00
1768003339,238.69
1768003340,239.77
1768003341,209.21
1768003342,217.63
1768003343,249.00
1768003344,240.38
1768003345,241.88
1768003346,243.40
1768003347,205.59
1768003348,223.64
1768003350,241.38
1768003351,233.13
1768003352,241.54
1768003353,243.89
1768003354,200.83
1768003355,243.84
1768003356,244.78
1768003357,239.85
1768003358,238.75
1768003359,232.11
1768003360,207.70
1768003361,245.72
1768003362,243.79
1768003363,244.53
1768003364,238.68
1768003365,218.29
1768003366,206.60
1768003367,235.26
1768003368,242.23
1768003369,244.08
1768003370,238.56
1768003371,216.04
1768003372,215.16
1768003373,243.26
1768003374,240.56
1768003375,249.85
1768003376,239.48
1768003377,215.70
1768003378,223.95
1768003379,241.01
1768003380,244.79
1768003381,236.82
1768003382,237.31
1768003383,207.75
1768003384,229.05
1768003385,240.25
1768003386,239.65
1768003388,241.62
1768003389,244.87
1768003390,205.96
1768003391,232.74
1768003392,246.74
1768003393,240.53
1768003394,237.77
1768003395,241.15
1768003396,193.40
1768003397,244.53
1768003398,237.36
1768003399,241.72
1768003400,239.13
1768003401,210.52
1768003402,209.62
1768003403,228.40
1768003404,241.11
1768003405,243.46
1768003406,246.55
1768003407,215.57
1768003408,222.17
1768003409,243.59
1768003410,239.11
1768003411,248.68
1768003412,237.43
1768003413,211.65
1768003414,224.14
1768003415,244.86
1768003416,237.64
1768003417,237.30
1768003418,238.97
1768003419,192.46
1768003420,247.29
1768003421,239.25
1768003422,246.73
1768003423,239.07
1768003424,228.30
1768003425,194.83
1768003427,234.41
1768003428,238.31
1768003429,245.24
1768003430,241.49
1768003431,238.52
1768003432,200.47
1768003433,249.28
1768003434,235.84
1768003435,241.68
1768003436,242.59
1768003437,229.54
1768003438,204.24
1768003439,248.80
1768003440,240.65
1768003441,244.64
1768003442,240.97
1768003443,222.77
1768003444,213.32
1768003445,245.38
1768003446,245.53
1768003447,240.06
1768003448,235.30
1768003449,207.38
1768003450,208.87
1768003451,242.62
1768003452,241.08
1768003453,250.73
1768003454,244.51
1768003455,207.64
1768003456,221.93
1768003457,245.18
1768003458,242.32
1768003459,247.69
1768003460,243.60
1768003461,209.43
1768003462,226.83
1768003463,244.48
1768003464,240.73
