timestamp,gpu_util_percent,memory_util_percent
1768003463,73,41
1768003464,71,40
1768003466,86,43
1768003467,86,43
1768003468,33,16
1768003469,83,42
1768003470,84,42
1768003471,82,41
1768003472,85,43
1768003473,63,31
1768003474,64,31
1768003475,82,42
1768003476,87,44
1768003477,86,43
1768003478,87,44
1768003479,24,14
1768003480,70,40
1768003481,84,41
1768003482,85,43
1768003483,85,43
1768003484,85,42
1768003485,30,15
1768003486,87,44
1768003487,88,44
1768003488,87,43
1768003489,87,43
1768003490,85,43
1768003491,45,22
1768003492,85,43
1768003493,82,42
1768003494,69,39
1768003495,74,41
1768003496,82,41
1768003497,43,21
1768003498,88,44
1768003499,84,43
1768003500,86,43
1768003501,74,38
1768003502,86,43
1768003503,22,11
1768003505,86,43
1768003506,81,42
1768003507,84,43
1768003508,87,44
1768003509,48,24
1768003510,57,32
1768003511,61,35
1768003512,82,40
1768003513,86,44
1768003514,76,38
1768003515,78,40
1768003516,19,10
1768003517,87,44
1768003518,86,44
1768003519,84,42
1768003520,85,43
1768003521,86,43
1768003522,24,12
1768003523,82,41
1768003524,81,41
1768003525,73,40
1768003526,69,39
1768003527,25,13
1768003528,76,38
1768003529,86,43
1768003530,86,43
1768003531,84,43
1768003532,81,40
1768003533,42,21
1768003534,87,43
1768003535,76,39
1768003536,87,42
1768003537,81,41
1768003538,84,43
1768003539,44,21
1768003540,72,40
1768003541,52,29
1768003542,79,40
1768003544,85,43
1768003545,86,43
1768003546,44,22
1768003547,82,41
1768003548,87,44
1768003549,82,42
1768003550,81,40
1768003551,83,41
1768003552,45,22
1768003553,81,42
1768003554,85,44
1768003555,88,44
1768003556,75,41
1768003557,71,39
1768003558,21,10
1768003559,85,42
1768003560,86,43
1768003561,85,43
1768003562,87,43
1768003563,87,44
1768003564,25,13
1768003565,81,41
1768003566,88,44
1768003567,83,41
1768003568,87,43
1768003569,35,17
1768003570,86,44
1768003571,71,39
1768003572,60,34
1768003573,77,40
1768003574,83,40
1768003575,29,14
1768003576,83,42
1768003577,77,39
1768003578,82,42
1768003579,86,43
1768003580,83,41
1768003582,33,16
1768003583,86,44
1768003584,84,42
1768003585,86,43
1768003586,85,42
1768003587,74,41
1768003588,32,18
1768003589,85,43
1768003590,82,41
1768003591,87,44
1768003592,79,41
1768003593,86,43
1768003594,44,22
1768003595,87,43
1768003596,83,43
1768003597,85,43
1768003598,84,43
1768003599,85,42
1768003600,47,24
1768003601,79,40
1768003602,71,36
1768003603,70,39
1768003604,80,42
1768003605,84,43
1768003606,13,7
1768003607,10,6
1768003608,11,6
1768003609,14,7
1768003610,13,7
1768003611,40,22
1768003612,13,7
