timestamp,gpu_temp_c,memory_temp_c
1768002423,82,N/A
1768002424,83,N/A
1768002425,82,N/A
1768002426,82,N/A
1768002427,82,N/A
1768002428,83,N/A
1768002429,83,N/A
1768002430,83,N/A
1768002431,83,N/A
1768002432,83,N/A
1768002433,81,N/A
1768002434,83,N/A
1768002435,83,N/A
1768002436,83,N/A
1768002437,84,N/A
1768002438,83,N/A
1768002439,82,N/A
1768002440,83,N/A
1768002441,83,N/A
1768002442,84,N/A
1768002443,83,N/A
1768002444,82,N/A
1768002445,82,N/A
1768002446,83,N/A
1768002447,83,N/A
1768002448,83,N/A
1768002449,83,N/A
1768002450,82,N/A
1768002451,83,N/A
1768002452,84,N/A
1768002453,82,N/A
1768002454,83,N/A
1768002455,84,N/A
1768002456,81,N/A
1768002457,83,N/A
1768002459,82,N/A
1768002460,83,N/A
1768002461,83,N/A
1768002462,81,N/A
1768002463,83,N/A
1768002464,82,N/A
1768002465,83,N/A
1768002466,83,N/A
1768002467,83,N/A
1768002468,81,N/A
1768002469,83,N/A
1768002470,83,N/A
1768002471,83,N/A
1768002472,83,N/A
1768002473,83,N/A
1768002474,82,N/A
1768002475,83,N/A
1768002476,83,N/A
1768002477,83,N/A
1768002478,82,N/A
1768002479,83,N/A
1768002480,82,N/A
1768002481,83,N/A
1768002482,83,N/A
1768002483,83,N/A
1768002484,83,N/A
1768002485,83,N/A
1768002486,82,N/A
1768002487,82,N/A
1768002488,83,N/A
1768002489,83,N/A
1768002490,83,N/A
1768002491,83,N/A
1768002492,81,N/A
1768002493,82,N/A
1768002494,83,N/A
1768002495,83,N/A
1768002497,82,N/A
1768002498,81,N/A
1768002499,83,N/A
1768002500,83,N/A
1768002501,83,N/A
1768002502,83,N/A
1768002503,83,N/A
1768002504,81,N/A
1768002505,83,N/A
1768002506,83,N/A
1768002507,83,N/A
1768002508,83,N/A
1768002509,82,N/A
1768002510,82,N/A
1768002511,82,N/A
1768002512,83,N/A
1768002513,83,N/A
1768002514,83,N/A
1768002515,83,N/A
1768002516,81,N/A
1768002517,83,N/A
1768002518,84,N/A
1768002519,83,N/A
1768002520,84,N/A
1768002521,81,N/A
1768002522,83,N/A
1768002523,82,N/A
1768002524,84,N/A
1768002525,83,N/A
1768002526,83,N/A
1768002527,81,N/A
1768002528,81,N/A
1768002529,83,N/A
1768002530,82,N/A
1768002531,82,N/A
1768002532,83,N/A
1768002533,82,N/A
1768002534,83,N/A
1768002536,83,N/A
1768002537,84,N/A
1768002538,82,N/A
1768002539,83,N/A
1768002540,82,N/A
1768002541,83,N/A
1768002542,83,N/A
1768002543,83,N/A
1768002544,82,N/A
1768002545,83,N/A
1768002546,81,N/A
1768002547,83,N/A
1768002548,83,N/A
1768002549,83,N/A
1768002550,83,N/A
1768002551,82,N/A
1768002552,82,N/A
1768002553,83,N/A
1768002554,83,N/A
1768002555,83,N/A
1768002556,83,N/A
1768002557,81,N/A
1768002558,82,N/A
1768002559,83,N/A
1768002560,83,N/A
1768002561,83,N/A
1768002562,83,N/A
1768002563,82,N/A
1768002564,83,N/A
1768002565,82,N/A
1768002566,83,N/A
1768002567,83,N/A
1768002568,83,N/A
1768002569,82,N/A
1768002570,82,N/A
1768002571,83,N/A
1768002572,83,N/A
1768002573,83,N/A
1768002575,83,N/A
1768002576,82,N/A
1768002577,83,N/A
1768002578,83,N/A
1768002579,83,N/A
1768002580,82,N/A
1768002581,83,N/A
1768002582,81,N/A
1768002583,83,N/A
1768002584,83,N/A
1768002585,83,N/A
1768002586,83,N/A
1768002587,83,N/A
1768002588,81,N/A
1768002589,83,N/A
1768002590,83,N/A
1768002591,82,N/A
1768002592,83,N/A
1768002593,83,N/A
1768002594,82,N/A
1768002595,83,N/A
1768002596,83,N/A
1768002597,83,N/A
1768002598,83,N/A
1768002599,84,N/A
1768002600,81,N/A
1768002601,83,N/A
1768002602,83,N/A
1768002603,83,N/A
1768002604,83,N/A
1768002605,83,N/A
1768002606,81,N/A
1768002607,83,N/A
1768002608,83,N/A
1768002609,83,N/A
1768002610,83,N/A
1768002611,84,N/A
1768002612,81,N/A
1768002614,83,N/A
1768002615,83,N/A
1768002616,83,N/A
1768002617,83,N/A
1768002618,83,N/A
1768002619,82,N/A
1768002620,82,N/A
1768002621,83,N/A
1768002622,83,N/A
1768002623,83,N/A
1768002624,82,N/A
1768002625,83,N/A
1768002626,82,N/A
1768002627,84,N/A
1768002628,83,N/A
1768002629,83,N/A
1768002630,82,N/A
1768002631,83,N/A
1768002632,83,N/A
1768002633,83,N/A
1768002634,83,N/A
1768002635,83,N/A
1768002636,82,N/A
1768002637,83,N/A
1768002638,83,N/A
1768002639,83,N/A
1768002640,82,N/A
1768002641,83,N/A
1768002642,82,N/A
1768002643,83,N/A
1768002644,83,N/A
1768002645,83,N/A
1768002646,83,N/A
1768002647,82,N/A
1768002648,82,N/A
1768002649,83,N/A
1768002650,83,N/A
1768002651,83,N/A
1768002653,83,N/A
1768002654,83,N/A
1768002655,81,N/A
1768002656,83,N/A
1768002657,83,N/A
1768002658,82,N/A
1768002659,83,N/A
1768002660,83,N/A
1768002661,83,N/A
1768002662,83,N/A
1768002663,83,N/A
1768002664,83,N/A
1768002665,83,N/A
1768002666,82,N/A
1768002667,82,N/A
1768002668,83,N/A
1768002669,82,N/A
1768002670,83,N/A
1768002671,83,N/A
1768002672,82,N/A
1768002673,83,N/A
1768002674,83,N/A
1768002675,83,N/A
1768002676,82,N/A
1768002677,83,N/A
1768002678,82,N/A
1768002679,82,N/A
1768002680,83,N/A
1768002681,83,N/A
1768002682,83,N/A
1768002683,83,N/A
1768002684,82,N/A
1768002685,83,N/A
1768002686,83,N/A
1768002687,83,N/A
1768002688,83,N/A
1768002689,83,N/A
1768002690,82,N/A
1768002692,82,N/A
1768002693,83,N/A
1768002694,83,N/A
1768002695,83,N/A
1768002696,83,N/A
1768002697,81,N/A
1768002698,83,N/A
1768002699,83,N/A
1768002700,82,N/A
1768002701,83,N/A
1768002702,81,N/A
1768002703,83,N/A
1768002704,83,N/A
1768002705,83,N/A
1768002706,83,N/A
1768002707,82,N/A
1768002708,81,N/A
1768002709,83,N/A
1768002710,84,N/A
1768002711,83,N/A
1768002712,82,N/A
1768002713,83,N/A
1768002714,82,N/A
1768002715,83,N/A
1768002716,83,N/A
1768002717,83,N/A
1768002718,83,N/A
1768002719,83,N/A
1768002720,82,N/A
1768002721,83,N/A
1768002722,83,N/A
1768002723,83,N/A
1768002724,83,N/A
1768002725,83,N/A
1768002726,82,N/A
1768002727,83,N/A
1768002728,82,N/A
1768002729,83,N/A
1768002731,82,N/A
1768002732,81,N/A
1768002733,82,N/A
1768002734,83,N/A
1768002735,82,N/A
1768002736,83,N/A
1768002737,83,N/A
1768002738,82,N/A
1768002739,83,N/A
1768002740,83,N/A
1768002741,83,N/A
1768002742,83,N/A
1768002743,83,N/A
1768002744,82,N/A
1768002745,83,N/A
1768002746,83,N/A
1768002747,83,N/A
1768002748,83,N/A
1768002749,83,N/A
1768002750,82,N/A
1768002751,83,N/A
1768002752,83,N/A
1768002753,83,N/A
1768002754,82,N/A
1768002755,83,N/A
1768002756,82,N/A
1768002757,83,N/A
1768002758,83,N/A
1768002759,83,N/A
1768002760,83,N/A
1768002761,82,N/A
1768002762,82,N/A
1768002763,83,N/A
1768002764,82,N/A
1768002765,83,N/A
1768002766,82,N/A
1768002767,82,N/A
1768002768,83,N/A
1768002770,83,N/A
1768002771,83,N/A
1768002772,82,N/A
1768002773,83,N/A
1768002774,81,N/A
1768002775,83,N/A
1768002776,82,N/A
1768002777,83,N/A
1768002778,83,N/A
1768002779,83,N/A
1768002780,82,N/A
1768002781,82,N/A
1768002782,83,N/A
1768002783,83,N/A
1768002784,83,N/A
1768002785,83,N/A
1768002786,82,N/A
1768002787,83,N/A
1768002788,82,N/A
1768002789,82,N/A
1768002790,83,N/A
1768002791,83,N/A
1768002792,82,N/A
1768002793,82,N/A
1768002794,83,N/A
1768002795,83,N/A
1768002796,84,N/A
1768002797,82,N/A
1768002798,82,N/A
1768002799,82,N/A
1768002800,83,N/A
1768002801,83,N/A
1768002802,83,N/A
1768002803,83,N/A
1768002804,81,N/A
1768002805,83,N/A
1768002806,83,N/A
1768002808,83,N/A
1768002809,83,N/A
1768002810,83,N/A
1768002811,83,N/A
1768002812,83,N/A
1768002813,83,N/A
1768002814,83,N/A
1768002815,83,N/A
1768002816,81,N/A
1768002817,83,N/A
1768002818,83,N/A
1768002819,83,N/A
1768002820,83,N/A
1768002821,83,N/A
1768002822,81,N/A
1768002823,83,N/A
1768002824,83,N/A
1768002825,82,N/A
1768002826,83,N/A
1768002827,83,N/A
1768002828,82,N/A
1768002829,83,N/A
1768002830,83,N/A
1768002831,83,N/A
1768002832,82,N/A
1768002833,83,N/A
1768002834,82,N/A
1768002835,83,N/A
1768002836,83,N/A
1768002837,83,N/A
1768002838,83,N/A
1768002839,83,N/A
1768002840,81,N/A
1768002841,83,N/A
1768002842,83,N/A
1768002843,83,N/A
1768002844,83,N/A
1768002845,81,N/A
1768002847,82,N/A
1768002848,83,N/A
1768002849,82,N/A
1768002850,83,N/A
1768002851,84,N/A
1768002852,82,N/A
1768002853,83,N/A
1768002854,82,N/A
1768002855,83,N/A
1768002856,83,N/A
1768002857,83,N/A
1768002858,82,N/A
1768002859,83,N/A
1768002860,83,N/A
1768002861,82,N/A
1768002862,83,N/A
1768002863,83,N/A
1768002864,81,N/A
1768002865,83,N/A
1768002866,83,N/A
1768002867,83,N/A
1768002868,83,N/A
1768002869,83,N/A
1768002870,83,N/A
1768002871,83,N/A
1768002872,84,N/A
1768002873,82,N/A
1768002874,83,N/A
1768002875,82,N/A
1768002876,83,N/A
1768002877,84,N/A
1768002878,83,N/A
1768002879,83,N/A
1768002880,82,N/A
1768002881,82,N/A
1768002882,83,N/A
1768002883,82,N/A
1768002885,83,N/A
1768002886,83,N/A
1768002887,83,N/A
1768002888,82,N/A
1768002889,83,N/A
1768002890,83,N/A
1768002891,83,N/A
1768002892,82,N/A
1768002893,83,N/A
1768002894,82,N/A
1768002895,82,N/A
1768002896,83,N/A
1768002897,83,N/A
1768002898,83,N/A
1768002899,83,N/A
1768002900,81,N/A
1768002901,83,N/A
1768002902,83,N/A
1768002903,83,N/A
1768002904,83,N/A
1768002905,83,N/A
1768002906,81,N/A
1768002907,82,N/A
1768002908,83,N/A
1768002909,83,N/A
1768002910,83,N/A
1768002911,83,N/A
1768002912,82,N/A
1768002913,83,N/A
1768002914,83,N/A
1768002915,83,N/A
1768002916,83,N/A
1768002917,81,N/A
1768002918,83,N/A
1768002919,82,N/A
1768002920,83,N/A
1768002921,83,N/A
1768002922,83,N/A
1768002924,82,N/A
1768002925,83,N/A
1768002926,83,N/A
1768002927,83,N/A
1768002928,83,N/A
1768002929,83,N/A
1768002930,82,N/A
1768002931,82,N/A
1768002932,83,N/A
1768002933,82,N/A
1768002934,83,N/A
1768002935,83,N/A
1768002936,82,N/A
1768002937,83,N/A
1768002938,82,N/A
1768002939,83,N/A
1768002940,83,N/A
1768002941,84,N/A
1768002942,82,N/A
1768002943,83,N/A
1768002944,83,N/A
1768002945,83,N/A
1768002946,83,N/A
1768002947,83,N/A
1768002948,82,N/A
1768002949,83,N/A
1768002950,83,N/A
1768002951,84,N/A
1768002952,83,N/A
1768002953,82,N/A
1768002954,82,N/A
1768002955,83,N/A
1768002956,82,N/A
1768002957,82,N/A
1768002958,83,N/A
1768002959,82,N/A
1768002960,82,N/A
1768002961,83,N/A
1768002963,83,N/A
1768002964,83,N/A
1768002965,83,N/A
1768002966,82,N/A
1768002967,83,N/A
1768002968,83,N/A
1768002969,84,N/A
1768002970,84,N/A
1768002971,83,N/A
1768002972,82,N/A
1768002973,83,N/A
1768002974,83,N/A
1768002975,82,N/A
1768002976,83,N/A
1768002977,83,N/A
1768002978,82,N/A
1768002979,83,N/A
1768002980,83,N/A
1768002981,83,N/A
1768002982,83,N/A
1768002983,81,N/A
1768002984,83,N/A
1768002985,83,N/A
1768002986,82,N/A
1768002987,82,N/A
1768002988,83,N/A
1768002989,82,N/A
1768002990,83,N/A
1768002991,83,N/A
1768002992,83,N/A
1768002993,83,N/A
1768002994,83,N/A
1768002995,82,N/A
1768002996,83,N/A
1768002997,82,N/A
1768002998,83,N/A
1768002999,82,N/A
1768003000,82,N/A
1768003002,82,N/A
1768003003,82,N/A
1768003004,83,N/A
1768003005,83,N/A
1768003006,83,N/A
1768003007,82,N/A
1768003008,81,N/A
1768003009,83,N/A
1768003010,83,N/A
1768003011,83,N/A
1768003012,83,N/A
1768003013,82,N/A
1768003014,82,N/A
1768003015,83,N/A
1768003016,82,N/A
1768003017,83,N/A
1768003018,83,N/A
1768003019,81,N/A
1768003020,83,N/A
1768003021,83,N/A
1768003022,83,N/A
1768003023,83,N/A
1768003024,83,N/A
1768003025,82,N/A
1768003026,83,N/A
1768003027,83,N/A
1768003028,83,N/A
1768003029,82,N/A
1768003030,84,N/A
1768003031,82,N/A
1768003032,83,N/A
1768003033,83,N/A
1768003034,82,N/A
1768003035,83,N/A
1768003036,83,N/A
1768003037,82,N/A
1768003038,83,N/A
1768003039,82,N/A
1768003041,84,N/A
1768003042,82,N/A
1768003043,83,N/A
1768003044,82,N/A
1768003045,84,N/A
1768003046,82,N/A
1768003047,83,N/A
1768003048,84,N/A
1768003049,83,N/A
1768003050,81,N/A
1768003051,83,N/A
1768003052,83,N/A
1768003053,82,N/A
1768003054,83,N/A
1768003055,82,N/A
1768003056,83,N/A
1768003057,83,N/A
1768003058,84,N/A
1768003059,83,N/A
1768003060,83,N/A
1768003061,81,N/A
1768003062,83,N/A
1768003063,83,N/A
1768003064,82,N/A
1768003065,83,N/A
1768003066,83,N/A
1768003067,82,N/A
1768003068,83,N/A
1768003069,82,N/A
1768003070,83,N/A
1768003071,83,N/A
1768003072,83,N/A
1768003073,82,N/A
1768003074,83,N/A
1768003075,83,N/A
1768003076,83,N/A
1768003077,83,N/A
1768003079,83,N/A
1768003080,82,N/A
1768003081,82,N/A
1768003082,83,N/A
1768003083,83,N/A
1768003084,83,N/A
1768003085,83,N/A
1768003086,83,N/A
1768003087,83,N/A
1768003088,83,N/A
1768003089,83,N/A
1768003090,83,N/A
1768003091,82,N/A
1768003092,83,N/A
1768003093,83,N/A
1768003094,83,N/A
1768003095,83,N/A
1768003096,83,N/A
1768003097,82,N/A
1768003098,83,N/A
1768003099,82,N/A
1768003100,83,N/A
1768003101,83,N/A
1768003102,83,N/A
1768003103,82,N/A
1768003104,83,N/A
1768003105,83,N/A
1768003106,82,N/A
1768003107,83,N/A
1768003108,84,N/A
1768003109,82,N/A
1768003110,83,N/A
1768003111,82,N/A
1768003112,83,N/A
1768003113,83,N/A
1768003114,83,N/A
1768003115,82,N/A
1768003116,83,N/A
1768003118,83,N/A
1768003119,83,N/A
1768003120,83,N/A
1768003121,81,N/A
1768003122,83,N/A
1768003123,82,N/A
1768003124,82,N/A
1768003125,83,N/A
1768003126,84,N/A
1768003127,82,N/A
1768003128,82,N/A
1768003129,83,N/A
1768003130,83,N/A
1768003131,83,N/A
1768003132,83,N/A
1768003133,82,N/A
1768003134,83,N/A
1768003135,83,N/A
1768003136,83,N/A
1768003137,82,N/A
1768003138,83,N/A
1768003139,82,N/A
1768003140,83,N/A
1768003141,83,N/A
1768003142,83,N/A
1768003143,83,N/A
1768003144,82,N/A
1768003145,81,N/A
1768003146,83,N/A
1768003147,83,N/A
1768003148,83,N/A
1768003149,83,N/A
1768003150,83,N/A
1768003151,83,N/A
1768003152,83,N/A
1768003153,83,N/A
1768003154,83,N/A
1768003156,83,N/A
1768003157,82,N/A
1768003158,82,N/A
1768003159,82,N/A
1768003160,83,N/A
1768003161,83,N/A
1768003162,83,N/A
1768003163,82,N/A
1768003164,83,N/A
1768003165,83,N/A
1768003166,83,N/A
1768003167,83,N/A
1768003168,83,N/A
1768003169,82,N/A
1768003170,83,N/A
1768003171,83,N/A
1768003172,83,N/A
1768003173,82,N/A
