timestamp,gpu_temp_c,memory_temp_c
1768005756,83,N/A
1768005757,83,N/A
1768005758,82,N/A
1768005759,81,N/A
1768005760,82,N/A
1768005761,82,N/A
1768005762,83,N/A
1768005763,83,N/A
1768005764,80,N/A
1768005765,82,N/A
1768005766,82,N/A
1768005767,82,N/A
1768005768,82,N/A
1768005769,82,N/A
1768005771,80,N/A
1768005772,82,N/A
1768005773,82,N/A
1768005774,82,N/A
1768005775,82,N/A
1768005776,82,N/A
1768005777,81,N/A
1768005778,82,N/A
1768005779,82,N/A
1768005780,83,N/A
1768005781,82,N/A
1768005782,82,N/A
1768005783,80,N/A
1768005784,82,N/A
1768005785,82,N/A
1768005786,82,N/A
1768005787,83,N/A
1768005788,82,N/A
1768005789,81,N/A
1768005790,82,N/A
1768005791,82,N/A
1768005792,82,N/A
1768005793,83,N/A
1768005794,80,N/A
1768005795,82,N/A
1768005796,82,N/A
1768005797,82,N/A
1768005798,82,N/A
1768005799,82,N/A
1768005800,81,N/A
1768005801,82,N/A
1768005802,82,N/A
1768005803,82,N/A
1768005804,82,N/A
1768005805,82,N/A
1768005806,81,N/A
1768005807,82,N/A
1768005808,82,N/A
1768005810,83,N/A
1768005811,82,N/A
1768005812,82,N/A
1768005813,79,N/A
1768005814,82,N/A
1768005815,83,N/A
1768005816,82,N/A
1768005817,83,N/A
1768005818,80,N/A
1768005819,81,N/A
1768005820,82,N/A
1768005821,83,N/A
1768005822,83,N/A
1768005823,82,N/A
1768005824,81,N/A
1768005825,82,N/A
1768005826,83,N/A
1768005827,82,N/A
1768005828,82,N/A
1768005829,82,N/A
1768005830,81,N/A
1768005831,82,N/A
1768005832,82,N/A
1768005833,82,N/A
1768005834,82,N/A
1768005835,82,N/A
1768005836,81,N/A
1768005837,82,N/A
1768005838,82,N/A
1768005839,82,N/A
1768005840,82,N/A
1768005841,82,N/A
1768005842,79,N/A
1768005843,83,N/A
1768005844,83,N/A
1768005845,82,N/A
1768005846,82,N/A
1768005847,80,N/A
1768005849,82,N/A
1768005850,82,N/A
1768005851,82,N/A
1768005852,82,N/A
1768005853,82,N/A
1768005854,80,N/A
1768005855,82,N/A
1768005856,82,N/A
1768005857,82,N/A
1768005858,83,N/A
1768005859,83,N/A
1768005860,81,N/A
1768005861,82,N/A
1768005862,83,N/A
1768005863,82,N/A
1768005864,83,N/A
1768005865,82,N/A
1768005866,81,N/A
1768005867,82,N/A
1768005868,83,N/A
1768005869,83,N/A
1768005870,83,N/A
1768005871,83,N/A
1768005872,81,N/A
1768005873,82,N/A
1768005874,83,N/A
1768005875,82,N/A
1768005876,82,N/A
1768005877,81,N/A
1768005878,82,N/A
1768005879,82,N/A
1768005880,82,N/A
1768005881,82,N/A
1768005882,82,N/A
1768005883,81,N/A
1768005884,82,N/A
1768005885,82,N/A
1768005887,83,N/A
1768005888,82,N/A
1768005889,82,N/A
1768005890,81,N/A
1768005891,82,N/A
1768005892,82,N/A
1768005893,82,N/A
1768005894,82,N/A
1768005895,83,N/A
1768005896,81,N/A
1768005897,82,N/A
1768005898,83,N/A
1768005899,82,N/A
1768005900,83,N/A
1768005901,83,N/A
1768005902,80,N/A
1768005903,82,N/A
1768005904,82,N/A
1768005905,82,N/A
1768005906,82,N/A
1768005907,80,N/A
1768005908,82,N/A
1768005909,83,N/A
1768005910,83,N/A
1768005911,82,N/A
1768005912,83,N/A
1768005913,81,N/A
1768005914,82,N/A
1768005915,83,N/A
1768005916,82,N/A
1768005917,83,N/A
1768005918,82,N/A
1768005919,81,N/A
1768005920,82,N/A
1768005921,82,N/A
1768005922,82,N/A
1768005924,82,N/A
1768005925,82,N/A
1768005926,81,N/A
1768005927,83,N/A
1768005928,83,N/A
1768005929,82,N/A
1768005930,83,N/A
1768005931,83,N/A
1768005932,80,N/A
1768005933,83,N/A
1768005934,83,N/A
1768005935,82,N/A
1768005936,82,N/A
1768005937,81,N/A
1768005938,83,N/A
1768005939,82,N/A
1768005940,82,N/A
1768005941,82,N/A
1768005942,83,N/A
1768005943,81,N/A
1768005944,83,N/A
1768005945,82,N/A
1768005946,83,N/A
1768005947,83,N/A
1768005948,83,N/A
1768005949,81,N/A
1768005950,83,N/A
1768005951,82,N/A
1768005952,83,N/A
1768005953,83,N/A
1768005954,82,N/A
1768005955,80,N/A
1768005956,82,N/A
1768005957,82,N/A
1768005958,82,N/A
1768005959,83,N/A
1768005960,83,N/A
1768005961,80,N/A
1768005963,82,N/A
1768005964,83,N/A
1768005965,83,N/A
1768005966,82,N/A
1768005967,80,N/A
1768005968,82,N/A
1768005969,82,N/A
1768005970,82,N/A
1768005971,82,N/A
1768005972,83,N/A
1768005973,81,N/A
1768005974,83,N/A
1768005975,83,N/A
1768005976,82,N/A
1768005977,83,N/A
1768005978,82,N/A
1768005979,81,N/A
1768005980,82,N/A
1768005981,82,N/A
1768005982,83,N/A
1768005983,83,N/A
1768005984,82,N/A
1768005985,81,N/A
1768005986,82,N/A
1768005987,83,N/A
1768005988,83,N/A
1768005989,83,N/A
1768005990,83,N/A
1768005991,80,N/A
1768005992,82,N/A
1768005993,83,N/A
1768005994,82,N/A
1768005995,83,N/A
1768005996,81,N/A
1768005997,82,N/A
1768005999,83,N/A
1768006000,82,N/A
1768006001,82,N/A
1768006002,83,N/A
1768006003,81,N/A
1768006004,83,N/A
1768006005,82,N/A
1768006006,82,N/A
1768006007,83,N/A
1768006008,83,N/A
1768006009,82,N/A
1768006010,82,N/A
1768006011,83,N/A
1768006012,83,N/A
1768006013,83,N/A
1768006014,83,N/A
1768006015,81,N/A
1768006016,83,N/A
1768006017,82,N/A
1768006018,83,N/A
1768006019,82,N/A
1768006020,82,N/A
1768006021,81,N/A
1768006022,83,N/A
1768006023,82,N/A
1768006024,83,N/A
1768006025,83,N/A
1768006026,83,N/A
1768006027,81,N/A
1768006028,83,N/A
1768006029,83,N/A
1768006030,83,N/A
1768006031,83,N/A
1768006032,81,N/A
1768006033,82,N/A
1768006034,83,N/A
1768006035,83,N/A
1768006037,82,N/A
1768006038,83,N/A
1768006039,81,N/A
1768006040,82,N/A
1768006041,83,N/A
1768006042,83,N/A
1768006043,83,N/A
1768006044,82,N/A
1768006045,82,N/A
1768006046,82,N/A
1768006047,83,N/A
1768006048,83,N/A
1768006049,83,N/A
1768006050,83,N/A
1768006051,81,N/A
1768006052,83,N/A
1768006053,82,N/A
1768006054,83,N/A
1768006055,83,N/A
1768006056,82,N/A
1768006057,81,N/A
1768006058,82,N/A
1768006059,82,N/A
1768006060,83,N/A
1768006061,83,N/A
1768006062,83,N/A
1768006063,81,N/A
1768006064,83,N/A
1768006065,83,N/A
1768006066,83,N/A
1768006067,83,N/A
1768006068,83,N/A
1768006069,82,N/A
1768006070,83,N/A
1768006071,82,N/A
1768006072,83,N/A
1768006074,83,N/A
1768006075,81,N/A
1768006076,83,N/A
1768006077,83,N/A
1768006078,82,N/A
1768006079,83,N/A
1768006080,83,N/A
1768006081,80,N/A
1768006082,82,N/A
1768006083,83,N/A
1768006084,82,N/A
1768006085,83,N/A
1768006086,83,N/A
1768006087,81,N/A
1768006088,82,N/A
1768006089,83,N/A
1768006090,83,N/A
1768006091,83,N/A
1768006092,81,N/A
1768006093,82,N/A
1768006094,83,N/A
1768006095,83,N/A
1768006096,82,N/A
1768006097,83,N/A
1768006098,81,N/A
1768006099,83,N/A
1768006100,83,N/A
1768006101,82,N/A
1768006102,83,N/A
1768006103,82,N/A
1768006104,81,N/A
1768006105,83,N/A
1768006106,83,N/A
1768006107,82,N/A
1768006108,83,N/A
1768006109,83,N/A
1768006110,82,N/A
1768006111,82,N/A
1768006113,82,N/A
1768006114,82,N/A
1768006115,83,N/A
1768006116,83,N/A
1768006117,81,N/A
1768006118,83,N/A
1768006119,83,N/A
1768006120,83,N/A
1768006121,82,N/A
1768006122,83,N/A
1768006123,82,N/A
1768006124,83,N/A
1768006125,82,N/A
1768006126,83,N/A
1768006127,83,N/A
1768006128,81,N/A
1768006129,83,N/A
1768006130,83,N/A
1768006131,83,N/A
1768006132,83,N/A
1768006133,83,N/A
1768006134,82,N/A
1768006135,82,N/A
1768006136,83,N/A
1768006137,83,N/A
1768006138,83,N/A
1768006139,83,N/A
1768006140,82,N/A
1768006141,82,N/A
1768006142,83,N/A
1768006143,82,N/A
1768006144,83,N/A
1768006145,83,N/A
1768006146,81,N/A
1768006147,83,N/A
1768006148,83,N/A
1768006150,82,N/A
1768006151,83,N/A
1768006152,83,N/A
1768006153,82,N/A
1768006154,82,N/A
1768006155,83,N/A
1768006156,83,N/A
1768006157,82,N/A
1768006158,83,N/A
1768006159,80,N/A
1768006160,83,N/A
1768006161,83,N/A
1768006162,82,N/A
1768006163,82,N/A
1768006164,81,N/A
1768006165,83,N/A
1768006166,83,N/A
1768006167,82,N/A
1768006168,83,N/A
1768006169,82,N/A
1768006170,81,N/A
1768006171,82,N/A
1768006172,83,N/A
1768006173,82,N/A
1768006174,83,N/A
1768006175,83,N/A
1768006176,81,N/A
1768006177,83,N/A
1768006178,82,N/A
1768006179,83,N/A
1768006180,82,N/A
1768006181,83,N/A
1768006182,82,N/A
1768006183,81,N/A
1768006184,82,N/A
1768006185,82,N/A
1768006186,82,N/A
1768006187,82,N/A
1768006189,81,N/A
1768006190,83,N/A
1768006191,82,N/A
1768006192,83,N/A
1768006193,83,N/A
1768006194,83,N/A
1768006195,80,N/A
1768006196,82,N/A
1768006197,83,N/A
1768006198,83,N/A
1768006199,82,N/A
1768006200,83,N/A
1768006201,82,N/A
1768006202,82,N/A
1768006203,83,N/A
1768006204,82,N/A
1768006205,83,N/A
1768006206,82,N/A
1768006207,82,N/A
1768006208,83,N/A
1768006209,83,N/A
1768006210,82,N/A
1768006211,83,N/A
1768006212,82,N/A
1768006213,82,N/A
1768006214,83,N/A
1768006215,83,N/A
1768006216,83,N/A
1768006217,83,N/A
1768006218,81,N/A
1768006219,82,N/A
1768006220,83,N/A
1768006221,83,N/A
1768006222,82,N/A
1768006223,83,N/A
1768006224,81,N/A
1768006225,82,N/A
1768006226,83,N/A
1768006228,82,N/A
1768006229,83,N/A
1768006230,82,N/A
1768006231,83,N/A
1768006232,83,N/A
1768006233,83,N/A
1768006234,83,N/A
1768006235,83,N/A
1768006236,82,N/A
1768006237,83,N/A
1768006238,82,N/A
1768006239,83,N/A
1768006240,83,N/A
1768006241,83,N/A
1768006242,82,N/A
1768006243,83,N/A
1768006244,83,N/A
1768006245,83,N/A
1768006246,83,N/A
1768006247,82,N/A
1768006248,82,N/A
1768006249,83,N/A
1768006250,83,N/A
1768006251,83,N/A
1768006252,83,N/A
1768006253,83,N/A
1768006254,82,N/A
1768006255,83,N/A
1768006256,82,N/A
1768006257,82,N/A
1768006258,83,N/A
1768006259,83,N/A
1768006260,81,N/A
1768006261,83,N/A
1768006262,82,N/A
1768006263,82,N/A
1768006264,83,N/A
1768006265,83,N/A
1768006267,82,N/A
1768006268,82,N/A
1768006269,82,N/A
1768006270,83,N/A
1768006271,83,N/A
1768006272,81,N/A
1768006273,82,N/A
1768006274,83,N/A
1768006275,82,N/A
1768006276,83,N/A
1768006277,82,N/A
1768006278,81,N/A
1768006279,83,N/A
1768006280,83,N/A
1768006281,83,N/A
1768006282,83,N/A
1768006283,83,N/A
1768006284,82,N/A
1768006285,83,N/A
1768006286,83,N/A
1768006287,84,N/A
1768006288,82,N/A
1768006289,83,N/A
1768006290,82,N/A
1768006291,83,N/A
1768006292,82,N/A
1768006293,83,N/A
1768006294,83,N/A
1768006295,83,N/A
1768006296,81,N/A
1768006297,83,N/A
1768006298,83,N/A
1768006299,82,N/A
1768006300,82,N/A
1768006301,80,N/A
1768006302,82,N/A
1768006304,82,N/A
1768006305,83,N/A
1768006306,83,N/A
1768006307,83,N/A
1768006308,82,N/A
1768006309,83,N/A
1768006310,83,N/A
1768006311,83,N/A
1768006312,83,N/A
1768006313,83,N/A
1768006314,82,N/A
1768006315,82,N/A
1768006316,83,N/A
1768006317,83,N/A
1768006318,83,N/A
1768006319,83,N/A
1768006320,80,N/A
1768006321,83,N/A
1768006322,83,N/A
1768006323,83,N/A
1768006324,83,N/A
1768006325,83,N/A
1768006326,82,N/A
1768006327,83,N/A
1768006328,82,N/A
1768006329,83,N/A
1768006330,82,N/A
1768006331,82,N/A
1768006332,82,N/A
1768006333,83,N/A
1768006334,83,N/A
1768006335,83,N/A
1768006336,82,N/A
1768006337,81,N/A
1768006338,83,N/A
1768006339,83,N/A
1768006340,83,N/A
1768006341,83,N/A
1768006343,83,N/A
1768006344,81,N/A
1768006345,81,N/A
1768006346,83,N/A
1768006347,82,N/A
1768006348,83,N/A
1768006349,83,N/A
1768006350,82,N/A
1768006351,83,N/A
1768006352,83,N/A
1768006353,82,N/A
1768006354,83,N/A
1768006355,82,N/A
1768006356,82,N/A
1768006357,82,N/A
1768006358,83,N/A
1768006359,83,N/A
1768006360,83,N/A
1768006361,83,N/A
1768006362,82,N/A
1768006363,83,N/A
1768006364,83,N/A
1768006365,83,N/A
1768006366,83,N/A
1768006367,81,N/A
1768006368,82,N/A
1768006369,83,N/A
1768006370,83,N/A
1768006371,83,N/A
1768006372,83,N/A
1768006373,82,N/A
1768006374,83,N/A
1768006375,83,N/A
1768006376,83,N/A
1768006377,83,N/A
1768006378,83,N/A
1768006380,81,N/A
1768006381,83,N/A
1768006382,83,N/A
1768006383,83,N/A
1768006384,83,N/A
1768006385,83,N/A
1768006386,82,N/A
1768006387,83,N/A
1768006388,83,N/A
1768006389,83,N/A
1768006390,83,N/A
1768006391,83,N/A
1768006392,82,N/A
1768006393,83,N/A
1768006394,83,N/A
1768006395,83,N/A
1768006396,83,N/A
1768006397,83,N/A
1768006398,80,N/A
1768006399,82,N/A
1768006400,83,N/A
1768006401,83,N/A
1768006402,83,N/A
1768006403,83,N/A
1768006404,82,N/A
1768006405,82,N/A
1768006406,83,N/A
1768006407,83,N/A
1768006408,83,N/A
1768006409,81,N/A
1768006410,82,N/A
1768006411,82,N/A
1768006412,83,N/A
1768006413,83,N/A
1768006414,82,N/A
1768006415,81,N/A
1768006417,81,N/A
1768006418,83,N/A
1768006419,83,N/A
1768006420,82,N/A
1768006421,83,N/A
1768006422,82,N/A
1768006423,83,N/A
1768006424,83,N/A
1768006425,83,N/A
1768006426,83,N/A
1768006427,83,N/A
1768006428,82,N/A
1768006429,83,N/A
1768006430,83,N/A
1768006431,83,N/A
1768006432,83,N/A
1768006433,81,N/A
1768006434,82,N/A
1768006435,83,N/A
1768006436,84,N/A
1768006437,83,N/A
1768006438,83,N/A
1768006439,82,N/A
1768006440,83,N/A
1768006441,83,N/A
1768006442,82,N/A
1768006443,83,N/A
1768006444,83,N/A
1768006445,82,N/A
1768006446,83,N/A
1768006447,83,N/A
1768006448,83,N/A
1768006449,83,N/A
1768006450,83,N/A
1768006451,81,N/A
1768006452,82,N/A
1768006453,82,N/A
1768006454,83,N/A
1768006455,83,N/A
1768006457,83,N/A
1768006458,82,N/A
1768006459,83,N/A
1768006460,83,N/A
1768006461,83,N/A
1768006462,83,N/A
1768006463,82,N/A
1768006464,82,N/A
1768006465,83,N/A
1768006466,83,N/A
1768006467,83,N/A
1768006468,82,N/A
1768006469,82,N/A
1768006470,83,N/A
1768006471,82,N/A
1768006472,83,N/A
1768006473,82,N/A
1768006474,82,N/A
1768006475,82,N/A
1768006476,83,N/A
1768006477,82,N/A
1768006478,83,N/A
1768006479,83,N/A
1768006480,83,N/A
1768006481,81,N/A
1768006482,83,N/A
1768006483,83,N/A
1768006484,83,N/A
1768006485,83,N/A
1768006486,83,N/A
1768006487,82,N/A
1768006488,83,N/A
1768006489,83,N/A
1768006490,82,N/A
1768006491,84,N/A
1768006492,82,N/A
1768006494,83,N/A
1768006495,83,N/A
1768006496,83,N/A
1768006497,83,N/A
1768006498,83,N/A
1768006499,81,N/A
1768006500,82,N/A
1768006501,83,N/A
1768006502,83,N/A
1768006503,84,N/A
1768006504,83,N/A
1768006505,82,N/A
1768006506,83,N/A
1768006507,83,N/A
1768006508,82,N/A
1768006509,83,N/A
1768006510,83,N/A
1768006511,81,N/A
1768006512,83,N/A
1768006513,82,N/A
1768006514,83,N/A
1768006515,82,N/A
1768006516,82,N/A
1768006517,81,N/A
1768006518,82,N/A
1768006519,82,N/A
1768006520,82,N/A
1768006521,82,N/A
1768006522,81,N/A
1768006523,82,N/A
1768006524,83,N/A
1768006525,81,N/A
1768006526,83,N/A
1768006527,81,N/A
1768006529,82,N/A
1768006530,81,N/A
1768006531,83,N/A
1768006532,81,N/A
1768006533,83,N/A
1768006534,81,N/A
1768006535,81,N/A
1768006536,81,N/A
1768006537,83,N/A
1768006538,83,N/A
1768006539,83,N/A
1768006540,83,N/A
1768006541,81,N/A
1768006542,82,N/A
1768006543,83,N/A
1768006544,83,N/A
1768006545,83,N/A
1768006546,81,N/A
1768006547,83,N/A
1768006548,83,N/A
1768006549,83,N/A
1768006550,82,N/A
1768006551,83,N/A
1768006552,82,N/A
1768006553,83,N/A
1768006554,83,N/A
1768006555,83,N/A
1768006556,83,N/A
1768006557,83,N/A
1768006558,82,N/A
1768006559,83,N/A
1768006560,83,N/A
1768006561,83,N/A
1768006562,83,N/A
1768006563,83,N/A
1768006564,82,N/A
1768006565,82,N/A
1768006566,83,N/A
1768006568,83,N/A
1768006569,83,N/A
1768006570,83,N/A
1768006571,80,N/A
1768006572,82,N/A
1768006573,83,N/A
1768006574,82,N/A
1768006575,83,N/A
1768006576,81,N/A
1768006577,82,N/A
1768006578,83,N/A
1768006579,82,N/A
1768006580,83,N/A
1768006581,82,N/A
1768006582,82,N/A
1768006583,83,N/A
1768006584,83,N/A
1768006585,82,N/A
1768006586,83,N/A
1768006587,82,N/A
1768006588,81,N/A
1768006589,82,N/A
1768006590,83,N/A
1768006591,83,N/A
1768006592,83,N/A
1768006593,82,N/A
1768006594,80,N/A
1768006595,83,N/A
1768006596,82,N/A
1768006597,83,N/A
1768006598,83,N/A
1768006599,81,N/A
1768006600,83,N/A
1768006601,83,N/A
1768006602,83,N/A
1768006603,83,N/A
1768006604,83,N/A
1768006605,82,N/A
1768006607,83,N/A
1768006608,83,N/A
1768006609,83,N/A
1768006610,83,N/A
1768006611,83,N/A
1768006612,82,N/A
1768006613,82,N/A
1768006614,83,N/A
1768006615,83,N/A
1768006616,83,N/A
1768006617,83,N/A
1768006618,82,N/A
1768006619,82,N/A
1768006620,83,N/A
1768006621,82,N/A
1768006622,83,N/A
1768006623,83,N/A
1768006624,82,N/A
1768006625,82,N/A
1768006626,83,N/A
1768006627,83,N/A
1768006628,82,N/A
1768006629,83,N/A
1768006630,81,N/A
1768006631,82,N/A
1768006632,82,N/A
1768006633,83,N/A
1768006634,83,N/A
1768006635,81,N/A
1768006636,82,N/A
1768006637,82,N/A
1768006638,83,N/A
1768006639,83,N/A
1768006640,83,N/A
1768006641,82,N/A
1768006643,83,N/A
1768006644,83,N/A
1768006645,83,N/A
1768006646,83,N/A
1768006647,82,N/A
1768006648,82,N/A
1768006649,82,N/A
1768006650,83,N/A
1768006651,82,N/A
1768006652,83,N/A
1768006653,83,N/A
1768006654,82,N/A
1768006655,83,N/A
1768006656,83,N/A
1768006657,83,N/A
1768006658,83,N/A
1768006659,83,N/A
1768006660,82,N/A
1768006661,83,N/A
1768006662,83,N/A
1768006663,83,N/A
1768006664,83,N/A
1768006665,83,N/A
1768006666,82,N/A
1768006667,83,N/A
1768006668,83,N/A
1768006669,82,N/A
1768006670,83,N/A
1768006671,81,N/A
1768006672,83,N/A
1768006673,81,N/A
1768006674,83,N/A
1768006675,82,N/A
1768006676,82,N/A
1768006677,81,N/A
1768006678,83,N/A
1768006679,82,N/A
1768006681,83,N/A
1768006682,82,N/A
1768006683,82,N/A
1768006684,82,N/A
1768006685,83,N/A
1768006686,83,N/A
1768006687,83,N/A
1768006688,83,N/A
1768006689,83,N/A
1768006690,82,N/A
1768006691,83,N/A
1768006692,83,N/A
1768006693,83,N/A
1768006694,83,N/A
1768006695,83,N/A
1768006696,81,N/A
1768006697,83,N/A
1768006698,83,N/A
1768006699,83,N/A
1768006700,83,N/A
1768006701,81,N/A
1768006702,83,N/A
1768006703,83,N/A
1768006704,83,N/A
1768006705,83,N/A
1768006706,83,N/A
1768006707,82,N/A
1768006708,82,N/A
1768006709,83,N/A
1768006710,82,N/A
1768006711,83,N/A
1768006712,83,N/A
1768006713,82,N/A
1768006714,83,N/A
1768006715,83,N/A
1768006716,83,N/A
1768006717,83,N/A
1768006719,83,N/A
1768006720,82,N/A
1768006721,83,N/A
1768006722,83,N/A
1768006723,83,N/A
1768006724,83,N/A
1768006725,83,N/A
1768006726,82,N/A
1768006727,83,N/A
1768006728,82,N/A
1768006729,84,N/A
1768006730,83,N/A
1768006731,83,N/A
1768006732,81,N/A
1768006733,83,N/A
1768006734,82,N/A
1768006735,83,N/A
1768006736,83,N/A
1768006737,82,N/A
1768006738,80,N/A
1768006739,82,N/A
1768006740,82,N/A
1768006741,83,N/A
1768006742,82,N/A
1768006743,81,N/A
1768006744,83,N/A
1768006745,83,N/A
1768006746,82,N/A
1768006747,82,N/A
1768006748,83,N/A
1768006749,82,N/A
1768006750,83,N/A
1768006751,83,N/A
1768006752,83,N/A
1768006753,83,N/A
1768006754,83,N/A
1768006755,81,N/A
1768006756,84,N/A
1768006758,82,N/A
1768006759,83,N/A
1768006760,83,N/A
1768006761,81,N/A
1768006762,82,N/A
1768006763,82,N/A
1768006764,83,N/A
1768006765,83,N/A
1768006766,83,N/A
1768006767,82,N/A
1768006768,83,N/A
1768006769,83,N/A
1768006770,82,N/A
1768006771,83,N/A
1768006772,83,N/A
1768006773,82,N/A
1768006774,83,N/A
1768006775,82,N/A
1768006776,83,N/A
1768006777,82,N/A
1768006778,83,N/A
1768006779,81,N/A
1768006780,83,N/A
1768006781,83,N/A
1768006782,83,N/A
1768006783,83,N/A
1768006784,83,N/A
1768006785,80,N/A
1768006786,83,N/A
1768006787,83,N/A
1768006788,83,N/A
1768006789,83,N/A
1768006790,83,N/A
1768006791,83,N/A
1768006792,83,N/A
1768006793,83,N/A
1768006794,83,N/A
1768006796,83,N/A
1768006797,82,N/A
1768006798,82,N/A
1768006799,83,N/A
1768006800,83,N/A
1768006801,83,N/A
1768006802,83,N/A
1768006803,82,N/A
1768006804,82,N/A
1768006805,83,N/A
1768006806,83,N/A
1768006807,83,N/A
1768006808,82,N/A
1768006809,82,N/A
1768006810,81,N/A
1768006811,83,N/A
1768006812,82,N/A
1768006813,83,N/A
1768006814,82,N/A
1768006815,82,N/A
1768006816,83,N/A
1768006817,84,N/A
1768006818,83,N/A
1768006819,84,N/A
1768006820,83,N/A
1768006821,82,N/A
1768006822,82,N/A
1768006823,83,N/A
1768006824,82,N/A
1768006825,83,N/A
1768006826,83,N/A
1768006827,83,N/A
1768006828,82,N/A
1768006829,83,N/A
1768006830,83,N/A
1768006831,83,N/A
1768006832,82,N/A
1768006834,82,N/A
1768006835,83,N/A
1768006836,83,N/A
1768006837,83,N/A
1768006838,83,N/A
1768006839,81,N/A
1768006840,82,N/A
1768006841,82,N/A
1768006842,83,N/A
1768006843,83,N/A
1768006844,83,N/A
1768006845,82,N/A
1768006846,83,N/A
1768006847,83,N/A
1768006848,83,N/A
1768006849,83,N/A
1768006850,83,N/A
1768006851,82,N/A
1768006852,83,N/A
1768006853,83,N/A
1768006854,83,N/A
1768006855,83,N/A
1768006856,83,N/A
1768006857,81,N/A
1768006858,83,N/A
1768006859,83,N/A
1768006860,82,N/A
1768006861,83,N/A
1768006862,83,N/A
1768006863,81,N/A
1768006864,82,N/A
1768006865,83,N/A
1768006866,83,N/A
1768006867,83,N/A
1768006868,81,N/A
1768006869,83,N/A
1768006870,83,N/A
1768006871,83,N/A
1768006873,83,N/A
1768006874,83,N/A
1768006875,82,N/A
1768006876,82,N/A
1768006877,83,N/A
1768006878,82,N/A
1768006879,83,N/A
1768006880,83,N/A
1768006881,82,N/A
1768006882,83,N/A
1768006883,82,N/A
1768006884,83,N/A
1768006885,82,N/A
1768006886,83,N/A
1768006887,82,N/A
1768006888,83,N/A
1768006889,83,N/A
1768006890,83,N/A
1768006891,83,N/A
1768006892,83,N/A
1768006893,82,N/A
1768006894,83,N/A
1768006895,83,N/A
1768006896,83,N/A
1768006897,83,N/A
1768006898,83,N/A
1768006899,81,N/A
1768006900,83,N/A
1768006901,83,N/A
1768006902,83,N/A
1768006903,82,N/A
1768006904,82,N/A
1768006905,83,N/A
1768006906,82,N/A
1768006907,83,N/A
1768006909,83,N/A
1768006910,83,N/A
1768006911,82,N/A
1768006912,83,N/A
1768006913,83,N/A
1768006914,83,N/A
1768006915,83,N/A
1768006916,82,N/A
1768006917,82,N/A
1768006918,80,N/A
1768006919,78,N/A
1768006920,77,N/A
1768006921,77,N/A
1768006922,77,N/A
1768006923,78,N/A
