timestamp,power_draw_w
1764240905,256.65
1764240906,257.57
1764240907,252.34
1764240908,241.12
1764240909,243.14
1764240910,239.51
1764240911,248.18
1764240912,250.12
1764240913,246.34
1764240914,254.29
1764240915,246.73
1764240916,239.23
1764240917,251.77
1764240918,242.66
1764240919,256.36
1764240920,245.47
1764240921,247.74
1764240922,235.68
1764240923,249.34
1764240924,248.53
1764240925,242.69
1764240926,239.37
1764240927,250.38
1764240928,237.68
1764240929,249.21
1764240930,249.62
1764240931,237.71
1764240932,248.44
1764240933,256.31
1764240934,255.52
1764240935,240.68
1764240936,255.08
1764240938,244.54
1764240939,255.46
1764240940,238.36
1764240941,247.81
1764240942,250.93
1764240943,242.95
1764240944,249.81
1764240945,241.60
1764240946,249.74
1764240947,258.21
1764240948,248.78
1764240949,239.96
1764240950,241.20
1764240951,252.27
1764240952,246.45
1764240953,259.45
1764240954,256.87
1764240955,252.24
1764240956,248.47
1764240957,242.86
1764240958,240.44
1764240959,251.13
1764240960,250.32
1764240961,256.98
1764240962,252.04
1764240963,244.15
1764240964,243.27
1764240965,240.00
1764240966,244.69
1764240967,240.83
1764240968,242.13
1764240969,248.45
1764240970,258.30
1764240971,257.18
1764240972,242.84
1764240973,245.57
1764240974,228.36
1764240975,255.68
1764240977,259.67
1764240978,240.40
1764240979,243.69
1764240980,250.09
1764240981,253.19
1764240982,256.14
1764240983,252.36
1764240984,244.66
1764240985,240.80
1764240986,256.24
1764240987,250.85
1764240988,247.58
1764240989,258.86
1764240990,255.56
1764240991,242.69
1764240992,238.73
1764240993,248.08
1764240994,242.64
1764240995,254.19
1764240996,254.77
1764240997,250.61
1764240998,260.32
1764240999,242.69
1764241000,239.00
1764241001,242.08
1764241002,248.42
1764241003,242.35
1764241004,253.10
1764241005,252.01
1764241006,245.50
1764241007,249.42
1764241008,232.36
1764241009,248.74
1764241010,247.46
1764241011,249.88
1764241012,242.54
1764241013,247.12
1764241014,242.40
1764241016,250.88
1764241017,237.39
1764241018,256.61
1764241019,263.45
1764241020,250.75
1764241021,245.96
1764241022,248.01
1764241023,237.84
1764241024,253.63
1764241025,257.03
1764241026,252.99
1764241027,259.92
1764241028,247.61
1764241029,241.18
1764241030,249.24
1764241031,240.83
1764241032,256.24
1764241033,259.46
1764241034,253.49
1764241035,245.66
1764241036,237.85
1764241037,251.06
1764241038,255.46
1764241039,258.52
1764241040,253.62
1764241041,245.21
1764241042,246.22
1764241043,224.54
1764241044,254.88
1764241045,253.50
1764241046,260.51
1764241047,251.80
1764241048,248.40
1764241049,254.02
1764241050,254.11
1764241051,247.43
1764241052,242.26
1764241053,241.22
1764241055,249.21
1764241056,251.84
1764241057,248.13
1764241058,248.33
1764241059,249.85
1764241060,245.17
1764241061,241.40
1764241062,244.90
1764241063,249.53
1764241064,251.35
1764241065,249.32
1764241066,245.06
1764241067,246.99
1764241068,247.05
1764241069,252.41
1764241070,249.08
1764241071,246.67
1764241072,247.22
1764241073,252.63
1764241074,251.97
1764241075,245.72
1764241076,247.27
1764241077,249.34
1764241078,206.45
1764241079,247.69
1764241080,253.30
1764241081,256.74
1764241082,254.09
1764241083,251.04
1764241084,247.76
1764241085,248.93
1764241086,250.23
1764241087,255.78
1764241088,262.32
1764241089,257.83
1764241090,244.24
1764241091,251.29
1764241092,255.83
1764241093,255.41
1764241095,253.85
1764241096,259.16
1764241097,260.05
1764241098,248.21
1764241099,246.55
1764241100,247.32
1764241101,252.62
1764241102,251.83
1764241103,247.95
1764241104,247.81
1764241105,247.47
1764241106,244.01
1764241107,248.98
1764241108,249.24
1764241109,234.41
1764241110,241.45
1764241111,232.43
1764241112,251.52
1764241113,244.55
1764241114,242.10
1764241115,249.96
1764241116,256.84
1764241117,245.05
1764241118,243.16
1764241119,245.41
1764241120,243.87
1764241121,243.07
1764241122,251.54
1764241123,251.80
1764241124,256.88
1764241125,254.31
1764241126,243.19
1764241127,242.71
1764241128,243.94
1764241129,240.27
1764241130,245.14
1764241131,253.86
1764241132,253.14
1764241134,256.66
1764241135,247.91
1764241136,238.70
1764241137,242.70
1764241138,245.50
1764241139,246.09
1764241140,257.77
1764241141,249.74
1764241142,247.43
1764241143,244.38
1764241144,240.58
1764241145,253.07
1764241146,255.10
1764241147,257.32
1764241148,251.90
1764241149,230.61
1764241150,251.56
1764241151,253.08
1764241152,248.64
1764241153,242.34
1764241154,239.42
1764241155,240.67
1764241156,247.91
1764241157,248.56
1764241158,248.59
1764241159,266.32
1764241160,239.19
1764241161,237.32
1764241162,246.14
1764241163,258.16
1764241164,244.83
1764241165,242.73
1764241166,238.99
1764241167,246.37
1764241168,239.95
1764241169,258.00
1764241170,260.52
1764241171,239.64
1764241173,244.46
1764241174,244.14
1764241175,247.73
1764241176,250.49
1764241177,247.91
1764241178,244.15
1764241179,253.19
1764241180,255.00
1764241181,252.23
1764241182,239.66
1764241183,239.59
1764241184,246.89
1764241185,228.58
1764241186,257.62
1764241187,255.82
1764241188,254.69
1764241189,249.73
1764241190,250.55
1764241191,255.11
1764241192,248.84
1764241193,246.37
1764241194,246.63
1764241195,249.02
1764241196,244.28
1764241197,242.35
1764241198,248.02
1764241199,241.76
1764241200,251.70
1764241201,246.23
1764241202,249.16
1764241203,241.26
1764241204,248.08
1764241205,243.59
1764241206,254.19
1764241207,249.47
1764241208,246.62
1764241209,240.68
1764241210,240.90
1764241212,245.22
1764241213,248.31
1764241214,246.39
1764241215,240.94
1764241216,252.74
1764241217,248.68
1764241218,252.28
1764241219,243.03
1764241220,225.69
1764241221,245.30
1764241222,245.83
1764241223,241.99
1764241224,248.68
1764241225,256.67
1764241226,240.43
1764241227,238.89
1764241228,239.71
1764241229,248.58
1764241230,242.40
1764241231,243.18
1764241232,252.63
1764241233,259.11
1764241234,256.79
1764241235,249.91
1764241236,240.14
1764241237,236.32
1764241238,235.54
1764241239,244.71
1764241240,244.26
1764241241,253.35
1764241242,264.44
1764241243,248.76
1764241244,235.18
1764241245,246.10
1764241246,247.67
1764241247,249.43
1764241248,259.70
1764241249,245.12
1764241250,238.51
1764241252,239.46
1764241253,238.23
1764241254,258.75
1764241255,241.15
1764241256,236.77
1764241257,222.61
1764241258,239.02
1764241259,237.87
1764241260,246.70
1764241261,258.69
1764241262,244.13
1764241263,245.51
1764241264,239.70
1764241265,246.39
1764241266,253.00
1764241267,251.19
1764241268,252.53
1764241269,252.51
1764241270,255.69
1764241271,259.46
1764241272,248.12
1764241273,241.55
1764241274,249.58
1764241275,249.43
1764241276,241.59
1764241277,255.31
1764241278,246.38
1764241279,250.83
1764241280,253.77
1764241281,256.13
1764241282,248.46
1764241283,249.45
1764241284,245.51
1764241285,254.14
1764241286,240.05
1764241287,243.98
1764241288,243.70
1764241289,255.15
1764241291,248.89
1764241292,246.07
1764241293,235.81
1764241294,244.28
1764241295,251.26
1764241296,243.35
1764241297,254.54
1764241298,245.22
1764241299,246.12
1764241300,256.44
1764241301,254.62
1764241302,259.17
1764241303,246.97
1764241304,240.20
1764241305,232.33
1764241306,246.80
1764241307,242.29
1764241308,246.77
1764241309,243.76
1764241310,252.87
1764241311,253.63
1764241312,251.93
1764241313,260.77
1764241314,252.66
1764241315,243.02
1764241316,242.26
1764241317,240.97
1764241318,249.61
1764241319,241.56
1764241320,249.70
1764241321,241.12
1764241322,253.08
1764241323,247.45
1764241324,251.21
1764241325,251.67
1764241326,255.00
1764241327,229.85
1764241328,241.59
1764241330,252.96
1764241331,243.06
1764241332,247.25
1764241333,255.65
1764241334,252.29
1764241335,250.34
1764241336,255.16
1764241337,244.65
1764241338,240.11
1764241339,243.43
1764241340,252.16
1764241341,245.13
1764241342,248.96
1764241343,253.92
1764241344,251.65
1764241345,255.90
1764241346,251.15
1764241347,244.53
1764241348,243.38
1764241349,243.28
1764241350,249.47
1764241351,240.72
1764241352,251.82
1764241353,240.87
1764241354,241.82
1764241355,250.86
1764241356,258.45
1764241357,250.55
1764241358,250.59
1764241359,250.68
1764241360,243.57
1764241361,250.19
1764241362,235.81
1764241363,244.61
1764241364,256.73
1764241365,252.24
1764241366,241.34
1764241367,242.59
1764241369,241.45
1764241370,250.59
1764241371,238.06
1764241372,245.88
1764241373,250.35
1764241374,245.99
1764241375,251.29
1764241376,244.35
1764241377,246.62
1764241378,247.28
1764241379,237.49
1764241380,246.69
1764241381,244.29
1764241382,249.61
1764241383,243.81
1764241384,248.04
1764241385,239.76
1764241386,251.17
1764241387,241.58
1764241388,249.60
1764241389,239.95
1764241390,250.77
1764241391,238.69
1764241392,248.62
1764241393,249.23
1764241394,252.84
1764241395,248.72
1764241396,238.95
1764241397,234.84
1764241398,258.00
1764241399,252.00
1764241400,239.00
1764241401,256.37
1764241402,255.20
1764241403,247.89
1764241404,248.76
1764241405,254.02
1764241406,249.16
1764241408,249.47
1764241409,250.47
1764241410,248.03
1764241411,248.43
1764241412,239.57
1764241413,241.26
1764241414,254.33
1764241415,244.43
1764241416,250.68
1764241417,255.62
1764241418,249.01
1764241419,247.08
1764241420,255.77
1764241421,242.40
1764241422,239.51
1764241423,245.93
1764241424,248.59
1764241425,247.85
1764241426,257.61
1764241427,253.72
1764241428,250.79
1764241429,253.20
1764241430,248.24
1764241431,242.55
1764241432,140.95
1764241433,124.99
1764241434,104.25
1764241435,103.49
1764241436,102.92
1764241437,102.14
1764241438,101.99
1764241439,101.48
1764241440,101.01
1764241441,100.72
1764241442,100.27
1764241443,100.21
1764241445,99.77
1764241446,98.73
1764241447,98.51
1764241448,98.29
1764241449,98.00
1764241450,97.92
1764241451,16.41
1764241452,15.60
1764241453,77.36
1764241455,83.68
1764241457,83.01
1764241459,91.29
1764241460,130.32
1764241461,247.92
1764241462,251.64
1764241463,254.84
1764241464,252.99
1764241465,252.62
1764241466,255.65
1764241467,255.25
1764241468,263.93
1764241469,264.75
1764241470,264.07
1764241471,265.79
1764241472,266.94
1764241473,270.56
1764241474,269.55
1764241475,268.79
1764241476,269.88
1764241477,271.97
1764241478,272.52
1764241479,272.43
1764241480,269.71
1764241481,266.26
1764241482,269.32
1764241483,268.73
1764241484,274.33
1764241485,265.33
1764241486,265.49
1764241487,262.12
1764241488,258.74
1764241489,265.96
1764241490,266.10
1764241491,255.27
1764241492,255.56
1764241494,257.94
1764241495,272.49
1764241496,143.15
1764241497,258.01
1764241498,266.15
1764241499,259.52
1764241500,258.12
1764241501,260.24
1764241502,252.67
1764241503,135.23
1764241504,94.95
1764241506,90.69
1764241507,102.29
1764241508,100.34
1764241509,98.86
1764241510,98.28
1764241512,97.93
1764241513,97.83
