timestamp,gpu_util_percent,memory_util_percent
1765660247,100,75
1765660248,100,75
1765660249,100,75
1765660250,100,75
1765660251,100,75
1765660252,100,75
1765660253,100,75
1765660254,100,75
1765660255,100,75
1765660256,88,66
1765660257,0,0
1765660258,0,0
1765660259,0,0
1765660260,7,0
1765660261,0,0
1765660262,0,0
1765660264,92,76
1765660265,93,76
1765660266,93,76
1765660267,94,77
1765660268,94,77
1765660269,93,76
1765660270,93,77
1765660271,93,76
1765660272,94,77
1765660273,94,77
1765660274,95,77
1765660275,93,76
1765660276,91,74
1765660277,91,75
1765660278,93,76
1765660279,95,77
1765660280,95,77
1765660281,93,76
1765660282,91,74
1765660283,91,76
1765660284,89,74
1765660285,94,77
1765660286,94,77
1765660287,91,74
1765660288,91,74
1765660289,90,75
1765660290,91,75
1765660291,90,75
1765660292,89,74
1765660293,94,76
1765660294,95,77
1765660295,93,76
1765660296,92,75
1765660297,91,74
1765660298,91,75
1765660299,91,75
1765660300,91,75
1765660301,93,75
1765660302,94,76
1765660304,95,76
1765660305,94,77
1765660306,94,76
1765660307,93,74
1765660308,93,74
1765660309,89,73
1765660310,89,74
1765660311,89,73
1765660312,89,73
1765660313,89,74
1765660314,89,74
1765660315,89,74
1765660316,89,74
1765660317,94,76
1765660318,95,76
1765660319,94,76
1765660320,95,76
1765660321,95,77
1765660322,95,77
1765660323,94,76
1765660324,89,73
1765660325,89,74
1765660326,89,73
1765660327,89,74
1765660328,89,74
1765660329,89,73
1765660330,89,74
1765660331,89,74
1765660332,95,75
1765660333,93,74
1765660334,89,72
1765660335,89,73
1765660336,89,72
1765660337,91,72
1765660338,94,74
1765660339,93,71
1765660340,91,70
1765660341,95,70
1765660342,89,69
1765660344,95,70
1765660345,89,69
1765660346,95,70
1765660347,89,69
1765660348,89,68
1765660349,95,70
1765660350,91,70
1765660351,93,70
1765660352,91,70
1765660353,93,70
1765660354,91,69
1765660355,93,71
1765660356,93,72
1765660357,91,70
1765660358,94,70
1765660359,91,70
1765660360,94,70
1765660361,91,70
1765660362,94,70
1765660363,94,71
1765660364,91,69
1765660365,93,71
1765660366,91,69
1765660367,93,71
1765660368,91,69
1765660369,94,71
1765660370,93,71
1765660371,91,69
1765660372,93,71
1765660373,91,69
1765660374,93,71
1765660375,91,69
1765660376,93,71
1765660377,91,70
1765660378,91,70
1765660379,94,70
1765660380,91,70
1765660382,94,70
1765660383,90,70
1765660384,95,71
1765660385,90,70
1765660386,89,70
1765660387,93,71
1765660388,93,72
1765660389,89,71
1765660390,91,73
1765660391,95,73
1765660392,93,73
1765660393,89,72
1765660394,95,74
1765660395,93,74
1765660396,89,72
1765660397,89,72
1765660398,91,73
1765660399,94,74
1765660400,94,75
1765660401,94,75
1765660402,89,73
1765660403,89,73
1765660404,89,73
1765660405,91,75
1765660406,91,74
1765660407,91,73
1765660408,93,74
1765660409,89,73
1765660410,89,73
1765660411,89,73
1765660412,89,73
1765660413,89,73
1765660414,91,74
1765660415,91,74
1765660416,91,73
1765660417,91,75
1765660418,89,73
1765660419,89,73
1765660420,89,73
1765660422,89,73
1765660423,89,73
1765660424,89,73
1765660425,90,73
1765660426,93,74
1765660427,92,76
1765660428,90,74
1765660429,89,73
1765660430,89,73
1765660431,89,73
1765660432,89,73
1765660433,94,75
1765660434,93,74
1765660435,93,75
1765660436,93,76
1765660437,91,74
1765660438,89,74
1765660439,89,73
1765660440,89,73
1765660441,94,75
1765660442,95,75
1765660443,94,75
1765660444,93,74
1765660445,93,75
1765660446,91,75
1765660447,89,73
1765660448,91,73
1765660449,93,74
1765660450,94,75
1765660451,95,76
1765660452,94,76
1765660453,93,74
1765660454,93,75
1765660455,91,75
1765660456,91,74
1765660457,90,72
1765660458,93,74
1765660459,94,76
1765660460,95,76
1765660462,94,75
1765660463,93,75
1765660464,92,76
1765660465,91,74
1765660466,90,73
1765660467,91,73
1765660468,93,75
1765660469,95,75
1765660470,95,75
1765660471,94,75
1765660472,89,73
1765660473,89,73
1765660474,90,73
1765660475,90,73
1765660476,91,73
1765660477,94,75
1765660478,94,76
1765660479,89,73
1765660480,89,73
1765660481,89,73
1765660482,89,73
1765660483,91,74
1765660484,91,73
1765660485,93,74
1765660486,94,75
1765660487,89,73
1765660488,89,73
1765660489,89,73
1765660490,89,73
1765660491,89,73
1765660492,91,74
1765660493,90,73
1765660494,92,73
1765660495,89,73
1765660496,89,74
1765660497,89,73
1765660498,89,73
1765660499,89,73
1765660501,90,73
1765660502,91,74
1765660503,93,76
1765660504,91,74
1765660505,89,73
1765660506,89,73
1765660507,89,73
1765660508,89,73
1765660509,89,73
1765660510,90,74
1765660511,93,75
1765660512,91,75
1765660513,89,73
1765660514,89,73
1765660515,89,73
1765660516,89,73
1765660517,94,75
1765660518,95,75
1765660519,93,74
1765660520,93,75
1765660521,93,76
1765660522,90,74
1765660523,89,73
1765660524,89,73
1765660525,95,75
1765660526,95,76
1765660527,94,75
1765660528,93,74
1765660529,93,75
1765660530,91,75
1765660531,89,73
1765660532,89,73
1765660533,93,75
1765660534,94,75
1765660535,94,75
1765660536,94,75
1765660537,93,74
1765660539,93,76
1765660540,89,73
1765660541,90,72
1765660542,93,75
1765660543,95,76
1765660544,95,75
1765660545,95,76
1765660546,93,74
1765660547,93,75
1765660548,91,74
1765660549,91,74
1765660550,90,72
1765660551,92,74
1765660552,94,75
1765660553,94,76
1765660554,94,75
1765660555,93,74
1765660556,93,75
1765660557,90,74
1765660558,100,76
1765660559,100,76
1765660560,100,76
1765660561,100,76
1765660562,100,76
1765660563,100,75
1765660564,100,75
1765660565,100,76
1765660566,100,76
1765660567,100,76
1765660568,4,0
1765660569,0,0
1765660570,0,0
1765660571,6,0
1765660572,0,0
1765660573,0,0
1765660574,0,0
1765660575,89,74
1765660576,89,74
1765660577,89,74
1765660579,89,74
1765660580,89,74
1765660581,89,74
1765660582,89,74
1765660583,89,74
1765660584,89,74
1765660585,89,74
1765660586,92,76
1765660587,93,76
1765660588,89,74
1765660589,89,74
1765660590,89,74
1765660591,89,74
1765660592,90,75
1765660593,92,76
1765660594,93,77
1765660595,93,76
1765660596,89,74
1765660597,89,74
1765660598,89,74
1765660599,89,74
1765660600,90,75
1765660601,89,74
1765660602,90,74
1765660603,89,73
1765660604,89,73
1765660605,89,74
1765660606,89,74
1765660607,89,74
1765660608,89,74
1765660609,89,74
1765660610,89,74
1765660611,95,77
1765660612,95,76
1765660613,95,76
1765660614,95,77
1765660615,95,76
1765660616,95,77
1765660617,94,76
1765660619,95,75
1765660620,89,73
1765660621,89,74
1765660622,89,73
1765660623,89,74
1765660624,89,74
1765660625,89,73
1765660626,89,74
1765660627,95,75
1765660628,95,77
1765660629,95,77
1765660630,95,76
1765660631,95,76
1765660632,95,76
1765660633,93,75
1765660634,91,73
1765660635,93,74
1765660636,95,75
1765660637,93,75
1765660638,89,72
1765660639,89,72
1765660640,89,72
1765660641,91,72
1765660642,95,75
1765660643,89,72
1765660644,90,73
1765660645,92,73
1765660646,95,75
1765660647,93,73
1765660648,89,72
1765660649,89,73
1765660650,95,74
1765660651,93,74
1765660652,89,73
1765660653,89,73
1765660654,90,73
1765660655,91,72
1765660656,94,74
1765660658,89,72
1765660659,91,73
1765660660,92,73
1765660661,94,75
1765660662,93,74
1765660663,90,73
1765660664,89,72
1765660665,94,75
1765660666,93,74
1765660667,89,73
1765660668,89,72
1765660669,91,74
1765660670,92,73
1765660671,95,75
1765660672,89,72
1765660673,90,73
1765660674,91,72
1765660675,94,75
1765660676,94,74
1765660677,93,75
1765660678,89,73
1765660679,89,73
1765660680,94,74
1765660681,92,75
1765660682,89,73
1765660683,89,72
1765660684,91,74
1765660685,92,73
1765660686,95,75
1765660687,89,72
1765660688,91,73
1765660689,91,72
1765660690,95,75
1765660691,95,75
1765660692,93,75
1765660693,89,72
1765660694,89,73
1765660696,94,75
1765660697,93,75
1765660698,89,73
1765660699,89,73
1765660700,90,72
1765660701,91,72
1765660702,95,75
1765660703,89,73
1765660704,89,72
1765660705,91,73
1765660706,94,74
1765660707,95,75
1765660708,93,74
1765660709,90,73
1765660710,89,73
1765660711,95,75
1765660712,93,74
1765660713,89,72
1765660714,89,72
1765660715,89,72
1765660716,91,73
1765660717,93,74
1765660718,95,75
1765660719,89,72
1765660720,91,74
1765660721,91,72
1765660722,95,75
1765660723,94,74
1765660724,93,75
1765660725,89,72
1765660726,95,74
1765660727,95,75
1765660728,93,75
1765660729,89,73
1765660730,90,73
1765660731,90,73
1765660732,91,73
1765660733,93,73
1765660735,90,73
1765660736,89,73
1765660737,89,72
1765660738,91,73
1765660739,94,74
1765660740,95,75
1765660741,93,73
1765660742,91,74
1765660743,91,72
1765660744,91,72
1765660745,95,75
1765660746,95,75
1765660747,93,74
1765660748,91,74
1765660749,89,73
1765660750,95,75
1765660751,93,74
1765660752,93,75
1765660753,90,73
1765660754,90,73
1765660755,89,73
1765660756,91,73
1765660757,91,72
1765660758,89,73
1765660759,89,73
1765660760,90,73
1765660761,91,74
1765660762,91,72
1765660763,95,75
1765660764,95,75
1765660765,89,73
1765660766,91,74
1765660767,92,73
1765660768,95,75
1765660769,93,74
1765660770,93,75
1765660771,89,73
1765660772,89,73
1765660773,95,75
1765660775,93,73
1765660776,91,74
1765660777,89,73
1765660778,90,73
1765660779,89,72
1765660780,91,73
1765660781,92,73
1765660782,90,73
1765660783,90,73
1765660784,89,72
1765660785,91,73
1765660786,94,74
1765660787,95,75
1765660788,93,74
1765660789,91,73
1765660790,91,72
1765660791,95,75
1765660792,95,75
1765660793,93,74
1765660794,92,74
1765660795,90,73
1765660796,90,73
1765660797,95,75
1765660798,93,75
1765660799,89,73
1765660800,89,73
1765660801,89,72
1765660802,91,73
1765660803,93,74
1765660804,95,75
1765660805,89,73
1765660806,90,73
1765660807,91,72
1765660808,95,75
1765660809,94,75
1765660810,93,75
1765660811,89,73
1765660812,95,75
1765660814,94,74
1765660815,93,75
1765660816,89,73
1765660817,89,72
1765660818,89,73
1765660819,91,73
1765660820,91,73
1765660821,89,73
1765660822,89,72
1765660823,91,73
1765660824,92,72
1765660825,95,75
1765660826,93,74
1765660827,93,75
1765660828,91,72
1765660829,95,75
1765660830,95,75
1765660831,93,74
1765660832,90,73
1765660833,89,73
1765660834,89,73
1765660835,91,73
1765660836,91,74
1765660837,89,73
1765660838,89,72
1765660839,89,73
1765660840,91,74
1765660841,93,74
1765660842,95,75
1765660843,89,73
1765660844,89,72
1765660845,91,73
1765660846,94,74
1765660847,94,75
1765660848,93,74
1765660849,90,73
1765660850,89,73
1765660851,95,75
1765660852,93,74
1765660854,91,73
1765660855,89,73
1765660856,89,72
1765660857,91,73
1765660858,91,72
1765660859,89,73
1765660860,89,73
1765660861,89,73
1765660862,89,72
1765660863,91,72
1765660864,94,75
1765660865,93,73
1765660866,93,74
1765660867,91,73
1765660868,93,73
1765660869,100,75
1765660870,100,74
1765660871,100,75
1765660872,100,74
1765660873,100,74
1765660874,100,75
1765660875,100,74
1765660876,100,75
1765660877,100,74
1765660878,100,75
1765660879,100,74
1765660880,6,0
1765660881,0,0
1765660882,0,0
1765660883,6,0
1765660884,0,0
1765660885,0,0
1765660886,0,0
1765660887,0,0
1765660888,89,74
1765660889,89,74
1765660891,91,75
1765660892,93,76
1765660893,93,76
1765660894,95,77
1765660895,95,77
1765660896,89,74
1765660897,93,77
1765660898,93,76
1765660899,94,77
1765660900,95,77
1765660901,94,77
1765660902,91,75
1765660903,91,76
1765660904,94,77
1765660905,94,77
1765660906,94,77
1765660907,91,74
1765660908,89,74
1765660909,89,74
1765660910,89,74
1765660911,89,74
1765660912,90,75
1765660913,91,75
1765660914,89,74
1765660915,89,74
1765660916,89,74
1765660917,89,74
1765660918,89,74
1765660919,91,75
1765660920,91,76
1765660921,90,75
1765660922,89,74
1765660923,89,74
1765660924,88,73
1765660925,89,74
1765660926,89,74
1765660927,95,77
1765660928,94,76
1765660929,94,75
1765660931,95,77
1765660932,94,77
1765660933,95,76
1765660934,94,76
1765660935,91,74
1765660936,91,74
1765660937,91,75
1765660938,91,75
1765660939,91,75
1765660940,92,75
1765660941,91,75
1765660942,92,76
1765660943,89,74
1765660944,89,73
1765660945,89,73
1765660946,89,74
1765660947,89,74
1765660948,90,74
1765660949,90,74
1765660950,91,73
1765660951,92,76
1765660952,90,74
1765660953,89,72
1765660954,90,72
1765660955,95,73
1765660956,93,72
1765660957,89,71
1765660958,95,74
1765660959,89,72
1765660960,90,72
1765660961,92,71
1765660962,94,74
1765660963,91,72
1765660964,89,72
1765660965,91,71
1765660966,89,72
1765660967,91,73
1765660968,95,74
1765660970,93,73
1765660971,89,72
1765660972,89,71
1765660973,91,71
1765660974,90,72
1765660975,91,72
1765660976,94,73
1765660977,95,74
1765660978,91,73
1765660979,89,72
1765660980,91,72
1765660981,89,72
1765660982,89,71
1765660983,94,73
1765660984,94,73
1765660985,89,72
1765660986,89,72
1765660987,91,71
1765660988,94,73
1765660989,90,72
1765660990,93,73
1765660991,94,74
1765660992,91,73
1765660993,89,72
1765660994,91,73
1765660995,94,73
1765660996,89,72
1765660997,91,73
1765660998,95,74
1765660999,93,73
1765661000,89,72
1765661001,89,72
1765661002,91,72
1765661003,95,74
1765661004,90,72
1765661005,91,72
1765661006,95,74
1765661007,93,73
1765661009,89,72
1765661010,89,72
1765661011,91,72
1765661012,95,74
1765661013,90,72
1765661014,91,73
1765661015,95,74
1765661016,93,73
1765661017,89,72
1765661018,89,72
1765661019,91,73
1765661020,89,72
1765661021,90,72
1765661022,91,72
1765661023,95,74
1765661024,93,73
1765661025,89,72
1765661026,89,72
1765661027,91,72
1765661028,89,72
1765661029,89,72
1765661030,92,72
1765661031,95,74
1765661032,88,71
1765661033,88,71
1765661034,92,72
1765661035,87,70
1765661036,94,73
1765661037,93,73
1765661038,89,72
1765661039,89,72
1765661040,91,72
1765661041,94,74
1765661042,93,73
1765661043,92,72
1765661044,95,74
1765661045,93,74
1765661046,89,72
1765661048,89,72
1765661049,92,72
1765661050,95,74
1765661051,93,75
1765661052,93,73
1765661053,95,74
1765661054,92,74
1765661055,89,72
1765661056,90,72
1765661057,93,73
1765661058,95,74
1765661059,90,72
1765661060,93,72
1765661061,95,74
1765661062,92,74
1765661063,89,72
1765661064,89,72
1765661065,91,72
1765661066,95,74
1765661067,89,72
1765661068,92,72
1765661069,95,74
1765661070,93,74
1765661071,89,72
1765661072,89,72
1765661073,91,72
1765661074,89,72
1765661075,89,72
1765661076,91,71
1765661077,95,74
1765661078,93,74
1765661079,89,72
1765661080,89,72
1765661081,91,72
1765661082,89,72
1765661083,89,72
1765661084,92,72
1765661085,95,74
1765661087,93,75
1765661088,89,72
1765661089,89,72
1765661090,91,73
1765661091,89,72
1765661092,91,73
1765661093,94,73
1765661094,95,74
1765661095,91,73
1765661096,89,72
1765661097,91,73
1765661098,89,72
1765661099,89,72
1765661100,91,72
1765661101,94,74
1765661102,93,73
1765661103,89,72
1765661104,89,72
1765661105,91,72
1765661106,89,72
1765661107,89,72
1765661108,91,72
1765661109,95,74
1765661110,93,74
1765661111,89,72
1765661112,89,72
1765661113,93,74
1765661114,89,72
1765661115,89,72
1765661116,93,73
1765661117,95,74
1765661118,93,74
1765661119,89,73
1765661120,89,73
1765661121,93,73
1765661122,92,74
1765661123,89,73
1765661124,89,73
1765661125,91,73
1765661127,91,72
1765661128,95,75
1765661129,94,74
1765661130,89,72
1765661131,91,73
1765661132,94,74
1765661133,95,75
1765661134,93,74
1765661135,89,73
1765661136,89,73
1765661137,94,75
1765661138,93,74
1765661139,91,74
1765661140,89,73
1765661141,89,73
1765661142,89,73
1765661143,91,73
1765661144,91,73
1765661145,90,74
1765661146,89,73
1765661147,89,73
1765661148,90,73
1765661149,91,73
1765661150,93,74
1765661151,94,75
1765661152,89,73
1765661153,89,73
1765661154,89,73
1765661155,91,74
1765661156,91,73
1765661157,94,75
1765661158,95,75
1765661159,93,74
1765661160,91,74
1765661161,91,73
1765661162,93,74
1765661163,94,75
1765661164,94,75
1765661165,93,75
1765661167,90,73
1765661168,89,73
1765661169,95,75
1765661170,95,75
1765661171,93,74
1765661172,93,75
1765661173,91,74
1765661174,89,73
1765661175,89,73
1765661176,94,75
1765661177,93,73
1765661178,93,76
1765661179,89,73
1765661180,89,73
1765661181,89,73
1765661182,89,72
1765661183,86,69
1765661184,100,74
1765661185,100,75
1765661186,100,75
1765661187,100,75
1765661188,100,75
1765661189,100,75
1765661190,100,75
1765661191,100,75
1765661192,100,75
1765661193,100,74
1765661194,6,0
1765661195,0,0
1765661196,0,0
1765661197,6,0
1765661198,3,0
1765661199,0,0
1765661200,0,0
1765661201,0,0
1765661202,94,77
1765661204,95,77
1765661205,93,76
1765661206,93,77
1765661207,93,76
1765661208,93,76
1765661209,94,77
1765661210,94,77
1765661211,91,75
1765661212,91,75
1765661213,91,76
1765661214,95,77
1765661215,94,77
1765661216,93,76
1765661217,91,74
1765661218,91,75
1765661219,91,76
1765661220,89,74
1765661221,95,77
1765661222,94,77
1765661223,91,75
1765661224,91,75
1765661225,90,75
1765661226,89,74
1765661227,89,74
1765661228,89,74
1765661229,91,75
1765661230,91,75
1765661231,91,76
1765661232,89,74
1765661233,89,74
1765661234,89,74
1765661235,89,74
1765661236,90,74
1765661237,89,74
1765661238,89,74
1765661239,89,74
1765661240,89,74
1765661241,89,74
1765661242,89,74
1765661244,89,74
1765661245,90,73
1765661246,91,75
1765661247,90,76
1765661248,91,75
1765661249,89,74
1765661250,89,74
1765661251,89,74
1765661252,89,73
1765661253,94,76
1765661254,94,75
1765661255,93,76
1765661256,91,74
1765661257,91,73
1765661258,91,74
1765661259,91,74
1765661260,92,76
1765661261,91,75
1765661262,92,76
1765661263,92,75
1765661264,92,76
1765661265,92,76
1765661266,92,76
1765661267,92,75
1765661268,89,73
1765661269,89,74
1765661270,89,74
1765661271,89,74
1765661272,89,74
1765661273,89,72
1765661274,89,73
1765661275,89,74
1765661276,94,77
1765661277,94,75
1765661278,95,75
1765661279,94,75
1765661280,93,75
1765661281,93,74
1765661282,92,75
1765661284,91,74
1765661285,91,74
1765661286,91,74
1765661287,95,73
1765661288,92,73
1765661289,91,68
1765661290,93,71
1765661291,91,70
1765661292,95,70
1765661293,90,69
1765661294,95,70
1765661295,90,70
1765661296,95,70
1765661297,90,69
1765661298,95,71
1765661299,95,70
1765661300,90,70
1765661301,95,70
1765661302,90,70
1765661303,94,70
1765661304,91,70
1765661305,93,70
1765661306,91,70
1765661307,92,71
1765661308,92,69
1765661309,93,72
1765661310,92,69
1765661311,93,71
1765661312,91,69
1765661313,93,71
1765661314,94,70
1765661315,91,70
1765661316,93,70
1765661317,90,69
1765661318,95,71
1765661319,89,69
1765661320,95,71
1765661321,89,69
1765661323,90,70
1765661324,95,71
1765661325,90,70
1765661326,94,71
1765661327,91,70
1765661328,92,69
1765661329,93,71
1765661330,94,72
1765661331,91,70
1765661332,94,70
1765661333,90,70
1765661334,95,72
1765661335,90,70
1765661336,95,72
1765661337,90,71
1765661338,93,71
1765661339,89,71
1765661340,91,71
1765661341,95,74
1765661342,91,73
1765661343,90,72
1765661344,91,73
1765661345,89,72
1765661346,89,72
1765661347,91,73
1765661348,93,73
1765661349,95,75
1765661350,93,74
1765661351,89,72
1765661352,95,75
1765661353,94,74
1765661354,93,75
1765661355,89,73
1765661356,89,73
1765661357,89,73
1765661358,89,72
1765661359,91,73
1765661361,90,73
1765661362,89,73
1765661363,89,72
1765661364,89,73
1765661365,91,74
1765661366,91,73
1765661367,94,75
1765661368,95,76
1765661369,89,73
1765661370,89,73
1765661371,89,73
1765661372,91,74
1765661373,91,72
1765661374,95,75
1765661375,95,75
1765661376,89,73
1765661377,89,73
1765661378,89,73
1765661379,91,74
1765661380,91,73
1765661381,95,75
1765661382,95,75
1765661383,93,74
1765661384,89,73
1765661385,91,74
1765661386,91,73
1765661387,92,73
1765661388,95,75
1765661389,95,76
1765661390,94,75
1765661391,93,75
1765661392,89,73
1765661393,91,74
1765661394,91,72
1765661395,95,75
1765661396,95,75
1765661397,93,74
1765661398,91,74
1765661399,91,72
1765661401,94,75
1765661402,94,75
1765661403,92,74
1765661404,90,74
1765661405,89,73
1765661406,89,73
1765661407,89,72
1765661408,94,75
1765661409,93,75
1765661410,90,73
1765661411,89,73
1765661412,89,73
1765661413,89,73
1765661414,91,74
1765661415,92,75
1765661416,89,73
1765661417,89,73
1765661418,89,73
1765661419,90,73
1765661420,91,73
1765661421,93,74
1765661422,94,75
1765661423,88,73
1765661424,89,73
1765661425,90,74
1765661426,91,72
1765661427,95,75
1765661428,95,75
1765661429,93,74
1765661430,90,73
1765661431,90,73
1765661432,93,74
1765661433,94,75
1765661434,94,75
1765661435,92,74
1765661436,90,73
1765661437,89,73
1765661438,94,74
1765661440,95,75
1765661441,94,75
1765661442,93,74
1765661443,91,74
1765661444,89,73
1765661445,89,72
1765661446,94,75
1765661447,93,73
1765661448,91,74
1765661449,89,72
1765661450,89,73
1765661451,89,73
1765661452,89,73
1765661453,90,74
1765661454,93,75
1765661455,89,73
1765661456,89,73
1765661457,89,73
1765661458,89,72
1765661459,91,74
1765661460,91,72
1765661461,90,73
1765661462,89,73
1765661463,89,73
1765661464,89,73
1765661465,91,74
1765661466,91,73
1765661467,94,74
1765661468,94,75
1765661469,89,73
1765661470,89,73
1765661471,89,73
1765661472,91,74
1765661473,91,72
1765661474,93,74
1765661475,94,75
1765661476,95,75
1765661477,89,73
1765661479,89,73
1765661480,91,74
1765661481,91,73
1765661482,95,75
1765661483,95,75
1765661484,93,74
1765661485,89,72
1765661486,90,73
1765661487,91,73
1765661488,93,74
1765661489,95,75
1765661490,94,74
1765661491,93,74
1765661492,91,74
1765661493,91,73
1765661494,93,74
1765661495,95,75
1765661496,95,75
1765661497,93,74
1765661498,100,75
1765661499,100,75
1765661500,100,75
1765661501,100,75
1765661502,100,75
1765661503,100,75
1765661504,100,75
1765661505,100,75
1765661506,100,75
1765661507,100,75
1765661508,2,0
1765661509,0,0
1765661510,0,0
1765661511,7,0
1765661512,0,0
1765661513,0,0
1765661514,0,0
1765661515,84,66
1765661516,89,74
1765661517,89,74
1765661519,89,74
1765661520,89,74
1765661521,89,74
1765661522,89,74
1765661523,91,76
1765661524,89,74
1765661525,89,74
1765661526,89,74
1765661527,89,74
1765661528,89,74
1765661529,89,74
1765661530,90,75
1765661531,89,74
1765661532,89,74
1765661533,89,74
1765661534,89,74
1765661535,89,74
1765661536,89,74
1765661537,90,74
1765661538,89,74
1765661539,89,75
1765661540,89,74
1765661541,89,74
1765661542,89,74
1765661543,89,74
1765661544,90,74
1765661545,91,75
1765661546,89,74
1765661547,89,74
1765661548,89,74
1765661549,89,74
1765661550,89,74
1765661551,89,74
1765661552,90,74
1765661553,91,75
1765661554,89,74
1765661555,89,74
1765661557,89,74
1765661558,89,74
1765661559,89,74
1765661560,89,74
1765661561,89,74
1765661562,94,77
1765661563,94,77
1765661564,95,76
1765661565,93,75
1765661566,93,75
1765661567,93,76
1765661568,93,75
1765661569,93,76
1765661570,92,75
1765661571,91,74
1765661572,90,75
1765661573,90,74
1765661574,89,74
1765661575,89,73
1765661576,89,73
1765661577,89,74
1765661578,91,74
1765661579,91,74
1765661580,91,74
1765661581,92,74
1765661582,94,75
1765661583,94,76
1765661584,94,76
1765661585,89,73
1765661586,89,74
1765661587,89,74
1765661588,89,73
1765661589,89,73
1765661590,89,74
1765661591,89,73
1765661592,89,73
1765661593,95,75
1765661594,94,75
1765661595,93,75
1765661597,93,74
1765661598,93,76
1765661599,89,71
1765661600,89,72
1765661601,93,73
1765661602,89,72
1765661603,91,71
1765661604,95,74
1765661605,93,74
1765661606,89,72
1765661607,91,72
1765661608,95,73
1765661609,89,71
1765661610,93,73
1765661611,94,74
1765661612,90,72
1765661613,89,71
1765661614,91,71
1765661615,95,74
1765661616,92,73
1765661617,95,74
1765661618,93,73
1765661619,89,72
1765661620,91,72
1765661621,95,73
1765661622,93,73
1765661623,89,72
1765661624,94,74
1765661625,90,72
1765661626,89,72
1765661627,91,71
1765661628,95,74
1765661629,93,74
1765661630,89,72
1765661631,90,72
1765661632,90,72
1765661633,89,72
1765661634,91,72
1765661635,95,74
1765661637,93,74
1765661638,89,72
1765661639,89,72
1765661640,92,72
1765661641,89,72
1765661642,91,73
1765661643,95,73
1765661644,93,72
1765661645,89,72
1765661646,90,72
1765661647,91,72
1765661648,89,72
1765661649,89,72
1765661650,93,73
1765661651,95,74
1765661652,91,73
1765661653,89,72
1765661654,91,72
1765661655,95,74
1765661656,89,72
1765661657,91,71
1765661658,95,74
1765661659,93,74
1765661660,89,72
1765661661,89,71
1765661662,95,74
1765661663,89,72
1765661664,91,72
1765661665,95,74
1765661666,93,73
1765661667,89,72
1765661668,89,72
1765661669,91,71
1765661670,89,72
1765661671,89,72
1765661672,93,73
1765661673,95,74
1765661675,92,74
1765661676,90,72
1765661677,91,73
1765661678,94,73
1765661679,89,72
1765661680,91,73
1765661681,95,74
1765661682,93,72
1765661683,89,72
1765661684,89,72
1765661685,91,71
1765661686,95,74
1765661687,90,72
1765661688,92,72
1765661689,95,74
1765661690,93,74
1765661691,89,72
1765661692,89,72
1765661693,92,72
1765661694,89,72
1765661695,91,73
1765661696,95,74
1765661697,93,73
1765661698,90,72
1765661699,89,72
1765661700,91,73
1765661701,95,74
1765661702,89,71
1765661703,91,72
1765661704,95,74
1765661705,93,73
1765661706,89,72
1765661707,89,72
1765661708,91,72
1765661709,95,74
1765661710,89,72
1765661711,92,72
1765661712,95,74
1765661713,93,74
1765661715,89,72
1765661716,90,72
1765661717,93,73
1765661718,89,72
1765661719,91,73
1765661720,94,73
1765661721,95,74
1765661722,91,73
1765661723,89,72
1765661724,90,72
1765661725,95,74
1765661726,89,72
1765661727,91,71
1765661728,95,74
1765661729,93,74
1765661730,89,72
1765661731,89,71
1765661732,91,71
1765661733,89,72
1765661734,89,72
1765661735,93,73
1765661736,95,74
1765661737,92,74
1765661738,89,72
1765661739,90,72
1765661740,93,73
1765661741,89,72
1765661742,91,73
1765661743,95,74
1765661744,93,73
1765661745,90,72
1765661746,89,72
1765661747,90,73
1765661748,93,73
1765661749,89,72
1765661750,90,72
1765661751,92,72
1765661752,95,74
1765661753,93,74
1765661755,90,73
1765661756,89,73
1765661757,95,74
1765661758,93,75
1765661759,89,72
1765661760,89,72
1765661761,91,73
1765661762,95,75
1765661763,93,73
1765661764,91,73
1765661765,94,74
1765661766,94,75
1765661767,93,75
1765661768,89,73
1765661769,89,72
1765661770,91,73
1765661771,93,73
1765661772,89,72
1765661773,89,72
1765661774,91,74
1765661775,93,74
1765661776,95,75
1765661777,93,74
1765661778,89,72
1765661779,89,73
1765661780,95,75
1765661781,93,74
1765661782,91,74
1765661783,89,72
1765661784,89,72
1765661785,90,73
1765661786,91,72
1765661787,89,73
1765661788,89,73
1765661789,89,72
1765661790,91,73
1765661791,94,74
1765661792,95,75
1765661794,93,74
1765661795,89,72
1765661796,93,74
1765661797,95,75
1765661798,93,74
1765661799,91,74
1765661800,89,73
1765661801,89,72
1765661802,89,72
1765661803,93,75
1765661804,89,73
1765661805,89,73
1765661806,89,73
1765661807,91,73
1765661808,94,74
1765661809,95,75
1765661810,93,74
1765661811,100,75
1765661812,100,74
1765661813,100,75
1765661814,100,74
1765661815,100,74
1765661816,100,74
1765661817,100,74
1765661818,100,74
1765661819,100,74
1765661820,100,75
1765661821,7,0
1765661822,0,0
1765661823,0,0
1765661824,7,0
1765661825,0,0
1765661826,0,0
1765661827,0,0
1765661828,0,0
1765661829,0,0
1765661830,0,0
1765661831,62,4
1765661833,0,0
1765661834,93,71
1765661835,100,79
1765661836,100,79
1765661837,100,79
1765661838,100,79
1765661839,100,79
1765661840,100,79
