timestamp,power_draw_w
1765659191,247.86
1765659192,247.91
1765659193,246.29
1765659194,247.55
1765659195,247.81
1765659196,248.74
1765659197,248.83
1765659198,248.18
1765659199,248.43
1765659200,248.41
1765659201,247.11
1765659203,246.95
1765659204,247.70
1765659205,248.14
1765659206,249.26
1765659207,247.94
1765659208,248.70
1765659209,247.27
1765659210,247.32
1765659211,247.28
1765659212,247.67
1765659213,249.25
1765659214,248.04
1765659215,247.73
1765659216,249.43
1765659217,246.67
1765659218,246.28
1765659219,247.02
1765659220,247.48
1765659221,250.23
1765659222,248.88
1765659223,248.34
1765659224,247.74
1765659225,247.05
1765659226,246.62
1765659227,246.73
1765659228,249.54
1765659229,249.70
1765659230,247.26
1765659231,248.31
1765659232,248.83
1765659233,247.02
1765659234,246.31
1765659235,247.03
1765659236,250.30
1765659237,248.90
1765659238,248.45
1765659239,248.30
1765659240,248.52
1765659242,247.71
1765659243,246.73
1765659244,249.94
1765659245,249.02
1765659246,249.23
1765659247,248.90
1765659248,248.53
1765659249,247.71
1765659250,246.75
1765659251,247.15
1765659252,248.91
1765659253,249.37
1765659254,248.00
1765659255,247.45
1765659256,248.20
1765659257,246.74
1765659258,245.97
1765659259,249.22
1765659260,249.59
1765659261,248.53
1765659262,248.35
1765659263,247.99
1765659264,247.58
1765659265,247.46
1765659266,247.42
1765659267,249.64
1765659268,249.95
1765659269,249.88
1765659270,248.61
1765659271,248.14
1765659272,247.18
1765659273,247.43
1765659274,248.61
1765659275,250.22
1765659276,248.11
1765659277,249.35
1765659278,248.49
1765659279,247.21
1765659281,246.18
1765659282,246.74
1765659283,249.95
1765659284,248.43
1765659285,249.52
1765659286,249.63
1765659287,247.95
1765659288,247.04
1765659289,246.63
1765659290,248.84
1765659291,249.31
1765659292,249.34
1765659293,248.86
1765659294,248.83
1765659295,247.09
1765659296,246.53
1765659297,247.01
1765659298,250.07
1765659299,248.49
1765659300,249.46
1765659301,254.58
1765659302,259.70
1765659303,257.80
1765659304,245.99
1765659305,229.40
1765659306,223.60
1765659307,222.22
1765659308,208.08
1765659309,204.11
1765659310,204.00
1765659311,203.90
1765659312,135.43
1765659313,127.48
1765659314,102.34
1765659315,99.60
1765659316,99.26
1765659317,99.15
1765659318,98.52
1765659320,99.98
1765659321,273.54
1765659322,283.21
1765659323,283.11
1765659324,282.39
1765659325,283.46
1765659326,284.10
1765659327,284.03
1765659328,286.24
1765659329,283.96
1765659330,283.08
1765659331,285.17
1765659332,286.43
1765659333,286.01
1765659334,285.61
1765659335,285.07
1765659336,284.06
1765659337,286.41
1765659338,287.93
1765659339,287.98
1765659340,288.40
1765659341,285.33
1765659342,285.70
1765659343,283.88
1765659344,283.01
1765659345,282.13
1765659346,280.65
1765659347,276.25
1765659348,281.02
1765659349,273.90
1765659350,281.41
1765659351,274.10
1765659352,277.34
1765659353,279.65
1765659354,277.91
1765659355,282.86
1765659356,277.52
1765659357,277.21
1765659358,274.45
1765659360,278.31
1765659361,274.07
1765659362,280.16
1765659363,273.93
1765659364,273.87
1765659365,274.61
1765659366,270.22
1765659367,262.88
1765659368,247.33
1765659369,201.14
1765659370,199.30
1765659371,200.48
1765659372,199.24
1765659373,199.41
1765659374,200.91
1765659375,199.64
1765659376,200.69
1765659377,199.22
1765659378,200.04
1765659379,198.80
1765659380,199.75
1765659381,200.49
1765659382,198.28
1765659383,200.91
1765659384,198.41
1765659385,199.95
1765659386,200.83
1765659387,199.20
1765659388,200.56
1765659389,198.93
1765659390,198.83
1765659391,199.03
1765659392,199.14
1765659393,201.27
1765659394,198.56
1765659395,200.18
1765659396,199.90
1765659397,198.91
1765659399,200.96
1765659400,198.93
1765659401,199.60
1765659402,200.70
1765659403,199.09
1765659404,200.60
1765659405,199.05
1765659406,199.03
1765659407,199.79
1765659408,198.74
1765659409,201.04
1765659410,199.09
1765659411,199.52
1765659412,200.79
1765659413,198.94
1765659414,200.36
1765659415,198.89
1765659416,199.27
1765659417,201.08
1765659418,198.42
1765659419,199.89
1765659420,199.41
1765659421,198.70
1765659422,200.43
1765659423,199.29
1765659424,199.59
1765659425,200.79
1765659426,199.05
1765659427,201.06
1765659428,200.11
1765659429,199.36
1765659430,200.30
1765659431,199.30
1765659432,200.17
1765659433,199.85
1765659434,199.47
1765659435,202.92
1765659436,204.45
1765659438,204.64
1765659439,206.24
1765659440,203.89
1765659441,204.06
1765659442,205.74
1765659443,206.60
1765659444,208.73
1765659445,210.70
1765659446,208.92
1765659447,208.49
1765659448,210.42
1765659449,209.62
1765659450,208.31
1765659451,209.29
1765659452,212.65
1765659453,213.53
1765659454,211.58
1765659455,214.91
1765659456,218.91
1765659457,217.62
1765659458,217.04
1765659459,218.25
1765659460,218.72
1765659461,218.92
1765659462,216.90
1765659463,218.18
1765659464,219.73
1765659465,223.20
1765659466,222.27
1765659467,223.02
1765659468,228.93
1765659469,228.16
1765659470,228.85
1765659471,227.98
1765659472,227.84
1765659473,232.59
1765659474,233.68
1765659475,232.88
1765659477,232.46
1765659478,231.15
1765659479,231.86
1765659480,233.56
1765659481,234.49
1765659482,232.91
1765659483,232.52
1765659484,231.79
1765659485,232.28
1765659486,233.86
1765659487,233.24
1765659488,233.07
1765659489,233.25
1765659490,232.64
1765659491,233.74
1765659492,233.59
1765659493,233.67
1765659494,233.48
1765659495,232.49
1765659496,232.75
1765659497,232.23
1765659498,234.72
1765659499,233.68
1765659500,233.87
1765659501,233.14
1765659502,233.12
1765659503,233.96
1765659504,234.51
1765659505,234.16
1765659506,233.24
1765659507,233.27
1765659508,231.16
1765659509,232.10
1765659510,233.60
1765659511,233.52
1765659512,233.70
1765659513,233.26
1765659514,231.81
1765659516,233.48
1765659517,235.08
1765659518,233.73
1765659519,233.06
1765659520,233.02
1765659521,231.85
1765659522,234.07
1765659523,234.74
1765659524,233.23
1765659525,233.60
1765659526,230.94
1765659527,231.90
1765659528,233.37
1765659529,234.01
1765659530,233.41
1765659531,233.65
1765659532,231.94
1765659533,232.55
1765659534,233.90
1765659535,234.14
1765659536,234.05
1765659537,233.43
1765659538,232.05
1765659539,230.70
1765659540,232.02
1765659541,234.28
1765659542,234.60
1765659543,233.04
1765659544,231.71
1765659545,232.51
1765659546,232.70
1765659547,234.95
1765659548,233.40
1765659549,233.10
1765659550,233.11
1765659551,232.08
1765659552,233.63
1765659553,233.99
1765659555,235.10
1765659556,234.14
1765659557,231.41
1765659558,231.82
1765659559,232.45
1765659560,235.15
1765659561,234.09
1765659562,234.53
1765659563,232.96
1765659564,232.43
1765659565,233.96
1765659566,234.31
1765659567,234.57
1765659568,233.36
1765659569,233.07
1765659570,232.45
1765659571,232.20
1765659572,235.19
1765659573,233.07
1765659574,234.03
1765659575,234.21
1765659576,231.40
1765659577,233.98
1765659578,235.51
1765659579,235.03
1765659580,233.59
1765659581,232.49
1765659582,231.66
1765659583,232.30
1765659584,234.52
1765659585,234.11
1765659586,234.10
1765659587,233.54
1765659588,232.41
1765659589,233.53
1765659590,234.32
1765659591,234.03
1765659592,233.59
1765659594,233.47
1765659595,232.29
1765659596,233.95
1765659597,234.09
1765659598,233.77
1765659599,233.92
1765659600,232.11
1765659601,232.26
1765659602,233.21
1765659603,233.60
1765659604,233.90
1765659605,233.53
1765659606,232.20
1765659607,232.59
1765659608,233.82
1765659609,234.05
1765659610,233.74
1765659611,233.10
1765659612,232.16
1765659613,232.01
1765659614,232.53
1765659615,234.41
1765659616,239.80
1765659617,241.84
1765659618,241.14
1765659619,241.68
1765659620,241.84
1765659621,241.48
1765659622,241.74
1765659623,241.28
1765659624,241.64
1765659625,241.27
1765659626,200.04
1765659627,126.53
1765659628,126.28
1765659629,98.44
1765659630,98.17
1765659631,97.64
1765659632,96.53
1765659634,96.24
1765659635,95.89
1765659636,195.78
1765659637,280.94
1765659638,285.12
1765659639,283.07
1765659640,281.96
1765659641,282.48
1765659642,284.03
1765659643,282.84
1765659644,280.98
1765659645,284.10
1765659646,283.85
1765659647,285.24
1765659648,284.32
1765659649,282.34
1765659650,283.80
1765659651,283.07
1765659652,283.40
1765659653,284.40
1765659654,285.85
1765659655,285.03
1765659656,286.22
1765659657,283.75
1765659658,285.70
1765659659,287.18
1765659660,286.77
1765659661,286.26
1765659662,286.61
1765659663,286.70
1765659664,287.08
1765659665,287.16
1765659666,287.05
1765659667,286.67
1765659668,284.68
1765659669,280.22
1765659670,284.70
1765659671,279.68
1765659673,279.61
1765659674,279.71
1765659675,277.77
1765659676,276.59
1765659677,281.60
1765659678,279.81
1765659679,280.70
1765659680,273.65
1765659681,279.60
1765659682,277.65
1765659683,279.13
1765659684,282.69
1765659685,277.67
1765659686,279.14
1765659687,274.74
1765659688,282.76
1765659689,276.42
1765659690,279.12
1765659691,270.17
1765659692,272.36
1765659693,277.21
1765659694,274.00
1765659695,274.51
1765659696,275.63
1765659697,274.84
1765659698,278.71
1765659699,280.54
1765659700,271.31
1765659701,272.82
1765659702,274.67
1765659703,273.01
1765659704,235.07
1765659705,236.81
1765659706,237.69
1765659707,237.45
1765659708,235.81
1765659709,234.20
1765659710,229.09
1765659711,217.33
1765659713,215.78
1765659714,214.60
1765659715,216.34
1765659716,217.34
1765659717,215.21
1765659718,216.49
1765659719,216.91
1765659720,214.49
1765659721,214.71
1765659722,217.27
1765659723,217.27
1765659724,214.03
1765659725,215.92
1765659726,216.94
1765659727,215.92
1765659728,215.68
1765659729,216.62
1765659730,217.06
1765659731,214.94
1765659732,217.24
1765659733,216.57
1765659734,214.24
1765659735,217.10
1765659736,216.84
1765659737,215.90
1765659738,214.79
1765659739,216.89
1765659740,216.20
1765659741,214.45
1765659742,215.42
1765659743,215.84
1765659744,214.32
1765659745,214.28
1765659746,216.71
1765659747,214.85
1765659748,214.09
1765659749,216.06
1765659750,216.98
1765659752,213.83
1765659753,213.71
1765659754,216.16
1765659755,216.15
1765659756,214.50
1765659757,215.26
1765659758,216.08
1765659759,214.40
1765659760,214.14
1765659761,215.21
1765659762,216.11
1765659763,213.98
1765659764,213.84
1765659765,215.62
1765659766,216.38
1765659767,213.91
1765659768,214.25
1765659769,216.07
1765659770,215.77
1765659771,214.29
1765659772,214.22
1765659773,216.00
1765659774,215.85
1765659775,214.14
1765659776,214.30
1765659777,216.04
1765659778,215.21
1765659779,214.13
1765659780,214.20
1765659781,215.70
1765659782,214.82
1765659783,214.02
1765659784,215.29
1765659785,216.46
1765659786,215.54
1765659787,214.30
1765659788,215.23
1765659789,215.54
1765659791,213.20
1765659792,213.82
1765659793,215.55
1765659794,215.86
1765659795,213.15
1765659796,213.67
1765659797,215.84
1765659798,215.51
1765659799,214.01
1765659800,214.46
1765659801,216.49
1765659802,215.48
1765659803,213.20
1765659804,214.57
1765659805,216.27
1765659806,214.74
1765659807,213.83
1765659808,215.15
1765659809,215.96
1765659810,214.53
1765659811,213.52
1765659812,214.42
1765659813,215.43
1765659814,214.20
1765659815,213.65
1765659816,214.26
1765659817,215.49
1765659818,213.77
1765659819,213.03
1765659820,216.16
1765659821,214.47
1765659822,213.96
1765659823,213.99
1765659824,215.93
1765659825,215.40
1765659826,214.05
1765659827,215.08
1765659828,215.18
1765659829,214.00
1765659831,213.58
1765659832,214.87
1765659833,215.70
1765659834,214.09
1765659835,213.11
1765659836,215.21
1765659837,215.35
1765659838,213.55
1765659839,213.82
1765659840,216.30
1765659841,215.30
1765659842,213.42
1765659843,213.69
1765659844,216.04
1765659845,214.27
1765659846,213.79
1765659847,214.79
1765659848,215.50
1765659849,214.39
1765659850,213.48
1765659851,214.98
1765659852,215.29
1765659853,214.86
1765659854,214.09
1765659855,215.07
1765659856,215.81
1765659857,214.55
1765659858,214.04
1765659859,217.62
1765659860,220.76
1765659861,219.91
1765659862,218.94
1765659863,218.95
1765659864,220.70
1765659865,219.81
1765659866,218.77
1765659867,218.96
1765659868,220.91
1765659870,220.76
1765659871,218.99
1765659872,218.77
1765659873,221.39
1765659874,219.75
1765659875,220.19
1765659876,222.47
1765659877,225.93
1765659878,225.65
1765659879,224.93
1765659880,222.67
1765659881,224.10
1765659882,225.58
1765659883,225.25
1765659884,223.67
1765659885,222.92
1765659886,224.10
1765659887,226.28
1765659888,225.42
1765659889,225.30
1765659890,222.85
1765659891,223.41
1765659892,225.50
1765659893,225.22
1765659894,224.85
1765659895,223.38
1765659896,226.11
1765659897,226.42
1765659898,225.08
1765659899,223.38
1765659900,223.99
1765659901,225.53
1765659902,225.81
1765659903,225.42
1765659904,223.96
1765659905,223.04
1765659906,224.21
1765659907,225.76
1765659908,225.29
1765659910,224.29
1765659911,223.20
1765659912,226.51
1765659913,226.66
1765659914,225.02
1765659915,223.67
1765659916,225.16
1765659917,225.25
1765659918,225.58
1765659919,225.54
1765659920,223.96
1765659921,224.48
1765659922,226.99
1765659923,224.75
1765659924,225.07
1765659925,224.34
1765659926,224.05
1765659927,226.18
1765659928,225.85
1765659929,225.55
1765659930,224.15
1765659931,232.16
1765659932,231.37
1765659933,232.31
1765659934,232.18
1765659935,232.07
1765659936,232.03
1765659937,232.33
1765659938,232.54
1765659939,232.63
1765659940,231.77
1765659941,198.33
1765659942,125.77
1765659943,125.36
1765659944,98.77
1765659945,96.56
1765659946,96.14
1765659947,96.06
1765659949,95.61
1765659950,95.35
1765659951,95.06
1765659952,126.08
1765659953,279.10
1765659954,281.09
1765659955,279.98
1765659956,278.83
1765659957,280.08
1765659958,281.10
1765659959,282.94
1765659960,281.53
1765659961,280.85
1765659962,282.29
1765659963,283.41
1765659964,283.83
1765659965,283.45
1765659966,284.11
1765659967,282.62
1765659968,283.72
1765659969,286.75
1765659970,284.41
1765659971,283.26
1765659972,286.00
1765659973,283.73
1765659974,284.08
1765659975,284.64
1765659976,285.58
1765659977,285.08
1765659978,285.57
1765659979,285.15
1765659980,285.17
1765659981,286.15
1765659982,284.09
1765659983,286.15
1765659984,286.62
1765659985,286.85
1765659986,287.38
1765659987,287.60
1765659989,285.48
1765659990,287.46
1765659991,286.93
1765659992,287.93
1765659993,287.41
1765659994,288.74
1765659995,287.10
1765659996,288.63
1765659997,287.80
1765659998,279.73
1765659999,283.33
1765660000,280.77
1765660001,281.36
1765660002,280.72
1765660003,281.16
1765660004,282.65
1765660005,280.84
1765660006,274.64
1765660007,279.36
1765660008,280.39
1765660009,283.47
1765660010,282.25
1765660011,278.97
1765660012,274.63
1765660013,281.07
1765660014,279.20
1765660015,280.06
1765660016,277.06
1765660017,271.30
1765660018,276.43
1765660019,278.58
1765660020,279.75
1765660021,278.63
1765660022,272.65
1765660023,276.89
1765660024,280.18
1765660025,280.15
1765660027,272.96
1765660028,272.98
1765660029,274.98
1765660030,275.32
1765660031,273.35
1765660032,278.07
1765660033,271.98
1765660034,271.40
1765660035,277.42
1765660036,277.56
1765660037,273.78
1765660038,271.48
1765660039,275.59
1765660040,275.96
1765660041,271.46
1765660042,265.27
1765660043,255.65
1765660044,227.59
1765660045,226.12
1765660046,226.77
1765660047,205.90
1765660048,189.49
1765660049,191.37
1765660050,189.24
1765660051,190.33
1765660052,189.29
1765660053,189.74
1765660054,188.86
1765660055,189.42
1765660056,188.91
1765660057,190.31
1765660058,190.25
1765660059,190.19
1765660060,189.36
1765660061,190.75
1765660062,189.84
1765660063,190.66
1765660064,189.78
1765660065,190.75
1765660067,189.93
1765660068,191.02
1765660069,189.24
1765660070,190.60
1765660071,189.06
1765660072,190.80
1765660073,188.73
1765660074,190.65
1765660075,189.08
1765660076,190.22
1765660077,188.66
1765660078,190.55
1765660079,189.07
1765660080,190.20
1765660081,189.61
1765660082,189.92
1765660083,189.34
1765660084,190.06
1765660085,190.82
1765660086,189.13
1765660087,190.23
1765660088,189.19
1765660089,190.40
1765660090,189.32
1765660091,190.97
1765660092,189.10
1765660093,190.77
1765660094,188.87
1765660095,190.16
1765660096,189.23
1765660097,190.12
1765660098,189.42
1765660099,192.94
1765660100,195.35
1765660101,193.91
1765660102,200.65
1765660103,199.62
1765660104,202.27
1765660106,212.89
1765660107,218.22
1765660108,227.37
1765660109,230.32
1765660110,233.56
1765660111,233.26
1765660112,232.60
1765660113,233.35
1765660114,230.16
1765660115,233.84
1765660116,236.79
1765660117,237.89
1765660118,237.34
1765660119,237.40
1765660120,237.96
1765660121,234.76
1765660122,236.27
1765660123,236.37
1765660124,237.95
1765660125,236.26
1765660126,237.15
1765660127,237.00
1765660128,235.51
1765660129,236.29
1765660130,237.19
1765660131,237.61
1765660132,237.78
1765660133,236.94
1765660134,237.30
1765660135,236.64
1765660136,236.79
1765660137,237.25
1765660138,238.08
1765660139,238.48
1765660140,237.32
1765660141,237.12
1765660142,235.37
1765660143,235.07
1765660144,237.89
1765660146,236.99
1765660147,236.56
1765660148,236.80
1765660149,236.99
1765660150,235.24
1765660151,235.18
1765660152,237.16
1765660153,238.09
1765660154,237.53
1765660155,236.20
1765660156,235.76
1765660157,234.87
1765660158,235.97
1765660159,236.58
1765660160,237.58
1765660161,237.02
1765660162,237.43
1765660163,237.43
1765660164,236.28
1765660165,236.78
1765660166,238.22
1765660167,238.15
1765660168,236.63
1765660169,236.54
1765660170,236.93
1765660171,235.51
1765660172,238.02
1765660173,238.24
1765660174,237.67
1765660175,236.81
1765660176,237.79
1765660177,236.32
1765660178,235.08
1765660179,238.19
1765660180,237.32
1765660181,237.62
1765660182,237.59
1765660183,236.59
1765660184,236.13
1765660186,235.29
1765660187,236.33
1765660188,238.55
1765660189,236.84
1765660190,236.44
1765660191,237.06
1765660192,235.34
1765660193,235.67
1765660194,237.60
1765660195,237.53
1765660196,237.11
1765660197,238.18
1765660198,237.74
1765660199,236.07
1765660200,236.71
1765660201,237.97
1765660202,238.09
1765660203,237.67
1765660204,238.16
1765660205,236.50
1765660206,236.20
1765660207,239.45
1765660208,238.47
1765660209,238.43
1765660210,237.49
1765660211,237.10
1765660212,236.36
1765660213,235.16
1765660214,236.38
1765660215,238.70
1765660216,237.54
1765660217,237.83
1765660218,236.64
1765660219,235.65
1765660220,235.35
1765660221,236.53
1765660222,238.10
1765660223,236.54
1765660225,238.13
1765660226,237.79
1765660227,235.88
1765660228,237.13
1765660229,239.05
1765660230,237.46
1765660231,238.20
1765660232,238.07
1765660233,237.20
1765660234,235.37
1765660235,237.53
1765660236,238.38
1765660237,238.38
1765660238,236.50
1765660239,237.22
1765660240,236.77
1765660241,235.49
1765660242,236.50
1765660243,237.91
1765660244,237.80
1765660245,236.62
1765660246,240.74
1765660247,244.99
1765660248,244.91
