timestamp,power_draw_w
1764034734,188.07
1764034735,188.62
1764034736,188.11
1764034737,188.43
1764034738,187.77
1764034739,187.63
1764034740,188.11
1764034741,187.91
1764034742,188.34
1764034743,187.81
1764034744,187.90
1764034745,188.30
1764034746,188.72
1764034747,187.38
1764034748,188.50
1764034749,186.91
1764034750,194.36
1764034751,317.78
1764034752,316.81
1764034753,319.22
1764034754,315.25
1764034755,288.29
1764034756,267.84
1764034757,231.99
1764034759,198.28
1764034760,198.38
1764034761,198.18
1764034762,197.88
1764034763,198.47
1764034764,198.05
1764034765,198.20
1764034766,198.45
1764034767,198.33
1764034768,198.25
1764034769,198.06
1764034770,198.18
1764034771,198.36
1764034772,198.14
1764034773,198.32
1764034774,198.45
1764034775,198.62
1764034776,198.43
1764034777,198.58
1764034778,198.41
1764034779,198.35
1764034780,198.37
1764034781,198.26
1764034782,198.33
1764034783,198.78
1764034784,198.44
1764034786,198.22
1764034787,198.03
1764034788,198.14
1764034789,197.95
1764034790,198.43
1764034791,198.48
1764034792,197.05
1764034793,195.56
1764034794,195.71
1764034795,195.65
1764034796,194.71
1764034797,195.63
1764034798,196.09
1764034799,195.50
1764034800,195.69
1764034801,195.79
1764034802,195.46
1764034803,195.28
1764034804,195.78
1764034805,195.60
1764034806,195.84
1764034807,195.47
1764034808,195.46
1764034809,195.95
1764034810,195.53
1764034811,196.04
1764034812,195.90
1764034814,195.78
1764034815,196.05
1764034816,196.02
1764034817,195.87
1764034818,196.07
1764034819,195.51
1764034820,195.39
1764034821,195.77
1764034822,193.62
1764034823,164.75
1764034824,165.42
1764034825,176.31
1764034826,179.78
1764034827,179.82
1764034828,179.85
1764034829,180.16
1764034830,179.62
1764034831,179.68
1764034832,179.58
1764034833,179.69
1764034834,179.98
1764034835,179.60
1764034836,180.21
1764034837,179.35
1764034838,180.21
1764034839,179.57
1764034841,186.57
1764034842,186.28
1764034843,187.11
1764034844,187.21
1764034845,187.22
1764034846,187.13
1764034847,187.48
1764034848,187.45
1764034849,187.11
1764034850,187.17
1764034851,186.89
1764034852,187.48
1764034853,187.06
1764034854,187.76
1764034855,186.86
1764034856,187.51
1764034857,187.16
1764034858,187.24
1764034859,187.71
1764034860,186.30
1764034861,187.29
1764034862,186.66
1764034863,186.97
1764034864,187.45
1764034865,186.82
1764034866,187.08
1764034867,186.79
1764034869,186.65
1764034870,187.61
1764034871,186.57
1764034872,187.12
1764034873,187.14
1764034874,186.92
1764034875,186.73
1764034876,187.27
1764034877,187.34
1764034878,187.44
1764034879,187.46
1764034880,187.07
1764034881,187.36
1764034882,187.44
1764034883,187.26
1764034884,187.59
1764034885,186.25
1764034886,187.49
1764034887,186.92
1764034888,187.22
1764034889,187.65
1764034890,187.12
1764034891,187.60
1764034892,187.05
1764034893,187.34
1764034894,187.00
1764034896,187.54
1764034897,187.52
1764034898,187.43
1764034899,187.33
1764034900,187.26
1764034901,187.81
1764034902,187.54
1764034903,173.97
1764034904,292.08
1764034905,318.56
1764034906,317.01
1764034907,316.77
1764034908,287.50
1764034909,246.83
1764034910,231.86
1764034911,212.20
1764034912,190.11
1764034913,189.77
1764034914,190.79
1764034915,190.10
1764034916,190.18
1764034917,189.83
1764034918,190.91
1764034919,189.92
1764034920,190.19
1764034921,189.76
1764034922,190.61
1764034924,190.06
1764034925,190.53
1764034926,189.30
1764034927,190.25
1764034928,189.78
1764034929,189.86
1764034930,189.88
1764034931,190.32
1764034932,190.21
1764034933,190.79
1764034934,190.07
1764034935,190.54
1764034936,190.50
1764034937,189.66
1764034938,190.40
1764034939,189.83
1764034940,189.84
1764034941,189.93
1764034942,190.16
1764034943,190.13
1764034944,190.01
1764034945,190.23
1764034946,189.99
1764034947,190.30
1764034948,189.67
1764034949,189.77
1764034951,189.99
1764034952,189.51
1764034953,189.86
1764034954,189.83
1764034955,190.59
1764034956,190.19
1764034957,190.58
1764034958,190.16
1764034959,190.27
1764034960,190.49
1764034961,189.61
1764034962,190.35
1764034963,189.88
1764034964,189.41
1764034965,190.17
1764034966,190.99
1764034967,190.22
1764034968,190.36
1764034969,190.68
1764034970,190.24
1764034971,190.12
1764034972,190.90
1764034973,189.51
1764034974,190.15
1764034975,190.20
1764034976,190.39
1764034977,189.95
1764034979,190.77
1764034980,190.11
1764034981,190.31
1764034982,190.46
1764034983,190.11
1764034984,190.31
1764034985,190.93
1764034986,190.22
1764034987,190.86
1764034988,190.28
1764034989,190.85
1764034990,190.22
1764034991,190.86
1764034992,190.87
1764034993,190.06
1764034994,190.43
1764034995,191.18
1764034996,189.94
1764034997,191.17
1764034998,190.76
1764034999,189.99
1764035000,190.52
1764035001,190.62
1764035002,190.22
1764035003,190.73
1764035004,190.80
1764035005,190.26
1764035007,189.96
1764035008,190.01
1764035009,190.07
1764035010,189.70
1764035011,190.09
1764035012,190.12
1764035013,190.19
1764035014,190.37
1764035015,190.60
1764035016,190.15
1764035017,190.25
1764035018,190.39
1764035019,190.56
1764035020,190.06
1764035021,191.14
1764035022,191.38
1764035023,189.95
1764035024,189.91
1764035025,191.43
1764035026,189.96
1764035027,190.72
1764035028,190.13
1764035029,190.20
1764035030,190.43
1764035031,190.25
1764035032,189.79
1764035034,190.80
1764035035,190.28
1764035036,190.52
1764035037,190.18
1764035038,190.39
1764035039,190.26
1764035040,190.57
1764035041,189.85
1764035042,190.51
1764035043,190.41
1764035044,190.35
1764035045,190.85
1764035046,190.12
1764035047,190.30
1764035048,190.32
1764035049,190.65
1764035050,190.83
1764035051,189.97
1764035052,190.47
1764035053,190.78
1764035054,189.78
1764035055,190.57
1764035056,190.83
1764035057,190.48
1764035058,189.77
1764035059,191.21
1764035061,190.46
1764035062,190.63
1764035063,191.01
1764035064,190.42
1764035065,190.75
1764035066,190.93
1764035067,190.43
1764035068,190.65
1764035069,190.47
1764035070,190.48
1764035071,190.37
1764035072,190.59
1764035073,190.59
1764035074,190.90
1764035075,190.54
1764035076,190.56
1764035077,190.88
1764035078,190.93
1764035079,190.98
1764035080,190.67
1764035081,191.37
1764035082,190.95
1764035083,190.39
1764035084,190.95
1764035085,191.27
1764035086,190.62
1764035087,191.08
1764035089,191.01
1764035090,190.62
1764035091,191.13
1764035092,190.82
1764035093,190.66
1764035094,190.67
1764035095,191.10
1764035096,190.54
1764035097,190.13
1764035098,191.15
1764035099,190.08
1764035100,190.34
1764035101,190.79
1764035102,190.20
1764035103,190.02
1764035104,190.77
1764035105,190.02
1764035106,190.77
1764035107,190.99
1764035108,190.66
1764035109,190.23
1764035110,190.68
1764035111,190.76
1764035112,190.63
1764035113,191.27
1764035114,190.76
1764035115,190.94
1764035117,190.90
1764035118,190.49
1764035119,191.20
1764035120,190.81
1764035121,190.49
1764035122,191.33
1764035123,190.76
1764035124,190.77
1764035125,190.93
1764035126,190.64
1764035127,190.90
1764035128,190.80
1764035129,190.41
1764035130,190.73
1764035131,190.97
1764035132,190.81
1764035133,190.61
1764035134,191.44
1764035135,189.65
1764035136,190.75
1764035137,191.23
1764035138,189.52
1764035139,190.75
1764035140,190.72
1764035141,190.29
1764035142,190.76
1764035144,190.94
1764035145,191.81
1764035146,189.91
1764035147,190.65
1764035148,190.83
1764035149,190.02
1764035150,190.25
1764035151,190.93
1764035152,189.88
1764035153,190.82
1764035154,189.93
1764035155,190.34
1764035156,190.86
1764035157,190.43
1764035158,190.43
1764035159,190.84
1764035160,190.71
1764035161,190.57
1764035162,205.95
1764035163,319.49
1764035164,317.78
1764035165,318.05
1764035166,309.38
1764035167,270.05
1764035168,242.23
1764035169,216.44
1764035170,203.65
1764035172,201.46
1764035173,201.58
1764035174,201.49
1764035175,190.02
1764035176,186.66
1764035177,186.66
1764035178,185.60
1764035179,185.03
1764035180,187.37
1764035181,186.18
1764035182,186.03
1764035183,186.56
1764035184,186.56
1764035185,186.64
1764035186,186.02
1764035187,186.38
1764035188,186.48
1764035189,186.95
1764035190,186.60
1764035191,186.51
1764035192,187.07
1764035193,186.30
1764035194,186.57
1764035195,187.35
1764035196,187.03
1764035197,186.36
1764035199,186.31
1764035200,186.34
1764035201,186.53
1764035202,187.23
1764035203,185.97
1764035204,186.70
1764035205,187.38
1764035206,187.05
1764035207,187.18
1764035208,186.81
1764035209,186.95
1764035210,187.00
1764035211,187.09
1764035212,187.32
1764035213,186.42
1764035214,186.70
1764035215,187.45
1764035216,186.98
1764035217,186.91
1764035218,186.41
1764035219,186.33
1764035220,186.87
1764035221,187.47
1764035222,186.89
1764035223,186.93
1764035224,187.22
1764035225,186.20
1764035227,186.55
1764035228,186.47
1764035229,186.98
1764035230,186.36
1764035231,186.65
1764035232,186.62
1764035233,187.05
1764035234,187.41
1764035235,186.38
1764035236,186.95
1764035237,186.54
1764035238,186.76
1764035239,187.07
1764035240,186.46
1764035241,187.02
1764035242,186.28
1764035243,186.65
1764035244,187.46
1764035245,186.77
1764035246,187.28
1764035247,186.79
1764035248,187.39
1764035249,187.22
1764035250,186.72
1764035251,187.69
1764035252,187.14
1764035254,186.92
1764035255,187.39
1764035256,186.08
1764035257,187.17
1764035258,186.36
1764035259,186.92
1764035260,186.68
1764035261,186.23
1764035262,186.83
1764035263,186.63
1764035264,186.95
1764035265,186.58
1764035266,186.51
1764035267,186.58
1764035268,186.67
1764035269,186.96
1764035270,187.16
1764035271,187.68
1764035272,187.41
1764035273,187.28
1764035274,187.28
1764035275,187.39
1764035276,187.46
1764035277,187.47
1764035278,186.59
1764035279,187.15
1764035280,187.39
1764035282,186.93
1764035283,187.57
1764035284,186.46
1764035285,188.32
1764035286,187.33
1764035287,186.66
1764035288,186.87
1764035289,186.80
1764035290,187.12
1764035291,187.31
1764035292,187.08
1764035293,187.67
1764035294,186.62
1764035295,186.88
1764035296,187.03
1764035297,187.07
1764035298,187.39
1764035299,187.72
1764035300,186.77
1764035301,186.99
1764035302,187.58
1764035303,186.93
1764035304,187.57
1764035305,186.78
1764035306,187.77
1764035307,187.41
1764035309,187.19
1764035310,187.83
1764035311,186.92
1764035312,187.72
1764035313,187.28
1764035314,187.38
1764035315,187.34
1764035316,187.63
1764035317,187.79
1764035318,187.84
1764035319,187.26
1764035320,187.83
1764035321,187.90
1764035322,187.36
1764035323,188.00
1764035324,186.83
1764035325,187.58
1764035326,187.27
1764035327,187.29
1764035328,187.37
1764035329,187.04
1764035330,187.77
1764035331,187.31
1764035332,187.11
1764035333,186.88
1764035334,187.96
1764035335,187.46
1764035337,186.68
1764035338,186.81
1764035339,187.85
1764035340,187.78
1764035341,187.34
1764035342,187.28
1764035343,187.72
1764035344,187.03
1764035345,187.22
1764035346,187.01
1764035347,186.99
1764035348,187.12
1764035349,187.14
1764035350,187.41
1764035351,187.13
1764035352,186.74
1764035353,187.05
1764035354,187.52
1764035355,186.98
1764035356,187.49
1764035357,186.55
1764035358,187.31
1764035359,187.58
1764035360,187.12
1764035361,187.60
1764035362,186.96
1764035364,187.41
1764035365,186.83
1764035366,186.67
1764035367,187.02
1764035368,186.90
1764035369,187.13
1764035370,187.26
1764035371,186.83
1764035372,193.61
1764035373,193.84
1764035374,193.50
1764035375,194.01
1764035376,194.27
1764035377,194.23
1764035378,194.28
1764035379,194.04
1764035380,193.84
1764035381,193.84
1764035382,194.31
1764035383,194.39
1764035384,194.42
1764035385,194.22
1764035386,194.28
1764035387,194.62
1764035388,194.13
1764035389,194.22
1764035390,193.92
1764035392,193.89
1764035393,194.01
1764035394,194.21
1764035395,193.53
1764035396,194.32
1764035397,193.97
1764035398,193.71
1764035399,194.50
1764035400,194.39
1764035401,194.29
1764035402,194.47
1764035403,194.03
1764035404,193.94
1764035405,194.12
1764035406,194.08
1764035407,194.67
1764035408,194.09
1764035409,194.36
1764035410,193.99
1764035411,194.08
1764035412,194.42
1764035413,194.46
1764035414,194.13
1764035415,194.39
1764035416,193.84
1764035417,194.41
1764035419,194.32
1764035420,194.47
1764035421,194.39
1764035422,193.93
1764035423,194.65
1764035424,194.82
1764035425,194.47
1764035426,194.57
1764035427,194.64
1764035428,193.97
1764035429,194.13
1764035430,194.60
1764035431,194.29
1764035432,194.45
1764035433,194.62
1764035434,194.37
1764035435,194.70
1764035436,194.21
1764035437,194.26
1764035438,194.58
1764035439,194.31
1764035440,194.45
1764035441,194.75
1764035442,194.44
1764035443,194.59
1764035444,194.37
1764035445,194.54
1764035447,194.73
1764035448,194.37
1764035449,193.84
1764035450,194.61
1764035451,194.29
1764035452,194.90
1764035453,194.80
1764035454,194.77
1764035455,194.62
1764035456,194.88
1764035457,194.57
1764035458,194.95
1764035459,194.51
1764035460,193.87
1764035461,194.82
1764035462,194.70
1764035463,194.89
1764035464,194.85
1764035465,194.48
1764035466,194.70
1764035467,194.89
1764035468,194.62
1764035469,195.67
1764035470,194.88
1764035471,194.32
1764035472,194.50
1764035474,194.57
1764035475,194.45
1764035476,194.55
1764035477,194.62
1764035478,194.60
1764035479,194.81
1764035480,194.56
1764035481,194.34
1764035482,194.52
1764035483,194.53
1764035484,194.44
1764035485,194.63
1764035486,194.29
1764035487,194.52
1764035488,194.39
1764035489,194.22
1764035490,195.07
1764035491,194.71
1764035492,196.08
1764035493,193.76
1764035494,194.60
1764035495,194.72
1764035496,194.41
1764035497,194.87
1764035498,194.75
1764035499,194.82
1764035500,194.91
1764035502,194.90
1764035503,194.66
1764035504,194.64
1764035505,194.69
1764035506,194.68
1764035507,194.55
1764035508,194.64
1764035509,194.19
1764035510,194.91
1764035511,194.76
1764035512,194.91
1764035513,195.15
1764035514,194.47
1764035515,194.56
1764035516,194.45
1764035517,194.75
1764035518,194.79
1764035519,194.53
1764035520,194.96
1764035521,194.98
1764035522,194.67
1764035523,194.61
1764035524,195.04
1764035525,194.66
1764035526,194.22
1764035527,194.48
1764035529,194.97
1764035530,194.46
1764035531,194.60
1764035532,194.35
1764035533,194.85
1764035534,194.96
1764035535,194.68
1764035536,194.73
1764035537,194.26
1764035538,194.63
1764035539,194.40
1764035540,194.95
1764035541,194.57
1764035542,194.24
1764035543,194.96
1764035544,194.82
1764035545,194.82
1764035546,195.12
1764035547,194.70
1764035548,194.85
1764035549,194.97
1764035550,194.90
1764035551,194.97
1764035552,194.89
1764035553,194.64
1764035554,195.32
1764035555,194.95
1764035557,194.60
1764035558,194.93
1764035559,195.26
1764035560,194.77
1764035561,194.19
1764035562,195.13
1764035563,195.09
1764035564,194.85
1764035565,195.04
1764035566,195.22
1764035567,195.37
1764035568,195.14
1764035569,195.11
1764035570,194.90
1764035571,194.87
1764035572,195.10
1764035573,194.54
1764035574,194.93
1764035575,194.51
1764035576,194.24
1764035577,194.09
1764035578,194.50
1764035579,194.80
1764035580,194.50
1764035581,194.53
1764035582,194.76
1764035584,194.82
1764035585,194.43
1764035586,194.77
1764035587,194.68
1764035588,178.63
1764035589,277.40
1764035590,318.20
1764035591,317.27
1764035592,317.07
1764035593,274.92
1764035594,244.88
1764035595,225.80
1764035596,203.65
1764035597,199.18
1764035598,200.41
1764035599,199.97
1764035600,199.13
1764035601,199.21
1764035602,199.34
1764035603,199.14
1764035604,199.10
1764035605,199.07
1764035606,199.51
1764035607,199.52
1764035608,199.44
1764035609,199.25
1764035610,199.23
1764035612,199.20
1764035613,199.45
1764035614,199.23
1764035615,199.79
1764035616,199.71
1764035617,199.44
1764035618,199.83
1764035619,199.49
1764035620,199.46
1764035621,199.29
1764035622,198.92
1764035623,198.99
1764035624,199.30
1764035625,199.55
1764035626,199.20
1764035627,199.67
1764035628,199.53
1764035629,199.22
1764035630,199.11
1764035631,199.54
1764035632,199.46
1764035633,199.53
1764035634,199.71
1764035635,199.94
1764035636,199.76
1764035637,199.58
1764035639,199.62
1764035640,199.05
1764035641,199.66
1764035642,200.82
1764035643,200.82
1764035644,200.92
1764035645,197.28
1764035646,190.84
1764035647,191.55
1764035648,190.50
1764035649,191.49
1764035650,190.77
1764035651,190.60
1764035652,190.83
1764035653,191.48
1764035654,191.16
1764035655,191.37
1764035656,190.24
1764035657,191.20
1764035658,190.32
1764035659,190.91
1764035660,190.59
1764035661,191.09
1764035662,191.34
1764035663,190.64
1764035664,190.54
1764035666,191.32
1764035667,190.91
1764035668,191.11
1764035669,191.02
1764035670,191.83
1764035671,191.46
1764035672,191.67
1764035673,190.66
1764035674,191.32
1764035675,191.20
1764035676,190.42
1764035677,191.20
1764035678,190.83
1764035679,190.98
1764035680,191.37
1764035681,190.84
1764035682,191.33
1764035683,191.01
1764035684,190.86
1764035685,191.09
1764035686,191.12
1764035687,191.29
1764035688,190.71
1764035689,191.42
1764035690,191.19
1764035691,190.49
1764035692,191.17
1764035694,191.37
1764035695,190.29
1764035696,191.01
1764035697,190.86
1764035698,190.57
1764035699,191.38
1764035700,190.91
1764035701,190.37
1764035702,191.22
1764035703,190.86
1764035704,190.92
1764035705,191.24
1764035706,190.91
1764035707,170.08
1764035708,316.15
1764035709,318.68
1764035710,316.61
1764035711,313.48
1764035712,310.38
1764035713,273.16
1764035714,232.63
1764035715,198.48
1764035716,196.79
1764035717,196.86
1764035718,196.59
1764035719,198.72
1764035721,196.03
1764035722,196.90
1764035723,196.77
1764035724,196.27
1764035725,196.88
1764035726,196.85
1764035727,196.71
1764035728,196.39
1764035729,196.54
1764035730,196.64
1764035731,196.46
1764035732,196.52
1764035733,196.23
1764035734,196.24
1764035735,196.27
1764035736,196.25
1764035737,196.10
1764035738,196.68
1764035739,196.53
1764035740,196.50
1764035741,196.98
1764035742,197.03
1764035743,196.31
1764035744,196.57
1764035745,196.90
1764035746,196.76
1764035747,196.99
1764035749,196.70
1764035750,196.22
1764035751,195.94
1764035752,196.57
1764035753,196.71
1764035754,197.06
1764035755,196.59
1764035756,196.80
1764035757,196.52
1764035758,196.33
1764035759,197.18
1764035760,197.56
1764035761,197.36
1764035762,196.96
1764035763,196.84
1764035764,196.45
1764035765,197.04
1764035766,197.21
1764035767,196.75
1764035768,196.64
1764035769,196.45
1764035770,196.63
1764035771,196.68
1764035772,196.46
1764035773,196.80
1764035774,197.00
1764035776,196.83
1764035777,196.11
1764035778,196.67
1764035779,197.35
1764035780,197.21
1764035781,196.65
1764035782,196.92
1764035783,197.20
1764035784,196.66
1764035785,196.86
1764035786,196.92
1764035787,196.83
1764035788,196.97
1764035789,197.21
1764035790,196.95
1764035791,196.25
1764035792,196.59
1764035793,196.83
1764035794,197.06
1764035795,197.31
1764035796,197.54
1764035797,197.41
1764035798,198.50
1764035799,196.92
1764035800,196.57
1764035801,196.63
1764035802,197.09
1764035804,196.77
1764035805,196.68
1764035806,196.83
1764035807,196.90
1764035808,196.90
1764035809,196.96
1764035810,196.96
1764035811,196.70
1764035812,196.74
1764035813,197.03
1764035814,196.62
1764035815,196.90
1764035816,196.78
1764035817,197.05
1764035818,196.91
1764035819,197.01
1764035820,196.94
1764035821,196.61
1764035822,196.78
1764035823,196.84
1764035824,196.95
1764035825,197.01
1764035826,196.81
1764035827,197.23
1764035828,196.75
1764035829,196.60
1764035831,196.35
1764035832,196.95
1764035833,196.64
1764035834,196.50
1764035835,196.70
1764035836,196.70
1764035837,196.51
1764035838,196.50
1764035839,196.53
1764035840,196.24
1764035841,197.61
1764035842,196.67
1764035843,196.65
1764035844,196.34
1764035845,196.92
1764035846,196.77
1764035847,196.90
1764035848,196.96
1764035849,196.81
1764035850,196.96
1764035851,197.44
1764035852,197.09
1764035853,197.03
1764035854,196.94
1764035855,197.00
1764035856,197.29
1764035857,196.66
1764035859,197.03
1764035860,196.99
1764035861,196.90
1764035862,197.31
1764035863,197.35
1764035864,197.17
1764035865,196.90
1764035866,197.06
1764035867,197.15
1764035868,197.02
1764035869,197.02
1764035870,197.29
1764035871,197.38
1764035872,197.20
1764035873,196.94
1764035874,196.98
1764035875,197.11
1764035876,197.02
1764035877,196.43
1764035878,196.86
1764035879,196.87
1764035880,197.08
1764035881,197.12
1764035882,196.66
1764035883,197.02
1764035884,197.12
1764035886,196.79
1764035887,197.07
1764035888,197.36
1764035889,197.02
1764035890,197.00
1764035891,196.71
1764035892,196.94
1764035893,196.53
1764035894,197.02
1764035895,196.83
1764035896,196.52
1764035897,196.63
1764035898,196.94
1764035899,196.56
1764035900,196.68
1764035901,196.63
1764035902,196.76
1764035903,196.54
1764035904,196.52
1764035905,196.70
1764035906,196.53
1764035907,196.68
1764035908,196.73
1764035909,196.61
1764035910,187.43
1764035911,233.82
1764035912,318.52
1764035914,317.15
1764035915,265.06
1764035916,219.45
1764035917,197.70
1764035918,195.62
1764035919,194.92
1764035920,195.07
1764035921,195.51
1764035922,194.69
1764035923,194.92
1764035924,195.81
1764035925,195.15
1764035926,195.35
1764035927,195.88
1764035928,196.05
1764035929,195.24
1764035930,195.75
1764035931,195.64
1764035932,195.78
1764035933,195.05
1764035934,195.57
1764035935,195.44
1764035936,195.77
1764035937,195.44
1764035938,195.36
1764035939,195.89
1764035941,195.65
1764035942,195.90
1764035943,195.33
1764035944,195.47
1764035945,195.64
1764035946,195.37
1764035947,195.86
1764035948,196.08
1764035949,195.96
1764035950,197.35
1764035951,194.71
1764035952,195.34
1764035953,195.51
1764035954,195.62
1764035955,194.75
1764035956,195.57
1764035957,195.64
1764035958,195.24
1764035959,195.63
1764035960,195.43
1764035961,195.81
1764035962,195.85
1764035963,195.68
1764035964,195.32
1764035965,195.54
1764035966,195.54
1764035967,195.21
1764035969,195.15
1764035970,195.43
1764035971,195.41
1764035972,196.55
1764035973,194.63
1764035974,195.51
1764035975,195.46
1764035976,195.26
1764035977,194.48
1764035978,194.88
1764035979,195.48
1764035980,195.02
1764035981,195.18
1764035982,195.12
1764035983,195.49
1764035984,195.15
1764035985,195.55
1764035986,195.20
1764035987,195.22
1764035988,195.00
1764035989,194.93
1764035990,194.93
1764035991,195.30
1764035992,194.95
1764035993,194.78
1764035994,194.59
1764035996,195.32
1764035997,194.84
1764035998,194.74
1764035999,195.24
1764036000,195.09
1764036001,194.77
1764036002,195.61
1764036003,195.71
1764036004,195.80
1764036005,195.51
1764036006,195.49
1764036007,195.59
1764036008,195.65
1764036009,195.48
1764036010,195.37
1764036011,195.10
1764036012,195.11
1764036013,195.23
1764036014,194.68
1764036015,194.98
1764036016,195.10
1764036017,195.14
1764036018,194.92
1764036019,195.00
1764036020,195.13
1764036021,195.47
1764036022,195.36
1764036024,195.06
1764036025,195.24
1764036026,194.85
1764036027,194.87
1764036028,195.75
1764036029,195.65
1764036030,194.81
1764036031,195.65
1764036032,195.70
1764036033,195.68
1764036034,195.84
1764036035,195.87
1764036036,195.45
1764036037,195.43
1764036038,195.46
1764036039,195.10
1764036040,195.62
1764036041,195.56
1764036042,195.66
1764036043,195.16
1764036044,195.30
1764036045,195.66
1764036046,195.25
1764036047,195.18
1764036048,195.39
1764036049,195.38
1764036051,195.52
1764036052,195.42
1764036053,195.78
1764036054,195.92
1764036055,195.18
1764036056,195.58
1764036057,195.57
1764036058,195.45
1764036059,194.62
1764036060,195.74
1764036061,196.00
1764036062,195.36
1764036063,195.34
1764036064,195.42
1764036065,195.70
1764036066,195.78
1764036067,196.11
1764036068,195.59
1764036069,195.43
1764036070,195.99
1764036071,195.70
1764036072,195.71
1764036073,195.12
1764036074,195.98
1764036075,195.27
1764036076,195.64
1764036078,195.30
1764036079,195.93
1764036080,195.57
1764036081,195.59
1764036082,195.36
1764036083,195.70
1764036084,195.45
1764036085,195.68
1764036086,195.03
1764036087,195.31
1764036088,195.07
1764036089,195.26
1764036090,195.38
1764036091,195.21
1764036092,195.14
1764036093,194.79
1764036094,195.22
1764036095,195.58
1764036096,195.68
1764036097,195.59
1764036098,195.65
1764036099,195.35
1764036100,196.40
1764036101,197.13
1764036102,196.27
1764036103,197.53
1764036104,194.69
1764036106,195.89
1764036107,195.78
1764036108,195.71
1764036109,195.35
1764036110,195.59
1764036111,195.62
1764036112,194.91
1764036113,195.17
1764036114,195.20
1764036115,195.03
1764036116,194.45
1764036117,195.00
1764036118,195.73
1764036119,195.20
1764036120,195.40
1764036121,195.51
1764036122,195.52
1764036123,195.21
1764036124,194.91
1764036125,194.89
1764036126,195.19
1764036127,195.04
1764036128,195.21
1764036129,195.13
1764036130,195.32
1764036131,195.12
1764036133,195.01
1764036134,194.98
1764036135,195.23
1764036136,195.00
1764036137,194.84
1764036138,195.06
1764036139,195.30
1764036140,194.59
1764036141,195.09
1764036142,195.07
1764036143,195.31
1764036144,194.82
1764036145,195.15
1764036146,195.44
1764036147,195.14
1764036148,195.15
1764036149,195.13
1764036150,195.45
1764036151,195.56
1764036152,195.27
1764036153,194.99
1764036154,196.74
1764036155,195.28
1764036156,195.50
1764036157,195.31
1764036158,195.20
1764036159,194.95
1764036161,195.57
1764036162,194.88
1764036163,195.14
1764036164,195.08
1764036165,195.56
1764036166,195.09
1764036167,195.23
1764036168,195.02
1764036169,195.50
1764036170,195.57
1764036171,195.77
1764036172,195.21
1764036173,195.51
1764036174,195.24
1764036175,195.16
1764036176,195.19
1764036177,195.16
1764036178,195.11
1764036179,194.81
1764036180,195.24
1764036181,195.43
1764036182,195.06
1764036183,195.16
1764036184,195.19
1764036185,195.28
1764036186,194.67
1764036187,195.34
1764036189,194.74
1764036190,194.99
1764036191,195.04
1764036192,195.13
1764036193,195.20
1764036194,195.09
1764036195,194.85
1764036196,195.11
1764036197,195.07
1764036198,195.43
1764036199,195.22
1764036200,195.46
1764036201,195.20
1764036202,195.29
1764036203,195.23
1764036204,195.27
1764036205,195.13
1764036206,195.36
1764036207,194.67
1764036208,195.49
1764036209,195.33
1764036210,195.33
1764036211,195.31
1764036212,195.41
1764036213,195.10
1764036214,195.55
1764036216,195.44
1764036217,195.45
1764036218,195.10
1764036219,195.18
1764036220,195.30
1764036221,195.51
1764036222,195.18
1764036223,195.31
1764036224,195.22
1764036225,195.30
1764036226,195.29
1764036227,195.50
1764036228,195.51
1764036229,195.83
1764036230,195.67
1764036231,195.52
1764036232,194.77
1764036233,195.72
1764036234,195.86
1764036235,195.35
1764036236,195.35
1764036237,194.91
1764036238,195.43
1764036239,195.20
1764036240,195.25
1764036242,195.01
1764036243,195.16
1764036244,195.10
1764036245,194.87
1764036246,195.21
1764036247,195.29
1764036248,195.11
1764036249,195.13
1764036250,195.22
1764036251,195.67
1764036252,195.67
1764036253,195.47
1764036254,195.98
1764036255,196.14
1764036256,195.73
1764036257,200.04
1764036258,196.80
1764036259,195.43
1764036260,195.42
1764036261,195.44
1764036262,195.32
1764036263,194.80
1764036264,195.38
1764036265,195.15
1764036266,195.20
1764036267,177.41
1764036268,289.04
1764036270,310.96
1764036271,239.05
1764036272,225.00
1764036273,201.59
1764036274,200.81
1764036275,201.10
1764036276,201.10
1764036277,200.95
1764036278,200.70
1764036279,200.84
1764036280,201.18
1764036281,201.15
1764036282,201.53
1764036283,200.71
1764036284,200.83
1764036285,200.96
1764036286,201.29
1764036287,201.39
1764036288,200.98
1764036289,200.94
1764036290,201.10
1764036291,200.98
1764036292,200.69
1764036293,200.73
1764036294,200.89
1764036295,201.25
1764036297,200.90
1764036298,200.83
1764036299,200.86
1764036300,191.10
1764036301,186.89
1764036302,186.99
1764036303,187.17
1764036304,186.80
1764036305,187.29
1764036306,186.44
1764036307,187.20
1764036308,187.12
1764036309,187.56
1764036310,186.84
1764036311,187.18
1764036312,187.18
1764036313,187.56
1764036314,187.22
1764036315,187.40
1764036316,187.18
1764036317,186.67
1764036318,187.43
1764036319,186.66
1764036320,187.42
1764036321,187.18
1764036322,187.83
1764036323,186.48
1764036325,187.61
1764036326,187.24
1764036327,187.58
1764036328,186.98
1764036329,187.21
1764036330,186.74
1764036331,186.57
1764036332,187.05
1764036333,186.60
1764036334,187.03
1764036335,186.73
1764036336,187.45
1764036337,186.82
1764036338,187.46
1764036339,187.34
1764036340,186.81
1764036341,187.24
1764036342,186.71
1764036343,187.02
1764036344,186.47
1764036345,187.52
