timestamp,gpu_temp_c,memory_temp_c
1767321089,63,N/A
1767321090,63,N/A
1767321092,63,N/A
1767321093,63,N/A
1767321094,63,N/A
1767321095,63,N/A
1767321097,63,N/A
1767321098,62,N/A
1767321099,63,N/A
1767321101,63,N/A
1767321102,63,N/A
1767321103,63,N/A
1767321104,63,N/A
1767321106,62,N/A
1767321107,63,N/A
1767321108,62,N/A
1767321109,62,N/A
1767321111,62,N/A
1767321112,62,N/A
1767321113,62,N/A
1767321114,62,N/A
1767321116,62,N/A
1767321117,62,N/A
1767321118,62,N/A
1767321119,62,N/A
1767321121,62,N/A
1767321122,62,N/A
1767321123,62,N/A
1767321125,62,N/A
1767321126,62,N/A
1767321127,62,N/A
1767321129,62,N/A
1767321130,62,N/A
1767321131,62,N/A
1767321132,62,N/A
1767321134,62,N/A
1767321135,62,N/A
1767321136,62,N/A
1767321137,62,N/A
1767321139,62,N/A
1767321140,62,N/A
1767321141,62,N/A
1767321142,62,N/A
1767321144,62,N/A
1767321145,62,N/A
1767321146,62,N/A
1767321147,62,N/A
1767321149,62,N/A
1767321150,62,N/A
1767321151,62,N/A
1767321153,62,N/A
1767321154,62,N/A
1767321155,62,N/A
1767321156,62,N/A
1767321158,62,N/A
1767321159,62,N/A
1767321160,62,N/A
1767321162,62,N/A
1767321163,62,N/A
1767321164,62,N/A
1767321165,62,N/A
1767321167,62,N/A
1767321168,62,N/A
1767321169,62,N/A
1767321171,62,N/A
1767321172,62,N/A
1767321173,62,N/A
1767321174,62,N/A
1767321176,62,N/A
1767321177,62,N/A
1767321178,62,N/A
1767321179,62,N/A
1767321181,62,N/A
1767321182,62,N/A
1767321183,62,N/A
1767321184,62,N/A
1767321186,62,N/A
1767321187,62,N/A
1767321188,62,N/A
1767321190,62,N/A
1767321191,62,N/A
1767321192,62,N/A
1767321193,62,N/A
1767321195,62,N/A
1767321196,62,N/A
1767321197,62,N/A
1767321198,62,N/A
1767321200,62,N/A
1767321201,62,N/A
1767321202,62,N/A
1767321203,62,N/A
1767321205,62,N/A
1767321206,62,N/A
1767321207,62,N/A
1767321208,62,N/A
1767321210,62,N/A
1767321211,62,N/A
1767321212,62,N/A
1767321213,62,N/A
1767321214,62,N/A
1767321215,62,N/A
1767321216,62,N/A
1767321218,62,N/A
1767321219,62,N/A
1767321220,62,N/A
1767321221,62,N/A
1767321223,62,N/A
1767321224,62,N/A
1767321225,62,N/A
1767321226,62,N/A
1767321228,62,N/A
1767321229,62,N/A
1767321230,62,N/A
1767321231,62,N/A
1767321233,62,N/A
1767321234,62,N/A
1767321235,62,N/A
1767321236,62,N/A
1767321238,62,N/A
1767321239,62,N/A
1767321240,62,N/A
1767321242,62,N/A
1767321243,62,N/A
1767321244,62,N/A
1767321245,62,N/A
1767321247,62,N/A
1767321248,62,N/A
1767321249,62,N/A
1767321250,62,N/A
1767321252,62,N/A
1767321253,62,N/A
1767321254,62,N/A
1767321255,62,N/A
1767321257,62,N/A
1767321258,62,N/A
1767321259,62,N/A
1767321260,62,N/A
1767321262,62,N/A
1767321263,62,N/A
1767321264,62,N/A
1767321266,62,N/A
1767321267,62,N/A
1767321268,62,N/A
1767321269,62,N/A
1767321271,62,N/A
1767321272,62,N/A
1767321273,62,N/A
1767321274,62,N/A
1767321276,62,N/A
1767321277,62,N/A
1767321278,62,N/A
1767321280,62,N/A
1767321281,62,N/A
1767321282,62,N/A
1767321283,62,N/A
1767321285,62,N/A
1767321286,62,N/A
1767321287,62,N/A
1767321288,62,N/A
1767321290,62,N/A
1767321291,62,N/A
1767321292,62,N/A
1767321293,62,N/A
1767321295,62,N/A
1767321296,62,N/A
1767321297,62,N/A
1767321298,62,N/A
1767321300,62,N/A
1767321301,62,N/A
1767321302,62,N/A
1767321303,62,N/A
1767321305,62,N/A
1767321306,62,N/A
1767321307,62,N/A
1767321308,62,N/A
1767321309,62,N/A
1767321310,62,N/A
1767321312,62,N/A
1767321313,62,N/A
1767321314,62,N/A
1767321315,62,N/A
1767321316,62,N/A
1767321318,62,N/A
1767321319,62,N/A
1767321320,62,N/A
1767321322,62,N/A
1767321323,62,N/A
1767321324,62,N/A
1767321325,62,N/A
1767321327,62,N/A
1767321328,62,N/A
1767321329,62,N/A
1767321330,62,N/A
1767321332,62,N/A
1767321333,62,N/A
1767321334,62,N/A
1767321336,62,N/A
1767321337,62,N/A
1767321338,62,N/A
1767321339,62,N/A
1767321341,62,N/A
1767321342,62,N/A
1767321343,62,N/A
1767321344,62,N/A
1767321346,62,N/A
1767321347,62,N/A
1767321348,62,N/A
1767321350,62,N/A
1767321351,62,N/A
1767321352,62,N/A
1767321353,62,N/A
1767321355,62,N/A
1767321356,62,N/A
1767321357,62,N/A
1767321358,62,N/A
1767321360,62,N/A
1767321361,62,N/A
1767321362,62,N/A
1767321364,62,N/A
1767321365,62,N/A
1767321366,62,N/A
1767321367,62,N/A
1767321369,62,N/A
1767321370,62,N/A
1767321371,62,N/A
1767321372,62,N/A
1767321374,62,N/A
1767321375,62,N/A
1767321376,62,N/A
1767321377,62,N/A
1767321379,62,N/A
1767321380,62,N/A
1767321381,62,N/A
1767321383,62,N/A
1767321384,62,N/A
1767321385,62,N/A
1767321386,62,N/A
1767321388,62,N/A
1767321389,62,N/A
1767321390,62,N/A
1767321391,62,N/A
1767321393,62,N/A
1767321394,62,N/A
1767321395,62,N/A
1767321396,62,N/A
1767321398,62,N/A
1767321399,62,N/A
1767321400,62,N/A
1767321402,62,N/A
1767321403,62,N/A
1767321404,62,N/A
1767321405,62,N/A
1767321407,62,N/A
1767321408,62,N/A
1767321409,62,N/A
1767321410,62,N/A
1767321411,62,N/A
1767321413,62,N/A
1767321414,62,N/A
1767321415,62,N/A
1767321416,62,N/A
1767321418,62,N/A
1767321419,62,N/A
1767321420,62,N/A
1767321421,62,N/A
1767321423,62,N/A
1767321424,62,N/A
1767321425,62,N/A
1767321426,62,N/A
1767321428,62,N/A
1767321429,62,N/A
1767321430,62,N/A
1767321432,62,N/A
1767321433,62,N/A
1767321434,62,N/A
1767321435,62,N/A
1767321437,62,N/A
1767321438,62,N/A
1767321439,62,N/A
1767321440,62,N/A
1767321442,62,N/A
1767321443,62,N/A
1767321444,62,N/A
1767321445,61,N/A
1767321449,61,N/A
1767321451,61,N/A
1767321453,61,N/A
1767321456,61,N/A
1767321458,60,N/A
1767321461,61,N/A
1767321463,61,N/A
1767321464,61,N/A
1767321465,61,N/A
1767321466,61,N/A
1767321468,61,N/A
1767321469,61,N/A
1767321470,61,N/A
1767321472,61,N/A
1767321473,61,N/A
1767321474,61,N/A
1767321475,61,N/A
1767321477,61,N/A
1767321478,61,N/A
1767321479,62,N/A
1767321480,62,N/A
1767321482,62,N/A
1767321483,62,N/A
1767321484,62,N/A
1767321486,62,N/A
1767321487,62,N/A
1767321488,62,N/A
1767321489,62,N/A
1767321491,62,N/A
1767321492,62,N/A
1767321493,62,N/A
1767321494,62,N/A
1767321495,62,N/A
1767321497,62,N/A
1767321498,62,N/A
1767321499,62,N/A
1767321500,62,N/A
1767321501,62,N/A
1767321502,62,N/A
1767321504,62,N/A
1767321505,62,N/A
1767321506,62,N/A
1767321507,62,N/A
1767321508,62,N/A
1767321509,62,N/A
1767321510,62,N/A
1767321512,62,N/A
1767321513,62,N/A
1767321514,62,N/A
1767321515,63,N/A
1767321517,63,N/A
1767321518,63,N/A
1767321519,63,N/A
1767321521,63,N/A
1767321522,63,N/A
1767321523,63,N/A
1767321524,63,N/A
1767321526,63,N/A
1767321527,63,N/A
1767321528,63,N/A
1767321529,63,N/A
1767321531,63,N/A
1767321532,63,N/A
1767321533,63,N/A
1767321535,63,N/A
1767321536,63,N/A
1767321537,63,N/A
1767321538,63,N/A
1767321540,63,N/A
1767321541,63,N/A
1767321542,63,N/A
1767321543,63,N/A
1767321545,63,N/A
1767321546,63,N/A
1767321547,63,N/A
1767321549,63,N/A
1767321550,63,N/A
1767321551,63,N/A
1767321552,63,N/A
1767321554,63,N/A
1767321555,63,N/A
1767321556,63,N/A
1767321557,63,N/A
1767321559,63,N/A
1767321560,63,N/A
1767321561,63,N/A
1767321562,63,N/A
1767321564,63,N/A
1767321565,63,N/A
1767321566,63,N/A
1767321567,63,N/A
1767321569,63,N/A
1767321570,63,N/A
1767321571,63,N/A
1767321572,63,N/A
1767321574,63,N/A
1767321575,63,N/A
1767321576,63,N/A
1767321577,63,N/A
1767321579,63,N/A
1767321580,63,N/A
1767321581,63,N/A
1767321582,63,N/A
1767321584,63,N/A
1767321585,63,N/A
1767321586,63,N/A
1767321588,63,N/A
1767321589,63,N/A
1767321590,63,N/A
1767321591,63,N/A
1767321593,63,N/A
1767321594,63,N/A
1767321595,63,N/A
1767321596,63,N/A
1767321597,63,N/A
1767321599,63,N/A
1767321600,63,N/A
1767321601,63,N/A
1767321602,63,N/A
1767321603,63,N/A
1767321605,63,N/A
1767321606,63,N/A
1767321607,63,N/A
1767321608,63,N/A
1767321610,63,N/A
1767321611,63,N/A
1767321612,63,N/A
1767321613,63,N/A
1767321615,63,N/A
1767321616,63,N/A
1767321617,63,N/A
1767321619,63,N/A
1767321620,63,N/A
1767321621,63,N/A
1767321622,63,N/A
1767321624,63,N/A
1767321625,63,N/A
1767321626,63,N/A
1767321627,63,N/A
1767321629,63,N/A
1767321630,63,N/A
1767321631,63,N/A
1767321632,63,N/A
1767321634,63,N/A
1767321635,63,N/A
1767321636,63,N/A
1767321637,63,N/A
1767321639,63,N/A
1767321640,63,N/A
1767321641,63,N/A
1767321642,63,N/A
1767321644,63,N/A
1767321645,63,N/A
1767321646,63,N/A
1767321647,63,N/A
1767321649,63,N/A
1767321650,63,N/A
1767321651,63,N/A
1767321652,63,N/A
1767321654,63,N/A
1767321655,63,N/A
1767321656,63,N/A
1767321658,63,N/A
1767321659,63,N/A
1767321660,63,N/A
1767321661,63,N/A
1767321663,63,N/A
1767321664,63,N/A
1767321665,63,N/A
1767321666,63,N/A
1767321668,63,N/A
1767321669,63,N/A
1767321670,63,N/A
1767321671,63,N/A
1767321673,63,N/A
1767321674,63,N/A
1767321675,63,N/A
1767321676,63,N/A
1767321678,63,N/A
1767321679,63,N/A
1767321680,63,N/A
1767321681,63,N/A
1767321682,63,N/A
1767321683,63,N/A
1767321684,63,N/A
1767321686,63,N/A
1767321687,63,N/A
1767321688,63,N/A
1767321689,63,N/A
1767321690,63,N/A
1767321691,63,N/A
1767321692,63,N/A
1767321694,63,N/A
1767321695,63,N/A
1767321696,63,N/A
1767321697,63,N/A
1767321698,63,N/A
1767321699,63,N/A
1767321701,63,N/A
1767321702,63,N/A
1767321703,63,N/A
1767321704,63,N/A
1767321705,63,N/A
1767321706,63,N/A
1767321708,63,N/A
1767321709,63,N/A
1767321710,63,N/A
1767321711,63,N/A
1767321712,63,N/A
1767321713,63,N/A
1767321715,63,N/A
1767321716,63,N/A
1767321717,63,N/A
1767321718,63,N/A
1767321719,63,N/A
1767321720,63,N/A
1767321722,63,N/A
1767321723,63,N/A
1767321724,63,N/A
1767321725,63,N/A
1767321726,63,N/A
1767321727,63,N/A
1767321729,63,N/A
1767321730,63,N/A
1767321731,63,N/A
1767321732,63,N/A
1767321733,63,N/A
1767321734,63,N/A
1767321736,63,N/A
1767321737,63,N/A
1767321738,63,N/A
1767321739,63,N/A
1767321740,63,N/A
1767321741,63,N/A
1767321742,63,N/A
1767321743,63,N/A
1767321745,63,N/A
1767321746,63,N/A
1767321747,63,N/A
1767321748,63,N/A
1767321749,63,N/A
1767321750,63,N/A
1767321751,63,N/A
1767321752,63,N/A
1767321753,63,N/A
1767321755,63,N/A
1767321756,63,N/A
1767321757,63,N/A
1767321758,63,N/A
1767321759,63,N/A
1767321760,63,N/A
1767321761,63,N/A
1767321762,63,N/A
1767321763,63,N/A
1767321764,63,N/A
1767321765,63,N/A
