timestamp,gpu_util_percent,memory_util_percent
1764024744,100,76
1764024745,100,72
1764024746,100,77
1764024747,100,69
1764024748,100,74
1764024749,100,75
1764024750,100,72
1764024751,100,75
1764024752,100,76
1764024753,100,71
1764024754,100,74
1764024755,100,73
1764024756,100,73
1764024757,100,76
1764024758,100,69
1764024759,100,72
1764024760,100,76
1764024761,100,71
1764024762,100,75
1764024763,100,76
1764024764,100,74
1764024765,100,73
1764024766,100,76
1764024768,100,69
1764024769,100,74
1764024770,100,73
1764024771,100,71
1764024772,100,75
1764024773,100,77
1764024774,100,75
1764024775,100,73
1764024776,100,71
1764024777,100,75
1764024778,100,80
1764024779,100,73
1764024780,100,77
1764024781,100,69
1764024782,100,74
1764024783,100,74
1764024784,100,73
1764024785,100,75
1764024786,100,77
1764024787,100,72
1764024788,100,76
1764024789,100,69
1764024790,100,71
1764024791,100,75
1764024792,100,72
1764024794,100,75
1764024795,100,76
1764024796,100,75
1764024797,100,73
1764024798,100,76
1764024799,100,69
1764024800,100,74
1764024801,100,75
1764024802,100,72
1764024803,100,75
1764024804,100,75
1764024805,100,71
1764024806,100,75
1764024807,100,76
1764024808,100,70
1764024809,100,75
1764024810,100,76
1764024811,100,72
1764024812,100,73
1764024813,100,77
1764024814,100,69
1764024815,100,74
1764024816,100,73
1764024817,100,72
1764024818,100,75
1764024819,100,77
1764024821,100,71
1764024822,100,76
1764024823,100,93
1764024824,100,96
1764024825,100,96
1764024826,100,92
1764024827,100,62
1764024828,100,58
1764024829,100,59
1764024830,100,59
1764024831,100,62
1764024832,100,63
1764024833,100,62
1764024834,100,60
1764024835,100,63
1764024836,100,63
1764024837,100,69
1764024838,100,65
1764024839,100,68
1764024840,100,62
1764024841,100,67
1764024842,100,69
1764024843,100,67
1764024844,100,69
1764024845,100,65
1764024846,100,64
1764024848,100,68
1764024849,100,69
1764024850,100,69
1764024851,100,68
1764024852,100,63
1764024853,100,68
1764024854,100,69
1764024855,100,67
1764024856,100,69
1764024857,100,63
1764024858,100,66
1764024859,100,68
1764024860,100,69
1764024861,100,70
1764024862,100,65
1764024863,100,66
1764024864,100,68
1764024865,100,70
1764024866,100,70
1764024867,100,66
1764024868,100,71
1764024869,100,79
1764024870,100,71
1764024871,100,73
1764024872,100,75
1764024873,100,68
1764024874,100,73
1764024876,100,73
1764024877,100,70
1764024878,100,72
1764024879,100,75
1764024880,100,67
1764024881,100,73
1764024882,100,72
1764024883,100,70
1764024884,100,73
1764024885,100,75
1764024886,100,69
1764024887,100,73
1764024888,100,73
1764024889,38,20
1764024890,100,92
1764024891,100,94
1764024892,100,96
1764024893,100,91
1764024894,100,85
1764024895,100,72
1764024896,100,80
1764024897,100,74
1764024898,100,82
1764024899,100,78
1764024900,100,77
1764024901,100,75
1764024903,100,80
1764024904,100,72
1764024905,100,80
1764024906,100,79
1764024907,100,79
1764024908,100,76
1764024909,100,79
1764024910,100,80
1764024911,100,78
1764024912,100,81
1764024913,100,79
1764024914,100,64
1764024915,100,63
1764024916,100,64
1764024917,100,64
1764024918,100,62
1764024919,100,58
1764024920,100,58
1764024921,100,61
1764024922,100,58
1764024923,100,59
1764024924,100,60
1764024925,100,64
1764024926,100,60
1764024927,100,60
1764024928,100,75
1764024929,100,70
1764024931,100,74
1764024932,100,74
1764024933,100,76
1764024934,100,71
1764024935,100,75
1764024936,100,68
1764024937,100,68
1764024938,100,77
1764024939,100,74
1764024940,100,70
1764024941,100,77
1764024942,100,75
1764024943,100,73
1764024944,100,71
1764024945,100,76
1764024946,100,67
1764024947,100,74
1764024948,100,73
1764024949,100,73
1764024950,100,71
1764024951,100,75
1764024952,100,68
1764024953,100,69
1764024954,100,73
1764024955,100,72
1764024956,100,71
1764024958,100,76
1764024959,100,75
1764024960,100,69
1764024961,100,73
1764024962,100,71
1764024963,100,73
1764024964,100,75
1764024965,100,75
1764024966,100,70
1764024967,100,74
1764024968,100,72
1764024969,100,72
1764024970,100,74
1764024971,100,74
1764024972,100,69
1764024973,100,74
1764024974,100,71
1764024975,100,70
1764024976,100,74
1764024977,100,74
1764024978,100,69
1764024979,100,74
1764024980,100,75
1764024981,100,70
1764024982,100,73
1764024983,100,75
1764024985,100,68
1764024986,100,73
1764024987,100,73
1764024988,100,70
1764024989,100,73
1764024990,100,75
1764024991,100,68
1764024992,100,69
1764024993,100,74
1764024994,100,72
1764024995,100,73
1764024996,100,75
1764024997,100,74
1764024998,100,72
1764024999,100,75
1764025000,100,68
1764025001,100,74
1764025002,100,74
1764025003,100,72
1764025004,100,72
1764025005,100,76
1764025006,36,18
1764025007,100,97
1764025008,100,96
1764025009,100,94
1764025010,100,90
1764025011,100,58
1764025013,100,60
1764025014,100,57
1764025015,100,59
1764025016,100,60
1764025017,100,63
1764025018,100,64
1764025019,100,68
1764025020,100,70
1764025021,100,63
1764025022,100,66
1764025023,100,69
1764025024,100,68
1764025025,100,68
1764025026,100,63
1764025027,100,68
1764025028,100,69
1764025029,100,66
1764025030,100,65
1764025031,100,68
1764025032,100,68
1764025033,100,63
1764025034,100,69
1764025035,100,67
1764025036,100,69
1764025037,100,66
1764025038,100,66
1764025040,100,68
1764025041,100,68
1764025042,100,70
1764025043,100,63
1764025044,100,69
1764025045,100,73
1764025046,100,67
1764025047,100,70
1764025048,100,75
1764025049,100,68
1764025050,100,72
1764025051,100,74
1764025052,100,72
1764025053,100,73
1764025054,100,75
1764025055,100,70
1764025056,100,75
1764025057,100,75
1764025058,100,68
1764025059,100,73
1764025060,100,72
1764025061,100,73
1764025062,100,72
1764025063,100,73
1764025064,100,71
1764025065,100,75
1764025066,100,68
1764025068,100,74
1764025069,100,75
1764025070,100,68
1764025071,100,73
1764025072,100,74
1764025073,100,71
1764025074,100,73
1764025075,100,75
1764025076,42,22
1764025077,100,93
1764025078,100,95
1764025079,100,95
1764025080,100,94
1764025081,100,88
1764025082,100,77
1764025083,100,82
1764025084,100,76
1764025085,100,81
1764025086,100,73
1764025087,100,83
1764025088,100,75
1764025089,100,74
1764025090,100,74
1764025091,100,69
1764025092,100,74
1764025093,100,75
1764025094,100,69
1764025096,100,70
1764025097,100,74
1764025098,100,71
1764025099,100,74
1764025100,100,72
1764025101,100,75
1764025102,100,70
1764025103,100,71
1764025104,100,75
1764025105,100,69
1764025106,100,68
1764025107,100,73
1764025108,100,74
1764025109,100,72
1764025110,100,76
1764025111,100,69
1764025112,100,70
1764025113,100,74
1764025114,100,73
1764025115,100,73
1764025116,100,76
1764025117,100,75
1764025118,100,70
1764025119,100,74
1764025120,100,72
1764025121,100,74
1764025123,100,74
1764025124,100,75
1764025125,100,72
1764025126,100,75
1764025127,100,68
1764025128,100,74
1764025129,100,74
1764025130,100,73
1764025131,100,73
1764025132,100,76
1764025133,100,69
1764025134,100,71
1764025135,100,76
1764025136,100,69
1764025137,100,75
1764025138,100,76
1764025139,100,73
1764025140,100,72
1764025141,100,76
1764025142,100,69
1764025143,100,74
1764025144,100,76
1764025145,100,71
1764025146,100,75
1764025147,100,76
1764025148,100,72
1764025149,100,77
1764025151,100,76
1764025152,100,70
1764025153,100,75
1764025154,100,73
1764025155,100,74
1764025156,100,75
1764025157,100,75
1764025158,100,72
1764025159,100,77
1764025160,100,69
1764025161,100,72
1764025162,100,75
1764025163,100,69
1764025164,100,74
1764025165,100,74
1764025166,100,71
1764025167,100,75
1764025168,100,76
1764025169,100,72
1764025170,100,76
1764025171,100,69
1764025172,100,71
1764025173,100,75
1764025174,100,71
1764025175,100,75
1764025176,100,76
1764025178,100,73
1764025179,100,75
1764025180,100,77
1764025181,100,72
1764025182,100,76
1764025183,100,77
1764025184,100,69
1764025185,100,76
1764025186,100,80
1764025187,100,77
1764025188,100,69
1764025189,100,71
1764025190,100,76
1764025191,100,70
1764025192,100,74
1764025193,100,75
1764025194,100,72
1764025195,100,75
1764025196,100,76
1764025197,100,72
1764025198,100,76
1764025199,100,76
1764025200,100,70
1764025201,100,75
1764025202,100,71
1764025203,100,74
1764025204,100,73
1764025206,100,74
1764025207,100,72
1764025208,100,76
1764025209,100,68
1764025210,100,74
1764025211,100,93
1764025212,100,96
1764025213,100,94
1764025214,100,89
1764025215,100,77
1764025216,100,79
1764025217,100,73
1764025218,100,81
1764025219,100,75
1764025220,100,82
1764025221,100,68
1764025222,100,70
1764025223,100,74
1764025224,100,68
1764025225,100,71
1764025226,100,71
1764025227,100,73
1764025228,100,66
1764025229,100,72
1764025230,100,73
1764025231,100,67
1764025233,100,68
1764025234,100,71
1764025235,100,72
1764025236,100,68
1764025237,100,72
1764025238,100,72
1764025239,100,70
1764025240,100,69
1764025241,100,73
1764025242,100,69
1764025243,100,66
1764025244,100,73
1764025245,100,73
1764025246,100,67
1764025247,100,72
1764025248,100,71
1764025249,100,71
1764025250,100,69
1764025251,100,73
1764025252,100,69
1764025253,100,67
1764025254,100,73
1764025255,100,74
1764025256,100,69
1764025257,100,72
1764025258,100,70
1764025259,100,74
1764025261,100,71
1764025262,100,69
1764025263,100,66
1764025264,100,73
1764025265,100,72
1764025266,100,73
1764025267,100,68
1764025268,100,72
1764025269,100,71
1764025270,100,69
1764025271,100,72
1764025272,100,73
1764025273,100,66
1764025274,100,72
1764025275,100,72
1764025276,100,73
1764025277,100,69
1764025278,100,73
1764025279,100,70
1764025280,100,69
1764025281,100,72
1764025282,100,73
1764025283,100,67
1764025284,100,71
1764025285,100,72
1764025286,100,71
1764025288,100,70
1764025289,100,73
1764025290,100,67
1764025291,100,73
1764025292,100,72
1764025293,100,73
1764025294,100,69
1764025295,100,72
1764025296,100,71
1764025297,100,70
1764025298,100,71
1764025299,100,73
1764025300,100,66
1764025301,100,72
1764025302,100,72
1764025303,100,73
1764025304,100,70
1764025305,100,73
1764025306,100,70
1764025307,100,71
1764025308,100,72
1764025309,100,73
1764025310,100,67
1764025311,100,71
1764025312,100,73
1764025313,100,72
1764025315,100,70
1764025316,100,73
1764025317,100,69
1764025318,100,71
1764025319,100,72
1764025320,100,73
1764025321,100,67
1764025322,100,72
1764025323,100,73
1764025324,100,72
1764025325,100,69
1764025326,100,73
1764025327,100,70
1764025328,100,70
1764025329,100,73
1764025330,100,73
1764025331,100,67
1764025332,100,72
1764025333,100,73
1764025334,100,66
1764025335,100,67
1764025336,100,72
1764025337,100,73
1764025338,100,67
1764025339,100,72
1764025340,100,71
1764025341,100,73
1764025343,100,68
1764025344,100,72
1764025345,100,68
1764025346,100,68
1764025347,100,72
1764025348,100,70
1764025349,100,69
1764025350,100,73
1764025351,100,69
1764025352,100,69
1764025353,100,71
1764025354,100,74
1764025355,100,66
1764025356,100,72
1764025357,100,72
1764025358,100,72
1764025359,100,69
1764025360,100,72
1764025361,100,71
1764025362,100,69
1764025363,100,72
1764025364,100,73
1764025365,100,66
1764025366,100,72
1764025367,100,72
1764025368,100,72
1764025370,100,68
1764025371,100,72
1764025372,100,71
1764025373,100,70
1764025374,100,72
1764025375,100,73
1764025376,100,67
1764025377,100,72
1764025378,100,74
1764025379,100,73
1764025380,100,69
1764025381,100,73
1764025382,100,70
1764025383,100,70
1764025384,100,71
1764025385,100,73
1764025386,100,67
1764025387,100,72
1764025388,100,73
1764025389,100,73
1764025390,100,70
1764025391,100,74
1764025392,100,70
1764025393,100,72
1764025394,100,74
1764025395,100,74
1764025396,100,69
1764025398,100,72
1764025399,100,71
1764025400,100,70
1764025401,100,70
1764025402,100,74
1764025403,100,68
1764025404,100,73
1764025405,100,74
1764025406,100,73
1764025407,100,69
1764025408,100,72
1764025409,100,71
1764025410,100,70
1764025411,100,71
1764025412,100,74
1764025413,100,67
1764025414,100,73
1764025415,100,74
1764025416,100,68
1764025417,100,69
1764025418,100,72
1764025419,100,70
1764025420,100,70
1764025421,100,73
1764025422,100,73
1764025423,100,71
1764025425,100,71
1764025426,100,73
1764025427,100,68
1764025428,100,66
1764025429,100,73
1764025430,100,74
1764025431,100,67
1764025432,100,71
1764025433,100,71
1764025434,100,72
1764025435,100,68
1764025436,100,72
1764025437,100,70
1764025438,100,70
1764025439,100,71
1764025440,100,74
1764025441,100,67
1764025442,100,73
1764025443,100,74
1764025444,100,74
1764025445,100,68
1764025446,100,71
1764025447,100,73
1764025448,100,70
1764025449,100,70
1764025450,100,74
1764025451,100,69
1764025453,100,71
1764025454,100,73
1764025455,100,74
1764025456,100,66
1764025457,100,72
1764025458,100,73
1764025459,100,69
1764025460,100,72
1764025461,100,73
1764025462,100,70
1764025463,100,70
1764025464,100,74
1764025465,100,67
1764025466,100,67
1764025467,100,72
1764025468,100,74
1764025469,100,69
1764025470,100,73
1764025471,100,74
1764025472,100,70
1764025473,100,71
1764025474,100,74
1764025475,100,66
1764025476,100,67
1764025477,100,73
1764025478,100,72
1764025480,100,69
1764025481,100,73
1764025482,100,72
1764025483,100,71
1764025484,100,70
1764025485,100,73
1764025486,100,68
1764025487,100,72
1764025488,100,73
1764025489,100,73
1764025490,100,66
1764025491,100,72
1764025492,100,74
1764025493,100,73
1764025494,100,69
1764025495,100,73
1764025496,100,70
1764025497,100,70
1764025498,100,72
1764025499,100,74
1764025500,100,67
1764025501,100,72
1764025502,100,74
1764025503,100,72
1764025504,100,72
1764025505,100,73
1764025507,100,70
1764025508,100,74
1764025509,100,71
1764025510,100,69
1764025511,100,72
1764025512,100,74
1764025513,100,67
1764025514,100,71
1764025515,100,71
1764025516,35,15
1764025517,100,91
1764025518,100,91
1764025519,100,92
1764025520,100,88
1764025521,100,85
1764025522,100,77
1764025523,100,76
1764025524,100,78
1764025525,100,73
1764025526,100,76
1764025527,100,75
1764025528,100,77
1764025529,100,77
1764025530,100,76
1764025531,100,75
1764025532,100,74
1764025533,100,76
1764025535,100,75
1764025536,100,76
1764025537,100,76
1764025538,100,73
1764025539,100,75
1764025540,100,75
1764025541,100,71
1764025542,100,77
1764025543,100,71
1764025544,100,76
1764025545,100,73
1764025546,100,75
1764025547,100,78
1764025548,100,71
1764025549,100,78
1764025550,100,71
1764025551,100,77
1764025552,100,79
1764025553,100,72
1764025554,100,78
1764025555,100,70
1764025556,100,78
1764025557,100,78
1764025558,100,74
1764025559,100,79
1764025560,100,73
1764025562,100,79
1764025563,100,72
1764025564,100,76
1764025565,100,78
1764025566,100,75
1764025567,100,78
1764025568,100,74
1764025569,100,75
1764025570,100,75
1764025571,100,77
1764025572,100,77
1764025573,100,76
1764025574,100,75
1764025575,100,75
1764025576,100,77
1764025577,100,76
1764025578,100,77
1764025579,100,76
1764025580,100,74
1764025581,100,77
1764025582,100,75
1764025583,100,74
1764025584,100,77
1764025585,100,75
1764025586,100,75
1764025587,100,77
1764025589,100,76
1764025590,100,77
1764025591,100,77
1764025592,100,75
1764025593,100,76
1764025594,100,75
1764025595,100,77
1764025596,100,76
1764025597,100,73
1764025598,100,77
1764025599,100,76
1764025600,100,77
1764025601,100,77
1764025602,100,73
1764025603,100,77
1764025604,100,76
1764025605,100,77
1764025606,100,78
1764025607,100,74
1764025608,100,76
1764025609,100,75
1764025610,100,77
1764025611,100,77
1764025612,100,72
1764025613,100,76
1764025614,100,74
1764025615,100,76
1764025617,100,75
1764025618,100,70
1764025619,100,76
1764025620,100,75
1764025621,100,76
1764025622,100,77
1764025623,100,72
1764025624,100,75
1764025625,100,75
1764025626,100,77
1764025627,100,77
1764025628,100,76
1764025629,100,75
1764025630,100,74
1764025631,100,76
1764025632,100,75
1764025633,100,77
1764025634,100,77
1764025635,100,72
1764025636,100,76
1764025637,100,74
1764025638,100,76
1764025639,100,79
1764025640,100,71
1764025641,100,77
1764025642,100,72
1764025644,100,77
1764025645,100,79
1764025646,100,72
1764025647,100,78
1764025648,100,71
1764025649,100,77
1764025650,100,71
1764025651,100,74
1764025652,100,79
1764025653,100,72
1764025654,100,78
1764025655,100,71
1764025656,100,75
1764025657,100,79
1764025658,100,75
1764025659,100,79
1764025660,100,74
1764025661,100,77
1764025662,37,21
1764025663,100,92
1764025664,100,93
1764025665,100,65
1764025666,100,60
1764025667,100,61
1764025668,100,65
1764025669,100,64
1764025670,100,65
1764025672,100,65
1764025673,100,64
1764025674,100,65
1764025675,100,64
1764025676,100,60
1764025677,100,59
1764025678,100,63
1764025679,100,59
1764025680,100,61
1764025681,100,70
1764025682,100,71
1764025683,100,71
1764025684,100,67
1764025685,100,67
1764025686,100,69
1764025687,100,71
1764025688,100,70
1764025689,100,64
1764025690,100,67
1764025691,100,69
1764025692,100,69
1764025693,100,65
1764025694,100,64
1764025695,100,70
1764025696,100,71
1764025697,100,67
1764025699,100,66
1764025700,100,66
1764025701,100,70
1764025702,100,71
1764025703,100,66
1764025704,100,66
1764025705,100,67
1764025706,100,69
1764025707,100,71
1764025708,100,64
1764025709,100,67
1764025710,100,67
1764025711,100,69
1764025712,100,70
1764025713,100,65
1764025714,100,71
1764025715,100,69
1764025716,100,70
1764025717,100,68
1764025718,100,66
1764025719,100,69
1764025720,100,71
1764025721,100,71
1764025722,100,64
1764025723,100,67
1764025724,100,71
1764025725,100,69
1764025727,100,71
1764025728,100,65
1764025729,100,70
1764025730,100,71
1764025731,100,66
1764025732,100,67
1764025733,100,67
1764025734,100,69
1764025735,100,71
1764025736,100,64
1764025737,39,21
1764025738,100,96
1764025739,100,96
1764025740,100,92
1764025741,100,88
1764025742,100,86
1764025743,100,81
1764025744,100,77
1764025745,100,70
1764025746,100,71
1764025747,100,78
1764025748,100,66
1764025749,100,73
1764025750,100,73
1764025751,100,67
1764025752,100,72
1764025754,100,72
1764025755,100,71
1764025756,100,70
1764025757,100,74
1764025758,100,68
1764025759,100,66
1764025760,100,72
1764025761,100,73
1764025762,100,69
1764025763,100,73
1764025764,100,70
1764025765,100,69
1764025766,100,73
1764025767,100,74
1764025768,100,67
1764025769,100,72
1764025770,100,72
1764025771,100,71
1764025772,100,70
1764025773,100,73
1764025774,100,69
1764025775,100,66
1764025776,100,73
1764025777,100,73
1764025778,100,68
1764025779,100,72
1764025781,100,73
1764025782,100,70
1764025783,100,70
1764025784,100,75
1764025785,100,67
1764025786,100,72
1764025787,100,72
1764025788,100,72
1764025789,100,70
1764025790,100,74
1764025791,100,69
1764025792,100,67
1764025793,100,74
1764025794,100,74
1764025795,100,68
1764025796,100,72
1764025797,100,73
1764025798,100,71
1764025799,100,70
1764025800,100,74
1764025801,100,67
1764025802,100,67
1764025803,100,72
1764025804,100,73
1764025805,100,69
1764025806,100,74
1764025807,100,69
1764025809,96,88
1764025810,100,89
1764025811,100,91
1764025812,100,91
1764025813,100,82
1764025814,100,64
1764025815,100,68
1764025816,100,70
1764025817,100,65
1764025818,100,64
1764025819,100,64
1764025820,100,69
1764025821,100,69
1764025822,100,66
1764025823,100,64
1764025824,100,62
1764025825,100,67
1764025826,100,69
1764025827,100,68
1764025828,100,64
1764025829,100,69
1764025830,100,66
1764025831,100,68
1764025832,100,69
1764025833,100,63
1764025834,100,63
1764025836,100,65
1764025837,100,68
1764025838,100,70
1764025839,100,62
1764025840,100,64
1764025841,100,66
1764025842,100,68
1764025843,100,70
1764025844,100,63
1764025845,100,69
1764025846,100,67
1764025847,100,69
1764025848,100,69
1764025849,100,70
1764025850,100,63
1764025851,100,67
1764025852,100,69
1764025853,100,69
1764025854,100,70
1764025855,100,63
1764025856,100,66
1764025857,100,69
1764025858,100,68
1764025859,100,70
1764025861,100,63
1764025862,100,67
1764025863,100,71
1764025864,100,68
1764025865,100,65
1764025866,100,63
1764025867,100,67
1764025868,100,69
1764025869,100,71
1764025870,100,69
1764025871,100,70
1764025872,100,68
1764025873,100,66
1764025874,100,69
1764025875,100,71
1764025876,100,70
1764025877,100,67
1764025878,100,65
1764025879,100,69
1764025880,100,70
1764025881,100,63
1764025882,100,65
1764025883,100,66
1764025884,100,68
1764025885,100,71
1764025886,100,63
1764025887,100,64
1764025889,100,67
1764025890,100,70
1764025891,100,66
1764025892,100,69
1764025893,100,70
1764025894,100,70
1764025895,100,64
1764025896,100,66
1764025897,100,70
1764025898,100,70
1764025899,100,70
1764025900,100,65
1764025901,100,70
1764025902,100,71
1764025903,100,66
1764025904,100,67
1764025905,100,67
1764025906,100,70
1764025907,100,70
1764025908,36,20
1764025909,100,97
1764025910,100,97
1764025911,100,93
1764025912,100,65
1764025913,100,66
1764025914,100,65
1764025916,100,66
1764025917,100,63
1764025918,100,60
1764025919,100,63
1764025920,100,62
1764025921,100,64
1764025922,100,65
1764025923,100,66
1764025924,100,62
1764025925,100,61
1764025926,100,67
1764025927,100,69
1764025928,100,72
1764025929,100,65
1764025930,100,70
1764025931,100,71
1764025932,100,72
1764025933,100,65
1764025934,100,71
1764025935,100,71
1764025936,100,72
1764025937,100,65
1764025938,100,71
1764025939,100,72
1764025940,100,65
1764025941,100,65
1764025942,100,71
1764025944,100,72
1764025945,100,65
1764025946,100,71
1764025947,100,71
1764025948,100,72
1764025949,100,66
1764025950,100,68
1764025951,100,71
1764025952,100,68
1764025953,100,68
1764025954,100,68
1764025955,100,72
1764025956,100,69
1764025957,100,67
1764025958,100,67
1764025959,100,70
1764025960,100,69
1764025961,100,67
1764025962,100,71
1764025963,100,70
1764025964,100,69
1764025965,100,66
1764025966,100,70
1764025967,100,71
1764025968,100,67
1764025969,100,66
1764025971,100,70
1764025972,100,71
1764025973,100,66
1764025974,100,70
1764025975,100,71
1764025976,100,72
1764025977,100,65
1764025978,100,70
1764025979,100,71
1764025980,100,72
1764025981,38,20
1764025982,100,93
1764025983,100,95
1764025984,100,96
1764025985,100,91
1764025986,100,81
1764025987,100,78
1764025988,100,79
1764025989,100,76
1764025990,100,77
1764025991,100,81
1764025992,100,76
1764025993,100,81
1764025994,100,77
1764025995,100,80
1764025996,100,72
1764025997,100,80
1764025999,100,75
1764026000,100,80
1764026001,100,76
1764026002,100,77
1764026003,100,75
1764026004,100,79
1764026005,100,73
1764026006,100,81
1764026007,100,80
1764026008,100,79
1764026009,100,77
1764026010,100,78
1764026011,100,75
1764026012,100,76
1764026013,100,81
1764026014,100,74
1764026015,100,78
1764026016,100,74
1764026017,100,78
1764026018,100,78
1764026019,100,74
1764026020,100,78
1764026021,100,74
1764026022,100,79
1764026023,100,76
1764026024,100,74
1764026026,100,78
1764026027,100,74
1764026028,100,78
1764026029,100,77
1764026030,100,76
1764026031,100,78
1764026032,100,74
1764026033,100,78
1764026034,100,73
1764026035,100,76
1764026036,100,78
1764026037,100,74
1764026038,100,78
1764026039,100,74
1764026040,100,77
1764026041,100,76
1764026042,100,77
1764026043,100,78
1764026044,100,75
1764026045,100,75
1764026046,100,75
1764026047,100,77
1764026048,100,77
1764026049,100,76
1764026050,100,76
1764026051,100,73
1764026052,100,76
1764026054,100,75
1764026055,100,77
1764026056,100,77
1764026057,100,72
1764026058,100,75
1764026059,100,74
1764026060,100,76
1764026061,100,76
1764026062,100,70
1764026063,100,76
1764026064,100,73
1764026065,100,76
1764026066,100,75
1764026067,100,70
1764026068,100,77
1764026069,100,75
1764026070,100,75
1764026071,100,73
1764026072,100,77
1764026073,100,70
1764026074,100,77
1764026075,100,70
1764026076,100,76
1764026077,100,78
1764026078,100,73
1764026079,100,78
1764026081,100,71
1764026082,100,78
1764026083,100,79
1764026084,100,74
1764026085,100,79
1764026086,100,72
1764026087,100,78
1764026088,100,70
1764026089,100,74
1764026090,100,79
1764026091,100,73
1764026092,100,78
1764026093,100,70
1764026094,100,74
1764026095,100,78
1764026096,100,73
1764026097,100,78
1764026098,100,72
1764026099,100,75
1764026100,100,78
1764026101,100,75
1764026102,100,74
1764026103,100,76
1764026104,100,77
1764026105,100,70
1764026106,100,77
1764026108,100,73
1764026109,100,76
1764026110,100,74
1764026111,100,70
1764026112,100,78
1764026113,100,70
1764026114,100,76
1764026115,100,72
1764026116,100,72
1764026117,100,77
1764026118,100,70
1764026119,100,77
1764026120,100,70
1764026121,100,74
1764026122,100,79
1764026123,100,72
1764026124,100,78
1764026125,100,70
1764026126,100,74
1764026127,100,78
1764026128,100,73
1764026129,100,78
1764026130,100,70
1764026131,100,73
1764026132,100,78
1764026133,100,74
1764026135,100,78
1764026136,100,73
1764026137,100,78
1764026138,100,78
1764026139,100,74
1764026140,100,78
1764026141,100,74
1764026142,100,79
1764026143,100,77
1764026144,100,75
1764026145,100,78
1764026146,100,74
1764026147,100,78
1764026148,100,76
1764026149,100,77
1764026150,100,78
1764026151,100,74
1764026152,100,78
1764026153,100,74
1764026154,100,77
1764026155,100,77
1764026156,100,76
1764026157,100,78
1764026158,100,74
1764026159,100,76
1764026160,100,76
1764026161,100,76
1764026163,100,78
1764026164,100,74
1764026165,100,76
1764026166,100,75
1764026167,100,76
1764026168,100,77
1764026169,100,75
1764026170,100,75
1764026171,100,74
1764026172,100,76
1764026173,100,76
1764026174,100,76
1764026175,100,75
1764026176,100,73
1764026177,100,76
1764026178,100,75
1764026179,100,77
1764026180,100,78
1764026181,100,73
1764026182,100,75
1764026183,100,74
1764026184,100,76
1764026185,100,76
1764026186,100,70
1764026187,100,77
1764026188,100,72
1764026190,100,75
1764026191,100,74
1764026192,100,71
1764026193,100,77
1764026194,100,71
1764026195,100,75
1764026196,100,74
1764026197,100,71
1764026198,100,77
1764026199,100,71
1764026200,100,76
1764026201,100,73
1764026202,100,76
1764026203,100,78
1764026204,100,70
1764026205,100,76
1764026206,100,73
1764026207,100,75
1764026208,100,77
1764026209,100,70
1764026210,100,77
1764026211,100,71
1764026212,100,75
1764026213,100,79
1764026214,100,71
1764026215,100,78
1764026216,100,71
1764026218,100,76
1764026219,100,79
1764026220,100,73
1764026221,100,78
1764026222,100,70
1764026223,100,74
1764026224,100,77
1764026225,100,73
1764026226,100,79
1764026227,100,72
1764026228,100,73
1764026229,100,76
1764026230,100,73
1764026231,100,71
1764026232,100,77
1764026233,100,79
1764026234,34,19
1764026235,100,96
1764026236,100,92
1764026237,100,90
1764026238,100,57
1764026239,100,59
1764026240,100,57
1764026241,100,57
1764026243,100,59
1764026244,100,59
1764026245,100,58
1764026246,100,56
1764026247,100,58
1764026248,100,65
1764026249,100,66
1764026250,100,67
1764026251,100,68
1764026252,100,65
1764026253,100,61
1764026254,100,64
1764026255,100,64
1764026256,100,68
1764026257,100,68
1764026258,100,66
1764026259,100,62
1764026260,100,66
1764026261,100,63
1764026262,100,67
1764026263,100,69
1764026264,100,65
1764026265,100,64
1764026266,100,61
1764026267,100,65
1764026268,100,67
1764026269,100,68
1764026271,100,63
1764026272,100,67
1764026273,100,62
1764026274,100,65
1764026275,100,67
1764026276,100,67
1764026277,100,68
1764026278,100,66
1764026279,100,63
1764026280,100,68
1764026281,100,65
1764026282,100,68
1764026283,100,62
1764026284,100,65
1764026285,100,67
1764026286,100,67
1764026287,100,69
1764026288,100,64
1764026289,100,63
1764026290,100,72
1764026291,100,71
1764026292,100,70
1764026293,100,70
1764026294,100,74
1764026295,100,67
1764026296,100,73
1764026298,100,73
1764026299,100,73
1764026300,100,69
1764026301,100,73
1764026302,100,70
1764026303,100,69
1764026304,100,71
1764026305,100,74
1764026306,100,67
1764026307,100,73
1764026308,100,74
1764026309,100,73
1764026310,100,70
1764026311,100,74
1764026312,100,69
1764026313,100,71
1764026314,100,72
1764026315,100,74
1764026316,100,67
1764026317,100,72
1764026318,100,74
1764026319,100,69
1764026320,100,70
1764026321,100,73
1764026322,100,69
1764026323,100,72
1764026325,100,73
1764026326,100,73
1764026327,100,67
1764026328,100,72
1764026329,100,72
1764026330,100,71
1764026331,100,69
1764026332,100,73
1764026333,100,68
1764026334,100,71
1764026335,100,73
1764026336,100,73
1764026337,100,67
1764026338,100,72
1764026339,100,72
1764026340,100,70
1764026341,100,70
1764026342,100,73
1764026343,100,69
1764026344,100,73
1764026345,100,74
1764026346,100,73
1764026347,100,68
1764026348,100,73
1764026349,100,70
1764026350,100,70
1764026352,100,70
1764026353,100,74
1764026354,100,66
1764026355,100,73
