timestamp,gpu_temp_c,memory_temp_c
1765929755,80,N/A
1765929756,81,N/A
1765929757,80,N/A
1765929758,80,N/A
1765929759,80,N/A
1765929761,80,N/A
1765929762,80,N/A
1765929763,80,N/A
1765929764,79,N/A
1765929765,79,N/A
1765929766,79,N/A
1765929767,79,N/A
1765929768,79,N/A
1765929769,80,N/A
1765929770,79,N/A
1765929771,79,N/A
1765929772,79,N/A
1765929773,79,N/A
1765929774,79,N/A
1765929775,79,N/A
1765929776,79,N/A
1765929777,79,N/A
1765929778,79,N/A
1765929779,79,N/A
1765929780,79,N/A
1765929781,79,N/A
1765929782,79,N/A
1765929783,78,N/A
1765929784,78,N/A
1765929785,78,N/A
1765929786,78,N/A
1765929787,79,N/A
1765929788,79,N/A
1765929789,78,N/A
1765929790,78,N/A
1765929791,78,N/A
1765929792,78,N/A
1765929793,78,N/A
1765929795,78,N/A
1765929796,78,N/A
1765929797,78,N/A
1765929798,78,N/A
1765929799,78,N/A
1765929800,78,N/A
1765929801,77,N/A
1765929802,78,N/A
1765929803,78,N/A
1765929804,78,N/A
1765929805,79,N/A
1765929806,78,N/A
1765929807,78,N/A
1765929808,78,N/A
1765929809,78,N/A
1765929810,77,N/A
1765929811,78,N/A
1765929812,78,N/A
1765929813,77,N/A
1765929814,78,N/A
1765929815,77,N/A
1765929816,78,N/A
1765929817,78,N/A
1765929818,78,N/A
1765929819,77,N/A
1765929820,78,N/A
1765929821,77,N/A
1765929822,78,N/A
1765929823,78,N/A
1765929824,78,N/A
1765929825,77,N/A
1765929826,78,N/A
1765929827,78,N/A
1765929828,77,N/A
1765929830,78,N/A
1765929831,78,N/A
1765929832,78,N/A
1765929833,78,N/A
1765929834,78,N/A
1765929835,78,N/A
1765929836,78,N/A
1765929837,77,N/A
1765929838,78,N/A
1765929839,77,N/A
1765929840,78,N/A
1765929841,78,N/A
1765929842,77,N/A
1765929843,78,N/A
1765929844,77,N/A
1765929845,78,N/A
1765929846,77,N/A
1765929847,78,N/A
1765929848,78,N/A
1765929849,77,N/A
1765929850,77,N/A
1765929851,78,N/A
1765929852,77,N/A
1765929853,77,N/A
1765929854,78,N/A
1765929855,77,N/A
1765929856,77,N/A
1765929857,78,N/A
1765929858,77,N/A
1765929859,77,N/A
1765929860,78,N/A
1765929861,77,N/A
1765929862,77,N/A
1765929864,77,N/A
1765929865,78,N/A
1765929866,77,N/A
1765929867,78,N/A
1765929868,78,N/A
1765929869,77,N/A
1765929870,77,N/A
1765929871,78,N/A
1765929872,77,N/A
1765929873,77,N/A
1765929874,77,N/A
1765929875,77,N/A
1765929876,77,N/A
1765929877,77,N/A
1765929878,78,N/A
1765929879,77,N/A
1765929880,77,N/A
1765929881,78,N/A
1765929882,78,N/A
1765929883,77,N/A
1765929884,77,N/A
1765929885,78,N/A
1765929886,78,N/A
1765929887,78,N/A
1765929888,77,N/A
1765929889,78,N/A
1765929890,78,N/A
1765929891,77,N/A
1765929892,77,N/A
1765929893,77,N/A
1765929894,78,N/A
1765929895,77,N/A
1765929896,78,N/A
1765929897,78,N/A
1765929899,78,N/A
1765929900,78,N/A
1765929901,78,N/A
1765929902,78,N/A
1765929903,78,N/A
1765929904,78,N/A
1765929905,78,N/A
1765929906,78,N/A
1765929907,78,N/A
1765929908,78,N/A
1765929909,79,N/A
1765929910,79,N/A
1765929911,78,N/A
1765929912,78,N/A
1765929913,78,N/A
1765929914,78,N/A
1765929915,79,N/A
1765929916,79,N/A
1765929917,79,N/A
1765929918,79,N/A
1765929919,79,N/A
1765929920,79,N/A
1765929921,79,N/A
1765929922,79,N/A
1765929923,78,N/A
1765929924,79,N/A
1765929925,78,N/A
1765929926,79,N/A
1765929927,78,N/A
1765929928,79,N/A
1765929929,79,N/A
1765929930,78,N/A
1765929931,79,N/A
1765929932,79,N/A
1765929933,79,N/A
1765929935,79,N/A
1765929936,78,N/A
1765929937,79,N/A
1765929938,78,N/A
1765929939,79,N/A
1765929940,79,N/A
1765929941,79,N/A
1765929942,79,N/A
1765929943,79,N/A
1765929944,79,N/A
1765929945,79,N/A
1765929946,79,N/A
1765929947,79,N/A
1765929948,79,N/A
1765929949,79,N/A
1765929950,79,N/A
1765929951,79,N/A
1765929952,79,N/A
1765929953,79,N/A
1765929954,80,N/A
1765929955,80,N/A
1765929956,79,N/A
1765929957,79,N/A
1765929958,79,N/A
1765929959,79,N/A
1765929960,79,N/A
1765929961,79,N/A
1765929962,79,N/A
1765929963,79,N/A
1765929964,79,N/A
1765929965,79,N/A
1765929966,79,N/A
1765929967,79,N/A
1765929969,78,N/A
1765929970,79,N/A
1765929971,79,N/A
1765929972,79,N/A
1765929973,80,N/A
1765929974,79,N/A
1765929975,79,N/A
1765929976,79,N/A
1765929977,80,N/A
1765929978,79,N/A
1765929979,78,N/A
1765929980,79,N/A
1765929981,79,N/A
1765929982,79,N/A
1765929983,79,N/A
1765929984,79,N/A
1765929985,79,N/A
1765929986,80,N/A
1765929987,80,N/A
1765929988,80,N/A
1765929989,80,N/A
1765929990,80,N/A
1765929991,80,N/A
1765929992,80,N/A
1765929993,80,N/A
1765929994,80,N/A
1765929995,80,N/A
1765929996,80,N/A
1765929997,76,N/A
1765929998,76,N/A
1765929999,74,N/A
1765930000,74,N/A
1765930001,73,N/A
1765930002,73,N/A
1765930004,77,N/A
1765930005,78,N/A
1765930006,79,N/A
1765930007,79,N/A
1765930008,80,N/A
1765930009,80,N/A
1765930010,80,N/A
1765930011,81,N/A
1765930012,81,N/A
1765930013,81,N/A
1765930014,81,N/A
1765930015,81,N/A
1765930016,82,N/A
1765930017,81,N/A
1765930018,81,N/A
1765930019,82,N/A
1765930020,81,N/A
1765930021,81,N/A
1765930022,82,N/A
1765930023,81,N/A
1765930024,82,N/A
1765930025,82,N/A
1765930026,82,N/A
1765930027,82,N/A
1765930028,82,N/A
1765930029,82,N/A
1765930030,83,N/A
1765930031,83,N/A
1765930032,81,N/A
1765930033,83,N/A
1765930034,82,N/A
1765930035,82,N/A
1765930036,82,N/A
1765930037,83,N/A
1765930039,83,N/A
1765930040,83,N/A
1765930041,82,N/A
1765930042,83,N/A
1765930043,82,N/A
1765930044,83,N/A
1765930045,83,N/A
1765930046,83,N/A
1765930047,83,N/A
1765930048,83,N/A
1765930049,82,N/A
1765930050,83,N/A
1765930051,83,N/A
1765930052,82,N/A
1765930053,82,N/A
1765930054,83,N/A
1765930055,83,N/A
1765930056,82,N/A
1765930057,82,N/A
1765930058,83,N/A
1765930059,84,N/A
1765930060,83,N/A
1765930061,83,N/A
1765930062,83,N/A
1765930063,83,N/A
1765930064,84,N/A
1765930065,83,N/A
1765930066,83,N/A
1765930067,83,N/A
1765930068,82,N/A
1765930069,82,N/A
1765930070,83,N/A
1765930071,83,N/A
1765930073,81,N/A
1765930074,81,N/A
1765930075,82,N/A
1765930076,81,N/A
1765930077,81,N/A
1765930078,81,N/A
1765930079,81,N/A
1765930080,81,N/A
1765930081,81,N/A
1765930082,80,N/A
1765930083,80,N/A
1765930084,81,N/A
1765930085,80,N/A
1765930086,81,N/A
1765930087,80,N/A
1765930088,80,N/A
1765930089,81,N/A
1765930090,80,N/A
1765930091,80,N/A
1765930092,80,N/A
1765930093,80,N/A
1765930094,80,N/A
1765930095,80,N/A
1765930096,80,N/A
1765930097,80,N/A
1765930098,80,N/A
1765930099,80,N/A
1765930100,80,N/A
1765930101,79,N/A
1765930102,80,N/A
1765930103,80,N/A
1765930104,80,N/A
1765930105,80,N/A
1765930106,80,N/A
1765930107,80,N/A
1765930109,80,N/A
1765930110,79,N/A
1765930111,80,N/A
1765930112,80,N/A
1765930113,80,N/A
1765930114,80,N/A
1765930115,79,N/A
1765930116,80,N/A
1765930117,80,N/A
1765930118,80,N/A
1765930119,79,N/A
1765930120,80,N/A
1765930121,80,N/A
1765930122,79,N/A
1765930123,79,N/A
1765930124,79,N/A
1765930125,80,N/A
1765930126,80,N/A
1765930127,79,N/A
1765930128,79,N/A
1765930129,80,N/A
1765930130,80,N/A
1765930131,79,N/A
1765930132,79,N/A
1765930133,80,N/A
1765930134,79,N/A
1765930135,79,N/A
1765930136,79,N/A
1765930137,79,N/A
1765930138,80,N/A
1765930139,79,N/A
1765930140,79,N/A
1765930141,80,N/A
1765930143,80,N/A
1765930144,79,N/A
1765930145,79,N/A
1765930146,80,N/A
1765930147,79,N/A
1765930148,80,N/A
1765930149,80,N/A
1765930150,79,N/A
1765930151,79,N/A
1765930152,79,N/A
1765930153,80,N/A
1765930154,79,N/A
1765930155,79,N/A
1765930156,80,N/A
1765930157,78,N/A
1765930158,79,N/A
1765930159,79,N/A
1765930160,79,N/A
1765930161,79,N/A
1765930162,80,N/A
1765930163,80,N/A
1765930164,79,N/A
1765930165,79,N/A
1765930166,80,N/A
1765930167,79,N/A
1765930168,79,N/A
1765930169,79,N/A
1765930170,79,N/A
1765930171,79,N/A
1765930172,79,N/A
1765930173,79,N/A
1765930174,79,N/A
1765930175,78,N/A
1765930176,79,N/A
1765930178,79,N/A
1765930179,79,N/A
1765930180,78,N/A
1765930181,79,N/A
1765930182,79,N/A
1765930183,78,N/A
1765930184,79,N/A
1765930185,79,N/A
1765930186,79,N/A
1765930187,79,N/A
1765930188,79,N/A
1765930189,79,N/A
1765930190,79,N/A
1765930191,78,N/A
1765930192,79,N/A
1765930193,79,N/A
1765930194,79,N/A
1765930195,79,N/A
1765930196,79,N/A
1765930197,78,N/A
1765930198,78,N/A
1765930199,79,N/A
1765930200,79,N/A
1765930201,79,N/A
1765930202,79,N/A
1765930203,79,N/A
1765930204,78,N/A
1765930205,79,N/A
1765930206,79,N/A
1765930207,78,N/A
1765930208,79,N/A
1765930209,79,N/A
1765930210,79,N/A
1765930211,79,N/A
1765930213,78,N/A
1765930214,79,N/A
1765930215,79,N/A
1765930216,79,N/A
1765930217,79,N/A
1765930218,78,N/A
1765930219,79,N/A
1765930220,79,N/A
1765930221,78,N/A
1765930222,79,N/A
1765930223,78,N/A
1765930224,79,N/A
1765930225,79,N/A
1765930226,78,N/A
1765930227,79,N/A
1765930228,78,N/A
1765930229,78,N/A
1765930230,79,N/A
1765930231,78,N/A
1765930232,79,N/A
1765930233,78,N/A
1765930234,79,N/A
1765930235,79,N/A
1765930236,79,N/A
1765930237,78,N/A
1765930238,79,N/A
1765930239,79,N/A
1765930240,79,N/A
1765930241,79,N/A
1765930242,79,N/A
1765930243,79,N/A
1765930244,79,N/A
1765930245,79,N/A
1765930246,78,N/A
1765930247,79,N/A
1765930249,78,N/A
1765930250,79,N/A
1765930251,79,N/A
1765930252,78,N/A
1765930253,78,N/A
1765930254,78,N/A
1765930255,79,N/A
1765930256,79,N/A
1765930257,79,N/A
1765930258,79,N/A
1765930259,78,N/A
1765930260,78,N/A
1765930261,79,N/A
1765930262,79,N/A
1765930263,78,N/A
1765930264,79,N/A
1765930265,79,N/A
1765930266,79,N/A
1765930267,78,N/A
1765930268,78,N/A
1765930269,79,N/A
1765930270,79,N/A
1765930271,78,N/A
1765930272,79,N/A
1765930273,78,N/A
1765930274,79,N/A
1765930275,79,N/A
1765930276,78,N/A
1765930277,79,N/A
1765930278,79,N/A
1765930279,79,N/A
1765930280,78,N/A
1765930281,79,N/A
1765930282,79,N/A
1765930284,78,N/A
1765930285,78,N/A
1765930286,79,N/A
1765930287,78,N/A
1765930288,78,N/A
1765930289,79,N/A
1765930290,78,N/A
1765930291,78,N/A
1765930292,79,N/A
1765930293,78,N/A
1765930294,79,N/A
1765930295,78,N/A
1765930296,79,N/A
1765930297,79,N/A
1765930298,78,N/A
1765930299,78,N/A
1765930300,78,N/A
1765930301,79,N/A
1765930302,78,N/A
1765930303,79,N/A
1765930304,79,N/A
1765930305,78,N/A
1765930306,79,N/A
1765930307,79,N/A
1765930308,79,N/A
1765930309,78,N/A
1765930310,79,N/A
1765930311,78,N/A
1765930312,79,N/A
1765930313,78,N/A
1765930314,78,N/A
1765930315,79,N/A
1765930316,78,N/A
1765930317,79,N/A
1765930318,79,N/A
1765930320,79,N/A
1765930321,79,N/A
1765930322,79,N/A
1765930323,79,N/A
1765930324,79,N/A
1765930325,79,N/A
1765930326,79,N/A
1765930327,79,N/A
1765930328,76,N/A
1765930329,76,N/A
1765930330,74,N/A
1765930331,74,N/A
1765930332,73,N/A
1765930333,73,N/A
1765930334,73,N/A
1765930335,72,N/A
1765930336,78,N/A
1765930337,79,N/A
1765930338,78,N/A
1765930339,80,N/A
1765930340,80,N/A
1765930341,79,N/A
1765930342,80,N/A
1765930343,80,N/A
1765930344,80,N/A
1765930345,80,N/A
1765930346,79,N/A
1765930347,81,N/A
1765930348,81,N/A
1765930349,80,N/A
1765930350,81,N/A
1765930351,81,N/A
1765930352,81,N/A
1765930353,81,N/A
1765930355,82,N/A
1765930356,82,N/A
1765930357,82,N/A
1765930358,82,N/A
1765930359,82,N/A
1765930360,82,N/A
1765930361,82,N/A
1765930362,82,N/A
1765930363,82,N/A
1765930364,82,N/A
1765930365,82,N/A
1765930366,82,N/A
1765930367,82,N/A
1765930368,81,N/A
1765930369,83,N/A
1765930370,82,N/A
1765930371,83,N/A
1765930372,82,N/A
1765930373,83,N/A
1765930374,83,N/A
1765930375,82,N/A
1765930376,83,N/A
1765930377,82,N/A
1765930378,82,N/A
1765930379,83,N/A
1765930380,83,N/A
1765930381,83,N/A
1765930382,83,N/A
1765930383,83,N/A
1765930384,83,N/A
1765930385,83,N/A
1765930386,82,N/A
1765930387,82,N/A
1765930388,83,N/A
1765930390,83,N/A
1765930391,83,N/A
1765930392,82,N/A
1765930393,83,N/A
1765930394,83,N/A
1765930395,83,N/A
1765930396,82,N/A
1765930397,83,N/A
1765930398,82,N/A
1765930399,83,N/A
1765930400,83,N/A
1765930401,82,N/A
1765930402,83,N/A
1765930403,82,N/A
1765930404,83,N/A
1765930405,81,N/A
1765930406,82,N/A
1765930407,80,N/A
1765930408,80,N/A
1765930409,79,N/A
1765930410,79,N/A
1765930411,79,N/A
1765930412,80,N/A
1765930413,79,N/A
1765930414,79,N/A
1765930415,79,N/A
1765930416,79,N/A
1765930417,78,N/A
1765930418,79,N/A
1765930419,78,N/A
1765930420,78,N/A
1765930421,78,N/A
1765930422,78,N/A
1765930423,78,N/A
1765930425,78,N/A
1765930426,78,N/A
1765930427,78,N/A
1765930428,78,N/A
1765930429,78,N/A
1765930430,77,N/A
1765930431,77,N/A
1765930432,77,N/A
1765930433,77,N/A
1765930434,78,N/A
1765930435,77,N/A
1765930436,77,N/A
1765930437,77,N/A
1765930438,77,N/A
1765930439,77,N/A
1765930440,77,N/A
1765930441,77,N/A
1765930442,77,N/A
1765930443,77,N/A
1765930444,76,N/A
1765930445,77,N/A
1765930446,77,N/A
1765930447,77,N/A
1765930448,77,N/A
1765930449,76,N/A
1765930450,77,N/A
1765930451,76,N/A
1765930452,76,N/A
1765930453,76,N/A
1765930454,76,N/A
1765930455,77,N/A
1765930456,76,N/A
1765930457,76,N/A
1765930458,76,N/A
1765930460,76,N/A
1765930461,76,N/A
1765930462,76,N/A
1765930463,76,N/A
1765930464,76,N/A
1765930465,76,N/A
1765930466,77,N/A
1765930467,76,N/A
1765930468,76,N/A
1765930469,76,N/A
1765930470,76,N/A
1765930471,77,N/A
1765930472,76,N/A
1765930473,76,N/A
1765930474,76,N/A
1765930475,76,N/A
1765930476,76,N/A
1765930477,76,N/A
1765930478,76,N/A
1765930479,76,N/A
1765930480,76,N/A
1765930481,76,N/A
1765930482,77,N/A
1765930483,76,N/A
1765930484,77,N/A
1765930485,76,N/A
1765930486,76,N/A
1765930487,77,N/A
1765930488,76,N/A
1765930489,76,N/A
1765930490,76,N/A
1765930491,76,N/A
1765930492,77,N/A
1765930493,77,N/A
1765930495,77,N/A
1765930496,77,N/A
1765930497,78,N/A
1765930498,77,N/A
1765930499,77,N/A
1765930500,78,N/A
1765930501,77,N/A
1765930502,78,N/A
1765930503,77,N/A
1765930504,78,N/A
1765930505,78,N/A
1765930506,78,N/A
1765930507,77,N/A
1765930508,78,N/A
1765930509,78,N/A
1765930510,78,N/A
1765930511,78,N/A
1765930512,79,N/A
1765930513,78,N/A
1765930514,79,N/A
1765930515,78,N/A
1765930516,79,N/A
1765930517,79,N/A
1765930518,79,N/A
1765930519,79,N/A
1765930520,79,N/A
1765930521,78,N/A
1765930522,79,N/A
1765930523,79,N/A
1765930524,79,N/A
1765930525,79,N/A
1765930526,79,N/A
1765930527,80,N/A
1765930528,80,N/A
1765930529,79,N/A
1765930531,79,N/A
1765930532,79,N/A
1765930533,79,N/A
1765930534,79,N/A
1765930535,79,N/A
1765930536,80,N/A
1765930537,80,N/A
1765930538,80,N/A
1765930539,79,N/A
1765930540,79,N/A
1765930541,79,N/A
1765930542,80,N/A
1765930543,80,N/A
1765930544,79,N/A
1765930545,80,N/A
1765930546,79,N/A
1765930547,79,N/A
1765930548,80,N/A
1765930549,80,N/A
1765930550,79,N/A
1765930551,80,N/A
1765930552,80,N/A
1765930553,80,N/A
1765930554,80,N/A
1765930555,80,N/A
1765930556,80,N/A
1765930557,80,N/A
1765930558,80,N/A
1765930559,80,N/A
1765930560,80,N/A
1765930561,80,N/A
1765930562,80,N/A
1765930563,81,N/A
1765930564,80,N/A
1765930566,80,N/A
1765930567,80,N/A
1765930568,80,N/A
1765930569,80,N/A
1765930570,80,N/A
1765930571,80,N/A
1765930572,80,N/A
1765930573,80,N/A
1765930574,81,N/A
1765930575,81,N/A
1765930576,81,N/A
1765930577,80,N/A
1765930578,80,N/A
1765930579,80,N/A
1765930580,81,N/A
1765930581,81,N/A
1765930582,81,N/A
1765930583,80,N/A
1765930584,80,N/A
1765930585,80,N/A
1765930586,81,N/A
1765930587,80,N/A
1765930588,81,N/A
1765930589,81,N/A
1765930590,80,N/A
1765930591,81,N/A
1765930592,80,N/A
1765930593,80,N/A
1765930594,80,N/A
1765930595,81,N/A
1765930596,80,N/A
1765930597,81,N/A
1765930598,81,N/A
