timestamp,power_draw_w
1766042629,207.36
1766042630,206.19
1766042631,208.37
1766042632,206.97
1766042633,205.94
1766042634,208.45
1766042635,206.25
1766042636,206.64
1766042637,207.86
1766042638,206.48
1766042639,207.47
1766042640,208.51
1766042641,205.84
1766042642,207.67
1766042643,207.83
1766042644,206.19
1766042645,208.30
1766042646,206.25
1766042647,206.21
1766042648,206.71
1766042649,205.84
1766042650,206.76
1766042651,208.46
1766042652,205.92
1766042653,207.26
1766042654,207.87
1766042655,206.32
1766042657,208.18
1766042658,206.23
1766042659,205.55
1766042660,207.61
1766042661,206.40
1766042662,206.98
1766042663,207.91
1766042664,205.30
1766042665,207.35
1766042666,207.18
1766042667,206.71
1766042668,208.54
1766042669,206.68
1766042670,206.01
1766042671,207.71
1766042672,206.54
1766042673,205.92
1766042674,207.77
1766042675,207.38
1766042676,207.74
1766042677,208.18
1766042678,206.26
1766042679,207.08
1766042680,207.34
1766042681,206.03
1766042682,207.41
1766042683,206.90
1766042684,205.29
1766042685,207.99
1766042686,206.10
1766042687,207.10
1766042688,208.41
1766042689,206.96
1766042690,206.83
1766042691,208.25
1766042692,207.12
1766042693,206.01
1766042695,207.47
1766042696,205.76
1766042697,207.17
1766042698,208.16
1766042699,205.59
1766042700,206.85
1766042701,208.46
1766042702,206.26
1766042703,207.90
1766042704,207.45
1766042705,205.93
1766042706,208.65
1766042707,206.73
1766042708,206.91
1766042709,208.35
1766042710,206.08
1766042711,206.88
1766042712,208.83
1766042713,206.35
1766042714,208.45
1766042715,207.36
1766042716,206.16
1766042717,208.15
1766042718,206.65
1766042719,207.02
1766042720,208.22
1766042721,207.77
1766042722,207.70
1766042723,208.59
1766042724,206.79
1766042725,208.02
1766042726,206.81
1766042727,206.80
1766042728,208.38
1766042729,207.00
1766042730,207.60
1766042731,208.61
1766042732,206.54
1766042734,208.35
1766042735,207.93
1766042736,205.50
1766042737,207.90
1766042738,207.27
1766042739,206.38
1766042740,207.47
1766042741,207.09
1766042742,206.83
1766042743,208.75
1766042744,205.73
1766042745,208.20
1766042746,208.63
1766042747,206.60
1766042748,208.45
1766042749,207.47
1766042750,206.03
1766042751,208.31
1766042752,205.87
1766042753,207.05
1766042754,208.40
1766042755,205.74
1766042756,206.69
1766042757,208.95
1766042758,212.93
1766042759,211.64
1766042760,211.04
1766042761,211.31
1766042762,211.86
1766042763,211.68
1766042764,211.22
1766042765,211.26
1766042766,210.55
1766042767,211.02
1766042768,188.28
1766042769,126.13
1766042770,126.17
1766042771,98.80
1766042773,97.42
1766042774,97.13
1766042775,96.58
1766042776,96.74
1766042777,222.41
1766042778,280.76
1766042779,281.86
1766042780,280.33
1766042781,282.49
1766042782,281.54
1766042783,283.04
1766042784,280.77
1766042785,278.57
1766042786,281.24
1766042787,281.95
1766042788,281.92
1766042789,281.71
1766042790,282.28
1766042791,284.30
1766042792,283.02
1766042793,283.45
1766042794,281.23
1766042795,281.57
1766042796,282.71
1766042797,282.55
1766042798,282.70
1766042799,282.15
1766042800,281.82
1766042801,280.17
1766042802,281.48
1766042803,280.87
1766042804,278.76
1766042805,279.15
1766042806,277.14
1766042807,280.56
1766042808,279.79
1766042809,270.71
1766042810,275.30
1766042812,272.04
1766042813,269.99
1766042814,263.84
1766042815,264.06
1766042816,268.56
1766042817,268.76
1766042818,268.52
1766042819,273.63
1766042820,261.60
1766042821,267.79
1766042822,269.04
1766042823,263.44
1766042824,234.97
1766042825,207.75
1766042826,208.74
1766042827,210.49
1766042828,209.01
1766042829,210.40
1766042830,208.91
1766042831,209.12
1766042832,207.44
1766042833,208.29
1766042834,209.74
1766042835,207.76
1766042836,210.32
1766042837,208.24
1766042838,208.54
1766042839,209.59
1766042840,207.70
1766042841,207.99
1766042842,209.69
1766042843,209.06
1766042844,210.18
1766042845,208.48
1766042846,208.28
1766042847,208.78
1766042848,207.66
1766042850,209.26
1766042851,208.65
1766042852,209.12
1766042853,210.73
1766042854,207.82
1766042855,209.80
1766042856,208.51
1766042857,207.51
1766042858,208.96
1766042859,207.73
1766042860,209.26
1766042861,209.33
1766042862,207.86
1766042863,209.36
1766042864,208.13
1766042865,208.00
1766042866,209.51
1766042867,207.58
1766042868,209.54
1766042869,209.54
1766042870,208.57
1766042871,209.74
1766042872,208.18
1766042873,207.78
1766042874,209.36
1766042875,207.41
1766042876,208.76
1766042877,209.88
1766042878,208.28
1766042879,209.41
1766042880,208.37
1766042881,209.49
1766042882,209.16
1766042883,208.27
1766042884,209.13
1766042885,208.01
1766042886,208.32
1766042887,208.99
1766042889,208.08
1766042890,209.23
1766042891,208.73
1766042892,207.43
1766042893,209.73
1766042894,208.06
1766042895,208.51
1766042896,209.01
1766042897,208.81
1766042898,208.93
1766042899,209.68
1766042900,207.48
1766042901,208.70
1766042902,206.89
1766042903,208.54
1766042904,209.15
1766042905,207.94
1766042906,208.66
1766042907,210.07
1766042908,207.86
1766042909,209.25
1766042910,208.13
1766042911,207.25
1766042912,209.24
1766042913,207.66
1766042914,208.60
1766042915,209.38
1766042916,208.37
1766042917,208.94
1766042918,208.79
1766042919,206.98
1766042920,208.60
1766042921,207.70
1766042922,209.03
1766042923,209.44
1766042924,207.16
1766042925,209.28
1766042926,209.47
1766042927,207.68
1766042929,209.47
1766042930,207.76
1766042931,207.81
1766042932,209.58
1766042933,207.75
1766042934,208.93
1766042935,209.43
1766042936,208.06
1766042937,210.65
1766042938,209.33
1766042939,207.80
1766042940,209.71
1766042941,207.48
1766042942,208.69
1766042943,210.11
1766042944,208.38
1766042945,210.21
1766042946,208.71
1766042947,208.25
1766042948,210.09
1766042949,208.67
1766042950,208.54
1766042951,210.21
1766042952,207.51
1766042953,209.65
1766042954,209.73
1766042955,208.47
1766042956,209.13
1766042957,209.52
1766042958,208.45
1766042959,210.09
1766042960,207.26
1766042961,207.47
1766042962,207.87
1766042963,207.89
1766042964,209.40
1766042965,208.02
1766042967,209.11
1766042968,210.77
1766042969,208.16
1766042970,209.90
1766042971,209.63
1766042972,207.83
1766042973,209.36
1766042974,207.76
1766042975,208.30
1766042976,210.03
1766042977,209.76
1766042978,209.08
1766042979,209.60
1766042980,207.43
1766042981,208.45
1766042982,207.92
1766042983,208.24
1766042984,209.66
1766042985,207.18
1766042986,208.58
1766042987,209.62
1766042988,208.23
1766042989,208.94
1766042990,208.32
1766042991,207.20
1766042992,208.56
1766042993,207.91
1766042994,208.17
1766042995,209.70
1766042996,207.99
1766042997,208.25
1766042998,209.92
1766042999,207.43
1766043000,210.62
1766043001,208.88
1766043002,207.85
1766043003,209.07
1766043004,207.80
1766043006,208.26
1766043007,209.80
1766043008,208.99
1766043009,208.96
1766043010,209.62
1766043011,207.56
1766043012,208.68
1766043013,208.90
1766043014,207.56
1766043015,208.93
1766043016,207.85
1766043017,208.56
1766043018,209.25
1766043019,209.07
1766043020,209.06
1766043021,209.44
1766043022,207.78
1766043023,208.74
1766043024,208.83
1766043025,207.96
1766043026,210.18
1766043027,209.56
1766043028,208.25
1766043029,209.63
1766043030,208.91
1766043031,208.27
1766043032,209.46
1766043033,207.92
1766043034,208.95
1766043035,210.14
1766043036,208.11
1766043037,209.64
1766043038,208.17
1766043039,208.30
1766043040,210.41
1766043041,207.98
1766043042,208.51
1766043043,208.91
1766043045,207.24
1766043046,208.84
1766043047,209.27
1766043048,208.06
1766043049,209.97
1766043050,208.40
1766043051,207.86
1766043052,209.41
1766043053,207.95
1766043054,208.50
1766043055,208.66
1766043056,207.45
1766043057,209.70
1766043058,207.82
1766043059,208.40
1766043060,209.57
1766043061,208.56
1766043062,209.57
1766043063,209.98
1766043064,207.65
1766043065,208.24
1766043066,209.84
1766043067,208.16
1766043068,210.15
1766043069,207.96
1766043070,208.68
1766043071,209.96
1766043072,207.78
1766043073,209.60
1766043074,209.07
1766043075,207.35
1766043076,211.36
1766043077,213.19
1766043078,212.69
1766043079,212.49
1766043080,212.27
1766043081,212.70
1766043082,212.64
1766043084,213.19
1766043085,212.74
1766043086,212.79
1766043087,212.33
1766043088,145.41
1766043089,127.79
1766043090,101.88
1766043091,99.40
1766043092,98.08
1766043093,97.89
1766043094,97.48
1766043095,97.26
1766043096,185.81
1766043097,280.09
1766043098,282.85
1766043099,282.78
1766043100,282.49
1766043101,281.38
1766043102,280.65
1766043103,282.00
1766043104,282.29
1766043105,279.68
1766043106,281.87
1766043107,281.89
1766043108,283.26
1766043109,283.15
1766043110,286.29
1766043111,283.48
1766043112,284.55
1766043113,283.62
1766043114,285.98
1766043115,282.15
1766043116,278.19
1766043117,277.66
1766043118,272.89
1766043119,278.11
1766043120,278.07
1766043121,275.03
1766043123,267.92
1766043124,273.10
1766043125,273.12
1766043126,271.40
1766043127,271.63
1766043128,268.05
1766043129,270.31
1766043130,266.30
1766043131,267.62
1766043132,266.34
1766043133,265.46
1766043134,268.69
1766043135,267.80
1766043136,261.50
1766043137,271.35
1766043138,263.89
1766043139,254.18
1766043140,251.93
1766043141,251.48
1766043142,255.00
1766043143,261.58
1766043144,242.69
1766043145,252.34
1766043146,223.29
1766043147,197.69
1766043148,198.01
1766043149,198.88
1766043150,198.11
1766043151,197.58
1766043152,197.74
1766043153,198.95
1766043154,198.00
1766043155,198.33
1766043156,197.50
1766043157,199.23
1766043158,197.16
1766043159,198.82
1766043160,198.08
1766043162,199.21
1766043163,196.84
1766043164,198.83
1766043165,197.11
1766043166,198.19
1766043167,196.34
1766043168,198.72
1766043169,197.07
1766043170,197.67
1766043171,196.75
1766043172,197.51
1766043173,196.99
1766043174,197.27
1766043175,196.98
1766043176,197.01
1766043177,197.88
1766043178,196.28
1766043179,198.13
1766043180,195.96
1766043181,197.65
1766043182,196.41
1766043183,198.69
1766043184,197.43
1766043185,196.98
1766043186,196.45
1766043187,197.13
1766043188,197.60
1766043189,197.24
1766043190,197.07
1766043191,196.71
1766043192,198.20
1766043193,196.24
1766043194,197.85
1766043195,195.79
1766043196,197.14
1766043197,197.19
1766043198,197.68
1766043199,196.72
1766043200,196.29
1766043202,198.42
1766043203,196.50
1766043204,198.37
1766043205,196.10
1766043206,197.84
1766043207,197.14
1766043208,197.96
1766043209,196.76
1766043210,198.45
1766043211,196.25
1766043212,196.60
1766043213,197.86
1766043214,196.30
1766043215,197.78
1766043216,197.19
1766043217,198.62
1766043218,196.03
1766043219,198.15
1766043220,196.37
1766043221,196.70
1766043222,196.91
1766043223,197.05
1766043224,198.69
1766043225,197.14
1766043226,197.98
1766043227,195.98
1766043228,197.61
1766043229,195.82
1766043230,197.24
1766043231,196.38
1766043232,196.17
1766043233,196.55
1766043234,196.96
1766043235,197.91
1766043236,197.01
1766043237,198.04
1766043238,196.25
1766043239,197.90
1766043241,197.05
1766043242,198.40
1766043243,196.54
1766043244,196.88
1766043245,196.80
1766043246,197.36
1766043247,198.17
1766043248,196.67
1766043249,197.11
1766043250,196.61
1766043251,198.06
1766043252,196.72
1766043253,198.17
1766043254,196.09
1766043255,197.38
1766043256,196.03
1766043257,197.26
1766043258,196.86
1766043259,196.76
1766043260,196.52
1766043261,196.35
1766043262,197.78
1766043263,196.32
1766043264,197.82
1766043265,195.43
1766043266,197.31
1766043267,197.36
1766043268,196.89
1766043269,197.33
1766043270,197.25
1766043271,196.35
1766043272,196.32
1766043273,198.01
1766043274,196.42
1766043275,198.30
1766043276,196.44
1766043277,197.39
1766043278,196.56
1766043279,196.77
1766043281,195.93
1766043282,196.60
1766043283,198.32
1766043284,196.42
1766043285,197.91
1766043286,195.85
1766043287,197.99
1766043288,195.85
1766043289,197.65
1766043290,196.09
1766043291,196.21
1766043292,196.61
1766043293,196.92
1766043294,198.41
1766043295,196.31
1766043296,198.54
1766043297,196.70
1766043298,197.22
1766043299,196.48
1766043300,198.09
1766043301,195.95
1766043302,196.51
1766043303,196.98
1766043304,196.94
1766043305,198.67
1766043306,196.05
1766043307,197.91
1766043308,195.87
1766043309,197.54
1766043310,196.98
1766043311,198.87
1766043312,196.35
1766043313,196.23
1766043314,198.46
1766043315,196.73
1766043316,198.11
1766043317,196.31
1766043318,198.29
1766043320,196.24
1766043321,198.13
1766043322,196.96
1766043323,197.69
1766043324,196.63
1766043325,196.66
1766043326,199.01
1766043327,197.35
1766043328,198.16
1766043329,196.20
1766043330,197.29
1766043331,196.72
1766043332,197.87
1766043333,197.01
1766043334,196.98
1766043335,197.66
1766043336,196.98
1766043337,198.32
1766043338,196.84
1766043339,203.19
1766043340,201.35
1766043341,201.71
1766043342,202.10
1766043343,201.41
1766043344,203.16
1766043345,201.88
1766043346,202.75
1766043347,201.48
1766043348,201.77
1766043349,202.52
1766043350,200.34
1766043351,202.41
1766043352,202.42
1766043353,201.08
1766043354,202.77
1766043355,201.37
1766043356,201.65
1766043357,203.19
1766043359,201.89
1766043360,203.20
1766043361,201.18
1766043362,202.80
1766043363,201.19
1766043364,202.53
1766043365,203.76
1766043366,201.26
1766043367,202.96
1766043368,201.44
1766043369,201.12
1766043370,202.32
1766043371,200.92
1766043372,202.93
1766043373,201.38
1766043374,202.22
1766043375,202.09
1766043376,200.44
1766043377,203.11
1766043378,201.25
1766043379,201.83
1766043380,202.21
1766043381,202.09
1766043382,203.41
1766043383,201.85
1766043384,202.15
1766043385,201.42
1766043386,202.18
1766043387,203.26
1766043388,200.91
1766043389,203.07
1766043390,201.68
1766043391,201.23
1766043392,202.88
1766043393,200.98
1766043394,202.76
1766043395,202.63
1766043396,201.84
1766043397,204.58
1766043399,210.60
1766043400,211.27
1766043401,211.08
1766043402,211.05
1766043403,211.08
1766043404,211.57
1766043405,211.05
1766043406,210.57
1766043407,210.97
1766043408,210.53
1766043409,178.12
1766043410,127.28
1766043411,127.19
1766043412,99.60
1766043413,96.85
1766043414,96.65
1766043415,96.25
1766043416,96.29
1766043417,188.06
1766043418,278.64
1766043419,277.92
1766043420,280.92
1766043421,281.73
1766043422,281.99
1766043423,280.97
1766043424,281.39
1766043425,281.53
1766043426,281.65
1766043427,281.87
1766043428,282.81
1766043429,282.66
1766043430,283.20
1766043431,282.08
1766043432,282.76
1766043433,282.55
1766043434,281.22
1766043435,281.73
1766043436,282.04
1766043437,281.02
1766043439,283.01
1766043440,282.94
1766043441,280.45
1766043442,279.79
1766043443,279.11
1766043444,277.56
1766043445,274.65
1766043446,277.33
1766043447,269.93
1766043448,274.98
1766043449,271.43
1766043450,274.02
1766043451,276.17
1766043452,266.55
1766043453,272.51
1766043454,268.65
1766043455,273.40
1766043456,273.29
1766043457,270.52
1766043458,269.66
1766043459,272.01
1766043460,269.05
1766043461,270.23
1766043462,265.16
1766043463,266.68
1766043464,267.71
1766043465,271.06
1766043466,263.39
1766043467,263.08
1766043468,268.15
1766043469,267.68
1766043470,263.94
1766043471,254.89
1766043472,240.98
1766043473,242.18
1766043474,219.23
1766043475,181.83
1766043476,181.46
1766043478,182.07
1766043479,180.21
1766043480,181.42
1766043481,181.13
1766043482,181.59
1766043483,181.93
1766043484,181.45
1766043485,180.18
1766043486,181.63
1766043487,181.47
1766043488,181.17
1766043489,182.09
1766043490,181.32
1766043491,181.25
1766043492,182.08
1766043493,181.12
1766043494,180.90
1766043495,180.98
1766043496,180.79
1766043497,180.74
1766043498,181.26
1766043499,180.73
1766043500,180.92
1766043501,181.38
1766043502,181.11
1766043503,180.72
1766043504,181.95
1766043505,181.04
1766043506,180.50
1766043507,181.33
1766043508,181.26
1766043509,180.48
1766043510,181.83
1766043511,181.09
1766043512,181.29
1766043513,181.58
1766043514,181.21
1766043515,181.39
1766043517,181.33
1766043518,181.17
1766043519,181.19
1766043520,181.09
1766043521,181.01
1766043522,181.68
1766043523,181.12
1766043524,181.15
1766043525,182.54
1766043526,180.62
1766043527,181.15
1766043528,181.24
1766043529,180.68
1766043530,181.21
1766043531,180.49
1766043532,180.35
1766043533,181.74
1766043534,180.65
1766043535,181.07
1766043536,180.73
1766043537,181.28
1766043538,181.59
1766043539,180.93
1766043540,180.60
1766043541,180.96
1766043542,180.81
1766043543,180.46
1766043544,181.64
1766043545,180.50
1766043546,181.34
1766043547,180.83
1766043548,180.90
1766043549,183.18
1766043550,185.74
1766043551,186.97
1766043552,187.18
1766043553,185.52
1766043554,194.08
1766043555,195.90
1766043557,196.73
1766043558,196.17
1766043559,195.81
1766043560,197.17
1766043561,196.00
1766043562,196.87
1766043563,197.42
1766043564,201.70
1766043565,200.71
1766043566,200.78
1766043567,202.14
1766043568,200.19
1766043569,202.37
1766043570,200.98
1766043571,200.91
1766043572,200.99
1766043573,200.52
1766043574,202.32
1766043575,201.15
1766043576,201.68
1766043577,200.97
1766043578,200.93
1766043579,202.24
1766043580,199.68
1766043581,201.17
1766043582,201.30
1766043583,200.62
1766043584,201.96
1766043585,200.21
1766043586,201.89
1766043587,199.94
1766043588,201.44
1766043589,202.48
1766043590,200.24
1766043591,202.90
1766043592,200.52
1766043593,201.43
1766043594,201.58
1766043595,200.98
1766043597,204.69
1766043598,205.31
1766043599,206.05
1766043600,206.14
1766043601,204.86
1766043602,207.11
1766043603,206.00
1766043604,205.95
1766043605,207.01
1766043606,206.22
1766043607,206.93
1766043608,206.00
1766043609,205.84
1766043610,206.97
1766043611,205.62
1766043612,205.76
1766043613,207.74
1766043614,206.37
1766043615,207.82
1766043616,206.97
1766043617,205.70
1766043618,207.71
1766043619,205.97
1766043620,207.15
1766043621,207.75
1766043622,206.34
1766043623,207.30
1766043624,207.01
1766043625,205.67
1766043626,206.37
1766043627,205.89
1766043628,206.12
1766043629,207.34
1766043630,206.00
1766043631,206.95
1766043632,208.04
1766043633,205.99
1766043634,207.64
1766043636,206.03
1766043637,205.38
1766043638,207.66
1766043639,206.81
1766043640,206.30
1766043641,207.40
1766043642,205.53
1766043643,207.58
1766043644,206.18
1766043645,205.88
1766043646,207.64
1766043647,205.90
1766043648,206.22
1766043649,208.30
1766043650,205.59
1766043651,207.37
1766043652,207.07
1766043653,205.20
1766043654,208.23
1766043655,205.73
1766043656,206.82
1766043657,206.96
1766043658,205.29
1766043659,207.18
1766043660,208.15
1766043661,205.68
1766043662,207.19
1766043663,206.63
1766043664,206.44
1766043665,207.88
1766043666,205.79
1766043667,206.32
1766043668,207.43
1766043669,206.10
1766043670,207.33
1766043671,207.08
1766043672,205.51
1766043673,207.38
1766043674,205.79
1766043676,206.32
1766043677,208.11
1766043678,205.23
1766043679,207.64
1766043680,207.22
1766043681,205.54
1766043682,207.73
1766043683,205.77
1766043684,206.31
1766043685,207.79
1766043686,205.50
1766043687,207.75
1766043688,206.42
1766043689,205.73
1766043690,208.29
1766043691,205.67
1766043692,206.48
1766043693,207.54
1766043694,204.62
1766043695,206.57
1766043696,206.48
1766043697,206.02
1766043698,207.45
1766043699,205.54
1766043700,206.16
1766043701,206.87
1766043702,205.91
1766043703,207.38
1766043704,207.18
1766043705,206.18
1766043706,206.81
1766043707,205.16
1766043708,205.66
1766043709,205.87
1766043710,206.01
1766043711,207.73
1766043712,206.50
1766043713,206.23
1766043714,207.39
1766043716,205.72
1766043717,205.37
1766043718,206.14
1766043719,205.38
1766043720,209.23
1766043721,210.20
1766043722,210.27
1766043723,210.27
1766043724,209.82
1766043725,210.32
1766043726,210.18
1766043727,209.66
1766043728,209.40
1766043729,209.13
1766043730,209.99
1766043731,146.10
1766043732,124.89
1766043733,98.70
1766043734,97.55
1766043735,97.08
1766043736,96.55
1766043737,102.11
1766043738,265.07
1766043739,281.31
1766043740,280.07
1766043741,281.43
1766043742,280.98
1766043743,281.42
1766043744,282.33
1766043745,280.39
1766043746,281.30
1766043747,282.61
1766043748,281.14
1766043749,280.79
1766043750,280.96
1766043751,281.67
1766043752,281.77
1766043753,282.36
1766043755,279.85
1766043756,280.32
1766043757,282.71
1766043758,281.90
1766043759,283.24
1766043760,283.05
1766043761,280.55
1766043762,280.41
1766043763,277.86
1766043764,274.56
1766043765,271.96
1766043766,275.43
1766043767,271.80
1766043768,272.65
1766043769,275.14
1766043770,270.66
1766043771,271.11
1766043772,269.90
1766043773,272.83
1766043774,266.58
1766043775,270.49
1766043776,270.98
1766043777,267.62
1766043778,271.39
1766043779,266.70
1766043780,269.53
1766043781,267.88
1766043782,264.60
1766043783,269.33
1766043784,262.80
1766043785,267.80
1766043786,230.83
1766043787,229.29
1766043788,227.95
1766043789,227.16
1766043790,228.15
1766043791,228.88
1766043792,227.88
1766043793,227.13
1766043795,227.66
1766043796,228.73
1766043797,228.16
1766043798,226.99
1766043799,226.17
1766043800,225.93
1766043801,224.80
1766043802,223.44
1766043803,225.97
1766043804,225.39
1766043805,223.21
1766043806,226.54
1766043807,224.88
1766043808,225.11
1766043809,225.18
1766043810,226.51
1766043811,224.98
1766043812,224.20
1766043813,225.45
1766043814,226.72
1766043815,224.70
1766043816,223.83
1766043817,225.88
1766043818,226.20
1766043819,224.14
1766043820,224.40
1766043821,226.35
1766043822,206.71
1766043823,207.75
1766043824,208.06
1766043825,206.51
1766043826,208.52
1766043827,206.91
1766043828,206.59
1766043829,207.80
1766043830,205.61
1766043831,207.95
1766043832,206.56
1766043834,205.59
1766043835,207.58
1766043836,205.66
1766043837,207.06
1766043838,207.62
1766043839,206.80
1766043840,207.95
1766043841,205.91
1766043842,206.32
1766043843,206.06
1766043844,206.53
1766043845,207.87
1766043846,206.21
1766043847,207.74
1766043848,207.47
1766043849,206.22
1766043850,208.02
1766043851,205.85
1766043852,207.19
1766043853,208.01
1766043854,206.68
1766043855,208.43
1766043856,206.69
1766043857,206.54
1766043858,207.40
1766043859,205.55
1766043860,207.64
1766043861,207.69
1766043862,206.45
1766043863,208.00
1766043864,206.27
1766043865,208.09
1766043866,206.51
1766043867,205.57
1766043868,207.35
1766043869,206.16
1766043870,207.23
1766043871,208.15
1766043873,206.34
1766043874,208.01
1766043875,206.21
1766043876,206.83
1766043877,208.46
1766043878,206.03
1766043879,207.04
1766043880,208.06
1766043881,206.67
1766043882,207.85
1766043883,206.52
1766043884,206.42
1766043885,207.91
1766043886,205.77
1766043887,207.60
1766043888,208.76
1766043889,206.57
1766043890,208.42
1766043891,207.66
1766043892,207.18
1766043893,208.89
1766043894,206.85
1766043895,207.42
1766043896,207.18
1766043897,206.30
1766043898,207.17
1766043899,208.37
1766043900,206.96
1766043901,208.18
1766043902,206.89
1766043903,206.28
1766043904,208.48
1766043905,207.02
1766043906,206.78
1766043907,208.64
1766043908,205.80
1766043909,208.47
1766043910,206.92
1766043911,207.06
1766043913,207.96
1766043914,206.01
1766043915,207.10
1766043916,206.77
1766043917,205.91
1766043918,208.12
1766043919,206.49
1766043920,207.24
1766043921,208.09
1766043922,206.02
1766043923,208.05
1766043924,205.96
1766043925,206.06
1766043926,207.35
1766043927,205.86
1766043928,207.25
1766043929,207.93
1766043930,206.98
1766043931,208.27
1766043932,205.79
1766043933,206.46
1766043934,207.10
1766043935,205.98
1766043936,206.99
1766043937,207.64
1766043938,205.46
1766043939,207.61
1766043940,206.50
1766043941,206.33
1766043942,207.20
1766043943,206.45
1766043944,207.52
1766043945,207.36
1766043946,206.64
1766043947,208.44
1766043948,207.79
1766043949,207.15
1766043951,208.89
1766043952,207.39
1766043953,207.46
1766043954,207.39
1766043955,206.27
1766043956,208.19
1766043957,206.45
1766043958,207.11
1766043959,208.51
1766043960,207.29
1766043961,208.08
1766043962,207.90
1766043963,205.91
1766043964,208.05
1766043965,206.98
1766043966,206.44
1766043967,208.23
1766043968,206.98
1766043969,207.41
1766043970,208.65
1766043971,206.96
1766043972,208.92
1766043973,207.58
1766043974,206.52
1766043975,207.66
1766043976,206.82
1766043977,206.75
1766043978,207.88
1766043979,207.27
1766043980,207.48
1766043981,208.38
1766043982,206.62
1766043983,207.84
1766043984,206.43
1766043985,207.25
1766043986,209.18
1766043987,206.04
1766043988,206.32
1766043990,208.72
1766043991,206.71
1766043992,208.64
1766043993,206.80
1766043994,206.79
1766043995,208.97
1766043996,206.38
1766043997,207.07
1766043998,208.75
1766043999,207.02
1766044000,208.02
1766044001,206.42
1766044002,206.73
1766044003,208.05
1766044004,206.16
1766044005,207.11
1766044006,208.17
1766044007,206.55
1766044008,207.84
1766044009,207.78
