timestamp,gpu_temp_c,memory_temp_c
1766042695,77,N/A
1766042696,77,N/A
1766042697,77,N/A
1766042698,76,N/A
1766042699,76,N/A
1766042700,76,N/A
1766042701,76,N/A
1766042702,76,N/A
1766042703,76,N/A
1766042704,76,N/A
1766042705,77,N/A
1766042706,77,N/A
1766042707,77,N/A
1766042708,76,N/A
1766042709,76,N/A
1766042710,76,N/A
1766042711,76,N/A
1766042712,76,N/A
1766042713,76,N/A
1766042714,76,N/A
1766042715,77,N/A
1766042716,76,N/A
1766042717,76,N/A
1766042718,76,N/A
1766042719,76,N/A
1766042720,76,N/A
1766042721,76,N/A
1766042722,76,N/A
1766042723,76,N/A
1766042724,76,N/A
1766042725,76,N/A
1766042726,76,N/A
1766042727,76,N/A
1766042728,76,N/A
1766042729,76,N/A
1766042730,76,N/A
1766042731,76,N/A
1766042732,76,N/A
1766042734,76,N/A
1766042735,76,N/A
1766042736,76,N/A
1766042737,76,N/A
1766042738,76,N/A
1766042739,77,N/A
1766042740,76,N/A
1766042741,77,N/A
1766042742,76,N/A
1766042743,76,N/A
1766042744,76,N/A
1766042745,76,N/A
1766042746,76,N/A
1766042747,76,N/A
1766042748,76,N/A
1766042749,77,N/A
1766042750,77,N/A
1766042751,77,N/A
1766042752,76,N/A
1766042753,76,N/A
1766042754,76,N/A
1766042755,76,N/A
1766042756,76,N/A
1766042757,76,N/A
1766042758,77,N/A
1766042759,76,N/A
1766042760,77,N/A
1766042761,77,N/A
1766042762,77,N/A
1766042763,77,N/A
1766042764,77,N/A
1766042765,77,N/A
1766042766,76,N/A
1766042767,77,N/A
1766042768,75,N/A
1766042769,74,N/A
1766042770,73,N/A
1766042771,72,N/A
1766042773,72,N/A
1766042774,72,N/A
1766042775,71,N/A
1766042776,72,N/A
1766042777,78,N/A
1766042778,78,N/A
1766042779,78,N/A
1766042780,78,N/A
1766042781,79,N/A
1766042782,79,N/A
1766042783,80,N/A
1766042784,79,N/A
1766042785,80,N/A
1766042786,80,N/A
1766042787,81,N/A
1766042788,81,N/A
1766042789,80,N/A
1766042790,81,N/A
1766042791,81,N/A
1766042792,82,N/A
1766042793,81,N/A
1766042794,81,N/A
1766042795,82,N/A
1766042796,82,N/A
1766042797,81,N/A
1766042798,82,N/A
1766042799,82,N/A
1766042800,82,N/A
1766042801,82,N/A
1766042802,82,N/A
1766042803,82,N/A
1766042804,83,N/A
1766042805,83,N/A
1766042806,83,N/A
1766042807,82,N/A
1766042808,83,N/A
1766042809,82,N/A
1766042810,83,N/A
1766042812,82,N/A
1766042813,82,N/A
1766042814,82,N/A
1766042815,82,N/A
1766042816,83,N/A
1766042817,83,N/A
1766042818,83,N/A
1766042819,83,N/A
1766042820,83,N/A
1766042821,83,N/A
1766042822,82,N/A
1766042823,82,N/A
1766042824,81,N/A
1766042825,80,N/A
1766042826,80,N/A
1766042827,80,N/A
1766042828,80,N/A
1766042829,80,N/A
1766042830,80,N/A
1766042831,80,N/A
1766042832,80,N/A
1766042833,79,N/A
1766042834,79,N/A
1766042835,79,N/A
1766042836,79,N/A
1766042837,79,N/A
1766042838,79,N/A
1766042839,79,N/A
1766042840,79,N/A
1766042841,79,N/A
1766042842,79,N/A
1766042843,79,N/A
1766042844,79,N/A
1766042845,79,N/A
1766042846,79,N/A
1766042847,79,N/A
1766042848,78,N/A
1766042850,78,N/A
1766042851,78,N/A
1766042852,78,N/A
1766042853,78,N/A
1766042854,79,N/A
1766042855,79,N/A
1766042856,79,N/A
1766042857,78,N/A
1766042858,78,N/A
1766042859,78,N/A
1766042860,78,N/A
1766042861,78,N/A
1766042862,78,N/A
1766042863,78,N/A
1766042864,78,N/A
1766042865,78,N/A
1766042866,78,N/A
1766042867,78,N/A
1766042868,78,N/A
1766042869,78,N/A
1766042870,78,N/A
1766042871,78,N/A
1766042872,78,N/A
1766042873,78,N/A
1766042874,78,N/A
1766042875,78,N/A
1766042876,77,N/A
1766042877,77,N/A
1766042878,78,N/A
1766042879,78,N/A
1766042880,78,N/A
1766042881,78,N/A
1766042882,78,N/A
1766042883,78,N/A
1766042884,78,N/A
1766042885,77,N/A
1766042886,77,N/A
1766042887,78,N/A
1766042889,78,N/A
1766042890,78,N/A
1766042891,78,N/A
1766042892,78,N/A
1766042893,78,N/A
1766042894,77,N/A
1766042895,77,N/A
1766042896,77,N/A
1766042897,77,N/A
1766042898,77,N/A
1766042899,77,N/A
1766042900,78,N/A
1766042901,78,N/A
1766042902,78,N/A
1766042903,77,N/A
1766042904,77,N/A
1766042905,77,N/A
1766042906,77,N/A
1766042907,77,N/A
1766042908,77,N/A
1766042909,78,N/A
1766042910,78,N/A
1766042911,78,N/A
1766042912,78,N/A
1766042913,77,N/A
1766042914,77,N/A
1766042915,77,N/A
1766042916,77,N/A
1766042917,77,N/A
1766042918,77,N/A
1766042919,78,N/A
1766042920,77,N/A
1766042921,78,N/A
1766042922,77,N/A
1766042923,77,N/A
1766042924,77,N/A
1766042925,77,N/A
1766042926,77,N/A
1766042927,77,N/A
1766042929,78,N/A
1766042930,77,N/A
1766042931,77,N/A
1766042932,77,N/A
1766042933,77,N/A
1766042934,77,N/A
1766042935,77,N/A
1766042936,77,N/A
1766042937,77,N/A
1766042938,77,N/A
1766042939,77,N/A
1766042940,77,N/A
1766042941,78,N/A
1766042942,77,N/A
1766042943,77,N/A
1766042944,77,N/A
1766042945,77,N/A
1766042946,77,N/A
1766042947,77,N/A
1766042948,77,N/A
1766042949,77,N/A
1766042950,77,N/A
1766042951,77,N/A
1766042952,77,N/A
1766042953,77,N/A
1766042954,77,N/A
1766042955,77,N/A
1766042956,77,N/A
1766042957,77,N/A
1766042958,77,N/A
1766042959,77,N/A
1766042960,77,N/A
1766042961,77,N/A
1766042962,78,N/A
1766042963,77,N/A
1766042964,77,N/A
1766042965,77,N/A
1766042967,77,N/A
1766042968,77,N/A
1766042969,77,N/A
1766042970,77,N/A
1766042971,77,N/A
1766042972,78,N/A
1766042973,77,N/A
1766042974,77,N/A
1766042975,77,N/A
1766042976,77,N/A
1766042977,77,N/A
1766042978,77,N/A
1766042979,77,N/A
1766042980,77,N/A
1766042981,77,N/A
1766042982,78,N/A
1766042983,77,N/A
1766042984,77,N/A
1766042985,77,N/A
1766042986,77,N/A
1766042987,77,N/A
1766042988,77,N/A
1766042989,77,N/A
1766042990,77,N/A
1766042991,77,N/A
1766042992,77,N/A
1766042993,77,N/A
1766042994,77,N/A
1766042995,77,N/A
1766042996,77,N/A
1766042997,77,N/A
1766042998,77,N/A
1766042999,77,N/A
1766043000,77,N/A
1766043001,78,N/A
1766043002,77,N/A
1766043003,77,N/A
1766043004,77,N/A
1766043006,77,N/A
1766043007,77,N/A
1766043008,77,N/A
1766043009,77,N/A
1766043010,77,N/A
1766043011,77,N/A
1766043012,77,N/A
1766043013,78,N/A
1766043014,77,N/A
1766043015,77,N/A
1766043016,77,N/A
1766043017,77,N/A
1766043018,77,N/A
1766043019,77,N/A
1766043020,77,N/A
1766043021,77,N/A
1766043022,77,N/A
1766043023,77,N/A
1766043024,77,N/A
1766043025,77,N/A
1766043026,77,N/A
1766043027,77,N/A
1766043028,77,N/A
1766043029,77,N/A
1766043030,77,N/A
1766043031,77,N/A
1766043032,77,N/A
1766043033,77,N/A
1766043034,77,N/A
1766043035,77,N/A
1766043036,77,N/A
1766043037,77,N/A
1766043038,77,N/A
1766043039,77,N/A
1766043040,77,N/A
1766043041,77,N/A
1766043042,77,N/A
1766043043,77,N/A
1766043045,77,N/A
1766043046,77,N/A
1766043047,77,N/A
1766043048,77,N/A
1766043049,77,N/A
1766043050,77,N/A
1766043051,77,N/A
1766043052,77,N/A
1766043053,77,N/A
1766043054,77,N/A
1766043055,77,N/A
1766043056,77,N/A
1766043057,77,N/A
1766043058,77,N/A
1766043059,77,N/A
1766043060,77,N/A
1766043061,77,N/A
1766043062,77,N/A
1766043063,77,N/A
1766043064,77,N/A
1766043065,77,N/A
1766043066,77,N/A
1766043067,77,N/A
1766043068,77,N/A
1766043069,77,N/A
1766043070,77,N/A
1766043071,77,N/A
1766043072,77,N/A
1766043073,77,N/A
1766043074,77,N/A
1766043075,77,N/A
1766043076,77,N/A
1766043077,77,N/A
1766043078,77,N/A
1766043079,77,N/A
1766043080,77,N/A
1766043081,77,N/A
1766043082,77,N/A
1766043084,77,N/A
1766043085,77,N/A
1766043086,77,N/A
1766043087,77,N/A
1766043088,75,N/A
1766043089,74,N/A
1766043090,73,N/A
1766043091,73,N/A
1766043092,72,N/A
1766043093,72,N/A
1766043094,72,N/A
1766043095,72,N/A
1766043096,78,N/A
1766043097,79,N/A
1766043098,79,N/A
1766043099,80,N/A
1766043100,79,N/A
1766043101,80,N/A
1766043102,80,N/A
1766043103,81,N/A
1766043104,80,N/A
1766043105,80,N/A
1766043106,81,N/A
1766043107,81,N/A
1766043108,81,N/A
1766043109,81,N/A
1766043110,82,N/A
1766043111,82,N/A
1766043112,82,N/A
1766043113,82,N/A
1766043114,82,N/A
1766043115,82,N/A
1766043116,82,N/A
1766043117,82,N/A
1766043118,82,N/A
1766043119,82,N/A
1766043120,83,N/A
1766043121,83,N/A
1766043123,83,N/A
1766043124,82,N/A
1766043125,83,N/A
1766043126,83,N/A
1766043127,83,N/A
1766043128,83,N/A
1766043129,83,N/A
1766043130,83,N/A
1766043131,83,N/A
1766043132,82,N/A
1766043133,83,N/A
1766043134,83,N/A
1766043135,83,N/A
1766043136,83,N/A
1766043137,83,N/A
1766043138,83,N/A
1766043139,82,N/A
1766043140,82,N/A
1766043141,82,N/A
1766043142,82,N/A
1766043143,83,N/A
1766043144,82,N/A
1766043145,83,N/A
1766043146,81,N/A
1766043147,80,N/A
1766043148,80,N/A
1766043149,80,N/A
1766043150,80,N/A
1766043151,79,N/A
1766043152,79,N/A
1766043153,79,N/A
1766043154,79,N/A
1766043155,79,N/A
1766043156,79,N/A
1766043157,79,N/A
1766043158,79,N/A
1766043159,79,N/A
1766043160,78,N/A
1766043162,78,N/A
1766043163,79,N/A
1766043164,78,N/A
1766043165,79,N/A
1766043166,78,N/A
1766043167,78,N/A
1766043168,78,N/A
1766043169,78,N/A
1766043170,78,N/A
1766043171,78,N/A
1766043172,78,N/A
1766043173,78,N/A
1766043174,78,N/A
1766043175,78,N/A
1766043176,77,N/A
1766043177,78,N/A
1766043178,78,N/A
1766043179,78,N/A
1766043180,78,N/A
1766043181,77,N/A
1766043182,77,N/A
1766043183,78,N/A
1766043184,77,N/A
1766043185,77,N/A
1766043186,77,N/A
1766043187,77,N/A
1766043188,77,N/A
1766043189,77,N/A
1766043190,77,N/A
1766043191,77,N/A
1766043192,77,N/A
1766043193,77,N/A
1766043194,77,N/A
1766043195,77,N/A
1766043196,77,N/A
1766043197,77,N/A
1766043198,77,N/A
1766043199,77,N/A
1766043200,77,N/A
1766043202,76,N/A
1766043203,77,N/A
1766043204,77,N/A
1766043205,77,N/A
1766043206,77,N/A
1766043207,76,N/A
1766043208,77,N/A
1766043209,77,N/A
1766043210,77,N/A
1766043211,77,N/A
1766043212,76,N/A
1766043213,76,N/A
1766043214,77,N/A
1766043215,77,N/A
1766043216,77,N/A
1766043217,76,N/A
1766043218,76,N/A
1766043219,76,N/A
1766043220,76,N/A
1766043221,77,N/A
1766043222,76,N/A
1766043223,76,N/A
1766043224,76,N/A
1766043225,76,N/A
1766043226,76,N/A
1766043227,77,N/A
1766043228,76,N/A
1766043229,76,N/A
1766043230,76,N/A
1766043231,76,N/A
1766043232,76,N/A
1766043233,76,N/A
1766043234,76,N/A
1766043235,76,N/A
1766043236,76,N/A
1766043237,76,N/A
1766043238,76,N/A
1766043239,76,N/A
1766043241,76,N/A
1766043242,76,N/A
1766043243,76,N/A
1766043244,76,N/A
1766043245,76,N/A
1766043246,76,N/A
1766043247,76,N/A
1766043248,76,N/A
1766043249,76,N/A
1766043250,76,N/A
1766043251,76,N/A
1766043252,76,N/A
1766043253,76,N/A
1766043254,76,N/A
1766043255,76,N/A
1766043256,76,N/A
1766043257,76,N/A
1766043258,76,N/A
1766043259,76,N/A
1766043260,76,N/A
1766043261,76,N/A
1766043262,76,N/A
1766043263,76,N/A
1766043264,76,N/A
1766043265,76,N/A
1766043266,76,N/A
1766043267,76,N/A
1766043268,76,N/A
1766043269,76,N/A
1766043270,76,N/A
1766043271,76,N/A
1766043272,76,N/A
1766043273,76,N/A
1766043274,76,N/A
1766043275,76,N/A
1766043276,76,N/A
1766043277,76,N/A
1766043278,76,N/A
1766043279,76,N/A
1766043281,76,N/A
1766043282,75,N/A
1766043283,76,N/A
1766043284,76,N/A
1766043285,76,N/A
1766043286,76,N/A
1766043287,76,N/A
1766043288,76,N/A
1766043289,76,N/A
1766043290,76,N/A
1766043291,76,N/A
1766043292,76,N/A
1766043293,75,N/A
1766043294,76,N/A
1766043295,76,N/A
1766043296,76,N/A
1766043297,76,N/A
1766043298,75,N/A
1766043299,76,N/A
1766043300,76,N/A
1766043301,76,N/A
1766043302,76,N/A
1766043303,75,N/A
1766043304,76,N/A
1766043305,76,N/A
1766043306,76,N/A
1766043307,76,N/A
1766043308,75,N/A
1766043309,75,N/A
1766043310,76,N/A
1766043311,76,N/A
1766043312,76,N/A
1766043313,76,N/A
1766043314,75,N/A
1766043315,76,N/A
1766043316,76,N/A
1766043317,76,N/A
1766043318,76,N/A
1766043320,75,N/A
1766043321,76,N/A
1766043322,76,N/A
1766043323,76,N/A
1766043324,76,N/A
1766043325,75,N/A
1766043326,75,N/A
1766043327,76,N/A
1766043328,75,N/A
1766043329,76,N/A
1766043330,75,N/A
1766043331,75,N/A
1766043332,76,N/A
1766043333,76,N/A
1766043334,76,N/A
1766043335,76,N/A
1766043336,75,N/A
1766043337,76,N/A
1766043338,76,N/A
1766043339,76,N/A
1766043340,76,N/A
1766043341,76,N/A
1766043342,76,N/A
1766043343,75,N/A
1766043344,76,N/A
1766043345,76,N/A
1766043346,76,N/A
1766043347,76,N/A
1766043348,76,N/A
1766043349,76,N/A
1766043350,76,N/A
1766043351,76,N/A
1766043352,76,N/A
1766043353,76,N/A
1766043354,76,N/A
1766043355,76,N/A
1766043356,76,N/A
1766043357,76,N/A
1766043359,76,N/A
1766043360,76,N/A
1766043361,76,N/A
1766043362,76,N/A
1766043363,76,N/A
1766043364,76,N/A
1766043365,76,N/A
1766043366,76,N/A
1766043367,76,N/A
1766043368,76,N/A
1766043369,76,N/A
1766043370,76,N/A
1766043371,76,N/A
1766043372,76,N/A
1766043373,76,N/A
1766043374,76,N/A
1766043375,76,N/A
1766043376,76,N/A
1766043377,76,N/A
1766043378,76,N/A
1766043379,76,N/A
1766043380,76,N/A
1766043381,76,N/A
1766043382,76,N/A
1766043383,76,N/A
1766043384,76,N/A
1766043385,76,N/A
1766043386,76,N/A
1766043387,76,N/A
1766043388,76,N/A
1766043389,76,N/A
1766043390,76,N/A
1766043391,76,N/A
1766043392,75,N/A
1766043393,76,N/A
1766043394,75,N/A
1766043395,76,N/A
1766043396,76,N/A
1766043397,76,N/A
1766043399,76,N/A
1766043400,76,N/A
1766043401,76,N/A
1766043402,76,N/A
1766043403,76,N/A
1766043404,77,N/A
1766043405,77,N/A
1766043406,77,N/A
1766043407,77,N/A
1766043408,77,N/A
1766043409,74,N/A
1766043410,74,N/A
1766043411,72,N/A
1766043412,72,N/A
1766043413,72,N/A
1766043414,71,N/A
1766043415,71,N/A
1766043416,71,N/A
1766043417,77,N/A
1766043418,78,N/A
1766043419,79,N/A
1766043420,78,N/A
1766043421,79,N/A
1766043422,80,N/A
1766043423,80,N/A
1766043424,79,N/A
1766043425,79,N/A
1766043426,80,N/A
1766043427,81,N/A
1766043428,81,N/A
1766043429,80,N/A
1766043430,81,N/A
1766043431,81,N/A
1766043432,81,N/A
1766043433,82,N/A
1766043434,81,N/A
1766043435,82,N/A
1766043436,82,N/A
1766043437,82,N/A
1766043439,82,N/A
1766043440,82,N/A
1766043441,82,N/A
1766043442,82,N/A
1766043443,82,N/A
1766043444,82,N/A
1766043445,82,N/A
1766043446,82,N/A
1766043447,83,N/A
1766043448,83,N/A
1766043449,82,N/A
1766043450,82,N/A
1766043451,82,N/A
1766043452,83,N/A
1766043453,83,N/A
1766043454,83,N/A
1766043455,83,N/A
1766043456,83,N/A
1766043457,82,N/A
1766043458,82,N/A
1766043459,83,N/A
1766043460,83,N/A
1766043461,83,N/A
1766043462,83,N/A
1766043463,83,N/A
1766043464,83,N/A
1766043465,83,N/A
1766043466,82,N/A
1766043467,83,N/A
1766043468,83,N/A
1766043469,83,N/A
1766043470,83,N/A
1766043471,82,N/A
1766043472,82,N/A
1766043473,82,N/A
1766043474,80,N/A
1766043475,79,N/A
1766043476,79,N/A
1766043478,79,N/A
1766043479,79,N/A
1766043480,79,N/A
1766043481,78,N/A
1766043482,78,N/A
1766043483,78,N/A
1766043484,78,N/A
1766043485,78,N/A
1766043486,78,N/A
1766043487,78,N/A
1766043488,77,N/A
1766043489,77,N/A
1766043490,77,N/A
1766043491,77,N/A
1766043492,77,N/A
1766043493,77,N/A
1766043494,77,N/A
1766043495,77,N/A
1766043496,76,N/A
1766043497,77,N/A
1766043498,76,N/A
1766043499,76,N/A
1766043500,76,N/A
1766043501,76,N/A
1766043502,76,N/A
1766043503,76,N/A
1766043504,76,N/A
1766043505,76,N/A
1766043506,76,N/A
1766043507,76,N/A
1766043508,76,N/A
1766043509,76,N/A
1766043510,76,N/A
1766043511,76,N/A
1766043512,75,N/A
1766043513,76,N/A
1766043514,75,N/A
1766043515,75,N/A
1766043517,76,N/A
1766043518,75,N/A
1766043519,75,N/A
1766043520,75,N/A
1766043521,75,N/A
1766043522,75,N/A
1766043523,75,N/A
1766043524,75,N/A
1766043525,75,N/A
1766043526,75,N/A
1766043527,75,N/A
1766043528,75,N/A
1766043529,75,N/A
1766043530,75,N/A
1766043531,75,N/A
1766043532,75,N/A
1766043533,75,N/A
1766043534,74,N/A
1766043535,75,N/A
1766043536,74,N/A
1766043537,75,N/A
1766043538,75,N/A
1766043539,74,N/A
1766043540,74,N/A
1766043541,74,N/A
1766043542,74,N/A
1766043543,74,N/A
1766043544,74,N/A
1766043545,74,N/A
1766043546,75,N/A
1766043547,74,N/A
1766043548,74,N/A
1766043549,75,N/A
1766043550,74,N/A
1766043551,75,N/A
1766043552,75,N/A
1766043553,75,N/A
1766043554,75,N/A
1766043555,75,N/A
1766043557,75,N/A
1766043558,75,N/A
1766043559,75,N/A
1766043560,75,N/A
1766043561,75,N/A
1766043562,75,N/A
1766043563,76,N/A
1766043564,75,N/A
1766043565,75,N/A
1766043566,75,N/A
1766043567,75,N/A
1766043568,75,N/A
1766043569,75,N/A
1766043570,76,N/A
1766043571,76,N/A
1766043572,75,N/A
1766043573,75,N/A
1766043574,75,N/A
1766043575,75,N/A
1766043576,76,N/A
1766043577,76,N/A
1766043578,76,N/A
1766043579,75,N/A
1766043580,75,N/A
1766043581,75,N/A
1766043582,76,N/A
1766043583,76,N/A
1766043584,76,N/A
1766043585,76,N/A
1766043586,75,N/A
1766043587,75,N/A
1766043588,76,N/A
1766043589,76,N/A
1766043590,76,N/A
1766043591,76,N/A
1766043592,75,N/A
1766043593,75,N/A
1766043594,75,N/A
1766043595,76,N/A
1766043597,76,N/A
1766043598,76,N/A
1766043599,76,N/A
1766043600,76,N/A
1766043601,76,N/A
1766043602,76,N/A
1766043603,76,N/A
1766043604,76,N/A
1766043605,76,N/A
1766043606,76,N/A
1766043607,76,N/A
1766043608,76,N/A
1766043609,76,N/A
1766043610,76,N/A
1766043611,76,N/A
1766043612,76,N/A
1766043613,76,N/A
1766043614,76,N/A
1766043615,76,N/A
1766043616,76,N/A
1766043617,77,N/A
1766043618,76,N/A
1766043619,76,N/A
1766043620,76,N/A
1766043621,76,N/A
1766043622,76,N/A
1766043623,76,N/A
1766043624,76,N/A
1766043625,77,N/A
1766043626,76,N/A
1766043627,76,N/A
1766043628,76,N/A
1766043629,76,N/A
1766043630,76,N/A
1766043631,76,N/A
1766043632,76,N/A
1766043633,76,N/A
1766043634,77,N/A
1766043636,76,N/A
1766043637,76,N/A
1766043638,76,N/A
1766043639,76,N/A
1766043640,76,N/A
1766043641,76,N/A
1766043642,76,N/A
1766043643,76,N/A
1766043644,77,N/A
1766043645,76,N/A
1766043646,76,N/A
1766043647,76,N/A
1766043648,76,N/A
1766043649,76,N/A
1766043650,76,N/A
1766043651,76,N/A
1766043652,76,N/A
1766043653,76,N/A
1766043654,77,N/A
1766043655,76,N/A
1766043656,76,N/A
1766043657,76,N/A
1766043658,76,N/A
1766043659,76,N/A
1766043660,76,N/A
1766043661,76,N/A
1766043662,76,N/A
1766043663,76,N/A
1766043664,77,N/A
1766043665,76,N/A
1766043666,76,N/A
1766043667,76,N/A
1766043668,76,N/A
1766043669,76,N/A
1766043670,76,N/A
1766043671,77,N/A
1766043672,77,N/A
1766043673,77,N/A
1766043674,76,N/A
1766043676,76,N/A
1766043677,76,N/A
1766043678,76,N/A
1766043679,76,N/A
1766043680,76,N/A
1766043681,77,N/A
1766043682,77,N/A
1766043683,76,N/A
1766043684,76,N/A
1766043685,76,N/A
1766043686,76,N/A
1766043687,76,N/A
1766043688,76,N/A
1766043689,77,N/A
1766043690,77,N/A
1766043691,77,N/A
1766043692,76,N/A
1766043693,76,N/A
1766043694,76,N/A
1766043695,76,N/A
1766043696,76,N/A
1766043697,76,N/A
1766043698,76,N/A
1766043699,77,N/A
1766043700,77,N/A
1766043701,77,N/A
1766043702,76,N/A
1766043703,76,N/A
1766043704,76,N/A
1766043705,76,N/A
1766043706,76,N/A
1766043707,76,N/A
1766043708,77,N/A
1766043709,76,N/A
1766043710,76,N/A
1766043711,76,N/A
1766043712,76,N/A
1766043713,76,N/A
1766043714,76,N/A
1766043716,77,N/A
1766043717,76,N/A
1766043718,77,N/A
