timestamp,gpu_temp_c,memory_temp_c
1763859178,69,N/A
1763859179,69,N/A
1763859180,69,N/A
1763859181,69,N/A
1763859182,69,N/A
1763859183,69,N/A
1763859184,69,N/A
1763859185,69,N/A
1763859186,69,N/A
1763859187,69,N/A
1763859188,69,N/A
1763859189,69,N/A
1763859190,69,N/A
1763859191,69,N/A
1763859192,69,N/A
1763859193,69,N/A
1763859195,69,N/A
1763859196,69,N/A
1763859197,69,N/A
1763859198,69,N/A
1763859199,69,N/A
1763859200,69,N/A
1763859201,69,N/A
1763859202,69,N/A
1763859203,69,N/A
1763859204,69,N/A
1763859205,69,N/A
1763859206,69,N/A
1763859207,69,N/A
1763859208,69,N/A
1763859209,69,N/A
1763859210,69,N/A
1763859211,69,N/A
1763859212,69,N/A
1763859213,69,N/A
1763859214,69,N/A
1763859215,69,N/A
1763859216,69,N/A
1763859217,69,N/A
1763859218,69,N/A
1763859219,69,N/A
1763859220,69,N/A
1763859222,69,N/A
1763859223,69,N/A
1763859224,69,N/A
1763859225,69,N/A
1763859226,69,N/A
1763859227,69,N/A
1763859228,69,N/A
1763859229,69,N/A
1763859230,69,N/A
1763859231,69,N/A
1763859232,69,N/A
1763859233,69,N/A
1763859234,69,N/A
1763859235,69,N/A
1763859236,69,N/A
1763859237,69,N/A
1763859238,69,N/A
1763859239,69,N/A
1763859240,69,N/A
1763859241,69,N/A
1763859242,69,N/A
1763859243,69,N/A
1763859244,69,N/A
1763859245,69,N/A
1763859246,69,N/A
1763859247,69,N/A
1763859249,69,N/A
1763859250,69,N/A
1763859251,69,N/A
1763859252,69,N/A
1763859253,69,N/A
1763859254,69,N/A
1763859255,69,N/A
1763859256,69,N/A
1763859257,69,N/A
1763859258,69,N/A
1763859259,69,N/A
1763859260,69,N/A
1763859261,69,N/A
1763859262,69,N/A
1763859263,69,N/A
1763859264,69,N/A
1763859265,69,N/A
1763859266,68,N/A
1763859267,74,N/A
1763859268,75,N/A
1763859269,75,N/A
1763859270,76,N/A
1763859272,75,N/A
1763859273,74,N/A
1763859274,73,N/A
1763859275,72,N/A
1763859276,71,N/A
1763859277,71,N/A
1763859278,71,N/A
1763859279,70,N/A
1763859280,70,N/A
1763859281,70,N/A
1763859282,70,N/A
1763859283,70,N/A
1763859284,70,N/A
1763859285,70,N/A
1763859286,70,N/A
1763859287,70,N/A
1763859288,70,N/A
1763859289,70,N/A
1763859290,70,N/A
1763859291,70,N/A
1763859292,70,N/A
1763859293,70,N/A
1763859294,70,N/A
1763859295,70,N/A
1763859296,70,N/A
1763859297,70,N/A
1763859299,70,N/A
1763859300,70,N/A
1763859301,70,N/A
1763859302,70,N/A
1763859303,70,N/A
1763859304,70,N/A
1763859305,70,N/A
1763859306,70,N/A
1763859307,70,N/A
1763859308,70,N/A
1763859309,70,N/A
1763859310,69,N/A
1763859311,70,N/A
1763859312,69,N/A
1763859313,69,N/A
1763859314,69,N/A
1763859315,69,N/A
1763859316,69,N/A
1763859317,69,N/A
1763859318,69,N/A
1763859319,69,N/A
1763859320,69,N/A
1763859321,69,N/A
1763859322,69,N/A
1763859323,69,N/A
1763859324,69,N/A
1763859326,69,N/A
1763859327,69,N/A
1763859328,69,N/A
1763859329,69,N/A
1763859330,69,N/A
1763859331,69,N/A
1763859332,69,N/A
1763859333,69,N/A
1763859334,69,N/A
1763859335,69,N/A
1763859336,69,N/A
1763859337,69,N/A
1763859338,69,N/A
1763859339,69,N/A
1763859340,69,N/A
1763859341,69,N/A
1763859342,69,N/A
1763859343,69,N/A
1763859344,69,N/A
1763859345,69,N/A
1763859346,69,N/A
1763859347,69,N/A
1763859348,69,N/A
1763859349,69,N/A
1763859350,69,N/A
1763859351,69,N/A
1763859353,69,N/A
1763859354,69,N/A
1763859355,69,N/A
1763859356,69,N/A
1763859357,69,N/A
1763859358,69,N/A
1763859359,69,N/A
1763859360,69,N/A
1763859361,69,N/A
1763859362,69,N/A
1763859363,69,N/A
1763859364,69,N/A
1763859365,69,N/A
1763859366,69,N/A
1763859367,69,N/A
1763859368,69,N/A
1763859369,69,N/A
1763859370,69,N/A
1763859371,69,N/A
1763859372,69,N/A
1763859373,69,N/A
1763859374,69,N/A
1763859375,69,N/A
1763859376,69,N/A
1763859377,69,N/A
1763859378,69,N/A
1763859380,69,N/A
1763859381,69,N/A
1763859382,69,N/A
1763859383,69,N/A
1763859384,69,N/A
1763859385,69,N/A
1763859386,69,N/A
1763859387,69,N/A
1763859388,69,N/A
1763859389,69,N/A
1763859390,69,N/A
1763859391,69,N/A
1763859392,69,N/A
1763859393,69,N/A
1763859394,69,N/A
1763859395,69,N/A
1763859396,69,N/A
1763859397,69,N/A
1763859398,69,N/A
1763859399,69,N/A
1763859400,69,N/A
1763859401,69,N/A
1763859402,69,N/A
1763859403,69,N/A
1763859404,69,N/A
1763859405,69,N/A
1763859407,69,N/A
1763859408,69,N/A
1763859409,69,N/A
1763859410,69,N/A
1763859411,69,N/A
1763859412,69,N/A
1763859413,69,N/A
1763859414,69,N/A
1763859415,69,N/A
1763859416,69,N/A
1763859417,69,N/A
1763859418,69,N/A
1763859419,69,N/A
1763859420,69,N/A
1763859421,69,N/A
1763859422,69,N/A
1763859423,69,N/A
1763859424,69,N/A
1763859425,69,N/A
1763859426,69,N/A
1763859427,69,N/A
1763859428,69,N/A
1763859429,69,N/A
1763859430,69,N/A
1763859431,69,N/A
1763859432,69,N/A
1763859434,69,N/A
1763859435,69,N/A
1763859436,69,N/A
1763859437,69,N/A
1763859438,69,N/A
1763859439,69,N/A
1763859440,69,N/A
1763859441,69,N/A
1763859442,69,N/A
1763859443,69,N/A
1763859444,69,N/A
1763859445,69,N/A
1763859446,69,N/A
1763859447,69,N/A
1763859448,69,N/A
1763859449,69,N/A
1763859450,69,N/A
1763859451,69,N/A
1763859452,69,N/A
1763859453,69,N/A
1763859454,69,N/A
1763859455,69,N/A
1763859457,69,N/A
1763859458,69,N/A
1763859459,69,N/A
1763859460,69,N/A
1763859461,69,N/A
1763859462,69,N/A
1763859463,69,N/A
1763859464,69,N/A
1763859465,69,N/A
1763859466,69,N/A
1763859467,69,N/A
1763859468,69,N/A
1763859469,69,N/A
1763859470,69,N/A
1763859471,69,N/A
1763859472,69,N/A
1763859473,69,N/A
1763859474,69,N/A
1763859475,69,N/A
1763859476,69,N/A
1763859477,69,N/A
1763859478,69,N/A
1763859479,69,N/A
1763859480,69,N/A
1763859481,69,N/A
1763859482,69,N/A
1763859484,69,N/A
1763859485,69,N/A
1763859486,69,N/A
1763859487,69,N/A
1763859488,69,N/A
1763859489,69,N/A
1763859490,69,N/A
1763859491,69,N/A
1763859492,69,N/A
1763859493,69,N/A
1763859494,69,N/A
1763859495,69,N/A
1763859496,69,N/A
1763859497,69,N/A
1763859498,69,N/A
1763859499,69,N/A
1763859500,69,N/A
1763859501,69,N/A
1763859502,69,N/A
1763859503,69,N/A
1763859504,69,N/A
1763859505,69,N/A
1763859506,69,N/A
1763859507,69,N/A
1763859508,69,N/A
1763859509,69,N/A
1763859511,69,N/A
1763859512,69,N/A
1763859513,69,N/A
1763859514,69,N/A
1763859515,69,N/A
1763859516,69,N/A
1763859517,69,N/A
1763859518,69,N/A
1763859519,69,N/A
1763859520,69,N/A
1763859521,69,N/A
1763859522,69,N/A
1763859523,70,N/A
1763859524,74,N/A
1763859525,75,N/A
1763859526,75,N/A
1763859527,76,N/A
1763859528,72,N/A
1763859529,70,N/A
1763859530,70,N/A
1763859531,70,N/A
1763859532,70,N/A
1763859533,70,N/A
1763859534,70,N/A
1763859535,70,N/A
1763859536,70,N/A
1763859538,70,N/A
1763859539,70,N/A
1763859540,70,N/A
1763859541,70,N/A
1763859542,70,N/A
1763859543,70,N/A
1763859544,70,N/A
1763859545,70,N/A
1763859546,70,N/A
1763859547,69,N/A
1763859548,70,N/A
1763859549,69,N/A
1763859550,70,N/A
1763859551,69,N/A
1763859552,70,N/A
1763859553,69,N/A
1763859554,69,N/A
1763859555,69,N/A
1763859556,69,N/A
1763859557,69,N/A
1763859558,69,N/A
1763859559,69,N/A
1763859560,69,N/A
1763859561,69,N/A
1763859562,69,N/A
1763859563,69,N/A
1763859565,69,N/A
1763859566,69,N/A
1763859567,69,N/A
1763859568,69,N/A
1763859569,69,N/A
1763859570,69,N/A
1763859571,69,N/A
1763859572,69,N/A
1763859573,69,N/A
1763859574,69,N/A
1763859575,69,N/A
1763859576,69,N/A
1763859577,69,N/A
1763859578,69,N/A
1763859579,69,N/A
1763859580,69,N/A
1763859581,69,N/A
1763859582,69,N/A
1763859583,69,N/A
1763859584,69,N/A
1763859585,69,N/A
1763859586,69,N/A
1763859587,69,N/A
1763859588,69,N/A
1763859589,69,N/A
1763859590,69,N/A
1763859592,69,N/A
1763859593,69,N/A
1763859594,69,N/A
1763859595,69,N/A
1763859596,69,N/A
1763859597,69,N/A
1763859598,69,N/A
1763859599,69,N/A
1763859600,69,N/A
1763859601,69,N/A
1763859602,69,N/A
1763859603,69,N/A
1763859604,69,N/A
1763859605,69,N/A
1763859606,69,N/A
1763859607,69,N/A
1763859608,72,N/A
1763859609,75,N/A
1763859610,75,N/A
1763859611,76,N/A
1763859612,75,N/A
1763859613,74,N/A
1763859614,74,N/A
1763859615,72,N/A
1763859616,70,N/A
1763859617,70,N/A
1763859619,70,N/A
1763859620,70,N/A
1763859621,70,N/A
1763859622,70,N/A
1763859623,70,N/A
1763859624,70,N/A
1763859625,70,N/A
1763859626,70,N/A
1763859627,70,N/A
1763859628,70,N/A
1763859629,70,N/A
1763859630,70,N/A
1763859631,70,N/A
1763859632,70,N/A
1763859633,70,N/A
1763859634,70,N/A
1763859635,70,N/A
1763859636,69,N/A
1763859637,70,N/A
1763859638,69,N/A
1763859639,69,N/A
1763859640,69,N/A
1763859641,69,N/A
1763859643,69,N/A
1763859644,69,N/A
1763859645,69,N/A
1763859646,69,N/A
1763859647,69,N/A
1763859648,69,N/A
1763859649,69,N/A
1763859650,69,N/A
1763859651,69,N/A
1763859652,69,N/A
1763859653,69,N/A
1763859654,69,N/A
1763859655,69,N/A
1763859656,69,N/A
1763859657,69,N/A
1763859658,69,N/A
1763859659,69,N/A
1763859660,69,N/A
1763859661,69,N/A
1763859662,69,N/A
1763859663,69,N/A
1763859664,69,N/A
1763859665,69,N/A
1763859666,69,N/A
1763859667,69,N/A
1763859668,69,N/A
1763859670,69,N/A
1763859671,69,N/A
1763859672,69,N/A
1763859673,69,N/A
1763859674,69,N/A
1763859675,69,N/A
1763859676,69,N/A
1763859677,69,N/A
1763859678,69,N/A
1763859679,69,N/A
1763859680,69,N/A
1763859681,69,N/A
1763859682,69,N/A
1763859683,69,N/A
1763859684,69,N/A
1763859685,69,N/A
1763859686,69,N/A
1763859687,69,N/A
1763859688,69,N/A
1763859689,69,N/A
1763859690,69,N/A
1763859691,69,N/A
1763859692,69,N/A
1763859693,69,N/A
1763859694,69,N/A
1763859695,69,N/A
1763859697,69,N/A
1763859698,69,N/A
1763859699,69,N/A
1763859700,69,N/A
1763859701,69,N/A
1763859702,69,N/A
1763859703,69,N/A
1763859704,69,N/A
1763859705,69,N/A
1763859706,69,N/A
1763859707,69,N/A
1763859708,69,N/A
1763859709,69,N/A
1763859710,69,N/A
1763859711,69,N/A
1763859712,69,N/A
1763859713,69,N/A
1763859714,69,N/A
1763859715,69,N/A
1763859716,69,N/A
1763859717,69,N/A
1763859718,69,N/A
1763859719,69,N/A
1763859720,69,N/A
1763859721,69,N/A
1763859722,69,N/A
1763859724,69,N/A
1763859725,69,N/A
1763859726,69,N/A
1763859727,69,N/A
1763859728,69,N/A
1763859729,69,N/A
1763859730,69,N/A
1763859731,69,N/A
1763859732,69,N/A
1763859733,69,N/A
1763859734,69,N/A
1763859735,69,N/A
1763859736,69,N/A
1763859737,69,N/A
1763859738,69,N/A
1763859739,69,N/A
1763859740,69,N/A
1763859741,69,N/A
1763859742,69,N/A
1763859743,69,N/A
1763859744,69,N/A
1763859745,69,N/A
1763859746,69,N/A
1763859747,69,N/A
1763859748,69,N/A
1763859749,69,N/A
1763859751,69,N/A
1763859752,69,N/A
1763859753,69,N/A
1763859754,69,N/A
1763859755,69,N/A
1763859756,69,N/A
1763859757,69,N/A
1763859758,69,N/A
1763859759,69,N/A
1763859760,69,N/A
1763859761,69,N/A
1763859762,69,N/A
1763859763,69,N/A
1763859764,69,N/A
1763859765,69,N/A
1763859766,69,N/A
1763859767,69,N/A
1763859768,69,N/A
1763859769,69,N/A
1763859770,69,N/A
1763859771,69,N/A
1763859772,69,N/A
1763859773,69,N/A
1763859774,69,N/A
1763859776,69,N/A
1763859777,69,N/A
1763859778,69,N/A
1763859779,69,N/A
1763859780,69,N/A
1763859781,69,N/A
1763859782,69,N/A
1763859783,69,N/A
1763859784,69,N/A
1763859785,69,N/A
1763859786,69,N/A
1763859787,69,N/A
1763859788,69,N/A
1763859789,69,N/A
1763859790,69,N/A
1763859791,69,N/A
1763859792,69,N/A
1763859793,69,N/A
1763859794,69,N/A
1763859795,69,N/A
1763859796,69,N/A
1763859797,69,N/A
1763859798,69,N/A
1763859799,69,N/A
1763859800,69,N/A
1763859801,69,N/A
1763859803,69,N/A
1763859804,69,N/A
1763859805,69,N/A
1763859806,74,N/A
1763859807,75,N/A
1763859808,76,N/A
1763859809,75,N/A
1763859810,74,N/A
1763859811,73,N/A
1763859812,71,N/A
1763859813,71,N/A
1763859814,71,N/A
1763859815,71,N/A
1763859816,71,N/A
1763859817,71,N/A
1763859818,71,N/A
1763859819,70,N/A
1763859820,70,N/A
1763859821,70,N/A
1763859822,70,N/A
1763859823,70,N/A
1763859824,70,N/A
1763859825,70,N/A
1763859826,70,N/A
1763859827,70,N/A
1763859828,70,N/A
1763859830,70,N/A
1763859831,70,N/A
1763859832,70,N/A
1763859833,70,N/A
1763859834,70,N/A
1763859835,70,N/A
1763859836,70,N/A
1763859837,70,N/A
1763859838,70,N/A
1763859839,70,N/A
1763859840,70,N/A
1763859841,70,N/A
1763859842,70,N/A
1763859843,70,N/A
1763859844,70,N/A
1763859845,70,N/A
1763859846,70,N/A
1763859847,70,N/A
1763859848,70,N/A
1763859849,70,N/A
1763859850,70,N/A
1763859851,70,N/A
1763859852,70,N/A
1763859853,70,N/A
1763859854,70,N/A
1763859855,70,N/A
1763859857,70,N/A
1763859858,70,N/A
1763859859,70,N/A
1763859860,70,N/A
1763859861,70,N/A
1763859862,70,N/A
1763859863,70,N/A
1763859864,70,N/A
1763859865,70,N/A
1763859866,70,N/A
1763859867,70,N/A
1763859868,70,N/A
1763859869,70,N/A
1763859870,70,N/A
1763859871,70,N/A
1763859872,70,N/A
1763859873,70,N/A
1763859874,70,N/A
1763859875,70,N/A
1763859876,70,N/A
1763859877,70,N/A
1763859878,70,N/A
1763859879,70,N/A
1763859880,70,N/A
1763859882,70,N/A
1763859883,70,N/A
1763859884,70,N/A
1763859885,70,N/A
1763859886,70,N/A
1763859887,70,N/A
1763859888,70,N/A
1763859889,70,N/A
1763859890,70,N/A
1763859891,70,N/A
1763859892,70,N/A
1763859893,70,N/A
1763859894,70,N/A
1763859895,70,N/A
1763859896,70,N/A
1763859897,70,N/A
1763859898,70,N/A
1763859899,70,N/A
1763859900,70,N/A
1763859901,70,N/A
1763859902,70,N/A
1763859903,70,N/A
1763859904,70,N/A
1763859905,70,N/A
1763859906,70,N/A
1763859908,70,N/A
1763859909,70,N/A
1763859910,70,N/A
1763859911,70,N/A
1763859912,70,N/A
1763859913,70,N/A
1763859914,70,N/A
1763859915,70,N/A
1763859916,70,N/A
1763859917,70,N/A
1763859918,70,N/A
1763859919,70,N/A
1763859920,70,N/A
1763859921,70,N/A
1763859922,70,N/A
1763859923,70,N/A
1763859924,70,N/A
1763859925,70,N/A
1763859926,70,N/A
1763859927,70,N/A
1763859928,70,N/A
1763859929,70,N/A
1763859930,70,N/A
1763859931,70,N/A
1763859932,70,N/A
1763859933,70,N/A
1763859935,70,N/A
1763859936,70,N/A
1763859937,70,N/A
1763859938,70,N/A
1763859939,70,N/A
1763859940,70,N/A
1763859941,70,N/A
1763859942,70,N/A
1763859943,70,N/A
1763859944,70,N/A
1763859945,71,N/A
1763859946,75,N/A
1763859947,76,N/A
1763859948,74,N/A
1763859949,73,N/A
1763859950,71,N/A
1763859951,71,N/A
1763859952,70,N/A
1763859953,70,N/A
1763859954,70,N/A
1763859955,70,N/A
1763859956,70,N/A
1763859957,70,N/A
1763859958,70,N/A
1763859959,70,N/A
1763859960,70,N/A
1763859962,70,N/A
1763859963,70,N/A
1763859964,70,N/A
1763859965,70,N/A
1763859966,70,N/A
1763859967,70,N/A
1763859968,70,N/A
1763859969,70,N/A
1763859970,70,N/A
1763859971,70,N/A
1763859972,70,N/A
1763859973,70,N/A
1763859974,70,N/A
1763859975,70,N/A
1763859976,70,N/A
1763859977,70,N/A
1763859978,70,N/A
1763859979,70,N/A
1763859980,70,N/A
1763859981,70,N/A
1763859982,70,N/A
1763859983,69,N/A
1763859984,70,N/A
1763859985,69,N/A
1763859986,70,N/A
1763859987,69,N/A
1763859989,70,N/A
1763859990,69,N/A
1763859991,70,N/A
1763859992,69,N/A
1763859993,69,N/A
1763859994,69,N/A
1763859995,69,N/A
1763859996,69,N/A
1763859997,69,N/A
1763859998,69,N/A
1763859999,69,N/A
1763860000,69,N/A
1763860001,69,N/A
1763860002,69,N/A
1763860003,69,N/A
1763860004,69,N/A
1763860005,69,N/A
1763860006,69,N/A
1763860007,69,N/A
1763860008,69,N/A
1763860009,69,N/A
1763860010,69,N/A
1763860011,69,N/A
1763860012,69,N/A
1763860013,69,N/A
1763860015,69,N/A
1763860016,69,N/A
1763860017,69,N/A
1763860018,69,N/A
1763860019,69,N/A
1763860020,69,N/A
1763860021,69,N/A
1763860022,69,N/A
1763860023,69,N/A
1763860024,69,N/A
1763860025,69,N/A
1763860026,69,N/A
1763860027,69,N/A
1763860028,69,N/A
1763860029,69,N/A
1763860030,69,N/A
1763860031,69,N/A
1763860032,69,N/A
1763860033,69,N/A
1763860034,69,N/A
1763860035,69,N/A
1763860036,69,N/A
1763860037,69,N/A
1763860038,69,N/A
1763860040,69,N/A
1763860041,69,N/A
1763860042,69,N/A
1763860043,69,N/A
1763860044,69,N/A
1763860045,69,N/A
1763860046,69,N/A
1763860047,69,N/A
1763860048,69,N/A
1763860049,69,N/A
1763860050,69,N/A
1763860051,69,N/A
1763860052,69,N/A
1763860053,69,N/A
1763860054,69,N/A
1763860055,69,N/A
1763860056,69,N/A
1763860057,69,N/A
1763860058,69,N/A
1763860059,69,N/A
1763860060,69,N/A
1763860061,69,N/A
1763860062,69,N/A
1763860063,69,N/A
1763860064,69,N/A
1763860065,69,N/A
1763860067,69,N/A
1763860068,69,N/A
1763860069,69,N/A
1763860070,69,N/A
1763860071,69,N/A
1763860072,69,N/A
1763860073,69,N/A
1763860074,69,N/A
1763860075,69,N/A
1763860076,69,N/A
1763860077,69,N/A
1763860078,69,N/A
1763860079,69,N/A
1763860080,69,N/A
1763860081,69,N/A
1763860082,69,N/A
1763860083,69,N/A
1763860084,69,N/A
1763860085,69,N/A
1763860086,69,N/A
1763860087,69,N/A
1763860088,69,N/A
1763860089,69,N/A
1763860090,69,N/A
1763860091,69,N/A
1763860092,69,N/A
1763860093,69,N/A
1763860095,69,N/A
1763860096,69,N/A
1763860097,69,N/A
1763860098,69,N/A
1763860099,69,N/A
1763860100,69,N/A
1763860101,69,N/A
1763860102,69,N/A
1763860103,69,N/A
1763860104,69,N/A
1763860105,69,N/A
1763860106,69,N/A
1763860107,69,N/A
1763860108,69,N/A
1763860109,69,N/A
1763860110,69,N/A
1763860111,69,N/A
1763860112,69,N/A
1763860113,69,N/A
1763860114,69,N/A
1763860115,69,N/A
1763860116,69,N/A
1763860117,69,N/A
1763860118,69,N/A
1763860119,69,N/A
1763860121,69,N/A
1763860122,69,N/A
1763860123,69,N/A
1763860124,69,N/A
1763860125,69,N/A
1763860126,69,N/A
1763860127,69,N/A
1763860128,69,N/A
1763860129,69,N/A
1763860130,69,N/A
1763860131,69,N/A
1763860132,69,N/A
1763860133,69,N/A
1763860134,69,N/A
1763860135,69,N/A
1763860136,69,N/A
1763860137,69,N/A
1763860138,69,N/A
1763860139,69,N/A
1763860140,69,N/A
1763860141,69,N/A
1763860142,69,N/A
1763860143,69,N/A
1763860144,69,N/A
1763860145,69,N/A
1763860146,69,N/A
1763860148,69,N/A
1763860149,69,N/A
1763860150,69,N/A
1763860151,69,N/A
1763860152,69,N/A
1763860153,69,N/A
1763860154,69,N/A
1763860155,69,N/A
1763860156,69,N/A
1763860157,69,N/A
1763860158,69,N/A
1763860159,69,N/A
1763860160,69,N/A
1763860161,69,N/A
1763860162,69,N/A
1763860163,69,N/A
1763860164,69,N/A
1763860165,69,N/A
1763860166,69,N/A
1763860167,69,N/A
1763860168,69,N/A
1763860169,69,N/A
1763860170,69,N/A
1763860171,69,N/A
1763860172,69,N/A
1763860173,69,N/A
1763860175,69,N/A
1763860176,69,N/A
1763860177,69,N/A
1763860178,69,N/A
1763860179,69,N/A
1763860180,69,N/A
1763860181,69,N/A
1763860182,69,N/A
1763860183,69,N/A
1763860184,69,N/A
1763860185,69,N/A
1763860186,69,N/A
1763860187,70,N/A
1763860188,74,N/A
1763860189,75,N/A
1763860190,75,N/A
1763860191,76,N/A
1763860192,74,N/A
1763860193,73,N/A
1763860194,70,N/A
1763860195,70,N/A
1763860196,70,N/A
1763860197,70,N/A
1763860198,70,N/A
1763860199,70,N/A
1763860200,70,N/A
1763860202,70,N/A
1763860203,70,N/A
1763860204,70,N/A
1763860205,70,N/A
1763860206,70,N/A
1763860207,70,N/A
1763860208,69,N/A
1763860209,69,N/A
1763860210,69,N/A
1763860211,69,N/A
1763860212,69,N/A
1763860213,69,N/A
1763860214,70,N/A
1763860215,70,N/A
1763860216,70,N/A
1763860217,70,N/A
1763860218,70,N/A
1763860219,70,N/A
1763860220,70,N/A
1763860221,70,N/A
1763860222,70,N/A
1763860223,70,N/A
1763860224,70,N/A
1763860225,70,N/A
1763860227,70,N/A
1763860228,70,N/A
1763860229,70,N/A
1763860230,70,N/A
1763860231,70,N/A
1763860232,70,N/A
1763860233,70,N/A
1763860234,70,N/A
1763860235,70,N/A
1763860236,70,N/A
1763860237,70,N/A
1763860238,70,N/A
1763860239,70,N/A
1763860240,70,N/A
1763860241,70,N/A
1763860242,70,N/A
1763860243,70,N/A
1763860244,70,N/A
1763860245,70,N/A
1763860246,70,N/A
1763860247,70,N/A
1763860248,70,N/A
1763860249,70,N/A
1763860250,70,N/A
1763860251,70,N/A
1763860252,70,N/A
1763860254,70,N/A
1763860255,70,N/A
1763860256,70,N/A
1763860257,70,N/A
1763860258,70,N/A
1763860259,70,N/A
1763860260,70,N/A
1763860261,70,N/A
1763860262,70,N/A
1763860263,70,N/A
1763860264,70,N/A
1763860265,70,N/A
1763860266,70,N/A
1763860267,70,N/A
1763860268,70,N/A
1763860269,70,N/A
1763860270,70,N/A
1763860271,70,N/A
1763860272,70,N/A
1763860273,70,N/A
1763860274,70,N/A
1763860275,69,N/A
1763860276,74,N/A
1763860277,75,N/A
1763860278,76,N/A
1763860279,74,N/A
1763860281,72,N/A
1763860282,71,N/A
1763860283,71,N/A
1763860284,71,N/A
1763860285,70,N/A
1763860286,70,N/A
1763860287,70,N/A
1763860288,70,N/A
1763860289,70,N/A
1763860290,70,N/A
1763860291,70,N/A
1763860292,70,N/A
1763860293,70,N/A
1763860294,70,N/A
1763860295,70,N/A
1763860296,70,N/A
1763860297,70,N/A
1763860298,70,N/A
1763860299,70,N/A
1763860300,70,N/A
1763860301,70,N/A
1763860302,70,N/A
1763860303,70,N/A
1763860304,70,N/A
1763860305,70,N/A
1763860306,70,N/A
1763860308,70,N/A
1763860309,70,N/A
1763860310,70,N/A
1763860311,70,N/A
1763860312,70,N/A
1763860313,70,N/A
1763860314,70,N/A
1763860315,70,N/A
1763860316,70,N/A
1763860317,70,N/A
1763860318,69,N/A
1763860319,70,N/A
1763860320,69,N/A
1763860321,70,N/A
1763860322,69,N/A
1763860323,69,N/A
1763860324,69,N/A
1763860325,69,N/A
1763860326,69,N/A
1763860327,69,N/A
1763860328,69,N/A
1763860329,69,N/A
1763860330,69,N/A
1763860331,69,N/A
1763860332,69,N/A
1763860333,69,N/A
1763860335,69,N/A
1763860336,69,N/A
1763860337,69,N/A
1763860338,69,N/A
1763860339,69,N/A
1763860340,69,N/A
1763860341,69,N/A
1763860342,69,N/A
1763860343,69,N/A
1763860344,69,N/A
