timestamp,gpu_temp_c,memory_temp_c
1763666802,78,N/A
1763666803,78,N/A
1763666804,78,N/A
1763666805,78,N/A
1763666806,78,N/A
1763666807,78,N/A
1763666808,78,N/A
1763666809,78,N/A
1763666810,78,N/A
1763666811,79,N/A
1763666812,78,N/A
1763666813,78,N/A
1763666814,79,N/A
1763666815,79,N/A
1763666816,78,N/A
1763666817,77,N/A
1763666818,78,N/A
1763666819,79,N/A
1763666820,78,N/A
1763666821,77,N/A
1763666822,76,N/A
1763666824,75,N/A
1763666825,75,N/A
1763666826,71,N/A
1763666827,70,N/A
1763666828,70,N/A
1763666829,69,N/A
1763666830,71,N/A
1763666831,71,N/A
1763666832,72,N/A
1763666833,79,N/A
1763666834,79,N/A
1763666835,75,N/A
