timestamp,power_draw_w
1763931039,190.90
1763931041,190.37
1763931042,190.65
1763931043,191.00
1763931044,190.69
1763931045,191.18
1763931046,190.30
1763931047,191.02
1763931048,191.15
1763931049,190.85
1763931050,190.94
1763931051,190.38
1763931052,191.08
1763931053,190.97
1763931054,190.70
1763931055,191.03
1763931056,190.66
1763931057,191.15
1763931058,190.77
1763931059,191.13
1763931060,190.81
1763931061,189.98
1763931062,191.09
1763931063,190.10
1763931064,190.99
1763931065,190.24
1763931066,190.73
1763931068,190.10
1763931069,190.25
1763931070,191.05
1763931071,189.92
1763931072,191.29
1763931073,190.13
1763931074,190.37
1763931075,190.71
1763931076,190.31
1763931077,191.27
1763931078,190.66
1763931079,191.23
1763931080,190.74
1763931081,191.19
1763931082,191.00
1763931083,190.68
1763931084,191.12
1763931085,190.51
1763931086,191.18
1763931087,190.37
1763931088,191.15
1763931089,191.33
1763931090,191.65
1763931091,193.55
1763931092,190.93
1763931093,191.09
1763931095,191.51
1763931096,191.06
1763931097,191.36
1763931098,191.19
1763931099,190.79
1763931100,190.62
1763931101,190.69
1763931102,190.98
1763931103,190.62
1763931104,191.31
1763931105,190.41
1763931106,191.33
1763931107,191.20
1763931108,191.24
1763931109,191.60
1763931110,190.42
1763931111,191.05
1763931112,190.84
1763931113,190.58
1763931114,191.18
1763931115,190.11
1763931116,190.91
1763931117,190.80
1763931118,190.68
1763931119,190.99
1763931120,190.75
1763931122,190.90
1763931123,190.20
1763931124,190.87
1763931125,190.00
1763931126,190.53
1763931127,190.26
1763931128,190.62
1763931129,190.39
1763931130,190.53
1763931131,190.49
1763931132,190.39
1763931133,191.02
1763931134,190.52
1763931135,191.08
1763931136,190.69
1763931137,191.02
1763931138,191.27
1763931139,190.31
1763931140,191.41
1763931141,190.91
1763931142,191.73
1763931143,190.84
1763931144,190.43
1763931145,190.63
1763931146,190.53
1763931147,190.67
1763931149,190.31
1763931150,190.65
1763931151,190.81
1763931152,190.45
1763931153,191.29
1763931154,190.22
1763931155,190.88
1763931156,191.12
1763931157,190.88
1763931158,191.03
1763931159,190.41
1763931160,191.21
1763931161,190.73
1763931162,190.79
1763931163,191.08
1763931164,190.65
1763931165,191.52
1763931166,191.00
1763931167,190.84
1763931168,191.50
1763931169,190.69
1763931170,191.35
1763931171,190.57
1763931172,191.02
1763931173,191.80
1763931174,191.86
1763931176,189.93
1763931177,190.96
1763931178,190.47
1763931179,190.01
1763931180,190.77
1763931181,189.76
1763931182,190.40
1763931183,190.96
1763931184,188.98
1763931185,190.68
1763931186,189.73
1763931187,190.12
1763931188,190.85
1763931189,190.33
1763931190,190.75
1763931191,191.35
1763931192,190.21
1763931193,191.12
1763931194,190.63
1763931195,190.83
1763931196,191.27
1763931197,190.43
1763931198,190.90
1763931199,190.45
1763931200,190.19
1763931201,191.10
1763931202,190.70
1763931204,190.74
1763931205,191.26
1763931206,190.37
1763931207,190.80
1763931208,190.87
1763931209,190.26
1763931210,191.01
1763931211,183.30
1763931212,233.33
1763931213,318.21
1763931214,306.42
1763931215,260.58
1763931216,220.39
1763931217,207.72
1763931218,200.27
1763931219,200.74
1763931220,200.53
1763931221,200.38
1763931222,200.92
1763931223,200.93
1763931224,201.05
1763931225,200.65
1763931226,200.86
1763931227,199.46
1763931228,199.20
1763931229,200.01
1763931231,200.23
1763931232,195.11
1763931233,182.80
1763931234,183.02
1763931235,183.06
1763931236,182.70
1763931237,183.02
1763931238,182.74
1763931239,182.39
1763931240,182.56
1763931241,182.45
1763931242,182.54
1763931243,182.45
1763931244,182.73
1763931245,182.86
1763931246,182.65
1763931247,182.71
1763931248,182.39
1763931249,182.68
1763931250,182.73
1763931251,182.58
1763931252,182.28
1763931253,183.49
1763931254,183.24
1763931255,184.04
1763931256,182.24
1763931258,182.70
1763931259,182.24
1763931260,182.19
1763931261,182.70
1763931262,182.69
1763931263,182.40
1763931264,182.79
1763931265,183.06
1763931266,182.63
1763931267,182.56
1763931268,183.16
1763931269,182.75
1763931270,183.15
1763931271,182.74
1763931272,183.18
1763931273,182.85
1763931274,182.64
1763931275,183.15
1763931276,182.54
1763931277,183.29
1763931278,182.50
1763931279,182.33
1763931280,183.06
1763931281,183.42
1763931282,183.09
1763931283,183.33
1763931284,182.70
1763931286,183.08
1763931287,183.13
1763931288,182.96
1763931289,183.03
1763931290,182.52
1763931291,182.90
1763931292,182.83
1763931293,182.68
1763931294,182.51
1763931295,182.34
1763931296,183.05
1763931297,186.78
1763931298,190.41
1763931299,190.49
1763931300,190.37
1763931301,190.80
1763931302,190.34
1763931303,190.85
1763931304,190.97
1763931305,190.36
1763931306,190.71
1763931307,190.67
1763931308,190.02
1763931309,190.40
1763931310,189.99
1763931311,190.13
1763931313,190.61
1763931314,189.81
1763931315,190.09
1763931316,190.54
1763931317,189.63
1763931318,189.85
1763931319,190.35
1763931320,189.82
1763931321,189.65
1763931322,189.96
1763931323,189.79
1763931324,190.62
1763931325,189.86
1763931326,189.82
1763931327,190.42
1763931328,189.70
1763931329,190.04
1763931330,189.71
1763931331,189.68
1763931332,190.38
1763931333,189.66
1763931334,189.81
1763931335,190.04
1763931336,189.41
1763931337,190.59
1763931338,191.46
1763931339,189.25
1763931341,189.69
1763931342,190.34
1763931343,189.88
1763931344,190.08
1763931345,190.33
1763931346,190.22
1763931347,190.57
1763931348,190.29
1763931349,190.34
1763931350,190.47
1763931351,190.51
1763931352,190.61
1763931353,190.99
1763931354,190.11
1763931355,190.77
1763931356,191.14
1763931357,190.02
1763931358,190.72
1763931359,189.86
1763931360,190.18
1763931361,190.69
1763931362,189.95
1763931363,190.26
1763931364,190.74
1763931365,189.29
1763931366,190.27
1763931368,189.10
1763931369,189.65
1763931370,190.62
1763931371,189.59
1763931372,190.37
1763931373,190.64
1763931374,189.59
1763931375,190.17
1763931376,190.24
1763931377,189.74
1763931378,190.31
1763931379,189.35
1763931380,189.76
1763931381,190.48
1763931382,189.83
1763931383,190.48
1763931384,189.42
1763931385,189.65
1763931386,189.93
1763931387,189.98
1763931388,190.05
1763931389,189.81
1763931390,190.07
1763931391,189.88
1763931392,190.57
1763931393,190.23
1763931395,189.36
1763931396,190.38
1763931397,189.74
1763931398,190.24
1763931399,189.76
1763931400,190.07
1763931401,189.97
1763931402,190.04
1763931403,190.76
1763931404,190.00
1763931405,190.56
1763931406,189.77
1763931407,190.15
1763931408,190.46
1763931409,190.24
1763931410,190.87
1763931411,190.02
1763931412,190.73
1763931413,190.57
1763931414,190.43
1763931415,191.30
1763931416,190.61
1763931417,190.78
1763931418,190.92
1763931419,191.19
1763931420,191.69
1763931421,190.28
1763931423,189.79
1763931424,190.79
1763931425,189.98
1763931426,190.19
1763931427,176.66
1763931428,298.08
1763931429,317.22
1763931430,318.95
1763931431,315.47
1763931432,270.85
1763931433,228.79
1763931434,177.12
1763931435,177.15
1763931436,176.33
1763931437,176.65
1763931438,176.54
1763931439,176.32
1763931440,176.40
1763931441,177.13
1763931442,176.61
1763931443,177.30
1763931444,177.09
1763931445,181.61
1763931446,184.37
1763931447,184.63
1763931448,184.14
1763931450,184.43
1763931451,184.45
1763931452,184.81
1763931453,184.51
1763931454,183.97
1763931455,184.25
1763931456,184.72
1763931457,184.84
1763931458,184.66
1763931459,184.50
1763931460,184.27
1763931461,184.44
1763931462,184.12
1763931463,184.03
1763931464,185.17
1763931465,184.96
1763931466,184.30
1763931467,183.93
1763931468,183.81
1763931469,184.45
1763931470,184.40
1763931471,184.55
1763931472,184.11
1763931473,184.50
1763931474,184.82
1763931475,184.69
1763931477,185.15
1763931478,184.21
1763931479,184.90
1763931480,184.54
1763931481,184.93
1763931482,184.99
1763931483,184.75
1763931484,184.60
1763931485,184.86
1763931486,184.95
1763931487,184.94
1763931488,184.99
1763931489,184.47
1763931490,184.85
1763931491,184.41
1763931492,184.49
1763931493,184.80
1763931494,185.10
1763931495,184.84
1763931496,184.01
1763931497,184.63
1763931498,184.45
1763931499,184.79
1763931500,184.13
1763931501,184.94
1763931502,185.11
1763931503,184.91
1763931505,185.60
1763931506,184.26
1763931507,184.86
1763931508,184.67
1763931509,183.77
1763931510,184.49
1763931511,184.26
1763931512,184.57
1763931513,190.20
1763931514,191.75
1763931515,191.45
1763931516,191.44
1763931517,192.36
1763931518,191.66
1763931519,191.25
1763931520,192.41
1763931521,191.95
1763931522,191.21
1763931523,192.14
1763931524,191.80
1763931525,191.84
1763931526,192.06
1763931527,191.58
1763931528,192.27
1763931529,191.95
1763931530,191.65
1763931532,192.36
1763931533,192.33
1763931534,191.68
1763931535,192.08
1763931536,191.26
1763931537,191.77
1763931538,192.71
1763931539,191.57
1763931540,192.46
1763931541,192.72
1763931542,191.83
1763931543,192.06
1763931544,191.95
1763931545,191.15
1763931546,192.22
1763931547,191.87
1763931548,191.41
1763931549,192.54
1763931550,191.89
1763931551,191.85
1763931552,192.22
1763931553,191.32
1763931554,191.50
1763931555,192.11
1763931556,191.62
1763931557,191.53
1763931558,191.92
1763931560,191.12
1763931561,192.05
1763931562,191.64
1763931563,191.17
1763931564,192.29
1763931565,192.02
1763931566,191.97
1763931567,192.23
1763931568,191.29
1763931569,192.12
1763931570,191.76
1763931571,191.19
1763931572,191.89
1763931573,191.36
1763931574,191.94
1763931575,191.33
1763931576,191.97
1763931577,191.70
1763931578,191.76
1763931579,192.71
1763931580,191.22
1763931581,191.63
1763931582,191.50
1763931583,191.66
1763931584,192.33
1763931585,192.34
1763931587,192.29
1763931588,191.52
1763931589,191.19
1763931590,191.60
1763931591,192.14
1763931592,191.19
1763931593,191.77
1763931594,190.92
1763931595,191.68
1763931596,191.85
1763931597,191.39
1763931598,192.32
1763931599,191.43
1763931600,192.41
1763931601,191.99
1763931602,191.81
1763931603,192.01
1763931604,191.97
1763931605,192.39
1763931606,191.97
1763931607,192.08
1763931608,191.73
1763931609,191.05
1763931610,191.81
1763931611,190.88
1763931612,191.85
1763931613,205.20
1763931615,318.75
1763931616,318.49
1763931617,306.20
1763931618,251.42
1763931619,221.85
1763931620,198.62
1763931621,199.01
1763931622,198.48
1763931623,198.13
1763931624,198.52
1763931625,198.50
1763931626,198.51
1763931627,197.76
1763931628,197.61
1763931629,198.71
1763931630,199.04
1763931631,197.60
1763931632,198.32
1763931633,198.34
1763931634,199.30
1763931635,198.88
1763931636,198.46
1763931637,198.37
1763931638,198.29
1763931639,198.47
1763931640,198.34
1763931642,198.16
1763931643,198.56
1763931644,198.38
1763931645,198.25
1763931646,198.64
1763931647,198.52
1763931648,193.76
1763931649,193.66
1763931650,193.99
1763931651,193.76
1763931652,193.14
1763931653,193.91
1763931654,194.11
1763931655,194.33
1763931656,194.24
1763931657,193.88
1763931658,193.75
1763931659,193.77
1763931660,193.92
1763931661,193.14
1763931662,192.76
1763931663,193.23
1763931664,194.59
1763931665,193.96
1763931666,194.72
1763931667,193.20
1763931669,193.13
1763931670,193.58
1763931671,193.36
1763931672,193.30
1763931673,193.83
1763931674,194.12
1763931675,193.29
1763931676,193.26
1763931677,193.78
1763931678,193.84
1763931679,194.36
1763931680,193.36
1763931681,193.28
1763931682,193.58
1763931683,193.56
1763931684,193.04
1763931685,194.10
1763931686,194.41
1763931687,193.88
1763931688,193.25
1763931689,193.51
1763931690,193.76
1763931691,193.22
1763931692,193.15
1763931693,194.26
1763931694,193.90
1763931696,193.48
1763931697,194.01
1763931698,194.35
1763931699,193.52
1763931700,193.14
1763931701,193.51
1763931702,194.18
1763931703,193.86
1763931704,193.64
1763931705,194.10
1763931706,194.42
1763931707,192.91
1763931708,193.37
1763931709,194.13
1763931710,193.87
1763931711,193.52
1763931712,194.47
1763931713,194.22
1763931714,193.93
1763931715,193.50
1763931716,193.82
1763931717,193.52
1763931718,193.53
1763931719,193.51
1763931720,194.03
1763931721,194.06
1763931723,193.86
1763931724,193.89
1763931725,194.27
1763931726,193.18
1763931727,192.91
1763931728,193.50
1763931729,194.48
1763931730,194.16
1763931731,193.57
1763931732,193.74
1763931733,194.10
1763931734,193.57
1763931735,193.22
1763931736,194.03
1763931737,194.24
1763931738,193.92
1763931739,193.70
1763931740,179.18
1763931741,283.43
1763931742,311.33
1763931743,277.03
1763931744,234.61
1763931745,184.32
1763931746,181.35
1763931747,180.70
1763931748,180.83
1763931749,180.55
1763931751,180.43
1763931752,180.45
1763931753,180.49
1763931754,180.46
1763931755,180.73
1763931756,180.55
1763931757,180.56
1763931758,180.53
1763931759,180.43
1763931760,180.51
1763931761,180.34
1763931762,180.79
1763931763,181.02
1763931764,180.66
1763931765,181.01
1763931766,180.95
1763931767,180.60
1763931768,180.74
1763931769,180.64
1763931770,180.66
1763931771,180.65
1763931772,180.67
1763931773,180.59
1763931774,180.48
1763931775,180.47
1763931776,180.62
1763931778,180.83
1763931779,180.52
1763931780,180.51
1763931781,180.78
1763931782,180.64
1763931783,180.27
1763931784,180.65
1763931785,180.24
1763931786,180.69
1763931787,180.83
1763931788,187.81
1763931789,187.94
1763931790,188.16
1763931791,187.98
1763931792,188.08
1763931793,188.60
1763931794,188.00
1763931795,188.77
1763931796,187.71
1763931797,188.76
1763931798,188.25
1763931799,188.28
1763931800,188.02
1763931801,188.05
1763931802,188.00
1763931803,187.52
1763931805,187.84
1763931806,187.94
1763931807,188.11
1763931808,187.87
1763931809,188.32
1763931810,188.19
1763931811,188.31
1763931812,188.12
1763931813,188.42
1763931814,188.04
1763931815,188.06
1763931816,188.16
1763931817,188.24
1763931818,188.01
1763931819,188.51
1763931820,188.77
1763931821,188.30
1763931822,188.25
1763931823,188.05
1763931824,188.27
1763931825,187.95
1763931826,188.66
1763931827,187.95
1763931828,189.00
1763931829,188.72
1763931830,189.48
1763931832,188.53
1763931833,187.59
1763931834,188.31
1763931835,187.52
1763931836,188.32
1763931837,187.61
1763931838,188.40
1763931839,188.04
1763931840,188.16
1763931841,187.69
1763931842,188.10
1763931843,188.16
1763931844,188.26
1763931845,188.00
1763931846,187.81
1763931847,188.61
1763931848,187.95
1763931849,188.38
1763931850,188.48
1763931851,188.63
1763931852,188.51
1763931853,187.60
1763931854,188.85
1763931855,188.17
1763931856,187.82
1763931858,187.78
1763931859,187.72
1763931860,188.18
1763931861,187.49
1763931862,188.02
1763931863,187.57
1763931864,187.81
1763931865,188.37
1763931866,188.29
1763931867,188.60
1763931868,187.75
1763931869,188.68
1763931870,188.50
1763931871,188.35
1763931872,188.49
1763931873,188.29
1763931874,188.34
1763931875,187.55
1763931876,188.71
1763931877,188.88
1763931878,188.41
1763931879,188.28
1763931880,188.27
1763931881,188.63
1763931882,188.48
1763931883,187.55
1763931884,188.35
1763931886,187.77
1763931887,188.48
1763931888,187.51
1763931889,188.23
1763931890,187.24
1763931891,188.44
1763931892,188.19
1763931893,188.22
1763931894,187.90
1763931895,188.59
1763931896,188.05
1763931897,187.77
1763931898,188.50
1763931899,187.99
1763931900,188.69
1763931901,188.25
1763931902,188.71
1763931903,187.77
1763931904,188.62
1763931905,188.50
1763931906,188.14
1763931907,188.44
1763931908,188.21
1763931909,188.49
1763931910,187.93
1763931911,188.97
1763931913,188.94
1763931914,190.71
1763931915,187.83
1763931916,188.30
1763931917,187.95
1763931918,187.83
1763931919,188.04
1763931920,187.90
1763931921,188.28
1763931922,187.50
1763931923,188.21
1763931924,188.14
1763931925,188.66
1763931926,188.56
1763931927,187.51
1763931928,188.26
1763931929,187.84
1763931930,188.42
1763931931,187.79
1763931932,188.53
1763931933,187.66
1763931934,188.42
1763931935,188.45
1763931936,188.48
1763931937,188.40
1763931938,188.04
1763931939,187.73
1763931941,187.38
1763931942,188.35
1763931943,187.28
1763931944,188.14
1763931945,187.53
1763931946,187.86
1763931947,187.64
1763931948,188.07
1763931949,188.23
1763931950,187.98
1763931951,188.22
1763931952,187.82
1763931953,187.75
1763931954,176.64
1763931955,284.31
1763931956,318.51
1763931957,318.49
1763931958,318.49
1763931959,303.82
1763931960,236.34
1763931961,212.00
1763931962,191.33
1763931963,191.20
1763931964,191.82
1763931965,190.89
1763931966,191.66
1763931968,191.77
1763931969,190.72
1763931970,191.66
1763931971,191.68
1763931972,191.06
1763931973,191.88
1763931974,191.12
1763931975,190.87
1763931976,191.63
1763931977,190.94
1763931978,191.29
1763931979,191.59
1763931980,190.87
1763931981,191.19
1763931982,191.40
1763931983,191.02
1763931984,191.97
1763931985,191.89
1763931986,191.44
1763931987,192.50
1763931988,192.40
1763931989,192.09
1763931990,192.76
1763931991,192.82
1763931992,192.58
1763931993,193.05
1763931995,193.34
1763931996,191.72
1763931997,191.72
1763931998,192.45
1763931999,192.49
1763932000,192.12
1763932001,191.72
1763932002,192.04
1763932003,191.48
1763932004,191.38
1763932005,192.13
1763932006,192.19
1763932007,191.73
1763932008,191.35
1763932009,192.38
1763932010,191.90
1763932011,191.76
1763932012,192.35
1763932013,191.89
1763932014,191.88
1763932015,192.45
1763932016,192.26
1763932017,191.21
1763932018,191.62
1763932019,191.89
1763932020,191.23
1763932022,191.76
1763932023,191.88
1763932024,191.16
1763932025,191.73
1763932026,191.95
1763932027,191.54
1763932028,192.38
1763932029,192.51
1763932030,192.14
1763932031,192.34
1763932032,192.35
1763932033,191.82
1763932034,192.02
1763932035,192.43
1763932036,192.15
1763932037,178.76
1763932038,273.11
1763932039,319.33
1763932040,298.77
1763932041,252.20
1763932042,214.23
1763932043,182.32
1763932044,182.37
1763932045,182.34
1763932046,182.06
1763932047,182.44
1763932049,182.60
1763932050,182.22
1763932051,182.28
1763932052,182.45
1763932053,182.18
1763932054,182.60
1763932055,182.66
1763932056,182.58
1763932057,182.21
1763932058,182.62
1763932059,182.42
1763932060,182.42
1763932061,182.39
1763932062,182.49
1763932063,182.39
1763932064,182.75
1763932065,182.75
1763932066,182.38
1763932067,182.75
1763932068,182.57
1763932069,182.33
1763932070,182.72
1763932071,182.65
1763932072,182.49
1763932073,182.73
1763932074,183.19
1763932075,183.42
1763932077,183.49
1763932078,183.12
1763932079,182.46
1763932080,182.87
1763932081,182.77
1763932082,182.45
1763932083,182.53
1763932084,182.60
1763932085,182.31
1763932086,182.82
1763932087,182.92
1763932088,182.69
1763932089,182.99
1763932090,182.06
1763932091,182.77
1763932092,183.06
1763932093,182.53
1763932094,183.28
1763932095,182.83
1763932096,183.23
1763932097,190.06
1763932098,189.60
1763932099,190.15
1763932100,189.45
1763932101,189.65
1763932102,190.44
1763932104,189.63
1763932105,190.46
1763932106,189.84
1763932107,190.44
1763932108,190.35
1763932109,189.98
1763932110,190.51
1763932111,189.67
1763932112,190.56
1763932113,190.61
1763932114,190.56
1763932115,190.26
1763932116,189.85
1763932117,190.24
1763932118,190.13
1763932119,190.66
1763932120,190.05
1763932121,190.16
1763932122,189.83
1763932123,185.88
1763932124,309.24
1763932125,318.33
1763932126,318.30
1763932127,289.82
1763932128,236.28
1763932130,226.13
1763932131,209.14
1763932132,207.92
1763932133,200.63
1763932134,194.45
1763932135,194.83
1763932136,194.90
1763932137,193.97
1763932138,194.47
1763932139,194.78
1763932140,194.77
1763932141,194.49
1763932142,195.13
1763932143,195.30
1763932144,194.57
1763932145,193.99
1763932146,194.67
1763932147,194.88
1763932148,193.98
1763932149,194.30
1763932150,194.79
1763932151,194.24
1763932152,193.81
1763932153,194.82
1763932154,194.98
1763932155,195.02
1763932157,195.61
1763932158,195.68
1763932159,194.81
1763932160,194.49
1763932161,194.08
1763932162,195.02
1763932163,194.64
1763932164,194.46
1763932165,194.78
1763932166,195.31
1763932167,193.85
1763932168,194.46
1763932169,195.05
1763932170,194.56
1763932171,194.29
1763932172,195.23
1763932173,195.34
1763932174,194.98
1763932175,194.57
1763932176,194.90
1763932177,195.54
1763932178,194.36
1763932179,194.13
1763932180,195.12
1763932181,194.89
1763932182,194.48
1763932183,195.12
1763932185,195.29
1763932186,194.78
1763932187,194.43
1763932188,194.85
1763932189,195.71
1763932190,195.33
1763932191,195.11
1763932192,195.09
1763932193,194.75
1763932194,194.99
1763932195,194.18
1763932196,194.33
1763932197,195.85
1763932198,194.79
1763932199,194.50
1763932200,195.15
1763932201,194.94
1763932202,194.53
1763932203,194.10
1763932204,194.47
1763932205,195.52
1763932206,195.12
1763932207,194.47
1763932208,194.64
1763932209,194.61
1763932210,195.12
1763932212,194.63
1763932213,194.59
1763932214,195.21
1763932215,195.44
1763932216,194.78
1763932217,194.90
1763932218,195.11
1763932219,195.14
1763932220,195.06
1763932221,194.53
1763932222,195.88
1763932223,196.08
1763932224,194.44
1763932225,194.51
1763932226,194.57
1763932227,194.90
1763932228,194.95
1763932229,194.57
1763932230,194.67
1763932231,195.33
1763932232,194.23
1763932233,194.27
1763932234,194.52
1763932235,195.24
1763932236,195.65
1763932237,196.34
1763932238,194.85
1763932240,195.57
1763932241,194.55
1763932242,194.50
1763932243,194.42
1763932244,195.36
1763932245,194.38
1763932246,194.74
1763932247,194.97
1763932248,195.19
1763932249,193.93
1763932250,194.63
1763932251,195.50
1763932252,195.17
1763932253,195.06
1763932254,194.91
1763932255,195.44
1763932256,195.60
1763932257,194.61
1763932258,194.15
1763932259,195.08
1763932260,195.00
1763932261,194.58
1763932262,194.62
1763932263,195.16
1763932264,195.12
1763932265,194.16
1763932267,194.51
1763932268,195.26
1763932269,195.06
1763932270,194.50
1763932271,194.10
1763932272,194.26
1763932273,194.27
1763932274,194.38
1763932275,194.27
1763932276,195.05
1763932277,185.36
1763932278,249.64
1763932279,311.14
1763932280,286.77
1763932281,233.74
1763932282,196.43
1763932283,185.40
1763932284,185.09
1763932285,185.88
1763932286,185.74
1763932287,185.84
1763932288,185.20
1763932289,185.44
1763932290,185.84
1763932291,185.82
1763932292,185.37
1763932293,185.06
1763932295,185.40
1763932296,185.15
1763932297,185.84
1763932298,186.13
1763932299,185.57
1763932300,185.49
1763932301,185.17
1763932302,185.58
1763932303,185.75
1763932304,185.58
1763932305,184.99
1763932306,185.35
1763932307,185.48
1763932308,185.46
1763932309,185.75
1763932310,186.81
1763932311,184.71
1763932312,185.11
1763932313,184.98
1763932314,185.68
1763932315,184.98
1763932316,185.56
1763932317,185.58
1763932318,185.65
1763932319,186.35
1763932320,185.07
1763932322,185.53
1763932323,185.60
1763932324,185.48
1763932325,185.18
1763932326,185.26
1763932327,185.69
1763932328,185.67
1763932329,185.45
1763932330,185.26
1763932331,185.47
1763932332,185.81
1763932333,185.10
1763932334,185.85
1763932335,185.47
1763932336,185.50
1763932337,185.28
1763932338,185.37
1763932339,185.70
1763932340,185.91
1763932341,185.81
1763932342,185.57
1763932343,185.15
1763932344,185.17
1763932345,185.84
1763932346,185.13
1763932347,185.33
1763932349,184.77
1763932350,185.46
1763932351,184.83
1763932352,185.33
1763932353,185.61
1763932354,185.58
1763932355,185.32
1763932356,185.39
1763932357,185.32
1763932358,184.99
1763932359,185.53
1763932360,184.74
1763932361,185.35
1763932362,185.17
1763932363,185.69
1763932364,184.91
1763932365,184.95
1763932366,184.99
1763932367,184.83
1763932368,185.32
1763932369,185.08
1763932370,185.31
1763932371,184.87
1763932372,185.54
1763932373,185.84
1763932374,185.93
1763932376,185.30
1763932377,185.60
1763932378,185.54
1763932379,184.86
1763932380,185.68
1763932381,185.34
1763932382,185.67
1763932383,185.13
1763932384,185.54
1763932385,185.26
1763932386,185.50
1763932387,185.86
1763932388,185.32
1763932389,185.01
1763932390,184.70
1763932391,185.27
1763932392,184.77
1763932393,185.51
1763932394,185.24
1763932395,185.72
1763932396,185.24
1763932397,185.73
1763932398,191.86
1763932399,309.36
1763932400,318.27
1763932401,297.88
1763932402,248.92
1763932404,205.21
1763932405,196.62
1763932406,196.95
1763932407,197.09
1763932408,197.30
1763932409,196.21
1763932410,196.34
1763932411,195.76
1763932412,196.75
1763932413,196.25
1763932414,196.21
1763932415,196.33
1763932416,196.45
1763932417,196.19
1763932418,195.84
1763932419,196.75
1763932420,196.70
1763932421,196.91
1763932422,196.18
1763932423,196.48
1763932424,197.19
1763932425,197.38
1763932426,197.15
1763932427,196.58
1763932428,196.78
1763932429,196.86
1763932431,197.51
1763932432,197.20
1763932433,196.68
1763932434,196.80
1763932435,196.84
1763932436,196.56
1763932437,196.43
1763932438,196.62
1763932439,197.26
1763932440,197.27
1763932441,196.23
1763932442,196.44
1763932443,197.11
1763932444,197.21
1763932445,196.97
1763932446,196.51
1763932447,196.57
1763932448,196.65
1763932449,196.57
1763932450,196.44
1763932451,196.81
1763932452,197.04
1763932453,197.30
1763932454,196.60
1763932455,196.21
1763932456,196.67
1763932458,196.94
1763932459,196.99
1763932460,196.92
1763932461,197.20
1763932462,197.09
1763932463,196.57
1763932464,196.60
1763932465,197.26
1763932466,197.62
1763932467,197.52
1763932468,196.37
1763932469,196.27
1763932470,196.08
1763932471,197.09
1763932472,196.74
1763932473,196.86
1763932474,196.54
1763932475,196.62
1763932476,196.69
1763932477,196.49
1763932478,197.39
1763932479,196.88
1763932480,197.78
1763932481,198.80
1763932482,198.37
1763932483,197.32
1763932485,196.24
1763932486,196.31
1763932487,196.16
1763932488,196.03
1763932489,196.33
1763932490,196.67
1763932491,189.57
1763932492,225.23
1763932493,316.97
1763932494,289.04
1763932495,233.09
1763932496,189.09
1763932497,185.73
1763932498,185.54
1763932499,185.98
1763932500,185.79
1763932501,185.59
1763932502,185.88
1763932503,185.33
1763932504,186.31
1763932505,185.68
1763932506,185.91
1763932507,185.16
1763932508,185.42
1763932509,185.09
1763932510,185.40
1763932511,186.00
1763932513,185.89
1763932514,185.97
1763932515,185.31
1763932516,186.08
1763932517,185.59
1763932518,185.97
1763932519,185.45
1763932520,185.93
1763932521,185.52
1763932522,185.50
1763932523,186.00
1763932524,185.70
1763932525,185.93
1763932526,185.61
1763932527,185.65
1763932528,185.23
1763932529,186.24
1763932530,185.87
1763932531,185.85
1763932532,185.96
1763932533,185.85
1763932534,185.98
1763932535,185.94
1763932536,185.30
1763932537,185.38
1763932538,185.14
1763932540,185.79
1763932541,185.59
1763932542,186.03
1763932543,185.04
1763932544,185.24
1763932545,185.58
1763932546,185.64
1763932547,185.35
1763932548,185.14
1763932549,185.79
1763932550,185.20
1763932551,185.67
1763932552,185.21
1763932553,185.80
1763932554,185.52
1763932555,185.72
1763932556,184.93
1763932557,185.74
1763932558,185.84
1763932559,186.33
1763932560,185.79
1763932561,186.33
1763932562,186.19
1763932563,185.82
1763932564,187.10
1763932565,185.73
1763932566,185.52
1763932568,184.90
1763932569,185.00
1763932570,185.69
1763932571,185.20
1763932572,185.86
1763932573,184.86
1763932574,185.12
1763932575,185.54
1763932576,185.91
1763932577,185.79
1763932578,185.51
1763932579,186.10
1763932580,185.46
1763932581,185.71
1763932582,185.98
1763932583,186.00
1763932584,185.37
1763932585,185.31
1763932586,185.44
1763932587,184.76
1763932588,185.86
1763932589,185.35
1763932590,185.71
1763932591,185.00
1763932592,185.58
1763932593,185.58
1763932595,186.03
1763932596,186.38
1763932597,186.20
1763932598,185.90
1763932599,185.25
1763932600,186.07
1763932601,185.82
1763932602,186.32
1763932603,185.32
1763932604,186.04
1763932605,186.51
1763932606,185.62
1763932607,186.23
1763932608,185.88
1763932609,186.02
1763932610,185.57
1763932611,186.11
1763932612,185.87
1763932613,185.91
1763932614,185.93
1763932615,185.50
1763932616,185.87
1763932617,185.18
1763932618,185.78
1763932619,185.45
1763932620,185.97
1763932622,185.70
1763932623,185.43
1763932624,185.71
1763932625,186.04
1763932626,185.57
1763932627,185.21
1763932628,185.82
1763932629,185.62
1763932630,185.67
1763932631,185.84
1763932632,185.67
1763932633,185.67
1763932634,185.30
1763932635,186.10
1763932636,185.91
1763932637,185.98
1763932638,185.10
1763932639,185.34
1763932640,185.96
1763932641,185.80
1763932642,185.95
1763932643,185.53
1763932644,186.21
1763932645,185.27
1763932646,186.62
1763932647,186.60
1763932648,187.32
1763932650,186.19
1763932651,186.06
1763932652,185.99
