timestamp,gpu_temp_c,memory_temp_c
1763569283,77,N/A
1763569284,77,N/A
1763569285,77,N/A
1763569286,77,N/A
1763569287,77,N/A
1763569288,77,N/A
1763569289,77,N/A
1763569290,77,N/A
1763569291,77,N/A
1763569292,77,N/A
1763569293,77,N/A
1763569295,77,N/A
1763569296,77,N/A
1763569297,77,N/A
1763569298,77,N/A
1763569299,77,N/A
1763569300,77,N/A
1763569301,77,N/A
1763569302,77,N/A
1763569303,77,N/A
1763569304,77,N/A
1763569305,77,N/A
1763569306,77,N/A
1763569307,77,N/A
1763569308,77,N/A
1763569309,77,N/A
1763569310,77,N/A
1763569311,77,N/A
1763569312,77,N/A
1763569313,77,N/A
1763569314,79,N/A
1763569315,81,N/A
1763569316,82,N/A
1763569317,82,N/A
1763569318,82,N/A
1763569319,83,N/A
1763569320,82,N/A
1763569321,82,N/A
1763569322,82,N/A
1763569323,80,N/A
1763569324,80,N/A
1763569325,79,N/A
1763569326,79,N/A
1763569327,79,N/A
1763569328,79,N/A
1763569329,79,N/A
1763569330,79,N/A
1763569331,78,N/A
1763569332,78,N/A
1763569333,78,N/A
1763569335,78,N/A
1763569336,78,N/A
1763569337,77,N/A
1763569338,77,N/A
1763569339,77,N/A
1763569340,77,N/A
1763569341,77,N/A
1763569342,77,N/A
1763569343,77,N/A
1763569344,77,N/A
1763569345,77,N/A
1763569346,76,N/A
1763569347,77,N/A
1763569348,76,N/A
1763569349,76,N/A
1763569350,76,N/A
1763569351,76,N/A
1763569352,76,N/A
1763569353,76,N/A
1763569354,76,N/A
1763569355,76,N/A
1763569356,76,N/A
1763569357,76,N/A
1763569358,76,N/A
1763569359,76,N/A
1763569360,76,N/A
1763569361,76,N/A
1763569362,76,N/A
1763569363,76,N/A
1763569364,76,N/A
1763569365,75,N/A
1763569366,75,N/A
1763569367,76,N/A
1763569368,75,N/A
1763569369,75,N/A
1763569370,75,N/A
1763569371,75,N/A
1763569373,75,N/A
1763569374,75,N/A
1763569375,75,N/A
1763569376,75,N/A
1763569377,75,N/A
1763569378,75,N/A
1763569379,74,N/A
1763569380,75,N/A
1763569381,79,N/A
1763569382,80,N/A
1763569383,81,N/A
1763569384,81,N/A
1763569385,82,N/A
1763569386,82,N/A
1763569387,82,N/A
1763569388,82,N/A
1763569389,82,N/A
1763569390,83,N/A
1763569391,82,N/A
1763569392,82,N/A
1763569393,82,N/A
1763569394,82,N/A
1763569395,82,N/A
1763569396,81,N/A
1763569397,81,N/A
1763569398,80,N/A
1763569399,79,N/A
1763569400,79,N/A
1763569401,78,N/A
1763569402,78,N/A
1763569403,78,N/A
1763569404,78,N/A
1763569405,77,N/A
1763569406,77,N/A
1763569407,77,N/A
1763569408,77,N/A
1763569409,77,N/A
1763569410,77,N/A
1763569412,77,N/A
1763569413,77,N/A
1763569414,77,N/A
1763569415,77,N/A
1763569416,77,N/A
1763569417,76,N/A
1763569418,77,N/A
1763569419,76,N/A
1763569420,76,N/A
1763569421,76,N/A
1763569422,76,N/A
1763569423,76,N/A
1763569424,76,N/A
1763569425,76,N/A
1763569426,76,N/A
1763569427,76,N/A
1763569428,76,N/A
1763569429,76,N/A
1763569430,76,N/A
1763569431,76,N/A
1763569432,76,N/A
1763569433,76,N/A
1763569434,75,N/A
1763569435,76,N/A
1763569436,75,N/A
1763569437,75,N/A
1763569438,75,N/A
1763569439,75,N/A
1763569440,75,N/A
1763569441,75,N/A
1763569442,75,N/A
1763569443,75,N/A
1763569444,75,N/A
1763569445,75,N/A
1763569446,75,N/A
1763569447,76,N/A
1763569448,76,N/A
1763569449,76,N/A
1763569451,76,N/A
1763569452,76,N/A
1763569453,76,N/A
1763569454,76,N/A
1763569455,76,N/A
1763569456,76,N/A
1763569457,76,N/A
1763569458,76,N/A
1763569459,76,N/A
1763569460,76,N/A
1763569461,76,N/A
1763569462,76,N/A
1763569463,76,N/A
1763569464,76,N/A
1763569465,76,N/A
1763569466,76,N/A
1763569467,76,N/A
1763569468,76,N/A
1763569469,76,N/A
1763569470,76,N/A
1763569471,76,N/A
1763569472,76,N/A
1763569473,76,N/A
1763569474,76,N/A
1763569475,76,N/A
1763569476,76,N/A
1763569477,76,N/A
1763569478,76,N/A
1763569479,76,N/A
1763569480,76,N/A
1763569481,76,N/A
1763569482,76,N/A
1763569483,76,N/A
1763569484,76,N/A
1763569485,76,N/A
1763569486,76,N/A
1763569487,76,N/A
1763569488,76,N/A
1763569490,76,N/A
1763569491,76,N/A
1763569492,76,N/A
1763569493,76,N/A
1763569494,76,N/A
1763569495,76,N/A
1763569496,76,N/A
1763569497,76,N/A
1763569498,76,N/A
1763569499,76,N/A
1763569500,76,N/A
1763569501,76,N/A
1763569502,76,N/A
1763569503,76,N/A
1763569504,76,N/A
1763569505,76,N/A
1763569506,76,N/A
1763569507,76,N/A
1763569508,76,N/A
1763569509,76,N/A
1763569510,76,N/A
1763569511,76,N/A
1763569512,74,N/A
1763569513,76,N/A
1763569514,77,N/A
1763569515,77,N/A
1763569516,77,N/A
1763569517,77,N/A
1763569518,77,N/A
1763569519,77,N/A
1763569520,77,N/A
1763569521,77,N/A
1763569522,77,N/A
1763569523,77,N/A
1763569524,77,N/A
1763569525,77,N/A
1763569526,77,N/A
1763569527,77,N/A
1763569529,77,N/A
1763569530,77,N/A
1763569531,77,N/A
1763569532,77,N/A
1763569533,77,N/A
1763569534,77,N/A
1763569535,77,N/A
1763569536,77,N/A
1763569537,77,N/A
1763569538,77,N/A
1763569539,77,N/A
1763569540,77,N/A
1763569541,77,N/A
1763569542,77,N/A
1763569543,77,N/A
1763569544,77,N/A
1763569545,77,N/A
1763569546,78,N/A
1763569547,77,N/A
1763569548,78,N/A
1763569549,77,N/A
1763569550,78,N/A
1763569551,78,N/A
1763569552,78,N/A
1763569553,78,N/A
1763569554,77,N/A
1763569555,78,N/A
1763569556,78,N/A
1763569557,78,N/A
1763569558,78,N/A
1763569559,78,N/A
1763569560,78,N/A
1763569561,78,N/A
1763569562,78,N/A
1763569563,78,N/A
1763569564,78,N/A
1763569565,78,N/A
1763569566,78,N/A
1763569568,78,N/A
1763569569,78,N/A
1763569570,78,N/A
1763569571,78,N/A
1763569572,78,N/A
1763569573,78,N/A
1763569574,78,N/A
1763569575,78,N/A
1763569576,78,N/A
1763569577,76,N/A
1763569578,78,N/A
1763569579,78,N/A
1763569580,78,N/A
1763569581,78,N/A
1763569582,78,N/A
1763569583,78,N/A
1763569584,78,N/A
1763569585,78,N/A
1763569586,78,N/A
1763569587,78,N/A
1763569588,78,N/A
1763569589,78,N/A
1763569590,78,N/A
1763569591,78,N/A
1763569592,78,N/A
1763569593,78,N/A
1763569594,78,N/A
1763569595,78,N/A
1763569596,78,N/A
1763569597,78,N/A
1763569598,78,N/A
1763569599,78,N/A
1763569600,78,N/A
1763569601,78,N/A
1763569602,78,N/A
1763569603,78,N/A
1763569604,79,N/A
1763569606,78,N/A
1763569607,79,N/A
1763569608,78,N/A
1763569609,78,N/A
1763569610,79,N/A
1763569611,78,N/A
1763569612,79,N/A
1763569613,78,N/A
1763569614,78,N/A
1763569615,79,N/A
1763569616,78,N/A
1763569617,79,N/A
1763569618,79,N/A
1763569619,78,N/A
1763569620,79,N/A
1763569621,78,N/A
1763569622,79,N/A
1763569623,79,N/A
1763569624,78,N/A
1763569625,79,N/A
1763569626,78,N/A
1763569627,79,N/A
1763569628,79,N/A
1763569629,79,N/A
1763569630,79,N/A
1763569631,79,N/A
1763569632,79,N/A
1763569633,79,N/A
1763569634,79,N/A
1763569635,79,N/A
1763569636,79,N/A
1763569637,79,N/A
1763569638,79,N/A
1763569639,78,N/A
1763569640,78,N/A
1763569641,78,N/A
1763569642,78,N/A
1763569643,78,N/A
1763569644,78,N/A
1763569646,78,N/A
1763569647,78,N/A
1763569648,78,N/A
1763569649,78,N/A
1763569650,78,N/A
1763569651,78,N/A
1763569652,78,N/A
1763569653,78,N/A
1763569654,78,N/A
1763569655,78,N/A
1763569656,78,N/A
1763569657,78,N/A
1763569658,78,N/A
1763569659,78,N/A
1763569660,78,N/A
1763569661,78,N/A
1763569662,78,N/A
1763569663,78,N/A
1763569664,78,N/A
1763569665,78,N/A
1763569666,78,N/A
1763569667,78,N/A
1763569668,78,N/A
1763569669,78,N/A
1763569670,78,N/A
1763569671,78,N/A
1763569672,78,N/A
1763569673,78,N/A
1763569674,78,N/A
1763569675,78,N/A
1763569676,78,N/A
1763569677,78,N/A
1763569678,78,N/A
1763569679,78,N/A
1763569680,78,N/A
1763569681,78,N/A
1763569682,78,N/A
1763569684,78,N/A
1763569685,78,N/A
1763569686,78,N/A
1763569687,78,N/A
1763569688,78,N/A
1763569689,78,N/A
1763569690,78,N/A
1763569691,78,N/A
1763569692,78,N/A
1763569693,78,N/A
1763569694,78,N/A
1763569695,78,N/A
1763569696,78,N/A
1763569697,78,N/A
1763569698,78,N/A
1763569699,78,N/A
1763569700,78,N/A
1763569701,78,N/A
1763569702,78,N/A
1763569703,78,N/A
1763569704,78,N/A
1763569705,78,N/A
1763569706,78,N/A
1763569707,78,N/A
1763569708,78,N/A
1763569709,78,N/A
1763569710,78,N/A
1763569711,78,N/A
1763569712,78,N/A
1763569713,78,N/A
1763569714,78,N/A
1763569715,78,N/A
1763569716,78,N/A
1763569717,78,N/A
1763569718,78,N/A
1763569719,78,N/A
1763569720,78,N/A
1763569721,78,N/A
1763569723,78,N/A
1763569724,78,N/A
1763569725,78,N/A
1763569726,78,N/A
1763569727,78,N/A
1763569728,78,N/A
1763569729,78,N/A
1763569730,78,N/A
1763569731,78,N/A
1763569732,78,N/A
1763569733,78,N/A
1763569734,78,N/A
1763569735,78,N/A
1763569736,78,N/A
1763569737,78,N/A
1763569738,78,N/A
1763569739,78,N/A
1763569740,78,N/A
1763569741,78,N/A
1763569742,78,N/A
1763569743,78,N/A
1763569744,78,N/A
1763569745,78,N/A
1763569746,78,N/A
1763569747,78,N/A
1763569748,78,N/A
1763569749,78,N/A
1763569750,78,N/A
1763569751,78,N/A
1763569752,78,N/A
1763569753,78,N/A
1763569754,78,N/A
1763569755,78,N/A
1763569756,78,N/A
1763569757,78,N/A
1763569758,78,N/A
1763569759,78,N/A
1763569760,78,N/A
1763569762,78,N/A
1763569763,78,N/A
1763569764,78,N/A
1763569765,78,N/A
1763569766,78,N/A
1763569767,77,N/A
1763569768,78,N/A
1763569769,78,N/A
1763569770,77,N/A
1763569771,78,N/A
1763569772,78,N/A
1763569773,78,N/A
1763569774,78,N/A
1763569775,78,N/A
1763569776,78,N/A
1763569777,78,N/A
1763569778,78,N/A
1763569779,78,N/A
1763569780,78,N/A
1763569781,78,N/A
1763569782,78,N/A
1763569783,78,N/A
1763569784,78,N/A
1763569785,78,N/A
1763569786,78,N/A
1763569787,78,N/A
1763569788,78,N/A
1763569789,78,N/A
1763569790,78,N/A
1763569791,78,N/A
1763569792,78,N/A
1763569793,78,N/A
1763569794,78,N/A
1763569795,78,N/A
1763569796,78,N/A
1763569797,78,N/A
1763569798,78,N/A
1763569799,78,N/A
1763569801,78,N/A
1763569802,78,N/A
1763569803,78,N/A
1763569804,78,N/A
1763569805,78,N/A
1763569806,78,N/A
1763569807,78,N/A
1763569808,78,N/A
1763569809,78,N/A
1763569810,78,N/A
1763569811,78,N/A
1763569812,78,N/A
1763569813,78,N/A
1763569814,78,N/A
1763569815,78,N/A
1763569816,78,N/A
1763569817,78,N/A
1763569818,78,N/A
1763569819,78,N/A
1763569820,78,N/A
1763569821,78,N/A
1763569822,78,N/A
1763569823,78,N/A
1763569824,78,N/A
1763569825,78,N/A
1763569826,78,N/A
1763569827,78,N/A
1763569828,78,N/A
1763569829,78,N/A
1763569830,78,N/A
1763569831,78,N/A
1763569832,78,N/A
1763569833,78,N/A
1763569834,77,N/A
1763569835,78,N/A
1763569836,78,N/A
1763569837,78,N/A
1763569838,78,N/A
1763569840,78,N/A
1763569841,78,N/A
1763569842,78,N/A
1763569843,78,N/A
1763569844,78,N/A
1763569845,78,N/A
1763569846,78,N/A
1763569847,78,N/A
1763569848,78,N/A
1763569849,78,N/A
1763569850,78,N/A
1763569851,78,N/A
1763569852,78,N/A
1763569853,78,N/A
1763569854,78,N/A
1763569855,78,N/A
1763569856,78,N/A
1763569857,78,N/A
1763569858,78,N/A
1763569859,78,N/A
1763569860,78,N/A
1763569861,78,N/A
1763569862,78,N/A
1763569863,78,N/A
1763569864,78,N/A
1763569865,78,N/A
1763569866,78,N/A
1763569867,78,N/A
1763569868,78,N/A
1763569869,78,N/A
1763569870,78,N/A
1763569871,78,N/A
1763569872,78,N/A
1763569873,78,N/A
1763569874,78,N/A
1763569875,78,N/A
1763569876,78,N/A
1763569877,78,N/A
1763569879,78,N/A
1763569880,78,N/A
1763569881,78,N/A
1763569882,78,N/A
1763569883,78,N/A
1763569884,78,N/A
1763569885,78,N/A
1763569886,78,N/A
1763569887,78,N/A
1763569888,78,N/A
1763569889,78,N/A
1763569890,78,N/A
1763569891,78,N/A
1763569892,78,N/A
1763569893,78,N/A
1763569894,78,N/A
1763569895,78,N/A
1763569896,78,N/A
1763569897,78,N/A
1763569898,78,N/A
1763569899,77,N/A
1763569900,78,N/A
1763569901,78,N/A
1763569902,78,N/A
1763569903,78,N/A
1763569904,78,N/A
1763569905,78,N/A
1763569906,78,N/A
1763569907,78,N/A
1763569908,78,N/A
1763569909,78,N/A
1763569910,78,N/A
1763569911,78,N/A
1763569912,78,N/A
1763569913,78,N/A
1763569914,78,N/A
1763569915,78,N/A
1763569916,78,N/A
1763569918,78,N/A
1763569919,78,N/A
1763569920,78,N/A
1763569921,78,N/A
1763569922,78,N/A
1763569923,78,N/A
1763569924,78,N/A
1763569925,78,N/A
1763569926,78,N/A
1763569927,78,N/A
1763569928,78,N/A
1763569929,78,N/A
1763569930,79,N/A
1763569931,78,N/A
1763569932,79,N/A
1763569933,78,N/A
1763569934,78,N/A
1763569935,78,N/A
1763569936,78,N/A
1763569937,78,N/A
1763569938,78,N/A
1763569939,78,N/A
1763569940,78,N/A
1763569941,78,N/A
1763569942,78,N/A
1763569943,78,N/A
1763569944,78,N/A
1763569945,78,N/A
1763569946,78,N/A
1763569947,78,N/A
1763569948,78,N/A
1763569949,78,N/A
1763569950,78,N/A
1763569951,78,N/A
1763569952,78,N/A
1763569953,78,N/A
1763569954,78,N/A
1763569955,78,N/A
1763569957,78,N/A
1763569958,78,N/A
1763569959,78,N/A
1763569960,78,N/A
1763569961,78,N/A
1763569962,78,N/A
1763569963,78,N/A
1763569964,78,N/A
