timestamp,gpu_temp_c,memory_temp_c
1765234212,78,N/A
1765234213,78,N/A
1765234214,78,N/A
1765234215,78,N/A
1765234216,78,N/A
1765234217,78,N/A
1765234218,78,N/A
1765234219,78,N/A
1765234220,78,N/A
1765234221,78,N/A
1765234222,78,N/A
1765234223,78,N/A
1765234224,78,N/A
1765234226,78,N/A
1765234227,78,N/A
1765234228,78,N/A
1765234229,78,N/A
1765234230,78,N/A
1765234231,78,N/A
1765234232,78,N/A
1765234233,78,N/A
1765234234,78,N/A
1765234235,78,N/A
1765234236,78,N/A
1765234237,79,N/A
1765234238,78,N/A
1765234239,79,N/A
1765234240,78,N/A
1765234241,79,N/A
1765234242,79,N/A
1765234243,78,N/A
1765234244,79,N/A
1765234245,78,N/A
1765234246,79,N/A
1765234247,79,N/A
1765234248,79,N/A
1765234249,79,N/A
1765234250,79,N/A
1765234251,79,N/A
1765234252,79,N/A
1765234253,79,N/A
1765234254,79,N/A
1765234255,79,N/A
1765234256,79,N/A
1765234257,79,N/A
1765234258,79,N/A
1765234259,79,N/A
1765234260,79,N/A
1765234261,79,N/A
1765234262,79,N/A
1765234263,79,N/A
1765234264,79,N/A
1765234266,79,N/A
1765234267,79,N/A
1765234268,79,N/A
1765234269,79,N/A
1765234270,79,N/A
1765234271,79,N/A
1765234272,79,N/A
1765234273,79,N/A
1765234274,79,N/A
1765234275,79,N/A
1765234276,79,N/A
1765234277,79,N/A
1765234278,79,N/A
1765234279,79,N/A
1765234280,79,N/A
1765234281,79,N/A
1765234282,79,N/A
1765234283,79,N/A
1765234284,79,N/A
1765234285,79,N/A
1765234286,79,N/A
1765234287,79,N/A
1765234288,79,N/A
1765234289,79,N/A
1765234290,79,N/A
1765234291,79,N/A
1765234292,79,N/A
1765234293,79,N/A
1765234294,79,N/A
1765234295,79,N/A
1765234296,79,N/A
1765234297,79,N/A
1765234298,79,N/A
1765234299,79,N/A
1765234300,79,N/A
1765234301,79,N/A
1765234302,79,N/A
1765234303,79,N/A
1765234305,79,N/A
1765234306,79,N/A
1765234307,79,N/A
1765234308,79,N/A
1765234309,79,N/A
1765234310,79,N/A
1765234311,79,N/A
1765234312,79,N/A
1765234313,79,N/A
1765234314,79,N/A
1765234315,79,N/A
1765234316,79,N/A
1765234317,79,N/A
1765234318,79,N/A
1765234319,79,N/A
1765234320,79,N/A
1765234321,79,N/A
1765234322,79,N/A
1765234323,79,N/A
1765234324,79,N/A
1765234325,79,N/A
1765234326,79,N/A
1765234327,79,N/A
1765234328,79,N/A
1765234329,79,N/A
1765234330,79,N/A
1765234331,79,N/A
1765234332,79,N/A
1765234333,79,N/A
1765234334,79,N/A
1765234335,79,N/A
1765234336,79,N/A
1765234337,79,N/A
1765234338,79,N/A
1765234339,79,N/A
1765234340,79,N/A
1765234341,79,N/A
1765234342,79,N/A
1765234343,79,N/A
1765234345,79,N/A
1765234346,79,N/A
1765234347,79,N/A
1765234348,79,N/A
1765234349,79,N/A
1765234350,79,N/A
1765234351,79,N/A
1765234352,79,N/A
1765234353,79,N/A
1765234354,79,N/A
1765234355,79,N/A
1765234356,79,N/A
1765234357,79,N/A
1765234358,79,N/A
1765234359,79,N/A
1765234360,79,N/A
1765234361,79,N/A
1765234362,79,N/A
1765234363,79,N/A
1765234364,79,N/A
1765234365,79,N/A
1765234366,79,N/A
1765234367,79,N/A
1765234368,79,N/A
1765234369,79,N/A
1765234370,79,N/A
1765234371,79,N/A
1765234372,79,N/A
1765234373,79,N/A
1765234374,79,N/A
1765234375,79,N/A
1765234376,79,N/A
1765234377,79,N/A
1765234378,79,N/A
1765234379,79,N/A
1765234380,79,N/A
1765234381,79,N/A
1765234382,79,N/A
1765234384,79,N/A
1765234385,79,N/A
1765234386,79,N/A
1765234387,79,N/A
1765234388,79,N/A
1765234389,79,N/A
1765234390,79,N/A
1765234391,79,N/A
1765234392,79,N/A
1765234393,79,N/A
1765234394,79,N/A
1765234395,79,N/A
1765234396,79,N/A
1765234397,79,N/A
1765234398,79,N/A
1765234399,79,N/A
1765234400,79,N/A
1765234401,79,N/A
1765234402,79,N/A
1765234403,79,N/A
1765234404,79,N/A
1765234405,79,N/A
1765234406,79,N/A
1765234407,79,N/A
1765234408,79,N/A
1765234409,79,N/A
1765234410,79,N/A
1765234411,79,N/A
1765234412,79,N/A
1765234413,79,N/A
1765234414,79,N/A
1765234415,79,N/A
1765234416,79,N/A
1765234417,79,N/A
1765234418,79,N/A
1765234419,79,N/A
1765234420,79,N/A
1765234421,79,N/A
1765234422,79,N/A
1765234424,79,N/A
1765234425,79,N/A
1765234426,79,N/A
1765234427,79,N/A
1765234428,79,N/A
1765234429,80,N/A
1765234430,79,N/A
1765234431,79,N/A
1765234432,80,N/A
1765234433,79,N/A
1765234434,79,N/A
1765234435,79,N/A
1765234436,79,N/A
1765234437,79,N/A
1765234438,80,N/A
1765234439,79,N/A
1765234440,79,N/A
1765234441,79,N/A
1765234442,79,N/A
1765234443,79,N/A
1765234444,79,N/A
1765234445,79,N/A
1765234446,79,N/A
1765234447,79,N/A
1765234448,79,N/A
1765234449,79,N/A
1765234450,79,N/A
1765234451,79,N/A
1765234452,79,N/A
1765234453,79,N/A
1765234454,79,N/A
1765234455,79,N/A
1765234456,80,N/A
1765234457,79,N/A
1765234458,79,N/A
1765234459,80,N/A
1765234461,80,N/A
1765234462,80,N/A
1765234463,79,N/A
1765234464,80,N/A
1765234465,80,N/A
1765234466,79,N/A
1765234467,80,N/A
1765234468,80,N/A
1765234469,80,N/A
1765234470,80,N/A
1765234471,79,N/A
1765234472,80,N/A
1765234473,80,N/A
1765234474,79,N/A
1765234475,79,N/A
1765234476,80,N/A
1765234477,80,N/A
1765234478,80,N/A
1765234479,80,N/A
1765234480,79,N/A
1765234481,79,N/A
1765234482,80,N/A
1765234483,79,N/A
1765234484,80,N/A
1765234485,80,N/A
1765234486,79,N/A
1765234487,79,N/A
1765234488,80,N/A
1765234489,80,N/A
1765234490,79,N/A
1765234491,80,N/A
1765234492,79,N/A
1765234493,79,N/A
1765234494,80,N/A
1765234495,80,N/A
1765234496,79,N/A
1765234497,80,N/A
1765234498,80,N/A
1765234500,79,N/A
1765234501,80,N/A
1765234502,79,N/A
1765234503,80,N/A
1765234504,80,N/A
1765234505,80,N/A
1765234506,79,N/A
1765234507,80,N/A
1765234508,80,N/A
1765234509,80,N/A
1765234510,80,N/A
1765234511,80,N/A
1765234512,79,N/A
1765234513,80,N/A
1765234514,80,N/A
1765234515,80,N/A
1765234516,79,N/A
1765234517,80,N/A
1765234518,80,N/A
1765234519,80,N/A
1765234520,80,N/A
1765234521,80,N/A
1765234522,80,N/A
1765234523,80,N/A
1765234524,80,N/A
1765234525,80,N/A
1765234526,80,N/A
1765234527,80,N/A
1765234528,80,N/A
1765234529,80,N/A
1765234530,80,N/A
1765234531,80,N/A
1765234532,80,N/A
1765234533,80,N/A
1765234534,80,N/A
1765234535,80,N/A
1765234536,80,N/A
1765234537,80,N/A
1765234538,80,N/A
1765234540,80,N/A
1765234541,80,N/A
1765234542,80,N/A
1765234543,80,N/A
1765234544,80,N/A
1765234545,80,N/A
1765234546,80,N/A
1765234547,80,N/A
1765234548,80,N/A
1765234549,80,N/A
1765234550,80,N/A
1765234551,80,N/A
1765234552,80,N/A
1765234553,80,N/A
1765234554,80,N/A
1765234555,80,N/A
1765234556,80,N/A
1765234557,80,N/A
1765234558,80,N/A
1765234559,80,N/A
1765234560,80,N/A
1765234561,80,N/A
1765234562,80,N/A
1765234563,80,N/A
1765234564,80,N/A
1765234565,80,N/A
1765234566,80,N/A
1765234567,80,N/A
1765234568,80,N/A
1765234569,80,N/A
1765234570,80,N/A
1765234571,80,N/A
1765234572,80,N/A
1765234573,80,N/A
1765234574,80,N/A
1765234575,80,N/A
1765234576,80,N/A
1765234578,80,N/A
1765234579,80,N/A
1765234580,80,N/A
1765234581,80,N/A
1765234582,80,N/A
1765234583,80,N/A
1765234584,80,N/A
1765234585,80,N/A
1765234586,80,N/A
1765234587,80,N/A
1765234588,80,N/A
1765234589,80,N/A
1765234590,80,N/A
1765234591,80,N/A
1765234592,80,N/A
1765234593,80,N/A
1765234594,80,N/A
1765234595,80,N/A
1765234596,80,N/A
1765234597,80,N/A
1765234598,80,N/A
1765234599,80,N/A
1765234600,80,N/A
1765234601,80,N/A
1765234602,80,N/A
1765234603,80,N/A
1765234604,80,N/A
1765234605,80,N/A
1765234606,80,N/A
1765234607,80,N/A
1765234608,80,N/A
1765234609,80,N/A
1765234610,80,N/A
1765234611,80,N/A
1765234612,80,N/A
1765234613,80,N/A
1765234614,80,N/A
1765234615,80,N/A
1765234617,80,N/A
1765234618,80,N/A
1765234619,80,N/A
1765234620,80,N/A
1765234621,80,N/A
1765234622,80,N/A
1765234623,80,N/A
1765234624,80,N/A
1765234625,80,N/A
1765234626,80,N/A
1765234627,80,N/A
1765234628,80,N/A
1765234629,80,N/A
1765234630,80,N/A
1765234631,80,N/A
1765234632,80,N/A
1765234633,80,N/A
1765234634,80,N/A
1765234635,80,N/A
1765234636,80,N/A
1765234637,80,N/A
1765234638,80,N/A
1765234639,80,N/A
1765234640,80,N/A
1765234641,80,N/A
1765234642,80,N/A
1765234643,80,N/A
1765234644,80,N/A
1765234645,80,N/A
1765234646,80,N/A
1765234647,80,N/A
1765234648,80,N/A
1765234649,80,N/A
1765234650,80,N/A
1765234651,80,N/A
1765234652,80,N/A
1765234653,80,N/A
1765234654,80,N/A
1765234655,80,N/A
1765234657,80,N/A
1765234658,80,N/A
1765234659,80,N/A
1765234660,80,N/A
1765234661,80,N/A
1765234662,80,N/A
1765234663,80,N/A
1765234664,80,N/A
1765234665,80,N/A
1765234666,80,N/A
1765234667,80,N/A
1765234668,80,N/A
1765234669,80,N/A
1765234670,80,N/A
1765234671,80,N/A
1765234672,80,N/A
1765234673,80,N/A
1765234674,80,N/A
1765234675,80,N/A
1765234676,80,N/A
1765234677,80,N/A
1765234678,80,N/A
1765234679,80,N/A
1765234680,80,N/A
1765234681,80,N/A
1765234682,80,N/A
1765234683,80,N/A
1765234684,80,N/A
1765234685,80,N/A
1765234686,80,N/A
1765234687,80,N/A
1765234688,80,N/A
1765234689,80,N/A
1765234690,80,N/A
1765234691,80,N/A
1765234692,80,N/A
1765234693,80,N/A
1765234694,80,N/A
1765234696,80,N/A
1765234697,80,N/A
1765234698,80,N/A
1765234699,80,N/A
1765234700,80,N/A
1765234701,80,N/A
1765234702,80,N/A
1765234703,80,N/A
1765234704,80,N/A
1765234705,80,N/A
1765234706,80,N/A
1765234707,80,N/A
1765234708,80,N/A
1765234709,80,N/A
1765234710,80,N/A
1765234711,80,N/A
1765234712,80,N/A
1765234713,80,N/A
1765234714,80,N/A
1765234715,80,N/A
1765234716,80,N/A
1765234717,80,N/A
1765234718,80,N/A
1765234719,80,N/A
1765234720,80,N/A
1765234721,80,N/A
1765234722,80,N/A
1765234723,80,N/A
1765234724,80,N/A
1765234725,80,N/A
1765234726,80,N/A
1765234727,80,N/A
1765234728,80,N/A
1765234729,80,N/A
1765234730,80,N/A
1765234731,80,N/A
1765234732,80,N/A
1765234733,80,N/A
1765234735,80,N/A
1765234736,80,N/A
1765234737,80,N/A
1765234738,80,N/A
1765234739,80,N/A
1765234740,80,N/A
1765234741,80,N/A
1765234742,80,N/A
1765234743,80,N/A
1765234744,80,N/A
1765234745,80,N/A
1765234746,80,N/A
1765234747,80,N/A
1765234748,80,N/A
1765234749,80,N/A
1765234750,80,N/A
1765234751,80,N/A
1765234752,80,N/A
1765234753,80,N/A
1765234754,79,N/A
1765234755,79,N/A
1765234756,79,N/A
1765234757,79,N/A
1765234758,79,N/A
1765234759,79,N/A
1765234760,79,N/A
1765234761,79,N/A
1765234762,79,N/A
1765234763,79,N/A
1765234764,79,N/A
1765234765,79,N/A
1765234766,79,N/A
1765234767,79,N/A
1765234768,79,N/A
1765234769,79,N/A
1765234770,79,N/A
1765234771,79,N/A
1765234773,79,N/A
1765234774,79,N/A
1765234775,79,N/A
1765234776,78,N/A
1765234777,78,N/A
1765234778,78,N/A
1765234779,78,N/A
1765234780,78,N/A
1765234781,78,N/A
1765234782,78,N/A
1765234783,78,N/A
1765234784,78,N/A
1765234785,78,N/A
1765234786,78,N/A
1765234787,78,N/A
1765234788,78,N/A
1765234789,78,N/A
1765234790,78,N/A
1765234791,78,N/A
1765234792,78,N/A
1765234793,78,N/A
1765234794,78,N/A
1765234795,78,N/A
1765234796,78,N/A
1765234797,78,N/A
1765234798,78,N/A
1765234799,78,N/A
1765234800,78,N/A
1765234801,78,N/A
1765234802,78,N/A
1765234803,78,N/A
1765234804,78,N/A
1765234805,78,N/A
1765234806,78,N/A
1765234807,78,N/A
1765234808,78,N/A
1765234809,78,N/A
1765234810,78,N/A
1765234811,78,N/A
1765234813,78,N/A
1765234814,78,N/A
1765234815,78,N/A
1765234816,78,N/A
1765234817,78,N/A
1765234818,78,N/A
1765234819,78,N/A
1765234820,78,N/A
1765234821,78,N/A
1765234822,78,N/A
1765234823,78,N/A
1765234824,78,N/A
1765234825,78,N/A
1765234826,78,N/A
1765234827,78,N/A
1765234828,78,N/A
1765234829,78,N/A
1765234830,78,N/A
1765234831,78,N/A
1765234832,78,N/A
1765234833,78,N/A
1765234834,78,N/A
1765234835,78,N/A
1765234836,78,N/A
1765234837,78,N/A
1765234838,78,N/A
1765234839,78,N/A
1765234840,78,N/A
1765234841,78,N/A
1765234842,78,N/A
1765234843,78,N/A
1765234844,78,N/A
1765234845,78,N/A
1765234846,78,N/A
1765234847,78,N/A
1765234848,78,N/A
1765234849,78,N/A
1765234850,78,N/A
1765234852,78,N/A
1765234853,78,N/A
1765234854,78,N/A
1765234855,78,N/A
1765234856,78,N/A
1765234857,78,N/A
1765234858,78,N/A
1765234859,78,N/A
1765234860,78,N/A
1765234861,78,N/A
1765234862,78,N/A
1765234863,78,N/A
1765234864,78,N/A
1765234865,78,N/A
1765234866,78,N/A
1765234867,78,N/A
1765234868,78,N/A
1765234869,78,N/A
1765234870,78,N/A
1765234871,77,N/A
1765234872,78,N/A
1765234873,78,N/A
1765234874,78,N/A
1765234875,78,N/A
1765234876,78,N/A
1765234877,78,N/A
1765234878,77,N/A
1765234879,77,N/A
1765234880,78,N/A
1765234881,77,N/A
1765234882,78,N/A
1765234883,78,N/A
1765234884,77,N/A
1765234885,78,N/A
1765234886,77,N/A
1765234887,78,N/A
1765234888,77,N/A
1765234889,78,N/A
1765234891,78,N/A
1765234892,77,N/A
1765234893,78,N/A
1765234894,78,N/A
1765234895,77,N/A
1765234896,77,N/A
1765234897,78,N/A
1765234898,77,N/A
1765234899,78,N/A
1765234900,77,N/A
1765234901,77,N/A
1765234902,77,N/A
1765234903,77,N/A
1765234904,78,N/A
1765234905,77,N/A
1765234906,77,N/A
1765234907,77,N/A
1765234908,78,N/A
1765234909,77,N/A
1765234910,77,N/A
1765234911,77,N/A
1765234912,77,N/A
1765234913,77,N/A
1765234914,78,N/A
1765234915,77,N/A
1765234916,77,N/A
1765234917,77,N/A
1765234918,77,N/A
1765234919,77,N/A
1765234920,77,N/A
1765234921,77,N/A
1765234922,77,N/A
1765234923,77,N/A
1765234924,77,N/A
1765234925,77,N/A
1765234926,77,N/A
1765234927,77,N/A
1765234928,77,N/A
1765234930,77,N/A
1765234931,77,N/A
1765234932,77,N/A
1765234933,77,N/A
1765234934,77,N/A
1765234935,77,N/A
1765234936,77,N/A
1765234937,77,N/A
1765234938,77,N/A
1765234939,77,N/A
1765234940,77,N/A
1765234941,77,N/A
1765234942,77,N/A
1765234943,77,N/A
1765234944,77,N/A
1765234945,77,N/A
1765234946,77,N/A
1765234947,77,N/A
1765234948,77,N/A
1765234949,77,N/A
1765234950,77,N/A
1765234951,77,N/A
1765234952,77,N/A
1765234953,77,N/A
1765234954,77,N/A
1765234955,77,N/A
1765234956,77,N/A
1765234957,77,N/A
1765234958,77,N/A
1765234959,77,N/A
1765234960,77,N/A
1765234961,77,N/A
1765234962,77,N/A
1765234963,77,N/A
1765234964,77,N/A
1765234965,77,N/A
1765234966,77,N/A
1765234967,77,N/A
1765234969,77,N/A
1765234970,77,N/A
1765234971,77,N/A
1765234972,77,N/A
1765234973,77,N/A
1765234974,77,N/A
1765234975,77,N/A
1765234976,77,N/A
1765234977,77,N/A
1765234978,77,N/A
1765234979,77,N/A
1765234980,77,N/A
1765234981,77,N/A
1765234982,77,N/A
1765234983,77,N/A
1765234984,77,N/A
1765234985,77,N/A
1765234986,77,N/A
1765234987,77,N/A
1765234988,77,N/A
1765234989,77,N/A
1765234990,77,N/A
1765234991,77,N/A
1765234992,77,N/A
1765234993,77,N/A
1765234994,77,N/A
1765234995,77,N/A
1765234996,77,N/A
1765234997,77,N/A
1765234998,77,N/A
1765234999,77,N/A
1765235000,77,N/A
1765235001,77,N/A
1765235002,77,N/A
1765235003,77,N/A
1765235004,77,N/A
1765235005,77,N/A
1765235007,77,N/A
1765235008,77,N/A
1765235009,77,N/A
1765235010,77,N/A
1765235011,77,N/A
1765235012,77,N/A
1765235013,77,N/A
1765235014,77,N/A
1765235015,77,N/A
1765235016,77,N/A
1765235017,77,N/A
1765235018,77,N/A
1765235019,77,N/A
1765235020,77,N/A
1765235021,77,N/A
1765235022,77,N/A
1765235023,77,N/A
1765235024,77,N/A
1765235025,77,N/A
1765235026,77,N/A
1765235027,77,N/A
1765235028,77,N/A
1765235029,77,N/A
1765235030,77,N/A
1765235031,77,N/A
1765235032,77,N/A
1765235033,77,N/A
1765235034,77,N/A
1765235035,77,N/A
1765235036,77,N/A
1765235037,77,N/A
1765235038,77,N/A
1765235039,77,N/A
1765235040,77,N/A
1765235041,77,N/A
1765235042,77,N/A
1765235043,77,N/A
1765235044,77,N/A
1765235045,77,N/A
1765235047,77,N/A
1765235048,77,N/A
1765235049,77,N/A
1765235050,77,N/A
1765235051,77,N/A
1765235052,77,N/A
1765235053,77,N/A
1765235054,77,N/A
1765235055,77,N/A
1765235056,77,N/A
1765235057,77,N/A
1765235058,77,N/A
1765235059,77,N/A
1765235060,77,N/A
1765235061,77,N/A
1765235062,77,N/A
1765235063,77,N/A
1765235064,77,N/A
1765235065,77,N/A
1765235066,77,N/A
1765235067,77,N/A
1765235068,77,N/A
1765235069,77,N/A
1765235070,77,N/A
1765235071,77,N/A
1765235072,77,N/A
1765235073,77,N/A
1765235074,77,N/A
1765235075,77,N/A
1765235076,77,N/A
1765235077,77,N/A
1765235078,77,N/A
1765235079,77,N/A
1765235080,77,N/A
1765235081,77,N/A
1765235082,77,N/A
1765235083,77,N/A
1765235084,77,N/A
1765235086,77,N/A
1765235087,77,N/A
1765235088,77,N/A
1765235089,77,N/A
1765235090,77,N/A
1765235091,77,N/A
1765235092,77,N/A
1765235093,77,N/A
1765235094,77,N/A
1765235095,77,N/A
1765235096,77,N/A
1765235097,77,N/A
1765235098,77,N/A
1765235099,77,N/A
1765235100,77,N/A
1765235101,77,N/A
1765235102,77,N/A
1765235103,77,N/A
1765235104,77,N/A
1765235105,77,N/A
1765235106,77,N/A
1765235107,77,N/A
1765235108,77,N/A
1765235109,77,N/A
1765235110,77,N/A
1765235111,77,N/A
1765235112,77,N/A
1765235113,77,N/A
1765235114,77,N/A
1765235115,77,N/A
1765235116,77,N/A
1765235117,77,N/A
1765235118,77,N/A
1765235119,77,N/A
1765235120,77,N/A
1765235121,77,N/A
1765235122,77,N/A
1765235123,77,N/A
1765235125,77,N/A
1765235126,77,N/A
1765235127,77,N/A
1765235128,77,N/A
1765235129,77,N/A
1765235130,77,N/A
1765235131,77,N/A
1765235132,77,N/A
1765235133,77,N/A
1765235134,77,N/A
1765235135,77,N/A
1765235136,77,N/A
1765235137,77,N/A
1765235138,77,N/A
1765235139,77,N/A
1765235140,77,N/A
1765235141,77,N/A
1765235142,77,N/A
1765235143,77,N/A
1765235144,77,N/A
1765235145,77,N/A
1765235146,77,N/A
1765235147,77,N/A
1765235148,77,N/A
1765235149,77,N/A
1765235150,77,N/A
1765235151,77,N/A
1765235152,77,N/A
1765235153,77,N/A
1765235154,77,N/A
1765235155,77,N/A
1765235156,77,N/A
1765235157,77,N/A
1765235158,77,N/A
1765235159,77,N/A
1765235160,77,N/A
1765235161,77,N/A
1765235162,77,N/A
1765235164,77,N/A
1765235165,77,N/A
1765235166,77,N/A
1765235167,77,N/A
1765235168,77,N/A
1765235169,77,N/A
1765235170,77,N/A
1765235171,77,N/A
1765235172,77,N/A
1765235173,77,N/A
1765235174,77,N/A
1765235175,77,N/A
1765235176,77,N/A
1765235177,77,N/A
1765235178,77,N/A
1765235179,77,N/A
1765235180,77,N/A
1765235181,77,N/A
1765235182,77,N/A
1765235183,77,N/A
1765235184,77,N/A
1765235185,77,N/A
1765235186,77,N/A
1765235187,77,N/A
1765235188,77,N/A
1765235189,77,N/A
1765235190,77,N/A
1765235191,77,N/A
1765235192,77,N/A
1765235193,77,N/A
1765235194,77,N/A
1765235195,77,N/A
1765235196,77,N/A
1765235197,77,N/A
1765235198,77,N/A
1765235199,77,N/A
1765235200,77,N/A
1765235201,77,N/A
1765235203,77,N/A
1765235204,77,N/A
1765235205,77,N/A
1765235206,77,N/A
1765235207,77,N/A
1765235208,77,N/A
1765235209,77,N/A
1765235210,77,N/A
1765235211,77,N/A
1765235212,77,N/A
1765235213,77,N/A
1765235214,77,N/A
