timestamp,power_draw_w
1763840451,191.31
1763840452,190.95
1763840453,190.87
1763840454,190.62
1763840455,190.88
1763840456,178.91
1763840457,290.42
1763840458,317.48
1763840459,316.01
1763840460,287.08
1763840461,254.12
1763840462,224.22
1763840463,188.80
1763840464,186.91
1763840466,186.98
1763840467,186.66
1763840468,186.93
1763840469,186.54
1763840470,186.57
1763840471,186.95
1763840472,186.39
1763840473,186.77
1763840474,186.40
1763840475,187.19
1763840476,187.53
1763840477,187.38
1763840478,186.44
1763840479,186.71
1763840480,186.61
1763840481,186.70
1763840482,186.84
1763840483,186.80
1763840484,186.60
1763840485,186.61
1763840486,186.58
1763840487,187.80
1763840488,186.94
1763840489,187.43
1763840490,186.74
1763840491,186.61
1763840493,186.72
1763840494,186.73
1763840495,186.39
1763840496,186.82
1763840497,186.55
1763840498,186.72
1763840499,186.57
1763840500,187.82
1763840501,187.00
1763840502,187.37
1763840503,186.93
1763840504,187.06
1763840505,186.75
1763840506,186.79
1763840507,186.63
1763840508,186.78
1763840509,187.18
1763840510,186.93
1763840511,186.84
1763840512,187.72
1763840513,187.32
1763840514,187.10
1763840515,186.68
1763840516,186.86
1763840517,187.05
1763840518,187.32
1763840520,187.40
1763840521,187.39
1763840522,187.31
1763840523,187.10
1763840524,187.29
1763840525,187.72
1763840526,187.84
1763840527,187.90
1763840528,187.44
1763840529,187.18
1763840530,187.09
1763840531,187.09
1763840532,187.07
1763840533,186.89
1763840534,186.71
1763840535,187.41
1763840536,186.91
1763840537,187.95
1763840538,188.84
1763840539,186.97
1763840540,187.25
1763840541,187.05
1763840542,187.12
1763840543,187.49
1763840544,187.10
1763840545,187.09
1763840547,187.46
1763840548,187.49
1763840549,187.26
1763840550,188.29
1763840551,188.69
1763840552,186.82
1763840553,187.25
1763840554,187.41
1763840555,187.65
1763840556,187.59
1763840557,187.78
1763840558,187.97
1763840559,187.54
1763840560,187.54
1763840561,187.46
1763840562,187.85
1763840563,188.69
1763840564,187.12
1763840565,187.48
1763840566,187.49
1763840567,187.24
1763840568,187.34
1763840569,187.35
1763840570,187.45
1763840571,187.38
1763840572,187.45
1763840574,187.45
1763840575,188.34
1763840576,188.35
1763840577,187.58
1763840578,187.67
1763840579,187.32
1763840580,187.37
1763840581,187.14
1763840582,187.54
1763840583,187.63
1763840584,187.46
1763840585,187.32
1763840586,187.20
1763840587,188.03
1763840588,188.19
1763840589,186.96
1763840590,187.21
1763840591,187.41
1763840592,187.15
1763840593,187.58
1763840594,187.37
1763840595,187.31
1763840596,187.33
1763840597,187.18
1763840598,187.40
1763840599,187.56
1763840601,187.37
1763840602,186.99
1763840603,186.73
1763840604,187.12
1763840605,187.02
1763840606,187.27
1763840607,187.05
1763840608,186.99
1763840609,187.02
1763840610,187.12
1763840611,187.07
1763840612,187.42
1763840613,188.06
1763840614,187.47
1763840615,187.52
1763840616,187.24
1763840617,187.29
1763840618,187.52
1763840619,187.23
1763840620,187.51
1763840621,187.55
1763840622,187.55
1763840623,186.83
1763840624,187.98
1763840625,187.88
1763840626,187.32
1763840628,187.47
1763840629,187.34
1763840630,187.42
1763840631,186.97
1763840632,187.38
1763840633,187.55
1763840634,187.28
1763840635,187.22
1763840636,187.92
1763840637,187.96
1763840638,187.96
1763840639,187.79
1763840640,187.15
1763840641,187.42
1763840642,187.45
1763840643,187.63
1763840644,187.88
1763840645,187.65
1763840646,187.93
1763840647,188.16
1763840648,188.33
1763840649,187.93
1763840650,187.68
1763840651,186.95
1763840652,187.53
1763840653,187.50
1763840655,187.69
1763840656,187.53
1763840657,187.49
1763840658,186.33
1763840659,219.73
1763840660,319.01
1763840661,310.48
1763840662,227.52
1763840663,179.79
1763840664,180.08
1763840665,179.55
1763840666,179.38
1763840667,179.56
1763840668,179.80
1763840669,179.88
1763840670,180.42
1763840671,187.35
1763840672,187.09
1763840673,188.48
1763840674,188.18
1763840675,187.00
1763840676,186.90
1763840677,187.10
1763840678,187.10
1763840679,187.05
1763840680,186.81
1763840682,187.22
1763840683,186.91
1763840684,187.08
1763840685,187.10
1763840686,188.15
1763840687,188.17
1763840688,187.63
1763840689,187.00
1763840690,187.36
1763840691,187.46
1763840692,187.37
1763840693,187.41
1763840694,187.38
1763840695,187.67
1763840696,187.57
1763840697,187.23
1763840698,188.35
1763840699,188.22
1763840700,187.03
1763840701,186.93
1763840702,187.24
1763840703,187.20
1763840704,186.89
1763840705,187.62
1763840706,187.41
1763840707,187.47
1763840709,187.09
1763840710,187.65
1763840711,188.60
1763840712,188.38
1763840713,187.35
1763840714,187.46
1763840715,187.59
1763840716,187.10
1763840717,187.32
1763840718,187.16
1763840719,187.19
1763840720,187.00
1763840721,186.93
1763840722,187.73
1763840723,187.42
1763840724,187.97
1763840725,186.78
1763840726,187.29
1763840727,187.12
1763840728,187.20
1763840729,186.97
1763840730,186.92
1763840731,187.04
1763840732,187.04
1763840733,187.54
1763840734,188.00
1763840736,187.48
1763840737,187.74
1763840738,187.30
1763840739,187.33
1763840740,187.31
1763840741,187.33
1763840742,186.93
1763840743,187.38
1763840744,187.37
1763840745,187.06
1763840746,187.11
1763840747,187.56
1763840748,188.02
1763840749,187.77
1763840750,187.21
1763840751,187.08
1763840752,187.14
1763840753,187.37
1763840754,187.11
1763840755,187.19
1763840756,187.18
1763840757,187.28
1763840758,186.97
1763840759,188.27
1763840760,187.46
1763840761,187.73
1763840763,186.97
1763840764,187.57
1763840765,187.14
1763840766,187.23
1763840767,187.45
1763840768,187.38
1763840769,186.91
1763840770,187.54
1763840771,187.31
1763840772,188.55
1763840773,188.18
1763840774,187.12
1763840775,186.81
1763840776,186.83
1763840777,187.21
1763840778,187.18
1763840779,187.08
1763840780,187.29
1763840781,187.31
1763840782,187.54
1763840783,187.56
1763840784,187.90
1763840785,188.20
1763840786,186.63
1763840787,187.09
1763840788,186.95
1763840790,187.24
1763840791,187.14
1763840792,187.10
1763840793,187.25
1763840794,186.98
1763840795,187.39
1763840796,187.35
1763840797,188.10
1763840798,187.81
1763840799,187.00
1763840800,187.06
1763840801,187.08
1763840802,187.38
1763840803,186.93
1763840804,186.95
1763840805,186.89
1763840806,187.06
1763840807,187.17
1763840808,186.97
1763840809,188.42
1763840810,188.20
1763840811,187.16
1763840812,186.57
1763840813,187.27
1763840814,187.12
1763840815,186.86
1763840817,187.22
1763840818,186.74
1763840819,186.69
1763840820,186.62
1763840821,186.62
1763840822,188.22
1763840823,187.71
1763840824,187.15
1763840825,187.29
1763840826,187.41
1763840827,187.24
1763840828,187.34
1763840829,187.40
1763840830,186.95
1763840831,187.11
1763840832,187.07
1763840833,188.13
1763840834,187.76
1763840835,187.92
1763840836,186.63
1763840837,187.44
1763840838,187.26
1763840839,187.64
1763840840,187.44
1763840841,187.42
1763840843,187.33
1763840844,187.24
1763840845,187.13
1763840846,188.45
1763840847,187.53
1763840848,187.70
1763840849,187.46
1763840850,186.99
1763840851,186.80
1763840852,177.56
1763840853,243.63
1763840854,319.16
1763840855,319.80
1763840856,319.15
1763840857,302.46
1763840858,245.65
1763840859,182.98
1763840860,182.39
1763840861,182.36
1763840862,182.07
1763840863,182.27
1763840864,182.36
1763840865,182.23
1763840866,182.26
1763840867,182.13
1763840868,182.13
1763840870,182.12
1763840871,183.10
1763840872,182.54
1763840873,182.35
1763840874,182.49
1763840875,182.28
1763840876,182.12
1763840877,182.43
1763840878,181.91
1763840879,182.36
1763840880,184.21
1763840881,190.14
1763840882,190.30
1763840883,190.79
1763840884,190.44
1763840885,190.28
1763840886,190.30
1763840887,190.40
1763840888,190.26
1763840889,190.01
1763840890,190.50
1763840891,190.51
1763840892,189.96
1763840893,190.04
1763840894,190.62
1763840895,190.75
1763840897,190.30
1763840898,190.14
1763840899,190.14
1763840900,190.52
1763840901,190.29
1763840902,190.41
1763840903,190.64
1763840904,190.86
1763840905,190.21
1763840906,190.65
1763840907,190.85
1763840908,190.49
1763840909,190.58
1763840910,190.67
1763840911,190.51
1763840912,190.70
1763840913,190.38
1763840914,190.65
1763840915,190.88
1763840916,190.39
1763840917,190.32
1763840918,190.61
1763840919,191.23
1763840920,191.92
1763840921,189.40
1763840922,190.28
1763840924,190.10
1763840925,190.34
1763840926,190.34
1763840927,190.28
1763840928,190.19
1763840929,189.82
1763840930,190.16
1763840931,190.36
1763840932,190.83
1763840933,190.42
1763840934,190.56
1763840935,190.49
1763840936,190.25
1763840937,190.48
1763840938,190.76
1763840939,190.92
1763840940,190.75
1763840941,191.03
1763840942,190.64
1763840943,191.33
1763840944,190.80
1763840945,191.29
1763840946,190.48
1763840947,190.88
1763840948,190.60
1763840949,190.86
1763840951,190.41
1763840952,190.43
1763840953,190.60
1763840954,190.45
1763840955,190.20
1763840956,190.79
1763840957,191.29
1763840958,190.84
1763840959,190.43
1763840960,190.51
1763840961,190.78
1763840962,190.68
1763840963,190.78
1763840964,190.47
1763840965,190.43
1763840966,190.41
1763840967,190.42
1763840968,191.28
1763840969,189.99
1763840970,190.80
1763840971,190.40
1763840972,190.22
1763840973,190.39
1763840974,190.42
1763840975,190.34
1763840976,190.38
1763840978,190.39
1763840979,190.33
1763840980,190.45
1763840981,191.63
1763840982,190.71
1763840983,190.63
1763840984,190.29
1763840985,190.48
1763840986,190.57
1763840987,190.69
1763840988,190.82
1763840989,190.48
1763840990,190.72
1763840991,190.77
1763840992,190.60
1763840993,191.58
1763840994,191.52
1763840995,190.30
1763840996,190.31
1763840997,190.55
1763840998,190.54
1763840999,190.56
1763841000,190.34
1763841001,190.75
1763841002,190.86
1763841003,190.63
1763841005,190.24
1763841006,190.89
1763841007,190.15
1763841008,189.99
1763841009,190.82
1763841010,190.38
1763841011,190.54
1763841012,190.48
1763841013,190.59
1763841014,190.37
1763841015,190.46
1763841016,190.72
1763841017,189.81
1763841018,191.04
1763841019,190.54
1763841020,190.41
1763841021,190.39
1763841022,190.37
1763841023,190.58
1763841024,190.46
1763841025,190.52
1763841026,190.41
1763841027,190.82
1763841028,190.61
1763841029,190.44
1763841030,190.76
1763841032,190.47
1763841033,190.23
1763841034,190.45
1763841035,190.58
1763841036,190.56
1763841037,190.76
1763841038,190.84
1763841039,190.99
1763841040,190.63
1763841041,190.85
1763841042,191.24
1763841043,190.18
1763841044,190.65
1763841045,190.31
1763841046,189.99
1763841047,190.68
1763841048,190.62
1763841049,190.60
1763841050,190.64
1763841051,190.47
1763841052,190.58
1763841053,190.04
1763841054,191.13
1763841055,191.22
1763841056,189.64
1763841057,190.06
1763841059,190.20
1763841060,190.56
1763841061,190.16
1763841062,190.18
1763841063,189.86
1763841064,190.39
1763841065,190.22
1763841066,190.56
1763841067,190.57
1763841068,190.90
1763841069,189.66
1763841070,189.85
1763841071,190.46
1763841072,190.18
1763841073,190.39
1763841074,190.05
1763841075,190.02
1763841076,190.45
1763841077,190.36
1763841078,189.95
1763841079,190.21
1763841080,189.92
1763841081,190.17
1763841082,190.28
1763841083,189.98
1763841084,190.39
1763841086,194.00
1763841087,319.23
1763841088,319.36
1763841089,318.96
1763841090,310.83
1763841091,283.48
1763841092,204.22
1763841093,181.89
1763841094,182.69
1763841095,182.36
1763841096,182.73
1763841097,182.70
1763841098,182.63
1763841099,182.74
1763841100,182.61
1763841101,182.46
1763841102,182.35
1763841103,183.78
1763841104,184.36
1763841105,182.36
1763841106,182.93
1763841107,182.69
1763841108,182.84
1763841109,182.82
1763841110,182.67
1763841111,182.76
1763841113,182.49
1763841114,182.56
1763841115,182.81
1763841116,183.24
1763841117,183.63
1763841118,181.96
1763841119,182.56
1763841120,182.30
1763841121,182.80
1763841122,182.87
1763841123,186.41
1763841124,190.72
1763841125,190.71
1763841126,190.67
1763841127,190.65
1763841128,191.30
1763841129,191.54
1763841130,190.50
1763841131,191.05
1763841132,190.97
1763841133,190.70
1763841134,190.62
1763841135,190.60
1763841136,190.82
1763841137,190.59
1763841138,190.69
1763841140,190.44
1763841141,191.62
1763841142,192.00
1763841143,189.89
1763841144,191.09
1763841145,191.09
1763841146,190.93
1763841147,190.74
1763841148,190.96
1763841149,191.12
1763841150,191.02
1763841151,191.07
1763841152,190.90
1763841153,190.89
1763841154,190.96
1763841155,190.05
1763841156,190.52
1763841157,190.53
1763841158,191.03
1763841159,191.02
1763841160,190.91
1763841161,190.66
1763841162,190.88
1763841163,190.95
1763841164,190.90
1763841165,190.46
1763841167,190.56
1763841168,190.61
1763841169,190.73
1763841170,190.59
1763841171,190.93
1763841172,191.22
1763841173,191.16
1763841174,190.76
1763841175,190.68
1763841176,190.74
1763841177,190.70
1763841178,191.51
1763841179,191.00
1763841180,190.77
1763841181,190.65
1763841182,190.65
1763841183,190.50
1763841184,190.69
1763841185,190.60
1763841186,190.72
1763841187,190.65
1763841188,190.74
1763841189,191.11
1763841190,190.37
1763841191,190.74
1763841192,190.54
1763841194,190.66
1763841195,190.54
1763841196,190.75
1763841197,190.52
1763841198,190.77
1763841199,190.94
1763841200,190.60
1763841201,190.76
1763841202,191.22
1763841203,190.84
1763841204,191.15
1763841205,191.05
1763841206,191.04
1763841207,190.82
1763841208,190.95
1763841209,190.93
1763841210,191.07
1763841211,191.12
1763841212,191.21
1763841213,191.02
1763841214,191.69
1763841215,192.03
1763841216,191.05
1763841217,191.12
1763841218,191.31
1763841219,191.14
1763841221,190.93
1763841222,191.01
1763841223,190.93
1763841224,190.76
1763841225,190.91
1763841226,190.58
1763841227,191.18
1763841228,190.92
1763841229,189.63
1763841230,190.43
1763841231,190.69
1763841232,190.39
1763841233,190.52
1763841234,190.94
1763841235,190.90
1763841236,190.79
1763841237,191.04
1763841238,190.89
1763841239,191.45
1763841240,191.26
1763841241,190.94
1763841242,190.89
1763841243,191.27
1763841244,190.66
1763841245,190.79
1763841246,190.84
1763841248,191.08
1763841249,191.09
1763841250,190.82
1763841251,190.74
1763841252,191.61
1763841253,191.48
1763841254,191.08
1763841255,190.95
1763841256,190.99
1763841257,191.08
1763841258,191.11
1763841259,191.20
1763841260,190.51
1763841261,190.78
1763841262,190.92
1763841263,191.60
1763841264,190.99
1763841265,191.20
1763841266,190.65
1763841267,190.65
1763841268,191.11
1763841269,191.16
1763841270,191.21
1763841271,191.18
1763841272,190.88
1763841274,190.95
1763841275,190.91
1763841276,192.09
1763841277,190.99
1763841278,191.15
1763841279,190.96
1763841280,190.83
1763841281,190.75
1763841282,190.91
1763841283,190.81
1763841284,190.68
1763841285,190.34
1763841286,190.54
1763841287,190.79
1763841288,191.21
1763841289,191.55
1763841290,190.05
1763841291,190.71
1763841292,190.57
1763841293,190.56
1763841294,190.40
1763841295,190.40
1763841296,190.75
1763841297,190.89
1763841298,190.71
1763841299,190.68
1763841300,191.10
1763841302,190.88
1763841303,190.26
1763841304,190.91
1763841305,190.69
1763841306,191.17
1763841307,190.75
1763841308,190.93
1763841309,190.84
1763841310,190.61
1763841311,190.47
1763841312,190.35
1763841313,190.98
1763841314,191.05
1763841315,191.00
1763841316,190.73
1763841317,190.79
1763841318,190.85
1763841319,190.74
1763841320,191.10
1763841321,191.18
1763841322,191.49
1763841323,191.35
1763841324,190.69
1763841325,191.11
1763841326,190.94
1763841327,191.18
1763841329,190.88
1763841330,191.02
1763841331,190.81
1763841332,191.01
1763841333,190.96
1763841334,191.05
1763841335,191.22
1763841336,190.92
1763841337,191.51
1763841338,190.84
1763841339,191.38
1763841340,190.85
1763841341,190.88
1763841342,190.90
1763841343,191.18
1763841344,191.27
1763841345,191.12
1763841346,190.91
1763841347,190.73
1763841348,191.10
1763841349,191.65
1763841350,190.76
1763841351,191.13
1763841352,190.77
1763841353,190.92
1763841354,190.76
1763841356,190.73
1763841357,190.99
1763841358,191.15
1763841359,191.07
1763841360,190.86
1763841361,191.04
1763841362,191.70
1763841363,192.04
1763841364,190.88
1763841365,191.21
1763841366,190.78
1763841367,190.95
1763841368,190.85
1763841369,191.15
1763841370,191.02
1763841371,191.40
1763841372,190.92
1763841373,190.94
1763841374,191.59
1763841375,191.09
1763841376,190.96
1763841377,190.55
1763841378,190.77
1763841379,190.70
1763841380,190.99
1763841382,191.32
1763841383,191.14
1763841384,190.89
1763841385,191.07
1763841386,190.93
1763841387,191.29
1763841388,191.37
1763841389,190.64
1763841390,191.32
1763841391,190.66
1763841392,190.97
1763841393,190.97
1763841394,190.91
1763841395,190.71
1763841396,190.92
1763841397,190.77
1763841398,191.18
1763841399,190.99
1763841400,190.80
1763841401,190.57
1763841402,190.71
1763841403,190.71
1763841404,190.60
1763841405,190.52
1763841406,190.51
1763841407,190.57
1763841409,190.52
1763841410,190.79
1763841411,191.38
1763841412,190.23
1763841413,190.93
1763841414,190.29
1763841415,190.57
1763841416,190.40
1763841417,190.83
1763841418,190.49
1763841419,190.27
1763841420,190.36
1763841421,190.60
1763841422,190.68
1763841423,191.65
1763841424,191.11
1763841425,190.48
1763841426,190.53
1763841427,190.95
1763841428,191.21
1763841429,190.82
1763841430,191.03
1763841431,190.99
1763841432,190.54
1763841433,190.79
1763841434,191.04
1763841436,191.20
1763841437,191.38
1763841438,190.23
1763841439,190.89
1763841440,191.33
1763841441,191.54
1763841442,190.90
1763841443,191.11
1763841444,190.90
1763841445,191.12
1763841446,191.34
1763841447,190.99
1763841448,191.64
1763841449,191.67
1763841450,190.90
1763841451,190.92
1763841452,190.82
1763841453,191.01
1763841454,190.96
1763841455,191.03
1763841456,190.98
1763841457,190.93
1763841458,190.44
1763841459,190.88
1763841460,191.64
1763841461,191.10
1763841463,191.15
1763841464,190.85
1763841465,190.62
1763841466,190.54
1763841467,190.62
1763841468,190.49
1763841469,190.50
1763841470,190.22
1763841471,190.54
1763841472,190.39
1763841473,191.21
1763841474,190.91
1763841475,190.37
1763841476,190.67
1763841477,190.87
1763841478,190.71
1763841479,190.64
1763841480,190.53
1763841481,190.11
1763841482,190.27
1763841483,190.18
1763841484,191.30
1763841485,190.80
1763841486,190.69
1763841487,190.81
1763841488,191.04
1763841490,190.64
1763841491,190.76
1763841492,190.52
1763841493,186.55
1763841494,211.87
1763841495,319.42
1763841496,319.72
1763841497,312.22
1763841498,248.43
1763841499,188.21
1763841500,188.29
1763841501,188.35
1763841502,188.05
1763841503,188.12
1763841504,187.98
1763841505,188.24
1763841506,188.41
1763841507,188.29
1763841508,188.42
1763841509,189.09
1763841510,188.60
1763841511,188.54
1763841512,188.55
1763841513,188.24
1763841514,188.11
1763841515,188.21
1763841517,188.69
1763841518,188.07
1763841519,188.25
1763841520,188.51
1763841521,188.18
1763841522,189.02
1763841523,188.68
1763841524,188.63
1763841525,188.50
1763841526,188.72
1763841527,188.48
1763841528,188.50
1763841529,188.46
1763841530,188.44
1763841531,188.33
1763841532,188.24
1763841533,188.17
1763841534,188.84
1763841535,189.24
1763841536,188.66
1763841537,188.87
1763841538,188.49
1763841539,188.53
1763841540,188.84
1763841541,188.38
1763841542,188.66
1763841544,188.82
1763841545,188.72
1763841546,188.42
1763841547,188.91
1763841548,188.85
1763841549,188.21
1763841550,188.08
1763841551,188.38
1763841552,188.61
1763841553,188.49
1763841554,188.38
1763841555,188.68
1763841556,188.45
1763841557,188.23
1763841558,188.59
1763841559,189.69
1763841560,189.25
1763841561,188.99
1763841562,188.25
1763841563,188.27
1763841564,188.23
1763841565,188.38
1763841566,188.43
1763841567,188.73
1763841568,188.71
1763841569,188.63
1763841571,188.77
1763841572,189.19
1763841573,188.73
1763841574,188.66
1763841575,188.77
1763841576,188.76
1763841577,188.50
1763841578,188.65
1763841579,188.49
1763841580,188.49
1763841581,188.50
1763841582,188.50
1763841583,188.53
1763841584,189.36
1763841585,189.47
1763841586,189.01
1763841587,188.79
1763841588,188.70
1763841589,188.93
1763841590,188.75
1763841591,188.02
1763841592,188.47
1763841593,188.74
1763841594,188.44
1763841595,188.37
1763841596,188.81
1763841598,188.56
1763841599,188.02
1763841600,188.44
1763841601,188.49
1763841602,188.17
1763841603,188.32
1763841604,188.56
1763841605,188.65
1763841606,188.34
1763841607,188.56
1763841608,188.76
1763841609,189.66
1763841610,189.15
1763841611,189.12
1763841612,188.57
1763841613,188.70
1763841614,188.66
1763841615,188.66
1763841616,188.75
1763841617,188.53
1763841618,188.78
1763841619,189.07
1763841620,188.53
1763841621,189.04
1763841622,189.07
1763841623,189.16
1763841625,188.94
1763841626,188.84
1763841627,188.60
1763841628,188.72
1763841629,188.36
1763841630,188.29
1763841631,188.24
1763841632,188.67
1763841633,188.37
1763841634,189.38
1763841635,165.02
1763841636,232.53
1763841637,318.29
1763841638,319.08
1763841639,319.05
1763841640,310.11
1763841641,287.58
1763841642,236.02
1763841643,223.15
1763841644,204.96
1763841645,191.96
1763841646,191.43
1763841647,191.17
1763841648,191.43
1763841649,191.36
1763841650,191.30
1763841652,191.06
1763841653,191.19
1763841654,191.31
1763841655,191.24
1763841656,191.09
1763841657,191.28
1763841658,191.96
1763841659,191.62
1763841660,191.63
1763841661,191.28
1763841662,191.19
1763841663,191.15
1763841664,190.80
1763841665,190.95
1763841666,190.82
1763841667,191.66
1763841668,191.51
1763841669,190.83
1763841670,191.70
1763841671,191.48
1763841672,191.00
1763841673,191.18
1763841674,191.20
1763841675,191.36
1763841676,191.13
1763841677,190.99
1763841679,191.32
1763841680,191.35
1763841681,191.36
1763841682,192.00
1763841683,191.59
1763841684,192.10
1763841685,191.69
1763841686,191.71
1763841687,191.62
1763841688,191.21
1763841689,191.14
1763841690,191.51
1763841691,191.64
1763841692,191.46
1763841693,191.63
1763841694,192.66
1763841695,191.03
1763841696,191.90
1763841697,191.58
1763841698,191.39
1763841699,191.82
1763841700,191.46
1763841701,191.57
1763841702,191.45
1763841703,191.67
1763841705,191.82
1763841706,191.70
1763841707,192.25
1763841708,191.66
1763841709,191.43
1763841710,191.61
1763841711,191.38
1763841712,191.25
1763841713,191.53
1763841714,191.55
1763841715,191.49
1763841716,191.65
1763841717,191.64
1763841718,191.31
1763841719,192.35
1763841720,192.29
1763841721,191.30
1763841722,191.65
1763841723,191.71
1763841724,191.56
1763841725,191.52
1763841726,191.81
1763841727,191.90
1763841728,192.00
1763841729,191.97
1763841730,191.88
1763841732,192.06
1763841733,191.47
1763841734,191.39
1763841735,191.77
1763841736,191.73
1763841737,191.56
1763841738,191.56
1763841739,191.34
1763841740,191.76
1763841741,191.70
1763841742,191.46
1763841743,191.60
1763841744,191.92
1763841745,191.58
1763841746,191.60
1763841747,191.41
1763841748,191.53
1763841749,192.01
1763841750,191.56
1763841751,191.55
1763841752,191.79
1763841753,191.75
1763841754,191.72
1763841755,192.40
1763841756,192.20
1763841757,191.96
1763841759,191.57
1763841760,191.92
1763841761,191.89
1763841762,191.94
1763841763,191.80
1763841764,191.80
1763841765,191.68
1763841766,191.77
1763841767,191.65
1763841768,192.51
1763841769,191.31
1763841770,192.23
1763841771,191.68
1763841772,191.54
1763841773,191.57
1763841774,191.59
1763841775,191.49
1763841776,191.45
1763841777,191.57
1763841778,191.79
1763841779,192.02
1763841780,192.51
1763841781,192.16
1763841782,191.84
1763841783,191.96
1763841784,192.10
1763841786,191.48
1763841787,191.36
1763841788,191.73
1763841789,191.72
1763841790,191.87
1763841791,191.58
1763841792,191.59
1763841793,192.07
1763841794,191.79
1763841795,191.45
1763841796,191.57
1763841797,191.74
1763841798,191.48
1763841799,191.82
1763841800,191.52
1763841801,191.39
1763841802,191.43
1763841803,191.34
1763841804,191.03
1763841805,191.92
1763841806,191.45
1763841807,191.72
1763841808,191.61
1763841809,191.51
1763841810,191.14
1763841811,191.28
1763841813,191.62
1763841814,191.26
1763841815,191.39
1763841816,191.41
1763841817,191.35
1763841818,192.00
1763841819,191.74
1763841820,190.82
1763841821,191.31
1763841822,191.63
1763841823,191.69
1763841824,191.53
1763841825,191.95
1763841826,191.67
1763841827,191.38
1763841828,191.77
1763841829,192.32
1763841830,190.88
1763841831,191.53
1763841832,191.36
1763841833,191.69
1763841834,191.97
1763841835,191.56
1763841836,191.69
1763841837,191.51
1763841838,191.88
1763841840,191.91
1763841841,191.26
1763841842,192.32
1763841843,191.59
1763841844,191.83
1763841845,191.78
1763841846,191.92
1763841847,191.80
1763841848,191.78
1763841849,191.71
1763841850,191.65
1763841851,191.95
1763841852,191.90
1763841853,191.54
1763841854,192.25
1763841855,192.09
1763841856,191.64
1763841857,191.77
1763841858,191.66
1763841859,192.29
1763841860,191.79
1763841861,191.82
1763841862,191.49
1763841863,192.16
1763841864,192.02
1763841865,192.20
1763841867,192.68
1763841868,193.18
1763841869,191.38
1763841870,192.14
1763841871,192.34
1763841872,191.92
1763841873,192.05
1763841874,192.20
1763841875,191.86
1763841876,191.97
1763841877,191.49
1763841878,179.94
1763841879,238.76
1763841880,301.91
1763841881,261.11
1763841882,237.61
1763841883,219.95
1763841884,210.93
1763841885,193.84
1763841886,192.62
1763841887,192.38
1763841888,192.59
1763841889,192.21
1763841890,192.62
1763841891,194.23
1763841892,192.58
1763841894,193.00
1763841895,192.95
1763841896,192.90
1763841897,192.74
1763841898,192.78
1763841899,192.70
1763841900,192.78
1763841901,192.95
1763841902,192.71
1763841903,193.58
1763841904,192.37
1763841905,192.76
1763841906,192.44
1763841907,192.69
1763841908,192.79
1763841909,192.51
1763841910,192.40
1763841911,192.32
1763841912,192.39
1763841913,192.46
1763841914,191.96
1763841915,193.10
1763841916,193.37
1763841917,192.60
1763841918,193.05
1763841919,192.98
1763841921,192.76
1763841922,193.03
1763841923,192.52
1763841924,193.09
1763841925,192.98
1763841926,193.08
1763841927,194.04
1763841928,191.96
1763841929,193.02
1763841930,192.81
1763841931,192.92
1763841932,192.27
1763841933,192.68
1763841934,192.71
1763841935,192.84
1763841936,192.57
1763841937,192.33
1763841938,192.68
1763841939,194.17
1763841940,192.38
1763841941,193.41
1763841942,192.71
1763841943,192.79
1763841944,192.85
1763841945,193.28
1763841946,193.21
1763841948,193.28
1763841949,192.85
1763841950,192.60
1763841951,193.14
1763841952,193.48
1763841953,192.78
1763841954,192.52
1763841955,192.82
1763841956,192.48
1763841957,193.00
1763841958,192.73
1763841959,192.92
1763841960,193.12
1763841961,193.47
1763841962,193.60
1763841963,193.25
1763841964,193.90
1763841965,193.64
1763841966,192.53
1763841967,192.97
1763841968,193.06
1763841969,193.36
1763841970,193.42
1763841971,193.26
1763841972,193.40
1763841973,193.77
1763841975,193.60
1763841976,192.98
1763841977,193.15
1763841978,193.89
1763841979,195.99
1763841980,196.29
1763841981,196.25
1763841982,196.31
1763841983,195.90
1763841984,188.19
1763841985,184.94
1763841986,184.55
1763841987,184.12
1763841988,183.39
1763841989,185.00
