timestamp,gpu_util_percent,memory_util_percent
1767875736,79,35
1767875737,82,36
1767875738,78,35
1767875739,79,36
1767875740,80,35
1767875741,80,35
1767875742,73,37
1767875743,77,40
1767875744,54,24
1767875745,73,35
1767875746,66,31
1767875747,68,36
1767875748,74,38
1767875749,65,29
1767875750,85,38
1767875751,83,43
1767875752,80,37
1767875753,80,36
1767875754,80,35
1767875755,81,36
1767875756,86,39
1767875758,88,40
1767875759,80,36
1767875760,80,35
1767875761,82,36
1767875762,76,35
1767875763,66,35
1767875764,88,39
1767875765,89,41
1767875766,90,43
1767875767,78,35
1767875768,80,35
1767875769,80,37
1767875770,77,33
1767875771,62,27
1767875772,86,43
1767875773,87,42
1767875774,85,38
1767875775,88,43
1767875776,69,38
1767875777,77,38
1767875778,87,44
1767875779,86,43
1767875780,89,40
1767875781,86,42
1767875782,80,35
1767875783,80,35
1767875784,84,42
1767875785,86,45
1767875786,85,43
1767875787,82,41
1767875788,84,43
1767875789,86,43
1767875790,70,33
1767875791,63,32
1767875792,76,36
1767875793,83,43
1767875794,86,42
1767875795,85,39
1767875796,79,36
1767875798,85,38
1767875799,85,43
1767875800,82,40
1767875801,81,37
1767875802,79,36
1767875803,79,35
1767875804,82,36
1767875805,75,40
1767875806,83,42
1767875807,85,43
1767875808,86,43
1767875809,81,38
1767875810,80,36
1767875811,80,35
1767875812,85,37
1767875813,88,40
1767875814,79,35
1767875815,78,35
1767875816,81,36
1767875817,85,38
1767875818,87,40
1767875819,61,33
1767875820,85,43
1767875821,84,42
1767875822,85,38
1767875823,87,40
1767875824,88,41
1767875825,87,43
1767875826,86,44
1767875827,84,43
1767875828,79,36
1767875829,84,38
1767875830,84,38
1767875831,78,35
1767875832,79,35
1767875833,68,37
1767875834,65,31
1767875835,80,36
1767875836,77,35
1767875838,87,39
1767875839,88,40
1767875840,84,38
1767875841,82,37
1767875842,80,36
1767875843,84,37
1767875844,81,36
1767875845,79,35
1767875846,88,45
1767875847,86,43
1767875848,61,30
1767875849,80,37
1767875850,88,40
1767875851,88,43
1767875852,82,42
1767875853,88,39
1767875854,88,41
1767875855,88,45
1767875856,84,43
1767875857,81,39
1767875858,80,35
1767875859,77,34
1767875860,82,36
1767875861,86,43
1767875862,70,39
1767875863,82,38
1767875864,88,40
1767875865,86,39
1767875866,84,37
1767875867,87,38
1767875868,80,36
1767875869,84,38
1767875870,82,37
1767875871,75,33
1767875872,75,32
1767875873,79,35
1767875874,79,35
1767875875,79,34
1767875876,63,31
1767875878,85,42
1767875879,87,43
1767875880,81,37
1767875881,80,36
1767875882,81,41
1767875883,87,40
1767875884,89,40
1767875885,86,38
1767875886,86,38
1767875887,84,38
1767875888,86,38
1767875889,87,39
1767875890,78,41
1767875891,70,33
1767875892,84,37
1767875893,86,39
1767875894,89,41
1767875895,88,44
1767875896,86,44
1767875897,85,43
1767875898,82,40
1767875899,78,36
1767875900,89,42
1767875901,88,43
1767875902,87,44
1767875903,85,43
1767875904,65,32
1767875905,73,39
1767875906,79,35
1767875907,83,37
1767875908,85,43
1767875909,83,41
1767875910,83,42
1767875911,72,37
1767875912,87,42
1767875913,85,38
1767875914,82,36
1767875915,88,41
1767875917,86,38
1767875918,83,36
1767875919,75,40
1767875920,72,33
1767875921,81,36
1767875922,78,33
1767875923,80,35
1767875924,83,36
1767875925,87,39
1767875926,81,35
1767875927,40,17
1767875928,83,37
1767875929,86,38
1767875930,89,43
1767875931,82,36
1767875932,88,40
1767875933,67,32
1767875934,66,35
1767875935,85,38
1767875936,86,38
1767875937,87,39
1767875938,89,40
1767875939,81,37
1767875940,82,40
1767875941,82,40
1767875942,80,36
1767875943,79,35
1767875944,80,35
1767875945,79,35
1767875946,83,36
1767875947,64,32
1767875948,70,38
1767875949,79,36
1767875950,72,38
1767875951,75,40
1767875952,64,33
1767875953,70,38
1767875954,81,39
1767875955,80,37
1767875957,79,35
1767875958,82,36
1767875959,86,39
1767875960,89,42
1767875961,88,44
1767875962,87,44
1767875963,82,36
1767875964,84,38
1767875965,88,40
1767875966,87,43
1767875967,80,42
1767875968,73,35
1767875969,79,36
1767875970,78,35
1767875971,87,43
1767875972,87,43
1767875973,83,42
1767875974,79,36
1767875975,79,36
1767875976,86,41
1767875977,86,37
1767875978,82,41
1767875979,85,43
1767875980,86,44
1767875981,65,34
1767875982,73,40
1767875983,78,34
1767875984,83,36
1767875985,75,33
1767875986,89,40
1767875987,81,36
1767875988,77,34
1767875989,79,34
1767875990,82,36
1767875991,85,38
1767875992,87,39
1767875993,89,42
1767875994,80,35
1767875996,77,39
1767875997,69,32
1767875998,88,41
1767875999,87,43
1767876000,86,43
1767876001,87,39
1767876002,79,37
1767876003,81,35
1767876004,38,16
1767876005,84,38
1767876006,88,42
1767876007,87,45
1767876008,86,44
1767876009,83,40
1767876010,68,37
1767876011,86,42
1767876012,87,45
1767876013,83,43
1767876014,81,38
1767876015,79,35
1767876016,81,36
1767876017,77,35
1767876018,84,37
1767876019,89,41
1767876020,87,44
1767876021,86,44
1767876022,85,42
1767876023,80,36
1767876024,54,31
1767876025,78,41
1767876026,79,36
1767876027,79,35
1767876028,82,36
1767876029,85,38
1767876030,89,41
1767876031,88,43
1767876032,89,42
1767876033,86,43
1767876034,88,43
1767876036,88,45
1767876037,85,43
1767876038,84,42
1767876039,72,33
1767876040,64,32
1767876041,82,42
1767876042,80,37
1767876043,81,36
1767876044,79,35
1767876045,83,36
1767876046,84,37
1767876047,87,38
1767876048,89,42
1767876049,79,34
1767876050,82,37
1767876051,85,38
1767876052,86,39
1767876053,67,36
1767876054,78,42
1767876055,84,44
1767876056,87,40
1767876057,88,42
1767876058,87,44
1767876059,86,44
1767876060,84,43
1767876061,79,37
1767876062,78,36
1767876063,80,36
1767876064,82,36
1767876065,79,35
1767876066,82,36
1767876067,66,36
1767876068,89,43
1767876069,87,45
1767876070,85,42
1767876071,79,38
1767876072,88,43
1767876073,87,44
1767876075,84,42
1767876076,78,37
1767876077,78,34
1767876078,81,36
1767876079,87,44
1767876080,77,33
1767876081,51,28
1767876082,73,34
1767876083,85,42
1767876084,81,39
1767876085,80,40
1767876086,84,42
1767876087,80,35
1767876088,81,35
1767876089,82,36
1767876090,82,36
1767876091,85,37
1767876092,86,38
1767876093,87,40
1767876094,89,40
1767876095,28,14
1767876096,65,37
1767876097,81,34
1767876098,82,36
1767876099,83,37
1767876100,86,38
1767876101,87,40
1767876102,79,37
1767876103,79,36
1767876104,77,35
1767876105,79,36
1767876106,86,40
1767876107,88,41
1767876108,89,43
1767876109,63,30
1767876110,83,37
1767876111,86,38
1767876112,88,39
1767876114,89,40
1767876115,88,43
1767876116,87,44
1767876117,87,44
1767876118,86,43
1767876119,85,38
1767876120,89,40
1767876121,90,41
1767876122,90,43
1767876123,66,36
1767876124,75,40
1767876125,81,40
1767876126,78,34
1767876127,79,35
1767876128,81,38
1767876129,85,43
1767876130,83,42
1767876131,80,42
1767876132,85,43
1767876133,88,44
1767876134,80,35
1767876135,83,37
1767876136,85,39
1767876137,64,35
1767876138,79,42
1767876139,83,43
1767876140,79,36
1767876141,86,37
1767876142,86,38
1767876143,88,41
1767876144,86,37
1767876145,90,43
1767876146,87,45
1767876147,84,43
1767876148,81,38
1767876149,87,40
1767876150,84,43
1767876151,74,35
1767876153,61,30
1767876154,58,28
1767876155,63,29
1767876156,13,7
1767876157,55,25
1767876158,9,5
1767876159,81,36
1767876160,84,37
1767876161,86,39
1767876162,87,44
1767876163,85,43
1767876164,82,36
1767876165,87,38
1767876166,90,42
1767876167,88,43
1767876168,87,39
1767876169,89,41
1767876170,80,36
1767876171,77,35
1767876172,76,39
1767876173,80,36
1767876174,81,36
1767876175,89,42
1767876176,83,42
1767876177,80,37
1767876178,79,35
1767876179,83,37
1767876180,83,42
1767876181,88,42
1767876182,87,45
1767876183,83,42
1767876184,79,38
1767876185,79,35
1767876186,72,39
1767876187,85,42
1767876188,80,39
1767876189,79,34
1767876190,81,37
1767876192,86,39
1767876193,89,41
1767876194,88,43
1767876195,86,44
1767876196,76,35
1767876197,76,33
1767876198,77,34
1767876199,77,35
1767876200,64,34
1767876201,78,41
1767876202,78,35
1767876203,87,44
1767876204,85,44
1767876205,85,43
1767876206,82,42
1767876207,79,37
1767876208,79,36
1767876209,81,36
1767876210,82,37
1767876211,85,43
1767876212,86,42
1767876213,82,42
1767876214,65,32
1767876215,71,39
1767876216,80,35
1767876217,82,36
1767876218,85,38
1767876219,82,42
1767876220,86,44
1767876221,86,44
1767876222,88,44
1767876223,85,43
1767876224,85,44
1767876225,86,39
1767876226,83,43
1767876227,87,45
1767876228,66,36
1767876229,77,42
1767876230,82,41
1767876232,79,36
1767876233,80,37
1767876234,66,29
1767876235,80,36
1767876236,87,39
1767876237,88,43
1767876238,87,43
1767876239,84,43
1767876240,80,40
1767876241,78,36
1767876242,88,41
1767876243,66,36
1767876244,76,41
1767876245,79,37
1767876246,80,35
1767876247,87,39
1767876248,87,45
1767876249,86,44
1767876250,83,37
1767876251,85,39
1767876252,88,41
1767876253,88,43
1767876254,87,38
1767876255,85,37
1767876256,85,38
1767876257,67,36
1767876258,78,42
1767876259,80,36
1767876260,83,41
1767876261,82,40
1767876262,79,35
1767876263,80,35
1767876264,83,37
1767876265,86,44
1767876266,83,41
1767876267,79,36
1767876268,81,36
1767876269,86,39
1767876271,88,40
1767876272,71,38
1767876273,78,39
1767876274,85,37
1767876275,89,39
1767876276,89,42
1767876277,87,44
1767876278,32,17
1767876279,79,36
1767876280,81,36
1767876281,85,43
1767876282,82,39
1767876283,80,36
1767876284,80,36
1767876285,85,37
1767876286,74,40
1767876287,75,37
1767876288,88,45
1767876289,81,37
1767876290,86,38
1767876291,89,42
1767876292,88,43
1767876293,85,44
1767876294,82,39
1767876295,79,36
1767876296,81,36
1767876297,86,43
1767876298,81,40
1767876299,79,36
1767876300,76,41
1767876301,71,34
1767876302,89,42
1767876303,79,36
1767876304,81,36
1767876305,84,37
1767876306,88,40
1767876307,86,37
1767876308,85,38
1767876310,87,40
1767876311,79,35
1767876312,24,12
1767876313,82,39
1767876314,87,44
1767876315,68,32
1767876316,73,38
1767876317,77,35
1767876318,80,40
1767876319,81,36
1767876320,84,37
1767876321,81,36
1767876322,78,35
1767876323,81,36
1767876324,78,34
1767876325,83,36
1767876326,86,39
1767876327,78,36
1767876328,82,36
1767876329,70,38
1767876330,85,40
1767876331,88,43
1767876332,87,43
1767876333,82,40
1767876334,82,42
1767876335,80,35
1767876336,80,36
1767876337,83,36
1767876338,84,37
1767876339,85,38
1767876340,85,38
1767876341,84,38
1767876342,64,32
1767876343,64,34
1767876344,87,39
1767876345,87,40
1767876346,88,40
1767876347,89,41
1767876349,88,43
1767876350,87,44
1767876351,80,35
1767876352,82,36
1767876353,80,35
1767876354,80,35
1767876355,81,35
1767876356,81,36
1767876357,77,39
1767876358,74,39
1767876359,73,35
1767876360,74,38
1767876361,76,40
1767876362,62,29
1767876363,63,33
1767876364,75,39
1767876365,80,36
1767876366,87,43
1767876367,86,44
1767876368,79,37
1767876369,80,35
1767876370,80,35
1767876371,84,38
1767876372,85,39
1767876373,84,37
1767876374,88,42
1767876375,87,39
1767876376,84,37
1767876377,77,40
1767876378,71,34
1767876379,87,39
1767876380,83,37
1767876381,88,43
1767876382,88,45
1767876383,83,42
1767876384,80,37
1767876385,79,35
1767876386,81,36
1767876387,78,36
1767876389,78,33
1767876390,84,38
1767876391,87,40
1767876392,62,33
1767876393,76,41
1767876394,82,41
1767876395,79,36
1767876396,81,35
1767876397,87,44
1767876398,86,43
1767876399,81,40
1767876400,78,36
1767876401,79,35
1767876402,83,36
1767876403,86,38
1767876404,88,41
1767876405,73,34
1767876406,73,40
1767876407,87,39
1767876408,88,43
1767876409,88,44
1767876410,84,43
1767876411,83,41
1767876412,79,36
1767876413,77,32
1767876414,81,37
1767876415,77,34
1767876416,80,38
1767876417,78,34
1767876418,81,36
1767876419,75,35
1767876420,77,42
1767876421,79,35
1767876422,80,36
1767876423,85,38
1767876424,88,41
1767876425,89,42
1767876426,88,44
1767876428,85,44
1767876429,81,40
1767876430,86,44
1767876431,86,43
1767876432,81,39
1767876433,76,35
1767876434,65,31
1767876435,67,38
1767876436,87,44
1767876437,86,44
1767876438,86,42
1767876439,86,43
1767876440,83,39
1767876441,79,36
1767876442,83,37
1767876443,88,39
1767876444,84,40
1767876445,80,36
1767876446,81,35
1767876447,85,38
1767876448,71,39
1767876449,74,37
1767876450,83,41
1767876451,80,35
1767876452,88,41
1767876453,87,43
1767876454,88,44
1767876455,85,44
1767876456,84,42
1767876457,80,39
1767876458,79,38
1767876459,89,39
1767876460,89,43
1767876461,88,44
1767876462,71,33
1767876463,63,32
1767876464,77,35
1767876465,79,33
1767876466,58,27
1767876468,80,36
1767876469,87,38
1767876470,88,41
1767876471,86,44
1767876472,79,38
1767876473,78,36
1767876474,76,34
1767876475,79,35
1767876476,85,42
1767876477,66,35
1767876478,76,41
1767876479,77,34
1767876480,77,35
1767876481,81,36
1767876482,85,39
1767876483,86,43
1767876484,86,43
1767876485,86,43
1767876486,87,41
1767876487,89,40
1767876488,86,37
1767876489,77,34
1767876490,78,35
1767876491,77,40
1767876492,79,39
1767876493,84,42
1767876494,79,36
1767876495,82,36
1767876496,88,40
1767876497,88,43
1767876498,85,43
1767876499,87,40
1767876500,89,40
1767876501,81,37
1767876502,85,37
1767876503,87,39
1767876504,89,43
1767876505,77,41
1767876507,71,39
1767876508,81,41
1767876509,79,34
1767876510,80,35
1767876511,84,37
1767876512,85,39
1767876513,88,42
1767876514,80,35
1767876515,82,36
1767876516,88,39
1767876517,89,41
1767876518,87,45
1767876519,84,43
1767876520,63,30
1767876521,71,38
1767876522,87,44
1767876523,86,44
1767876524,80,39
1767876525,78,35
1767876526,83,37
1767876527,87,39
1767876528,89,41
1767876529,88,44
1767876530,83,36
1767876531,86,39
1767876532,89,42
1767876533,88,44
1767876534,63,30
1767876535,69,38
1767876536,79,35
1767876537,87,44
1767876538,82,42
1767876539,79,36
1767876540,81,36
1767876541,88,40
1767876542,80,34
1767876543,79,35
1767876544,78,35
1767876545,88,43
1767876547,86,44
1767876548,82,40
1767876549,78,40
1767876550,68,33
1767876551,88,40
1767876552,88,44
1767876553,37,21
1767876554,88,39
1767876555,90,44
1767876556,87,44
1767876557,84,42
1767876558,81,36
1767876559,80,35
1767876560,83,37
1767876561,84,41
1767876562,66,32
1767876563,70,37
1767876564,74,39
1767876565,69,37
1767876566,70,37
1767876567,68,35
1767876568,62,32
1767876569,64,29
1767876570,88,41
1767876571,89,43
1767876572,87,43
1767876573,88,45
1767876574,85,44
1767876575,84,43
1767876576,84,37
1767876577,85,38
1767876578,86,39
1767876579,89,42
1767876580,87,43
1767876581,84,42
1767876582,65,31
1767876583,68,38
1767876584,89,43
1767876586,88,45
1767876587,86,43
1767876588,82,40
1767876589,79,35
1767876590,84,42
1767876591,87,45
1767876592,79,35
1767876593,81,36
1767876594,84,37
1767876595,85,38
1767876596,86,39
1767876597,66,37
1767876598,76,40
1767876599,87,44
1767876600,80,35
1767876601,84,37
1767876602,85,37
1767876603,87,39
1767876604,87,40
1767876605,89,41
1767876606,88,41
1767876607,84,42
1767876608,81,41
1767876609,79,37
1767876610,69,34
1767876611,73,40
1767876612,81,35
1767876613,81,36
1767876614,85,38
1767876615,86,43
1767876616,82,42
1767876617,79,36
1767876618,64,28
1767876619,76,32
1767876620,79,37
1767876621,79,34
1767876622,82,36
1767876623,87,38
1767876625,73,32
1767876626,64,35
1767876627,87,40
1767876628,86,39
1767876629,87,40
1767876630,88,41
1767876631,78,35
1767876632,81,35
1767876633,86,38
1767876634,88,42
1767876635,89,43
1767876636,87,43
1767876637,87,45
1767876638,86,42
1767876639,75,36
1767876640,76,39
1767876641,79,34
1767876642,79,36
1767876643,82,42
1767876644,87,45
1767876645,87,45
1767876646,85,44
1767876647,77,35
1767876648,85,43
1767876649,86,38
1767876650,83,36
1767876651,84,37
1767876652,83,37
1767876653,66,30
1767876654,68,33
1767876655,87,42
1767876656,85,38
1767876657,76,33
1767876658,85,38
1767876659,78,34
1767876660,80,36
1767876661,86,45
1767876662,79,40
1767876663,86,42
1767876665,87,42
1767876666,88,45
1767876667,87,38
1767876668,74,39
1767876669,73,36
1767876670,86,39
1767876671,88,44
1767876672,88,40
1767876673,84,37
1767876674,75,32
1767876675,79,36
1767876676,58,26
1767876677,79,34
1767876678,89,42
1767876679,88,43
1767876680,87,45
1767876681,72,38
1767876682,77,38
1767876683,81,37
1767876684,79,36
1767876685,78,35
1767876686,87,45
1767876687,86,44
1767876688,83,42
1767876689,84,42
1767876690,81,39
1767876691,81,37
1767876692,78,35
1767876693,89,41
1767876694,89,39
1767876695,71,38
1767876696,76,40
1767876697,78,34
1767876698,87,39
1767876699,89,43
1767876700,88,45
1767876701,83,36
1767876702,86,38
1767876703,88,41
1767876705,89,43
1767876706,88,44
1767876707,83,42
1767876708,80,37
1767876709,87,42
1767876710,67,32
1767876711,83,42
1767876712,79,35
1767876713,81,36
1767876714,85,38
1767876715,90,41
1767876716,89,43
1767876717,79,35
1767876718,86,38
1767876719,81,36
1767876720,86,38
1767876721,89,42
1767876722,88,45
1767876723,84,43
1767876724,65,35
1767876725,88,41
1767876726,89,43
1767876727,86,43
1767876728,83,41
1767876729,79,36
1767876730,79,35
1767876731,80,35
1767876732,85,42
1767876733,88,42
1767876734,87,44
1767876735,84,44
1767876736,85,44
1767876737,51,25
1767876738,74,40
1767876739,77,33
1767876740,80,38
1767876741,86,37
1767876742,80,34
1767876744,78,38
1767876745,85,37
1767876746,78,34
1767876747,85,44
1767876748,77,33
1767876749,80,38
1767876750,80,37
1767876751,79,35
1767876752,66,31
1767876753,69,37
1767876754,81,36
1767876755,87,38
1767876756,80,37
1767876757,79,35
1767876758,84,37
1767876759,86,39
1767876760,88,39
1767876761,89,39
1767876762,88,42
1767876763,79,35
1767876764,78,34
1767876765,80,36
1767876766,71,34
1767876767,62,31
1767876768,71,38
1767876769,65,35
1767876770,70,38
1767876771,70,38
1767876772,73,37
1767876773,63,31
1767876774,75,32
1767876775,29,12
1767876776,78,35
1767876777,80,42
1767876778,86,43
1767876779,84,37
1767876780,85,38
1767876781,70,32
1767876783,81,36
1767876784,82,37
1767876785,85,38
1767876786,87,39
1767876787,69,32
1767876788,64,34
1767876789,78,34
1767876790,81,36
1767876791,82,36
1767876792,84,37
1767876793,83,37
1767876794,83,37
1767876795,85,43
1767876796,85,44
1767876797,84,42
1767876798,85,38
1767876799,80,35
1767876800,78,37
1767876801,65,32
1767876802,70,37
1767876803,79,35
1767876804,79,38
1767876805,86,39
1767876806,88,41
1767876807,88,43
1767876808,87,45
1767876809,86,44
1767876810,82,36
1767876811,85,38
1767876812,87,38
1767876813,87,40
1767876814,89,40
1767876815,64,32
1767876816,85,44
1767876817,83,42
1767876818,86,39
1767876819,88,40
1767876820,88,43
1767876821,88,42
1767876823,86,41
1767876824,87,43
1767876825,87,41
1767876826,82,41
1767876827,85,44
1767876828,87,42
1767876829,86,38
1767876830,63,32
1767876831,88,43
1767876832,87,41
1767876833,89,42
1767876834,80,40
1767876835,84,43
1767876836,81,40
1767876837,79,36
1767876838,79,35
1767876839,77,35
1767876840,78,36
1767876841,80,35
1767876842,87,45
1767876843,70,38
1767876844,77,39
1767876845,79,36
1767876846,79,34
1767876847,80,36
1767876848,86,38
1767876849,83,41
1767876850,79,37
1767876851,80,35
1767876852,82,35
1767876853,78,36
1767876854,79,35
1767876855,82,37
1767876856,85,38
1767876857,63,32
1767876858,70,38
1767876859,82,36
1767876860,87,38
1767876862,88,41
1767876863,88,43
1767876864,86,44
1767876865,82,42
1767876866,86,39
1767876867,89,40
1767876868,88,43
1767876869,88,44
1767876870,83,43
1767876871,81,39
1767876872,63,30
1767876873,75,35
1767876874,84,43
1767876875,81,39
1767876876,81,36
1767876877,78,34
1767876878,81,36
1767876879,85,38
1767876880,84,43
1767876881,83,41
1767876882,79,34
1767876883,82,36
1767876884,76,33
1767876885,82,40
1767876886,70,33
1767876887,74,39
1767876888,84,43
1767876889,87,42
1767876890,89,43
1767876891,88,45
1767876892,84,42
1767876893,83,42
1767876894,83,40
1767876895,87,39
1767876896,88,41
1767876897,90,43
1767876898,88,45
1767876899,85,42
1767876901,65,32
1767876902,70,38
1767876903,81,36
1767876904,85,44
1767876905,82,41
1767876906,79,36
1767876907,79,38
1767876908,80,35
1767876909,83,37
1767876910,86,39
1767876911,89,41
1767876912,80,35
1767876913,83,37
1767876914,87,38
1767876915,68,37
1767876916,77,40
1767876917,86,44
1767876918,82,40
1767876919,89,40
1767876920,89,42
1767876921,85,43
1767876922,85,44
1767876923,84,42
1767876924,83,42
1767876925,83,40
1767876926,80,37
1767876927,85,38
1767876928,88,40
1767876929,62,30
1767876930,80,37
1767876931,86,39
1767876932,88,40
1767876933,88,42
1767876934,88,42
1767876935,79,34
1767876936,80,36
1767876937,85,37
1767876938,86,40
1767876939,89,43
1767876941,87,45
1767876942,85,43
1767876943,75,39
1767876944,66,31
1767876945,87,44
1767876946,85,44
1767876947,82,38
1767876948,79,35
1767876949,81,36
1767876950,84,37
1767876951,83,42
1767876952,81,39
1767876953,78,35
1767876954,80,36
1767876955,82,37
1767876956,85,39
1767876957,74,40
1767876958,65,35
1767876959,79,35
1767876960,82,37
1767876961,88,42
1767876962,83,43
1767876963,81,36
1767876964,80,35
1767876965,83,38
1767876966,88,42
1767876967,88,44
1767876968,86,43
1767876969,86,43
1767876970,82,42
1767876971,64,31
1767876972,68,38
1767876973,72,37
1767876974,67,31
1767876975,64,30
1767876976,56,33
1767876977,66,31
1767876978,63,33
1767876980,84,42
1767876981,88,41
1767876982,81,37
1767876983,79,35
1767876984,79,35
1767876985,79,34
1767876986,79,36
1767876987,82,36
1767876988,85,38
1767876989,80,35
1767876990,84,36
1767876991,79,35
1767876992,78,41
1767876993,69,32
1767876994,89,42
1767876995,88,44
1767876996,84,42
1767876997,79,36
1767876998,87,43
1767876999,88,44
1767877000,85,42
1767877001,80,37
1767877002,80,35
1767877003,81,36
1767877004,86,39
1767877005,65,33
1767877006,63,30
1767877007,70,33
1767877008,84,38
1767877009,87,40
1767877010,89,41
1767877011,88,45
1767877012,82,41
1767877013,87,39
1767877014,89,41
1767877015,87,44
1767877016,86,43
1767877017,84,42
1767877018,80,38
1767877020,81,35
1767877021,78,42
1767877022,69,35
1767877023,84,42
1767877024,79,36
1767877025,79,34
1767877026,76,32
1767877027,82,39
1767877028,86,44
1767877029,79,36
1767877030,79,36
1767877031,78,37
1767877032,82,39
1767877033,79,36
1767877034,63,31
1767877035,77,41
1767877036,78,35
1767877037,87,39
1767877038,87,39
1767877039,86,39
1767877040,86,38
1767877041,79,35
1767877042,75,33
1767877043,83,43
1767877044,88,41
1767877045,84,43
1767877046,86,39
1767877047,80,35
1767877048,75,36
1767877049,63,32
1767877050,84,38
1767877051,85,39
1767877052,83,42
1767877053,81,39
1767877054,84,44
1767877055,88,42
1767877056,87,45
1767877057,82,42
1767877058,82,39
1767877060,79,36
1767877061,88,40
1767877062,89,42
1767877063,64,32
1767877064,73,39
1767877065,79,33
1767877066,83,37
1767877067,86,39
1767877068,80,38
1767877069,79,35
1767877070,84,38
1767877071,88,39
1767877072,89,42
1767877073,87,44
1767877074,84,43
1767877075,82,39
1767877076,90,41
1767877077,62,31
1767877078,73,40
1767877079,79,38
1767877080,79,36
1767877081,80,35
1767877082,83,37
1767877083,80,35
1767877084,66,28
1767877085,88,44
1767877086,86,43
1767877087,83,43
1767877088,84,42
1767877089,82,39
1767877090,79,36
1767877091,71,33
1767877092,76,35
1767877093,79,35
1767877094,80,35
1767877095,83,37
1767877096,86,38
1767877098,88,39
1767877099,83,40
1767877100,81,36
1767877101,79,35
1767877102,83,36
1767877103,85,38
1767877104,89,40
1767877105,68,35
1767877106,73,39
1767877107,76,32
1767877108,86,43
1767877109,86,42
1767877110,88,39
1767877111,87,38
1767877112,83,36
1767877113,77,35
1767877114,88,40
1767877115,87,39
1767877116,86,38
1767877117,81,37
1767877118,80,35
1767877119,76,39
1767877120,63,30
1767877121,89,41
1767877122,79,36
1767877123,81,36
1767877124,84,37
1767877125,86,39
1767877126,88,39
1767877127,89,42
1767877128,88,42
1767877129,79,34
1767877130,80,36
1767877131,84,38
1767877132,87,38
1767877133,65,36
1767877134,78,42
1767877135,86,44
1767877136,84,42
1767877138,85,38
1767877139,90,39
1767877140,89,40
1767877141,90,40
1767877142,87,43
1767877143,87,44
1767877144,85,43
1767877145,83,38
1767877146,85,38
1767877147,76,39
1767877148,66,31
1767877149,86,44
1767877150,80,41
1767877151,80,36
1767877152,80,35
1767877153,87,44
1767877154,85,43
1767877155,79,36
1767877156,80,34
1767877157,83,37
1767877158,83,36
1767877159,78,35
1767877160,64,30
1767877161,49,24
1767877162,65,34
1767877163,88,41
1767877164,88,43
1767877165,86,45
1767877166,84,43
1767877167,81,40
1767877168,86,39
1767877169,89,42
1767877170,88,44
1767877171,85,43
1767877172,83,42
1767877173,79,37
1767877174,79,35
1767877175,69,32
1767877177,79,41
1767877178,57,27
1767877179,71,35
1767877180,73,35
1767877181,50,25
1767877182,76,38
1767877183,60,29
1767877184,88,39
1767877185,81,41
1767877186,80,37
1767877187,79,36
1767877188,79,35
1767877189,79,36
1767877190,82,37
1767877191,85,38
1767877192,83,43
1767877193,81,40
1767877194,80,36
1767877195,79,35
1767877196,73,40
1767877197,73,35
1767877198,87,45
1767877199,82,37
1767877200,85,39
1767877201,88,41
1767877202,87,43
1767877203,86,44
1767877204,80,37
1767877205,80,35
1767877206,82,36
1767877207,84,43
1767877208,80,37
1767877209,79,35
1767877210,72,35
1767877211,65,32
1767877212,79,35
1767877213,85,39
1767877214,85,38
1767877215,81,40
1767877217,79,36
1767877218,81,35
1767877219,85,38
1767877220,88,39
1767877221,88,42
1767877222,86,44
1767877223,83,37
1767877224,88,40
1767877225,65,35
1767877226,74,40
1767877227,82,39
1767877228,80,35
1767877229,80,36
1767877230,82,37
1767877231,86,45
1767877232,85,44
1767877233,85,45
1767877234,86,43
1767877235,86,40
1767877236,87,39
1767877237,78,34
1767877238,78,34
1767877239,71,34
1767877240,80,37
1767877241,78,37
1767877242,80,36
1767877243,78,35
1767877244,78,34
1767877245,80,35
1767877246,86,42
1767877247,87,44
1767877248,88,44
1767877249,86,45
1767877250,85,44
1767877251,84,42
1767877252,76,40
1767877253,61,30
1767877255,85,38
1767877256,88,39
1767877257,89,42
1767877258,87,44
1767877259,84,44
1767877260,80,39
1767877261,89,42
1767877262,87,43
1767877263,86,44
1767877264,83,42
1767877265,80,36
1767877266,77,35
1767877267,76,38
1767877268,67,32
1767877269,78,36
1767877270,80,35
1767877271,83,37
1767877272,85,39
1767877273,89,42
1767877274,88,44
1767877275,87,43
1767877276,82,36
1767877277,87,39
1767877278,88,40
1767877279,88,40
1767877280,88,41
1767877281,65,32
1767877282,78,41
1767877283,82,42
1767877284,83,38
1767877285,84,37
1767877286,86,38
1767877287,87,40
1767877288,88,41
1767877289,87,45
1767877290,84,43
1767877291,86,39
1767877292,88,42
1767877294,87,43
1767877295,77,40
1767877296,76,39
1767877297,78,36
1767877298,81,36
1767877299,83,37
1767877300,88,41
1767877301,61,28
1767877302,89,42
1767877303,85,38
1767877304,87,41
1767877305,89,43
1767877306,87,44
1767877307,81,38
1767877308,89,42
1767877309,68,37
1767877310,77,41
1767877311,79,35
1767877312,81,35
1767877313,83,36
1767877314,84,38
1767877315,79,33
1767877316,52,22
1767877317,88,39
1767877318,87,38
1767877319,82,36
1767877320,77,35
1767877321,78,34
1767877322,79,37
1767877323,74,40
1767877324,72,35
1767877325,87,44
1767877326,81,42
1767877327,80,37
1767877328,79,35
