timestamp,gpu_temp_c,memory_temp_c
1767874298,83,N/A
1767874299,82,N/A
1767874300,83,N/A
1767874302,83,N/A
1767874303,83,N/A
1767874304,83,N/A
1767874305,82,N/A
1767874306,82,N/A
1767874307,82,N/A
1767874308,83,N/A
1767874309,83,N/A
1767874310,82,N/A
1767874311,82,N/A
1767874312,83,N/A
1767874313,82,N/A
1767874314,82,N/A
1767874315,83,N/A
1767874316,82,N/A
1767874317,82,N/A
1767874318,82,N/A
1767874319,82,N/A
1767874320,82,N/A
1767874321,83,N/A
1767874322,83,N/A
1767874323,83,N/A
1767874324,83,N/A
1767874325,83,N/A
1767874326,82,N/A
1767874327,82,N/A
1767874328,83,N/A
1767874329,83,N/A
1767874330,83,N/A
1767874331,83,N/A
1767874332,83,N/A
1767874333,83,N/A
1767874334,83,N/A
1767874335,82,N/A
1767874336,83,N/A
1767874337,83,N/A
1767874338,83,N/A
1767874339,83,N/A
1767874340,83,N/A
1767874342,83,N/A
1767874343,83,N/A
1767874344,82,N/A
1767874345,83,N/A
1767874346,82,N/A
1767874347,83,N/A
1767874348,83,N/A
1767874349,83,N/A
1767874350,82,N/A
1767874351,83,N/A
1767874352,83,N/A
1767874353,82,N/A
1767874354,82,N/A
1767874355,83,N/A
1767874356,82,N/A
1767874357,83,N/A
1767874358,83,N/A
1767874359,82,N/A
1767874360,83,N/A
1767874361,83,N/A
1767874362,83,N/A
1767874363,82,N/A
1767874364,83,N/A
1767874365,82,N/A
1767874366,83,N/A
1767874367,82,N/A
1767874368,83,N/A
1767874369,83,N/A
1767874370,82,N/A
1767874371,82,N/A
1767874372,82,N/A
1767874373,83,N/A
1767874374,83,N/A
1767874375,82,N/A
1767874376,83,N/A
1767874377,82,N/A
1767874378,83,N/A
1767874379,82,N/A
1767874381,82,N/A
1767874382,83,N/A
1767874383,83,N/A
1767874384,83,N/A
1767874385,82,N/A
1767874386,83,N/A
1767874387,82,N/A
1767874388,83,N/A
1767874389,83,N/A
1767874390,83,N/A
1767874391,83,N/A
1767874392,83,N/A
1767874393,83,N/A
1767874394,83,N/A
1767874395,82,N/A
1767874396,83,N/A
1767874397,82,N/A
1767874398,83,N/A
1767874399,83,N/A
1767874400,83,N/A
1767874401,83,N/A
1767874402,83,N/A
1767874403,83,N/A
1767874404,82,N/A
1767874405,82,N/A
1767874406,83,N/A
1767874407,82,N/A
1767874408,82,N/A
1767874409,82,N/A
1767874410,83,N/A
1767874411,82,N/A
1767874412,83,N/A
1767874413,83,N/A
1767874414,83,N/A
1767874415,83,N/A
1767874416,83,N/A
1767874417,83,N/A
1767874418,82,N/A
1767874419,84,N/A
1767874421,82,N/A
1767874422,82,N/A
1767874423,83,N/A
1767874424,82,N/A
1767874425,83,N/A
1767874426,81,N/A
1767874427,83,N/A
1767874428,82,N/A
1767874429,83,N/A
1767874430,81,N/A
1767874431,83,N/A
1767874432,84,N/A
1767874433,81,N/A
1767874434,83,N/A
1767874435,82,N/A
1767874436,83,N/A
1767874437,83,N/A
1767874438,83,N/A
1767874439,82,N/A
1767874440,82,N/A
1767874441,83,N/A
1767874442,82,N/A
1767874443,82,N/A
1767874444,82,N/A
1767874445,83,N/A
1767874446,83,N/A
1767874447,81,N/A
1767874448,82,N/A
1767874449,83,N/A
1767874450,83,N/A
1767874451,82,N/A
1767874452,82,N/A
1767874453,82,N/A
1767874454,83,N/A
1767874455,82,N/A
1767874456,82,N/A
1767874457,83,N/A
1767874458,83,N/A
1767874460,83,N/A
1767874461,82,N/A
1767874462,82,N/A
1767874463,82,N/A
1767874464,83,N/A
1767874465,82,N/A
1767874466,82,N/A
1767874467,83,N/A
1767874468,82,N/A
1767874469,83,N/A
1767874470,82,N/A
1767874471,82,N/A
1767874472,82,N/A
1767874473,82,N/A
1767874474,83,N/A
1767874475,82,N/A
1767874476,82,N/A
1767874477,83,N/A
1767874478,83,N/A
1767874479,83,N/A
1767874480,82,N/A
1767874481,83,N/A
1767874482,83,N/A
1767874483,82,N/A
1767874484,83,N/A
1767874485,81,N/A
1767874486,82,N/A
1767874487,83,N/A
1767874488,82,N/A
1767874489,82,N/A
1767874490,83,N/A
1767874491,81,N/A
1767874492,82,N/A
1767874493,82,N/A
1767874494,82,N/A
1767874495,83,N/A
1767874496,82,N/A
1767874497,82,N/A
1767874498,83,N/A
1767874500,82,N/A
1767874501,83,N/A
1767874502,83,N/A
1767874503,82,N/A
1767874504,83,N/A
1767874505,83,N/A
1767874506,83,N/A
1767874507,82,N/A
1767874508,83,N/A
1767874509,82,N/A
1767874510,83,N/A
1767874511,81,N/A
1767874512,83,N/A
1767874513,82,N/A
1767874514,83,N/A
1767874515,82,N/A
1767874516,83,N/A
1767874517,82,N/A
1767874518,83,N/A
1767874519,82,N/A
1767874520,82,N/A
1767874521,82,N/A
1767874522,82,N/A
1767874523,82,N/A
1767874524,83,N/A
1767874525,82,N/A
1767874526,83,N/A
1767874527,83,N/A
1767874528,82,N/A
1767874529,82,N/A
1767874530,83,N/A
1767874531,82,N/A
1767874532,82,N/A
1767874533,83,N/A
1767874534,82,N/A
1767874535,82,N/A
1767874537,82,N/A
1767874538,82,N/A
1767874539,82,N/A
1767874540,83,N/A
1767874541,82,N/A
1767874542,83,N/A
1767874543,83,N/A
1767874544,82,N/A
1767874545,82,N/A
1767874546,83,N/A
1767874547,83,N/A
1767874548,82,N/A
1767874549,82,N/A
1767874550,82,N/A
1767874551,82,N/A
1767874552,83,N/A
1767874553,82,N/A
1767874554,83,N/A
1767874555,82,N/A
1767874556,83,N/A
1767874557,82,N/A
1767874558,83,N/A
1767874559,83,N/A
1767874560,83,N/A
1767874561,83,N/A
1767874562,82,N/A
1767874563,83,N/A
1767874564,83,N/A
1767874565,82,N/A
1767874566,82,N/A
1767874567,83,N/A
1767874568,83,N/A
1767874569,83,N/A
1767874570,83,N/A
1767874571,82,N/A
1767874572,83,N/A
1767874573,83,N/A
1767874574,83,N/A
1767874575,82,N/A
1767874577,83,N/A
1767874578,84,N/A
1767874579,82,N/A
1767874580,83,N/A
1767874581,82,N/A
1767874582,83,N/A
1767874583,84,N/A
1767874584,82,N/A
1767874585,83,N/A
1767874586,84,N/A
1767874587,82,N/A
1767874588,83,N/A
1767874589,83,N/A
1767874590,82,N/A
1767874591,83,N/A
1767874592,84,N/A
1767874593,83,N/A
1767874594,82,N/A
1767874595,83,N/A
1767874596,83,N/A
1767874597,82,N/A
1767874598,84,N/A
1767874599,82,N/A
1767874600,83,N/A
1767874601,82,N/A
1767874602,83,N/A
1767874603,82,N/A
1767874604,83,N/A
1767874605,84,N/A
1767874606,82,N/A
1767874607,82,N/A
1767874608,84,N/A
1767874609,83,N/A
1767874610,83,N/A
1767874611,83,N/A
1767874612,82,N/A
1767874613,83,N/A
1767874614,83,N/A
1767874616,83,N/A
1767874617,83,N/A
1767874618,83,N/A
1767874619,83,N/A
1767874620,82,N/A
1767874621,83,N/A
1767874622,83,N/A
1767874623,83,N/A
1767874624,83,N/A
1767874625,82,N/A
1767874626,82,N/A
1767874627,83,N/A
1767874628,83,N/A
1767874629,83,N/A
1767874630,83,N/A
1767874631,82,N/A
1767874632,83,N/A
1767874633,82,N/A
1767874634,83,N/A
1767874635,82,N/A
1767874636,83,N/A
1767874637,83,N/A
1767874638,83,N/A
1767874639,83,N/A
1767874640,83,N/A
1767874641,83,N/A
1767874642,83,N/A
1767874643,84,N/A
1767874644,83,N/A
1767874645,83,N/A
1767874646,83,N/A
1767874647,83,N/A
1767874648,82,N/A
1767874649,83,N/A
1767874650,83,N/A
1767874651,83,N/A
1767874652,82,N/A
1767874653,84,N/A
1767874654,83,N/A
1767874656,83,N/A
1767874657,83,N/A
1767874658,83,N/A
1767874659,82,N/A
1767874660,83,N/A
1767874661,83,N/A
1767874662,83,N/A
1767874663,83,N/A
1767874664,83,N/A
1767874665,83,N/A
1767874666,83,N/A
1767874667,83,N/A
1767874668,84,N/A
1767874669,83,N/A
1767874670,83,N/A
1767874671,83,N/A
1767874672,83,N/A
1767874673,83,N/A
1767874674,83,N/A
1767874675,83,N/A
1767874676,82,N/A
1767874677,83,N/A
1767874678,83,N/A
1767874679,82,N/A
1767874680,84,N/A
1767874681,83,N/A
1767874682,82,N/A
1767874683,83,N/A
1767874684,83,N/A
1767874685,83,N/A
1767874686,83,N/A
1767874687,82,N/A
1767874688,83,N/A
1767874689,83,N/A
1767874690,82,N/A
1767874691,83,N/A
1767874692,82,N/A
1767874693,83,N/A
1767874695,82,N/A
1767874696,83,N/A
1767874697,82,N/A
1767874698,83,N/A
1767874699,82,N/A
1767874700,84,N/A
1767874701,83,N/A
1767874702,82,N/A
1767874703,84,N/A
1767874704,82,N/A
1767874705,83,N/A
1767874706,82,N/A
1767874707,84,N/A
1767874708,83,N/A
1767874709,83,N/A
1767874710,83,N/A
1767874711,82,N/A
1767874712,83,N/A
1767874713,83,N/A
1767874714,83,N/A
1767874715,82,N/A
1767874716,84,N/A
1767874717,82,N/A
1767874718,83,N/A
1767874719,83,N/A
1767874720,83,N/A
1767874721,84,N/A
1767874722,84,N/A
1767874723,83,N/A
1767874724,84,N/A
1767874725,82,N/A
1767874726,82,N/A
1767874727,82,N/A
1767874728,83,N/A
1767874729,83,N/A
1767874730,83,N/A
1767874731,83,N/A
1767874732,83,N/A
1767874733,84,N/A
1767874735,84,N/A
1767874736,83,N/A
1767874737,83,N/A
1767874738,84,N/A
1767874739,82,N/A
1767874740,83,N/A
1767874741,83,N/A
1767874742,83,N/A
1767874743,82,N/A
1767874744,83,N/A
1767874745,82,N/A
1767874746,83,N/A
1767874747,83,N/A
1767874748,83,N/A
1767874749,83,N/A
1767874750,83,N/A
1767874751,83,N/A
1767874752,83,N/A
1767874753,83,N/A
1767874754,83,N/A
1767874755,83,N/A
1767874756,83,N/A
1767874757,83,N/A
1767874758,83,N/A
1767874759,83,N/A
1767874760,83,N/A
1767874761,83,N/A
1767874762,83,N/A
1767874763,83,N/A
1767874764,83,N/A
1767874765,82,N/A
1767874766,83,N/A
1767874767,83,N/A
1767874768,84,N/A
1767874769,83,N/A
1767874770,82,N/A
1767874771,83,N/A
1767874772,82,N/A
1767874773,83,N/A
1767874775,83,N/A
1767874776,82,N/A
1767874777,83,N/A
1767874778,83,N/A
1767874779,83,N/A
1767874780,83,N/A
1767874781,83,N/A
1767874782,83,N/A
1767874783,84,N/A
1767874784,82,N/A
1767874785,83,N/A
1767874786,83,N/A
1767874787,83,N/A
1767874788,83,N/A
1767874789,83,N/A
1767874790,83,N/A
1767874791,83,N/A
1767874792,83,N/A
1767874793,83,N/A
1767874794,82,N/A
1767874795,84,N/A
1767874796,84,N/A
1767874797,83,N/A
1767874798,83,N/A
1767874799,83,N/A
1767874800,82,N/A
1767874801,82,N/A
1767874802,83,N/A
1767874803,83,N/A
1767874804,84,N/A
1767874805,83,N/A
1767874806,83,N/A
1767874807,83,N/A
1767874808,83,N/A
1767874809,84,N/A
1767874810,82,N/A
1767874811,82,N/A
1767874813,84,N/A
1767874814,83,N/A
1767874815,83,N/A
1767874816,83,N/A
1767874817,83,N/A
1767874818,83,N/A
1767874819,83,N/A
1767874820,82,N/A
1767874821,84,N/A
1767874822,82,N/A
1767874823,84,N/A
1767874824,83,N/A
1767874825,84,N/A
1767874826,83,N/A
1767874827,83,N/A
1767874828,82,N/A
1767874829,83,N/A
1767874830,84,N/A
1767874831,82,N/A
1767874832,83,N/A
1767874833,83,N/A
1767874834,84,N/A
1767874835,82,N/A
1767874836,84,N/A
1767874837,83,N/A
1767874838,83,N/A
1767874839,83,N/A
1767874840,83,N/A
1767874841,82,N/A
1767874842,83,N/A
1767874843,83,N/A
1767874844,83,N/A
1767874845,84,N/A
1767874846,82,N/A
1767874847,83,N/A
1767874848,84,N/A
1767874849,83,N/A
1767874850,83,N/A
1767874852,83,N/A
1767874853,84,N/A
1767874854,83,N/A
1767874855,83,N/A
1767874856,83,N/A
1767874857,83,N/A
1767874858,83,N/A
1767874859,83,N/A
1767874860,84,N/A
1767874861,83,N/A
1767874862,83,N/A
1767874863,83,N/A
1767874864,83,N/A
1767874865,83,N/A
1767874866,83,N/A
1767874867,83,N/A
1767874868,84,N/A
1767874869,83,N/A
1767874870,83,N/A
1767874871,84,N/A
1767874872,83,N/A
1767874873,83,N/A
1767874874,84,N/A
1767874875,83,N/A
1767874876,83,N/A
1767874877,83,N/A
1767874878,83,N/A
1767874879,83,N/A
1767874880,82,N/A
1767874881,82,N/A
1767874882,83,N/A
1767874883,82,N/A
1767874884,83,N/A
1767874885,82,N/A
1767874886,84,N/A
1767874887,84,N/A
1767874888,83,N/A
1767874889,82,N/A
1767874890,83,N/A
1767874892,84,N/A
1767874893,83,N/A
1767874894,83,N/A
1767874895,83,N/A
1767874896,83,N/A
1767874897,82,N/A
1767874898,84,N/A
1767874899,82,N/A
1767874900,82,N/A
1767874901,84,N/A
1767874902,84,N/A
1767874903,84,N/A
1767874904,83,N/A
1767874905,83,N/A
1767874906,83,N/A
1767874907,83,N/A
1767874908,83,N/A
1767874909,83,N/A
1767874910,83,N/A
1767874911,83,N/A
1767874912,84,N/A
1767874913,84,N/A
1767874914,83,N/A
1767874915,83,N/A
1767874916,83,N/A
1767874917,83,N/A
1767874918,83,N/A
1767874919,83,N/A
1767874920,83,N/A
1767874921,80,N/A
1767874922,83,N/A
1767874923,83,N/A
1767874924,83,N/A
1767874925,83,N/A
1767874926,83,N/A
1767874927,83,N/A
1767874928,83,N/A
1767874930,82,N/A
1767874931,83,N/A
1767874932,84,N/A
1767874933,83,N/A
1767874934,83,N/A
1767874935,83,N/A
1767874936,83,N/A
1767874937,83,N/A
1767874938,83,N/A
1767874939,83,N/A
1767874940,83,N/A
1767874941,83,N/A
1767874942,83,N/A
1767874943,83,N/A
1767874944,83,N/A
1767874945,83,N/A
1767874946,83,N/A
1767874947,83,N/A
1767874948,83,N/A
1767874949,83,N/A
1767874950,82,N/A
1767874951,83,N/A
1767874952,83,N/A
1767874953,84,N/A
1767874954,83,N/A
1767874955,83,N/A
1767874956,83,N/A
1767874957,83,N/A
1767874958,83,N/A
1767874959,83,N/A
1767874960,83,N/A
1767874961,84,N/A
1767874962,83,N/A
1767874963,83,N/A
1767874964,83,N/A
1767874965,83,N/A
1767874966,84,N/A
1767874967,83,N/A
1767874968,83,N/A
1767874970,83,N/A
1767874971,82,N/A
1767874972,83,N/A
1767874973,83,N/A
1767874974,83,N/A
1767874975,83,N/A
1767874976,82,N/A
1767874977,83,N/A
1767874978,83,N/A
1767874979,83,N/A
1767874980,83,N/A
1767874981,82,N/A
1767874982,83,N/A
1767874983,84,N/A
1767874984,84,N/A
1767874985,82,N/A
1767874986,83,N/A
1767874987,83,N/A
1767874988,83,N/A
1767874989,83,N/A
1767874990,82,N/A
1767874991,82,N/A
1767874992,82,N/A
1767874993,84,N/A
1767874994,84,N/A
1767874995,83,N/A
1767874996,83,N/A
1767874997,82,N/A
1767874998,83,N/A
1767874999,82,N/A
1767875000,84,N/A
1767875001,84,N/A
1767875002,82,N/A
1767875003,84,N/A
1767875004,84,N/A
1767875005,82,N/A
1767875006,83,N/A
1767875007,82,N/A
1767875008,82,N/A
1767875010,83,N/A
1767875011,84,N/A
1767875012,84,N/A
1767875013,84,N/A
1767875014,82,N/A
1767875015,84,N/A
1767875016,82,N/A
1767875017,84,N/A
1767875018,83,N/A
1767875019,82,N/A
1767875020,84,N/A
1767875021,82,N/A
1767875022,83,N/A
1767875023,82,N/A
1767875024,84,N/A
1767875025,83,N/A
1767875026,83,N/A
1767875027,84,N/A
1767875028,82,N/A
1767875029,84,N/A
1767875030,83,N/A
1767875031,82,N/A
1767875032,83,N/A
1767875033,83,N/A
1767875034,83,N/A
1767875035,84,N/A
1767875036,83,N/A
1767875037,83,N/A
1767875038,83,N/A
1767875039,83,N/A
1767875040,83,N/A
1767875041,83,N/A
1767875042,82,N/A
1767875043,83,N/A
1767875044,83,N/A
1767875045,84,N/A
1767875046,83,N/A
1767875047,82,N/A
1767875049,83,N/A
1767875050,84,N/A
1767875051,83,N/A
1767875052,83,N/A
1767875053,83,N/A
1767875054,83,N/A
1767875055,83,N/A
1767875056,82,N/A
1767875057,83,N/A
1767875058,83,N/A
1767875059,83,N/A
1767875060,83,N/A
1767875061,82,N/A
1767875062,83,N/A
1767875063,83,N/A
1767875064,83,N/A
1767875065,82,N/A
1767875066,83,N/A
1767875067,83,N/A
1767875068,84,N/A
1767875069,83,N/A
1767875070,83,N/A
1767875071,83,N/A
1767875072,83,N/A
1767875073,83,N/A
1767875074,82,N/A
1767875075,82,N/A
1767875076,83,N/A
1767875077,83,N/A
1767875078,83,N/A
1767875079,83,N/A
1767875080,83,N/A
1767875081,83,N/A
1767875082,83,N/A
1767875083,84,N/A
1767875084,83,N/A
1767875085,82,N/A
1767875086,83,N/A
1767875087,84,N/A
1767875089,83,N/A
1767875090,84,N/A
1767875091,83,N/A
1767875092,84,N/A
1767875093,83,N/A
1767875094,83,N/A
1767875095,83,N/A
1767875096,83,N/A
1767875097,82,N/A
1767875098,83,N/A
1767875099,83,N/A
1767875100,82,N/A
1767875101,83,N/A
1767875102,84,N/A
1767875103,82,N/A
1767875104,83,N/A
1767875105,83,N/A
1767875106,84,N/A
1767875107,83,N/A
1767875108,82,N/A
1767875109,83,N/A
1767875110,83,N/A
1767875111,84,N/A
1767875112,82,N/A
1767875113,82,N/A
1767875114,84,N/A
1767875115,84,N/A
1767875116,83,N/A
1767875117,84,N/A
1767875118,84,N/A
1767875119,84,N/A
1767875120,83,N/A
1767875121,84,N/A
1767875122,84,N/A
1767875123,84,N/A
1767875124,83,N/A
1767875125,82,N/A
1767875126,84,N/A
1767875127,83,N/A
1767875129,84,N/A
1767875130,83,N/A
1767875131,82,N/A
1767875132,84,N/A
1767875133,83,N/A
1767875134,83,N/A
1767875135,82,N/A
1767875136,82,N/A
1767875137,82,N/A
1767875138,84,N/A
1767875139,83,N/A
1767875140,83,N/A
1767875141,84,N/A
1767875142,83,N/A
1767875143,83,N/A
1767875144,83,N/A
1767875145,83,N/A
1767875146,83,N/A
1767875147,83,N/A
1767875148,83,N/A
1767875149,82,N/A
1767875150,83,N/A
1767875151,83,N/A
1767875152,83,N/A
1767875153,83,N/A
1767875154,82,N/A
1767875155,83,N/A
1767875156,83,N/A
1767875157,84,N/A
1767875158,83,N/A
1767875159,84,N/A
1767875160,83,N/A
1767875161,83,N/A
1767875162,82,N/A
1767875163,83,N/A
1767875164,83,N/A
1767875165,82,N/A
1767875166,83,N/A
1767875168,83,N/A
1767875169,83,N/A
1767875170,83,N/A
1767875171,83,N/A
1767875172,82,N/A
1767875173,84,N/A
1767875174,83,N/A
1767875175,83,N/A
1767875176,83,N/A
1767875177,84,N/A
1767875178,83,N/A
1767875179,83,N/A
1767875180,84,N/A
1767875181,83,N/A
1767875182,84,N/A
1767875183,84,N/A
1767875184,84,N/A
1767875185,83,N/A
1767875186,83,N/A
1767875187,83,N/A
1767875188,83,N/A
1767875189,83,N/A
1767875190,84,N/A
1767875191,83,N/A
1767875192,84,N/A
1767875193,83,N/A
1767875194,83,N/A
1767875195,83,N/A
1767875196,82,N/A
1767875197,83,N/A
1767875198,83,N/A
1767875199,82,N/A
1767875200,83,N/A
1767875201,83,N/A
1767875202,83,N/A
1767875203,83,N/A
1767875204,84,N/A
1767875205,83,N/A
1767875206,83,N/A
1767875208,83,N/A
1767875209,82,N/A
1767875210,83,N/A
1767875211,82,N/A
1767875212,82,N/A
1767875213,83,N/A
1767875214,83,N/A
1767875215,83,N/A
1767875216,82,N/A
1767875217,83,N/A
1767875218,82,N/A
1767875219,83,N/A
1767875220,83,N/A
1767875221,82,N/A
1767875222,84,N/A
1767875223,82,N/A
1767875224,83,N/A
1767875225,82,N/A
1767875226,84,N/A
1767875227,82,N/A
1767875228,83,N/A
1767875229,83,N/A
1767875230,81,N/A
1767875231,84,N/A
1767875232,83,N/A
1767875233,83,N/A
1767875234,82,N/A
1767875235,83,N/A
1767875236,84,N/A
1767875237,83,N/A
1767875238,84,N/A
1767875239,82,N/A
1767875240,82,N/A
1767875241,83,N/A
1767875242,84,N/A
1767875243,82,N/A
1767875244,83,N/A
1767875245,84,N/A
1767875247,83,N/A
1767875248,82,N/A
1767875249,83,N/A
1767875250,83,N/A
1767875251,83,N/A
1767875252,83,N/A
1767875253,84,N/A
1767875254,83,N/A
1767875255,82,N/A
1767875256,83,N/A
1767875257,83,N/A
1767875258,83,N/A
1767875259,83,N/A
1767875260,83,N/A
1767875261,84,N/A
1767875262,83,N/A
1767875263,83,N/A
1767875264,83,N/A
1767875265,83,N/A
1767875266,83,N/A
1767875267,84,N/A
1767875268,83,N/A
1767875269,83,N/A
1767875270,83,N/A
1767875271,83,N/A
1767875272,83,N/A
1767875273,82,N/A
1767875274,83,N/A
1767875275,83,N/A
1767875276,82,N/A
1767875277,83,N/A
1767875278,83,N/A
1767875279,83,N/A
1767875280,82,N/A
1767875281,83,N/A
1767875282,83,N/A
1767875283,83,N/A
1767875284,82,N/A
1767875285,83,N/A
1767875287,83,N/A
1767875288,83,N/A
1767875289,83,N/A
1767875290,83,N/A
1767875291,83,N/A
1767875292,84,N/A
1767875293,83,N/A
1767875294,83,N/A
1767875295,82,N/A
1767875296,83,N/A
1767875297,83,N/A
1767875298,83,N/A
1767875299,82,N/A
1767875300,83,N/A
1767875301,83,N/A
1767875302,83,N/A
1767875303,83,N/A
1767875304,83,N/A
1767875305,84,N/A
1767875306,83,N/A
1767875307,83,N/A
1767875308,83,N/A
1767875309,83,N/A
1767875310,82,N/A
1767875311,83,N/A
1767875312,83,N/A
1767875313,83,N/A
1767875314,84,N/A
1767875315,83,N/A
1767875316,83,N/A
1767875317,82,N/A
1767875318,84,N/A
1767875319,84,N/A
1767875320,83,N/A
1767875321,84,N/A
1767875322,82,N/A
1767875323,82,N/A
1767875324,84,N/A
1767875326,83,N/A
1767875327,82,N/A
1767875328,83,N/A
1767875329,84,N/A
1767875330,83,N/A
1767875331,83,N/A
1767875332,82,N/A
1767875333,84,N/A
1767875334,83,N/A
1767875335,82,N/A
1767875336,83,N/A
1767875337,83,N/A
1767875338,84,N/A
1767875339,83,N/A
1767875340,82,N/A
1767875341,83,N/A
1767875342,83,N/A
1767875343,82,N/A
1767875344,84,N/A
1767875345,83,N/A
1767875346,83,N/A
1767875347,83,N/A
1767875348,83,N/A
1767875349,83,N/A
1767875350,83,N/A
1767875351,83,N/A
1767875352,83,N/A
1767875353,83,N/A
1767875354,84,N/A
1767875355,83,N/A
1767875356,83,N/A
1767875357,82,N/A
1767875358,82,N/A
1767875359,84,N/A
1767875360,82,N/A
1767875361,83,N/A
1767875362,84,N/A
1767875363,82,N/A
1767875364,83,N/A
1767875366,83,N/A
1767875367,83,N/A
1767875368,83,N/A
1767875369,83,N/A
1767875370,82,N/A
1767875371,83,N/A
1767875372,83,N/A
1767875373,84,N/A
1767875374,83,N/A
1767875375,83,N/A
1767875376,83,N/A
1767875377,83,N/A
1767875378,83,N/A
1767875379,83,N/A
1767875380,83,N/A
1767875381,83,N/A
1767875382,83,N/A
1767875383,83,N/A
1767875384,83,N/A
1767875385,84,N/A
1767875386,83,N/A
1767875387,83,N/A
1767875388,83,N/A
1767875389,83,N/A
1767875390,83,N/A
1767875391,83,N/A
1767875392,83,N/A
1767875393,83,N/A
1767875394,83,N/A
1767875395,83,N/A
1767875396,83,N/A
1767875397,83,N/A
1767875398,82,N/A
1767875399,83,N/A
1767875400,84,N/A
1767875401,83,N/A
1767875402,83,N/A
1767875404,82,N/A
1767875405,84,N/A
1767875406,83,N/A
1767875407,84,N/A
1767875408,83,N/A
1767875409,83,N/A
1767875410,82,N/A
1767875411,83,N/A
1767875412,82,N/A
1767875413,82,N/A
1767875414,83,N/A
1767875415,83,N/A
1767875416,83,N/A
1767875417,83,N/A
1767875418,83,N/A
1767875419,83,N/A
1767875420,82,N/A
1767875421,82,N/A
1767875422,84,N/A
1767875423,84,N/A
1767875424,83,N/A
1767875425,83,N/A
1767875426,84,N/A
1767875427,82,N/A
1767875428,82,N/A
1767875429,84,N/A
1767875430,83,N/A
1767875431,83,N/A
1767875432,83,N/A
1767875433,83,N/A
1767875434,84,N/A
1767875435,84,N/A
1767875436,82,N/A
1767875437,83,N/A
1767875438,83,N/A
1767875439,82,N/A
1767875440,84,N/A
1767875441,82,N/A
1767875442,84,N/A
1767875444,84,N/A
1767875445,84,N/A
1767875446,83,N/A
