timestamp,power_draw_w
1767874335,248.95
1767874336,248.29
1767874337,237.26
1767874338,243.38
1767874339,244.93
1767874340,242.27
1767874342,247.96
1767874343,247.88
1767874344,242.64
1767874345,240.02
1767874346,246.78
1767874347,242.32
1767874348,248.73
1767874349,243.07
1767874350,246.32
1767874351,249.63
1767874352,244.30
1767874353,244.08
1767874354,240.97
1767874355,244.81
1767874356,246.97
1767874357,242.26
1767874358,250.51
1767874359,246.28
1767874360,238.38
1767874361,245.07
1767874362,244.43
1767874363,236.85
1767874364,248.12
1767874365,242.14
1767874366,247.42
1767874367,238.57
1767874368,236.75
1767874369,246.69
1767874370,242.00
1767874371,237.00
1767874372,238.38
1767874373,246.53
1767874374,239.77
1767874375,249.06
1767874376,228.86
1767874377,239.37
1767874378,244.89
1767874379,248.50
1767874381,236.82
1767874382,232.80
1767874383,236.27
1767874384,241.40
1767874385,250.01
1767874386,232.31
1767874387,246.77
1767874388,249.36
1767874389,242.04
1767874390,248.70
1767874391,251.27
1767874392,236.48
1767874393,251.45
1767874394,239.83
1767874395,243.24
1767874396,242.27
1767874397,241.25
1767874398,243.09
1767874399,244.84
1767874400,240.74
1767874401,245.07
1767874402,242.05
1767874403,246.53
1767874404,242.16
1767874405,235.72
1767874406,240.09
1767874407,243.12
1767874408,239.49
1767874409,241.83
1767874410,236.41
1767874411,247.06
1767874412,245.32
1767874413,243.49
1767874414,240.02
1767874415,238.61
1767874416,238.53
1767874417,233.70
1767874418,245.21
1767874419,243.63
1767874421,236.41
1767874422,244.85
1767874423,240.12
1767874424,236.65
1767874425,235.16
1767874426,236.43
1767874427,237.23
1767874428,236.01
1767874429,234.82
1767874430,237.18
1767874431,239.29
1767874432,239.23
1767874433,238.02
1767874434,236.55
1767874435,231.72
1767874436,232.77
1767874437,236.95
1767874438,241.13
1767874439,235.27
1767874440,239.47
1767874441,238.99
1767874442,232.71
1767874443,237.94
1767874444,238.37
1767874445,240.90
1767874446,244.93
1767874447,238.20
1767874448,235.69
1767874449,235.94
1767874450,237.20
1767874451,238.78
1767874452,237.29
1767874453,237.38
1767874454,232.72
1767874455,240.82
1767874456,236.65
1767874457,242.55
1767874458,230.90
1767874460,223.54
1767874461,241.10
1767874462,234.08
1767874463,236.62
1767874464,235.24
1767874465,240.20
1767874466,241.30
1767874467,237.08
1767874468,236.34
1767874469,235.40
1767874470,241.17
1767874471,241.43
1767874472,243.88
1767874473,233.27
1767874474,238.43
1767874475,237.81
1767874476,228.60
1767874477,237.43
1767874478,230.37
1767874479,239.94
1767874480,242.43
1767874481,236.24
1767874482,241.04
1767874483,242.19
1767874484,237.07
1767874485,239.46
1767874486,239.74
1767874487,236.29
1767874488,242.34
1767874489,241.80
1767874490,234.95
1767874491,235.46
1767874492,230.81
1767874493,226.13
1767874494,236.28
1767874495,233.80
1767874496,234.99
1767874497,235.15
1767874498,230.76
1767874500,238.52
1767874501,238.15
1767874502,243.55
1767874503,240.46
1767874504,237.53
1767874505,240.37
1767874506,237.33
1767874507,240.45
1767874508,237.88
1767874509,239.93
1767874510,234.16
1767874511,239.72
1767874512,240.06
1767874513,239.84
1767874514,236.25
1767874515,239.12
1767874516,235.55
1767874517,239.04
1767874518,239.30
1767874519,231.77
1767874520,230.40
1767874521,226.97
1767874522,230.76
1767874523,230.15
1767874524,228.20
1767874525,232.69
1767874526,228.37
1767874527,239.80
1767874528,241.27
1767874529,237.83
1767874530,240.81
1767874531,233.57
1767874532,237.44
1767874533,235.30
1767874534,241.79
1767874535,226.09
1767874537,222.69
1767874538,235.26
1767874539,234.41
1767874540,232.69
1767874541,240.00
1767874542,236.74
1767874543,238.70
1767874544,233.83
1767874545,240.48
1767874546,236.27
1767874547,237.22
1767874548,241.09
1767874549,235.91
1767874550,232.39
1767874551,235.53
1767874552,237.01
1767874553,237.17
1767874554,228.31
1767874555,239.33
1767874556,235.89
1767874557,241.87
1767874558,242.19
1767874559,250.43
1767874560,237.95
1767874561,246.14
1767874562,241.49
1767874563,240.08
1767874564,242.62
1767874565,243.63
1767874566,240.64
1767874567,224.43
1767874568,244.21
1767874569,242.69
1767874570,239.21
1767874571,240.30
1767874572,239.17
1767874573,240.60
1767874574,245.28
1767874575,243.21
1767874577,237.19
1767874578,244.09
1767874579,242.05
1767874580,233.36
1767874581,237.85
1767874582,232.78
1767874583,232.52
1767874584,237.55
1767874585,236.57
1767874586,237.90
1767874587,237.57
1767874588,246.47
1767874589,237.38
1767874590,241.72
1767874591,240.41
1767874592,243.09
1767874593,242.94
1767874594,240.96
1767874595,233.69
1767874596,234.58
1767874597,235.72
1767874598,239.28
1767874599,244.43
1767874600,241.21
1767874601,240.24
1767874602,238.83
1767874603,242.08
1767874604,242.76
1767874605,241.16
1767874606,243.30
1767874607,236.15
1767874608,240.26
1767874609,234.42
1767874610,234.30
1767874611,237.00
1767874612,233.39
1767874613,231.84
1767874614,239.44
1767874616,241.44
1767874617,238.83
1767874618,246.72
1767874619,235.88
1767874620,237.98
1767874621,240.44
1767874622,240.12
1767874623,240.01
1767874624,232.65
1767874625,237.04
1767874626,235.69
1767874627,239.35
1767874628,239.94
1767874629,238.53
1767874630,240.95
1767874631,238.81
1767874632,240.96
1767874633,238.60
1767874634,237.51
1767874635,235.08
1767874636,233.58
1767874637,236.39
1767874638,227.13
1767874639,236.80
1767874640,234.49
1767874641,238.13
1767874642,239.71
1767874643,236.80
1767874644,245.65
1767874645,240.96
1767874646,236.51
1767874647,238.46
1767874648,229.50
1767874649,233.12
1767874650,239.10
1767874651,239.03
1767874652,239.26
1767874653,234.55
1767874654,240.29
1767874656,245.23
1767874657,239.30
1767874658,235.84
1767874659,242.54
1767874660,236.75
1767874661,236.61
1767874662,239.01
1767874663,234.10
1767874664,237.73
1767874665,239.61
1767874666,240.75
1767874667,232.63
1767874668,237.15
1767874669,239.95
1767874670,239.11
1767874671,236.96
1767874672,241.08
1767874673,235.16
1767874674,238.51
1767874675,243.32
1767874676,239.26
1767874677,238.93
1767874678,236.80
1767874679,235.56
1767874680,233.49
1767874681,231.54
1767874682,228.74
1767874683,232.91
1767874684,234.51
1767874685,242.50
1767874686,235.73
1767874687,241.20
1767874688,232.90
1767874689,226.69
1767874690,224.39
1767874691,234.86
1767874692,240.10
1767874693,234.17
1767874695,231.40
1767874696,229.51
1767874697,236.51
1767874698,235.26
1767874699,235.80
1767874700,235.57
1767874701,246.79
1767874702,237.84
1767874703,235.11
1767874704,239.72
1767874705,236.99
1767874706,235.34
1767874707,234.91
1767874708,241.25
1767874709,231.93
1767874710,231.47
1767874711,234.56
1767874712,245.76
1767874713,235.30
1767874714,242.38
1767874715,238.55
1767874716,235.19
1767874717,241.20
1767874718,243.05
1767874719,237.33
1767874720,240.15
1767874721,237.08
1767874722,240.93
1767874723,238.92
1767874724,238.14
1767874725,225.59
1767874726,227.19
1767874727,229.12
1767874728,226.75
1767874729,230.97
1767874730,231.22
1767874731,236.68
1767874732,238.56
1767874733,229.53
1767874735,238.53
1767874736,231.87
1767874737,234.60
1767874738,236.80
1767874739,233.44
1767874740,234.89
1767874741,236.05
1767874742,239.04
1767874743,237.58
1767874744,228.91
1767874745,223.82
1767874746,234.61
1767874747,232.28
1767874748,236.91
1767874749,234.59
1767874750,236.11
1767874751,234.76
1767874752,242.01
1767874753,241.97
1767874754,235.77
1767874755,238.38
1767874756,237.70
1767874757,237.07
1767874758,240.76
1767874759,234.69
1767874760,239.59
1767874761,242.44
1767874762,236.63
1767874763,237.28
1767874764,242.82
1767874765,235.25
1767874766,233.03
1767874767,229.62
1767874768,240.67
1767874769,241.96
1767874770,220.84
1767874771,241.31
1767874772,236.05
1767874773,237.41
1767874775,236.69
1767874776,237.37
1767874777,237.29
1767874778,232.87
1767874779,236.50
1767874780,235.18
1767874781,236.43
1767874782,234.93
1767874783,243.93
1767874784,237.47
1767874785,235.90
1767874786,244.48
1767874787,234.87
1767874788,236.49
1767874789,236.88
1767874790,234.78
1767874791,238.16
1767874792,241.55
1767874793,239.54
1767874794,233.84
1767874795,238.87
1767874796,235.16
1767874797,244.65
1767874798,236.16
1767874799,243.45
1767874800,235.91
1767874801,226.38
1767874802,238.32
1767874803,233.61
1767874804,240.27
1767874805,240.60
1767874806,231.77
1767874807,235.60
1767874808,234.07
1767874809,236.72
1767874810,238.61
1767874811,240.74
1767874813,235.35
1767874814,238.96
1767874815,231.67
1767874816,231.20
1767874817,237.14
1767874818,240.58
1767874819,234.10
1767874820,235.09
1767874821,235.24
1767874822,234.11
1767874823,236.36
1767874824,244.02
1767874825,232.35
1767874826,237.33
1767874827,231.44
1767874828,233.67
1767874829,226.47
1767874830,241.23
1767874831,234.86
1767874832,239.29
1767874833,233.71
1767874834,239.28
1767874835,242.06
1767874836,237.77
1767874837,236.41
1767874838,242.57
1767874839,238.51
1767874840,237.43
1767874841,236.33
1767874842,235.89
1767874843,223.72
1767874844,228.07
1767874845,242.90
1767874846,236.90
1767874847,239.61
1767874848,240.35
1767874849,237.95
1767874850,237.64
1767874852,238.25
1767874853,238.49
1767874854,238.62
1767874855,238.19
1767874856,235.25
1767874857,224.91
1767874858,237.28
1767874859,235.35
1767874860,237.99
1767874861,242.59
1767874862,242.59
1767874863,239.11
1767874864,240.21
1767874865,234.93
1767874866,229.71
1767874867,237.89
1767874868,238.25
1767874869,241.06
1767874870,238.10
1767874871,239.43
1767874872,235.55
1767874873,235.78
1767874874,237.82
1767874875,241.40
1767874876,236.51
1767874877,236.53
1767874878,242.26
1767874879,229.77
1767874880,229.89
1767874881,232.74
1767874882,236.18
1767874883,237.81
1767874884,233.08
1767874885,237.20
1767874886,232.28
1767874887,235.93
1767874888,238.85
1767874889,235.17
1767874890,238.36
1767874892,238.91
1767874893,236.32
1767874894,243.37
1767874895,235.22
1767874896,244.39
1767874897,237.37
1767874898,233.66
1767874899,232.26
1767874900,228.32
1767874901,239.27
1767874902,236.26
1767874903,242.00
1767874904,239.30
1767874905,237.73
1767874906,238.85
1767874907,240.73
1767874908,238.34
1767874909,233.59
1767874910,243.09
1767874911,237.42
1767874912,235.00
1767874913,236.58
1767874914,232.48
1767874915,233.39
1767874916,244.10
1767874917,230.78
1767874918,236.72
1767874919,237.22
1767874920,232.18
1767874921,187.14
1767874922,215.54
1767874923,245.03
1767874924,240.38
1767874925,241.62
1767874926,233.55
1767874927,232.91
1767874928,234.27
1767874930,224.65
1767874931,242.15
1767874932,231.45
1767874933,234.19
1767874934,227.92
1767874935,232.61
1767874936,230.99
1767874937,235.34
1767874938,241.86
1767874939,238.71
1767874940,233.37
1767874941,234.61
1767874942,239.89
1767874943,235.27
1767874944,242.75
1767874945,235.46
1767874946,241.91
1767874947,231.58
1767874948,234.13
1767874949,235.94
1767874950,237.31
1767874951,239.94
1767874952,240.20
1767874953,237.83
1767874954,240.88
1767874955,242.71
1767874956,241.55
1767874957,235.50
1767874958,238.33
1767874959,236.63
1767874960,235.05
1767874961,237.53
1767874962,226.64
1767874963,235.50
1767874964,235.04
1767874965,240.40
1767874966,240.11
1767874967,237.28
1767874968,230.17
1767874970,238.99
1767874971,240.65
1767874972,235.34
1767874973,237.32
1767874974,233.34
1767874975,238.05
1767874976,232.74
1767874977,232.26
1767874978,236.97
1767874979,233.02
1767874980,233.81
1767874981,240.19
1767874982,230.55
1767874983,234.82
1767874984,235.96
1767874985,235.26
1767874986,238.88
1767874987,242.15
1767874988,236.26
1767874989,235.41
1767874990,235.05
1767874991,232.65
1767874992,233.94
1767874993,241.19
1767874994,242.20
1767874995,235.66
1767874996,237.80
1767874997,234.93
1767874998,220.89
1767874999,231.60
1767875000,240.46
1767875001,237.45
1767875002,237.18
1767875003,240.12
1767875004,235.75
1767875005,234.02
1767875006,236.59
1767875007,228.03
1767875008,231.83
1767875010,241.31
1767875011,242.05
1767875012,237.42
1767875013,231.24
1767875014,230.88
1767875015,228.87
1767875016,231.99
1767875017,231.79
1767875018,222.10
1767875019,236.43
1767875020,238.18
1767875021,237.14
1767875022,236.13
1767875023,229.16
1767875024,236.27
1767875025,237.05
1767875026,242.70
1767875027,238.42
1767875028,239.20
1767875029,244.98
1767875030,238.90
1767875031,236.40
1767875032,233.54
1767875033,237.37
1767875034,238.29
1767875035,239.77
1767875036,243.01
1767875037,236.47
1767875038,237.85
1767875039,236.48
1767875040,241.40
1767875041,238.82
1767875042,240.76
1767875043,233.91
1767875044,232.35
1767875045,233.62
1767875046,235.17
1767875047,227.95
1767875049,235.74
1767875050,236.84
1767875051,243.29
1767875052,241.14
1767875053,236.81
1767875054,232.49
1767875055,239.07
1767875056,234.61
1767875057,231.83
1767875058,236.36
1767875059,234.18
1767875060,238.49
1767875061,234.30
1767875062,230.32
1767875063,240.17
1767875064,230.95
1767875065,236.23
1767875066,233.51
1767875067,235.22
1767875068,234.63
1767875069,233.13
1767875070,241.00
1767875071,234.88
1767875072,230.27
1767875073,230.68
1767875074,233.70
1767875075,224.77
1767875076,223.61
1767875077,233.34
1767875078,241.06
1767875079,230.35
1767875080,229.36
1767875081,238.55
1767875082,232.19
1767875083,238.05
1767875084,239.63
1767875085,238.92
1767875086,233.69
1767875087,239.40
1767875089,233.06
1767875090,228.43
1767875091,237.06
1767875092,243.92
1767875093,233.43
1767875094,242.35
1767875095,242.06
1767875096,234.11
1767875097,236.30
1767875098,237.00
1767875099,241.82
1767875100,232.83
1767875101,238.14
1767875102,236.71
1767875103,235.15
1767875104,229.04
1767875105,238.75
1767875106,237.28
1767875107,241.93
1767875108,238.58
1767875109,234.14
1767875110,233.63
1767875111,235.77
1767875112,233.36
1767875113,235.79
1767875114,238.24
1767875115,230.54
1767875116,235.06
1767875117,241.49
1767875118,231.57
1767875119,235.10
1767875120,240.09
1767875121,234.86
1767875122,236.92
1767875123,234.07
1767875124,238.59
1767875125,232.03
1767875126,232.54
1767875127,235.94
1767875129,235.38
1767875130,233.76
1767875131,236.50
1767875132,234.44
1767875133,233.86
1767875134,229.27
1767875135,228.57
1767875136,230.63
1767875137,226.06
1767875138,235.31
1767875139,227.88
1767875140,239.54
1767875141,238.82
1767875142,237.20
1767875143,236.55
1767875144,235.35
1767875145,238.70
1767875146,239.68
1767875147,237.91
1767875148,235.32
1767875149,233.10
1767875150,239.62
1767875151,241.22
1767875152,228.76
1767875153,224.99
1767875154,232.68
1767875155,234.91
1767875156,231.97
1767875157,237.02
1767875158,236.51
1767875159,242.31
1767875160,237.00
1767875161,243.58
1767875162,229.56
1767875163,235.74
1767875164,230.13
1767875165,229.18
1767875166,231.30
1767875168,228.69
1767875169,235.98
1767875170,233.34
1767875171,235.33
1767875172,236.76
1767875173,234.10
1767875174,232.48
1767875175,241.54
1767875176,230.30
1767875177,235.38
1767875178,241.39
1767875179,233.53
1767875180,228.75
1767875181,227.41
1767875182,231.13
1767875183,229.83
1767875184,234.79
1767875185,234.13
1767875186,232.90
1767875187,236.26
1767875188,235.04
1767875189,233.09
1767875190,239.56
1767875191,237.22
1767875192,238.92
1767875193,238.76
1767875194,228.03
1767875195,236.75
1767875196,235.23
1767875197,234.97
1767875198,236.78
1767875199,234.98
1767875200,234.70
1767875201,232.63
1767875202,233.21
1767875203,238.90
1767875204,235.93
1767875205,234.47
1767875206,227.92
1767875208,237.40
1767875209,231.54
1767875210,229.04
1767875211,234.35
1767875212,229.81
1767875213,233.70
1767875214,232.43
1767875215,231.99
1767875216,233.62
1767875217,238.26
1767875218,235.37
1767875219,233.32
1767875220,230.40
1767875221,229.65
1767875222,231.75
1767875223,231.75
1767875224,229.44
1767875225,229.84
1767875226,229.61
1767875227,236.80
1767875228,242.22
1767875229,233.92
1767875230,225.43
1767875231,223.99
1767875232,236.49
1767875233,237.96
1767875234,229.57
1767875235,237.82
1767875236,230.34
1767875237,230.46
1767875238,237.14
1767875239,240.08
1767875240,235.53
1767875241,233.19
1767875242,238.33
1767875243,238.21
1767875244,231.30
1767875245,234.68
1767875247,232.34
1767875248,230.08
1767875249,240.09
1767875250,236.59
1767875251,229.27
1767875252,228.21
1767875253,233.96
1767875254,244.28
1767875255,235.02
1767875256,235.74
1767875257,233.36
1767875258,237.28
1767875259,231.09
1767875260,243.57
1767875261,237.17
1767875262,236.54
1767875263,240.37
1767875264,236.27
1767875265,226.76
1767875266,228.13
1767875267,238.91
1767875268,234.79
1767875269,241.91
1767875270,231.98
1767875271,230.47
1767875272,234.35
1767875273,233.57
1767875274,230.76
1767875275,232.88
1767875276,237.68
1767875277,234.50
1767875278,234.63
1767875279,230.53
1767875280,233.12
1767875281,227.33
1767875282,235.07
1767875283,238.79
1767875284,237.10
1767875285,233.39
1767875287,236.68
1767875288,236.02
1767875289,236.49
1767875290,240.30
1767875291,233.85
1767875292,244.78
1767875293,224.82
1767875294,231.93
1767875295,237.28
1767875296,235.44
1767875297,236.17
1767875298,227.70
1767875299,235.10
1767875300,233.26
1767875301,232.93
1767875302,231.14
1767875303,238.54
1767875304,233.81
1767875305,233.93
1767875306,242.34
1767875307,220.45
1767875308,213.74
1767875309,227.70
1767875310,237.60
1767875311,238.06
1767875312,238.94
1767875313,234.28
1767875314,235.58
1767875315,232.91
1767875316,240.80
1767875317,225.19
1767875318,229.77
1767875319,237.31
1767875320,239.43
1767875321,224.66
1767875322,234.52
1767875323,233.30
1767875324,237.34
1767875326,240.54
1767875327,228.62
1767875328,238.82
1767875329,233.21
1767875330,243.16
1767875331,231.79
1767875332,238.33
1767875333,230.93
1767875334,234.78
1767875335,234.37
1767875336,229.42
1767875337,225.15
1767875338,230.63
1767875339,235.50
1767875340,222.74
1767875341,231.57
1767875342,226.69
1767875343,235.11
1767875344,238.97
1767875345,239.56
1767875346,235.59
1767875347,233.30
1767875348,231.29
1767875349,235.59
1767875350,236.64
1767875351,235.54
1767875352,236.94
1767875353,233.91
1767875354,227.40
1767875355,236.06
1767875356,227.67
1767875357,228.05
1767875358,230.59
1767875359,239.48
1767875360,234.15
1767875361,233.29
1767875362,234.97
1767875363,228.34
1767875364,236.98
1767875366,228.87
1767875367,235.88
1767875368,241.38
1767875369,225.19
1767875370,231.57
1767875371,229.57
1767875372,234.04
1767875373,231.95
1767875374,235.46
1767875375,231.53
1767875376,237.74
1767875377,236.26
1767875378,237.72
1767875379,236.68
1767875380,231.49
1767875381,237.00
1767875382,228.99
1767875383,232.02
1767875384,222.57
1767875385,211.39
1767875386,238.12
1767875387,232.12
1767875388,237.07
1767875389,236.31
1767875390,227.73
1767875391,238.71
1767875392,231.06
1767875393,235.59
1767875394,234.69
1767875395,233.22
1767875396,230.71
1767875397,238.12
1767875398,230.93
1767875399,230.15
1767875400,232.63
1767875401,239.18
1767875402,231.52
1767875404,231.53
1767875405,236.30
1767875406,240.76
1767875407,237.75
1767875408,241.18
1767875409,233.46
1767875410,239.30
1767875411,229.60
1767875412,228.11
1767875413,226.99
1767875414,229.73
1767875415,241.81
1767875416,233.43
1767875417,241.59
1767875418,232.53
1767875419,234.14
1767875420,230.93
1767875421,227.61
1767875422,236.79
1767875423,231.98
1767875424,237.99
1767875425,230.64
1767875426,231.86
1767875427,234.38
1767875428,232.28
1767875429,234.96
1767875430,228.98
1767875431,234.41
1767875432,237.88
1767875433,239.47
1767875434,228.18
1767875435,232.07
1767875436,231.07
1767875437,237.43
1767875438,232.27
1767875439,233.36
1767875440,234.18
1767875441,231.88
1767875442,236.13
1767875444,231.43
1767875445,236.74
1767875446,234.07
1767875447,231.12
1767875448,233.50
1767875449,230.69
1767875450,238.34
1767875451,235.13
1767875452,232.71
1767875453,237.17
1767875454,240.33
1767875455,227.27
1767875456,233.81
1767875457,230.21
1767875458,231.25
1767875459,238.57
1767875460,233.75
1767875461,230.03
1767875462,221.60
1767875463,219.30
1767875464,234.65
1767875465,238.26
1767875466,238.16
1767875467,242.30
1767875468,228.88
1767875469,232.21
1767875470,238.13
1767875471,235.18
1767875472,233.60
1767875473,234.04
1767875474,231.54
1767875475,231.80
1767875476,233.80
1767875477,232.21
1767875478,231.79
1767875479,240.18
1767875480,233.01
1767875481,231.45
1767875482,228.29
1767875484,233.96
1767875485,231.09
1767875486,239.89
1767875487,233.90
1767875488,237.53
1767875489,242.04
1767875490,236.76
1767875491,235.09
1767875492,236.46
1767875493,240.99
1767875494,235.53
1767875495,232.51
1767875496,230.79
1767875497,223.40
1767875498,237.14
1767875499,234.19
1767875500,234.22
1767875501,237.03
1767875502,241.36
1767875503,235.85
1767875504,230.45
1767875505,235.09
1767875506,233.41
1767875507,230.17
1767875508,238.24
1767875509,235.76
1767875510,232.84
1767875511,232.95
1767875512,233.27
1767875513,231.18
1767875514,238.75
1767875515,234.36
1767875516,237.61
1767875517,233.57
1767875518,232.29
1767875519,238.16
1767875520,236.23
1767875521,233.66
1767875523,237.02
1767875524,237.64
1767875525,230.61
1767875526,230.50
1767875527,235.61
1767875528,242.17
1767875529,233.25
1767875530,237.53
1767875531,234.87
1767875532,232.58
1767875533,235.55
1767875534,232.75
1767875535,242.40
1767875536,232.49
1767875537,233.37
1767875538,235.81
1767875539,219.57
1767875540,204.74
1767875541,218.83
1767875542,231.92
1767875543,233.01
1767875544,224.05
1767875545,233.63
1767875546,238.19
1767875547,237.99
1767875548,242.73
1767875549,237.33
1767875550,229.53
1767875551,234.38
1767875552,238.36
1767875553,240.41
1767875554,230.36
1767875555,237.80
1767875556,240.60
1767875557,237.59
1767875558,231.12
1767875560,226.50
1767875561,238.44
1767875562,233.74
1767875563,230.82
1767875564,236.19
1767875565,232.38
1767875566,231.28
1767875567,235.96
1767875568,233.33
1767875569,232.69
1767875570,231.44
1767875571,239.13
1767875572,233.31
1767875573,224.39
1767875574,231.61
1767875575,235.98
1767875576,240.27
1767875577,235.92
1767875578,232.37
1767875579,234.85
1767875580,233.63
1767875581,240.31
1767875582,237.71
1767875583,236.14
1767875584,227.85
1767875585,235.99
1767875586,235.88
1767875587,228.57
1767875588,234.30
1767875589,235.97
1767875590,235.71
1767875591,239.67
1767875592,231.62
1767875593,228.10
1767875594,234.80
1767875595,234.44
1767875596,229.22
1767875597,230.04
1767875598,232.35
1767875600,232.63
1767875601,219.81
1767875602,229.22
1767875603,233.55
1767875604,234.35
1767875605,234.10
1767875606,239.24
1767875607,235.15
1767875608,233.13
1767875609,235.47
1767875610,238.92
1767875611,232.57
1767875612,228.22
1767875613,232.38
1767875614,233.88
1767875615,234.73
1767875616,219.96
1767875617,220.75
1767875618,237.13
1767875619,232.16
1767875620,241.96
1767875621,233.09
1767875622,235.56
1767875623,230.11
1767875624,227.64
1767875625,235.87
1767875626,233.78
1767875627,240.20
1767875628,231.62
1767875629,229.70
1767875630,233.78
1767875631,234.12
1767875632,229.32
1767875633,239.93
1767875634,245.78
1767875635,228.99
1767875636,240.45
1767875637,233.24
1767875638,239.18
1767875640,228.93
1767875641,236.38
1767875642,233.29
1767875643,239.37
1767875644,231.63
1767875645,232.75
1767875646,233.25
1767875647,235.36
1767875648,242.02
1767875649,232.47
1767875650,236.21
1767875651,240.40
1767875652,228.76
1767875653,242.48
1767875654,231.31
1767875655,237.23
1767875656,226.07
1767875657,236.27
1767875658,226.45
1767875659,234.42
1767875660,228.27
1767875661,234.78
1767875662,239.69
1767875663,231.98
1767875664,238.25
1767875665,238.91
1767875666,236.02
1767875667,235.77
1767875668,229.96
1767875669,233.73
1767875670,240.09
1767875671,226.20
1767875672,229.70
1767875673,237.43
1767875674,239.02
1767875675,234.48
1767875676,237.89
1767875677,237.06
1767875679,231.40
1767875680,231.98
1767875681,235.86
1767875682,233.25
1767875683,230.28
1767875684,234.59
1767875685,241.52
1767875686,224.12
1767875687,223.62
1767875688,236.58
1767875689,234.66
1767875690,242.67
1767875691,244.76
1767875692,227.65
1767875693,224.83
1767875694,177.92
1767875695,211.80
1767875696,232.26
1767875697,231.66
1767875698,239.42
1767875699,234.80
1767875700,231.74
1767875701,229.71
1767875702,241.52
1767875703,241.04
1767875704,234.92
1767875705,236.77
1767875706,229.85
1767875707,236.35
1767875708,233.44
1767875709,240.89
1767875710,237.75
1767875711,236.32
1767875712,237.22
1767875713,236.46
1767875714,233.88
1767875715,234.28
1767875716,232.05
1767875717,236.64
1767875719,236.50
1767875720,242.89
1767875721,235.68
1767875722,237.14
1767875723,233.43
1767875724,238.45
1767875725,240.46
1767875726,226.22
1767875727,234.31
1767875728,228.05
1767875729,227.84
1767875730,235.92
1767875731,233.61
1767875732,233.08
1767875733,238.34
1767875734,232.47
1767875735,236.45
1767875736,237.39
1767875737,233.85
