timestamp,gpu_util_percent,memory_util_percent
1764866074,96,70
1764866075,94,69
1764866076,92,69
1764866077,96,70
1764866078,93,70
1764866079,96,69
1764866080,95,71
1764866081,91,73
1764866082,87,71
1764866083,96,70
1764866084,96,70
1764866085,93,68
1764866086,96,70
1764866087,95,71
1764866088,96,69
1764866089,95,70
1764866090,96,70
1764866091,95,70
1764866092,95,71
1764866093,96,69
1764866094,92,73
1764866095,90,73
1764866096,93,68
1764866097,96,68
1764866098,95,68
1764866099,96,69
1764866100,93,66
1764866102,96,68
1764866103,96,68
1764866104,92,67
1764866105,96,69
1764866106,96,68
1764866107,94,68
1764866108,96,68
1764866109,90,72
1764866110,94,73
1764866111,93,68
1764866112,96,69
1764866113,96,68
1764866114,95,69
1764866115,96,68
1764866116,95,70
1764866117,96,68
1764866118,93,68
1764866119,96,69
1764866120,93,67
1764866121,96,69
1764866122,94,68
1764866123,94,73
1764866124,94,67
1764866125,94,68
1764866126,96,68
1764866127,93,68
1764866128,96,69
1764866129,96,69
1764866130,96,70
1764866131,93,66
1764866132,95,68
1764866133,96,68
1764866134,93,68
1764866135,96,69
1764866136,87,70
1764866137,94,73
1764866138,93,67
1764866139,96,69
1764866141,97,68
1764866142,94,68
1764866143,96,68
1764866144,94,67
1764866145,95,70
1764866146,96,69
1764866147,93,66
1764866148,96,69
1764866149,93,67
1764866150,96,69
1764866151,95,75
1764866152,87,71
1764866153,96,68
1764866154,95,70
1764866155,95,68
1764866156,96,69
1764866157,96,68
1764866158,93,67
1764866159,96,68
1764866160,96,68
1764866161,93,68
1764866162,96,68
1764866163,93,68
1764866164,92,72
1764866165,91,73
1764866166,95,69
1764866167,96,68
1764866168,93,68
1764866169,96,68
1764866170,93,68
1764866171,96,68
1764866172,96,69
1764866173,94,68
1764866174,96,68
1764866175,94,67
1764866176,96,69
1764866177,92,66
1764866178,92,72
1764866180,96,69
1764866181,92,67
1764866182,96,69
1764866183,96,68
1764866184,95,69
1764866185,94,67
1764866186,95,69
1764866187,96,68
1764866188,95,70
1764866189,96,69
1764866190,92,67
1764866191,96,69
1764866192,89,71
1764866193,89,72
1764866194,96,68
1764866195,95,69
1764866196,96,68
1764866197,93,67
1764866198,96,69
1764866199,96,68
1764866200,92,67
1764866201,95,68
1764866202,92,67
1764866203,94,67
1764866204,95,67
1764866205,91,66
1764866206,87,70
1764866207,94,70
1764866208,96,68
1764866209,96,68
1764866210,91,66
1764866211,96,69
1764866212,95,67
1764866213,91,67
1764866214,95,69
1764866215,95,67
1764866216,96,69
1764866217,95,68
1764866218,93,66
1764866220,94,73
1764866221,88,71
1764866222,92,66
1764866223,96,68
1764866224,95,68
1764866225,96,68
1764866226,96,69
1764866227,94,68
1764866228,96,68
1764866229,94,67
1764866230,93,68
1764866231,96,69
1764866232,92,67
1764866233,95,70
1764866234,88,71
1764866235,96,69
1764866236,96,68
1764866237,91,65
1764866238,96,69
1764866239,96,68
1764866240,93,68
1764866241,95,68
1764866242,96,68
1764866243,93,68
1764866244,96,68
1764866245,94,67
1764866246,95,69
1764866247,87,70
1764866248,87,70
1764866249,96,68
1764866250,92,67
1764866251,96,69
1764866252,95,68
1764866253,95,69
1764866254,95,68
1764866255,92,66
1764866256,96,69
1764866257,96,68
1764866258,93,68
1764866260,96,68
1764866261,92,67
1764866262,91,72
1764866263,87,71
1764866264,89,72
1764866265,89,72
1764866266,67,53
1764866267,89,71
1764866268,93,73
1764866269,96,68
1764866270,96,68
1764866271,96,68
1764866272,93,68
1764866273,95,68
1764866274,96,69
1764866275,91,67
1764866276,95,68
1764866277,95,67
1764866278,94,68
1764866279,95,68
1764866280,95,69
1764866281,89,72
1764866282,90,71
1764866283,96,68
1764866284,95,68
1764866285,95,69
1764866286,93,66
1764866287,95,69
1764866288,96,69
1764866289,94,68
1764866290,96,68
1764866291,93,66
1764866292,95,69
1764866293,92,68
1764866294,93,71
1764866295,89,72
1764866296,93,66
1764866298,96,69
1764866299,91,67
1764866300,97,69
1764866301,93,67
1764866302,96,69
1764866303,93,67
1764866304,96,68
1764866305,94,68
1764866306,96,69
1764866307,93,67
1764866308,95,69
1764866309,96,68
1764866310,93,73
1764866311,96,69
1764866312,95,69
1764866313,96,69
1764866314,95,70
1764866315,94,67
1764866316,93,67
1764866317,96,69
1764866318,92,66
1764866319,95,68
1764866320,95,68
1764866321,93,68
1764866322,96,68
1764866323,89,72
1764866324,93,73
1764866325,92,67
1764866326,96,69
1764866327,96,68
1764866328,94,68
1764866329,96,68
1764866330,92,67
1764866331,96,69
1764866332,96,69
1764866333,96,69
1764866334,95,68
1764866335,95,68
1764866336,96,69
1764866338,87,70
1764866339,96,69
1764866340,93,66
1764866341,96,68
1764866342,93,68
1764866343,96,69
1764866344,96,69
1764866345,95,69
1764866346,96,68
1764866347,93,68
1764866348,96,68
1764866349,92,67
1764866350,96,68
1764866351,90,72
1764866352,90,71
1764866353,96,69
1764866354,95,70
1764866355,96,69
1764866356,96,69
1764866357,96,68
1764866358,93,68
1764866359,96,68
1764866360,94,68
1764866361,95,68
1764866362,96,69
1764866363,92,67
1764866364,94,66
1764866365,94,73
1764866366,100,70
1764866367,100,68
1764866368,100,68
1764866369,100,67
1764866370,100,67
1764866371,100,67
1764866372,100,68
1764866373,100,68
1764866374,100,68
1764866375,100,68
1764866377,100,68
1764866378,100,68
1764866379,99,73
1764866380,4,3
1764866381,13,7
1764866382,20,7
1764866383,13,7
1764866384,13,7
1764866385,13,7
1764866386,13,7
1764866387,93,70
1764866388,93,69
1764866389,96,71
1764866390,95,71
1764866391,93,69
1764866392,96,72
1764866393,89,74
1764866394,94,76
1764866395,92,70
1764866396,96,71
1764866397,95,70
1764866398,93,70
1764866399,96,71
1764866400,95,71
1764866401,92,68
1764866402,96,71
1764866403,96,71
1764866404,92,70
1764866405,96,71
1764866406,95,70
1764866407,89,74
1764866408,96,71
1764866409,94,70
1764866410,96,71
1764866411,95,70
1764866412,95,71
1764866413,95,70
1764866414,96,71
1764866415,92,69
1764866417,96,71
1764866418,96,69
1764866419,94,69
1764866420,95,71
1764866421,91,74
1764866422,92,74
1764866423,96,71
1764866424,95,71
1764866425,92,68
1764866426,96,71
1764866427,96,71
1764866428,92,68
1764866429,96,70
1764866430,92,67
1764866431,95,70
1764866432,93,68
1764866433,96,71
1764866434,92,68
1764866435,93,73
1764866436,89,73
1764866437,96,70
1764866438,96,70
1764866439,93,67
1764866440,96,70
1764866441,93,68
1764866442,96,70
1764866443,95,70
1764866444,95,68
1764866445,92,68
1764866446,95,69
1764866447,92,67
1764866448,96,69
1764866449,93,75
1764866450,93,68
1764866451,96,70
1764866452,93,68
1764866453,95,70
1764866454,92,69
1764866456,95,68
1764866457,96,71
1764866458,92,69
1764866459,96,69
1764866460,92,69
1764866461,96,69
1764866462,95,70
1764866463,88,71
1764866464,91,73
1764866465,86,71
1764866466,90,74
1764866467,91,70
1764866468,86,66
1764866469,90,69
1764866470,94,67
1764866471,96,65
1764866472,96,64
1764866473,97,65
1764866474,97,65
1764866475,96,65
1764866476,96,65
1764866477,95,64
1764866478,96,64
1764866479,95,64
1764866480,97,65
1764866481,93,64
1764866482,94,65
1764866483,89,68
1764866484,89,67
1764866485,96,66
1764866486,96,66
1764866487,96,66
1764866488,97,65
1764866489,96,65
1764866490,96,66
1764866491,96,65
1764866492,96,65
1764866493,97,65
1764866495,97,65
1764866496,97,65
1764866497,90,69
1764866498,89,69
1764866499,94,64
1764866500,96,65
1764866501,96,64
1764866502,95,64
1764866503,96,64
1764866504,96,64
1764866505,95,64
1764866506,93,64
1764866507,94,66
1764866508,96,67
1764866509,96,66
1764866510,96,68
1764866511,92,71
1764866512,92,73
1764866513,93,66
1764866514,95,68
1764866515,96,67
1764866516,96,68
1764866517,92,65
1764866518,95,68
1764866519,96,69
1764866520,96,69
1764866521,96,69
1764866522,96,70
1764866523,93,69
1764866524,96,69
1764866525,94,74
1764866526,89,73
1764866527,96,70
1764866528,96,69
1764866529,94,69
1764866530,96,69
1764866531,93,69
1764866532,96,69
1764866534,96,69
1764866535,94,68
1764866536,96,69
1764866537,96,69
1764866538,95,70
1764866539,95,72
1764866540,90,73
1764866541,93,67
1764866542,96,70
1764866543,96,69
1764866544,95,70
1764866545,96,69
1764866546,95,70
1764866547,96,69
1764866548,93,69
1764866549,93,67
1764866550,96,70
1764866551,96,69
1764866552,95,70
1764866553,90,73
1764866554,89,72
1764866555,96,70
1764866556,95,71
1764866557,93,69
1764866558,96,69
1764866559,92,67
1764866560,96,69
1764866561,93,67
1764866562,96,69
1764866563,95,68
1764866564,95,69
1764866565,95,70
1764866566,96,70
1764866567,87,71
1764866568,94,73
1764866569,95,70
1764866570,96,69
1764866572,94,70
1764866573,92,68
1764866574,96,69
1764866575,93,68
1764866576,96,69
1764866577,93,67
1764866578,96,69
1764866579,95,69
1764866580,96,69
1764866581,94,70
1764866582,94,74
1764866583,90,68
1764866584,96,70
1764866585,92,68
1764866586,96,69
1764866587,94,69
1764866588,94,68
1764866589,95,69
1764866590,96,69
1764866591,95,70
1764866592,96,69
1764866593,95,70
1764866594,96,69
1764866595,94,70
1764866596,87,71
1764866597,95,69
1764866598,96,69
1764866599,94,69
1764866600,96,69
1764866601,93,69
1764866602,96,69
1764866603,95,70
1764866604,96,69
1764866605,92,68
1764866606,96,69
1764866607,92,68
1764866608,96,69
1764866609,93,74
1764866610,87,71
1764866612,92,67
1764866613,96,69
1764866614,93,68
1764866615,96,69
1764866616,96,69
1764866617,93,68
1764866618,95,68
1764866619,93,67
1764866620,96,69
1764866621,91,67
1764866622,95,68
1764866623,87,71
1764866624,95,75
1764866625,96,70
1764866626,94,69
1764866627,93,67
1764866628,96,69
1764866629,96,69
1764866630,95,69
1764866631,96,69
1764866632,94,69
1764866633,96,69
1764866634,92,68
1764866635,94,68
1764866636,96,70
1764866637,92,73
1764866638,94,69
1764866639,96,68
1764866640,93,68
1764866641,95,69
1764866642,95,69
1764866643,96,70
1764866644,91,66
1764866645,96,69
1764866646,96,69
1764866647,92,67
1764866648,95,68
1764866649,95,68
1764866651,91,74
1764866652,93,74
1764866653,95,68
1764866654,96,69
1764866655,95,70
1764866656,96,69
1764866657,93,68
1764866658,96,69
1764866659,95,69
1764866660,96,69
1764866661,94,69
1764866662,96,69
1764866663,93,68
1764866664,96,69
1764866665,89,71
1764866666,86,70
1764866667,95,75
1764866668,95,75
1764866669,91,73
1764866670,88,71
1764866671,93,74
1764866672,96,69
1764866673,96,70
1764866674,95,68
1764866675,96,69
1764866676,96,70
1764866677,96,70
1764866678,96,69
1764866679,96,70
1764866680,92,67
1764866681,96,69
1764866682,95,69
1764866683,96,69
1764866684,92,74
1764866685,89,72
1764866686,96,69
1764866687,92,68
1764866688,94,68
1764866690,96,69
1764866691,96,69
1764866692,93,69
1764866693,96,69
1764866694,93,67
1764866695,96,70
1764866696,96,69
1764866697,96,69
1764866698,90,69
1764866699,94,74
1764866700,92,66
1764866701,96,69
1764866702,93,67
1764866703,96,69
1764866704,91,67
1764866705,96,69
1764866706,92,68
1764866707,96,69
1764866708,93,68
1764866709,96,69
1764866710,94,68
1764866711,96,69
1764866712,92,73
1764866713,91,74
1764866714,93,68
1764866715,96,69
1764866716,94,67
1764866717,95,69
1764866718,96,69
1764866719,95,70
1764866720,92,67
1764866721,96,69
1764866722,95,69
1764866723,94,70
1764866724,95,68
1764866725,92,68
1764866726,87,71
1764866728,95,69
1764866729,95,69
1764866730,92,67
1764866731,95,68
1764866732,93,67
1764866733,94,68
1764866734,91,67
1764866735,96,69
1764866736,94,68
1764866737,96,69
1764866738,100,68
1764866739,100,68
1764866740,100,74
1764866741,100,74
1764866742,100,68
1764866743,100,68
1764866744,100,68
1764866745,100,68
1764866746,100,68
1764866747,100,69
1764866748,100,69
1764866749,100,69
1764866750,99,69
1764866751,15,7
1764866752,13,7
1764866753,14,7
1764866754,8,2
1764866755,5,3
1764866756,13,7
1764866757,13,7
1764866758,13,7
1764866759,96,71
1764866760,96,72
1764866761,92,69
1764866762,96,71
1764866763,96,71
1764866764,92,69
1764866765,92,69
1764866766,96,71
1764866768,93,76
1764866769,91,74
1764866770,96,71
1764866771,96,71
1764866772,92,69
1764866773,96,71
1764866774,96,71
1764866775,95,71
1764866776,92,69
1764866777,96,71
1764866778,95,71
1764866779,95,70
1764866780,96,71
1764866781,95,70
1764866782,91,73
1764866783,95,74
1764866784,94,72
1764866785,92,68
1764866786,96,71
1764866787,96,71
1764866788,93,69
1764866789,96,70
1764866790,95,70
1764866791,93,68
1764866792,96,70
1764866793,92,68
1764866794,96,70
1764866795,94,69
1764866796,87,71
1764866797,96,70
1764866798,92,69
1764866799,96,70
1764866800,96,71
1764866801,96,70
1764866802,95,70
1764866803,95,71
1764866804,96,71
1764866805,96,69
1764866807,96,70
1764866808,95,70
1764866809,95,68
1764866810,93,74
1764866811,92,73
1764866812,95,69
1764866813,92,68
1764866814,95,69
1764866815,93,69
1764866816,95,69
1764866817,92,67
1764866818,96,70
1764866819,92,68
1764866820,95,69
1764866821,95,69
1764866822,96,70
1764866823,93,71
1764866824,87,71
1764866825,96,70
1764866826,94,68
1764866827,95,68
1764866828,92,69
1764866829,96,70
1764866830,93,67
1764866831,96,70
1764866832,93,67
1764866833,96,69
1764866834,93,67
1764866835,95,69
1764866836,95,70
1764866837,87,72
1764866838,93,76
1764866839,96,69
1764866840,96,69
1764866841,95,69
1764866842,96,69
1764866843,95,69
1764866844,92,68
1764866846,96,70
1764866847,92,68
1764866848,95,69
1764866849,92,68
1764866850,96,69
1764866851,94,75
1764866852,89,72
1764866853,96,68
1764866854,97,67
1764866855,96,67
1764866856,94,68
1764866857,96,67
1764866858,97,67
1764866859,96,68
1764866860,96,67
1764866861,95,67
1764866862,95,69
1764866863,96,67
1764866864,96,67
1764866865,94,72
1764866866,88,70
1764866867,88,70
1764866868,89,71
1764866869,88,70
1764866870,87,70
1764866871,90,70
1764866872,94,67
1764866873,96,68
1764866874,93,67
1764866875,95,67
1764866876,96,67
1764866877,94,66
1764866878,95,69
1764866879,96,67
1764866880,96,67
1764866881,93,67
1764866882,95,67
1764866883,96,67
1764866884,94,72
1764866886,89,71
1764866887,96,67
1764866888,93,65
1764866889,96,69
1764866890,97,67
1764866891,93,67
1764866892,96,68
1764866893,96,67
1764866894,93,65
1764866895,96,68
1764866896,96,67
1764866897,96,67
1764866898,95,69
1764866899,92,71
1764866900,93,65
1764866901,96,68
1764866902,96,67
1764866903,96,68
1764866904,92,66
1764866905,97,68
1764866906,93,65
1764866907,96,68
1764866908,96,67
1764866909,96,67
1764866910,93,67
1764866911,96,68
1764866912,87,70
1764866913,94,73
1764866914,96,67
1764866915,96,68
1764866916,95,68
1764866917,96,68
1764866918,93,66
1764866919,96,68
1764866920,96,67
1764866921,95,69
1764866922,96,68
1764866923,96,67
1764866924,93,67
1764866926,96,67
1764866927,95,74
1764866928,91,71
1764866929,96,68
1764866930,95,67
1764866931,95,68
1764866932,96,68
1764866933,96,67
1764866934,93,68
1764866935,96,68
1764866936,97,68
1764866937,95,68
1764866938,97,68
1764866939,96,67
1764866940,94,73
1764866941,89,70
1764866942,96,68
1764866943,93,67
1764866944,96,68
1764866945,93,66
1764866946,96,68
1764866947,96,67
1764866948,95,67
1764866949,95,69
1764866950,96,68
1764866951,97,68
1764866952,96,68
1764866953,96,68
1764866954,89,71
1764866955,96,69
1764866956,97,68
1764866957,93,65
1764866958,96,67
1764866959,96,67
1764866960,92,66
1764866961,97,68
1764866963,96,68
1764866964,93,67
1764866965,96,67
1764866966,96,67
1764866967,95,68
1764866968,89,71
1764866969,92,71
1764866970,94,65
1764866971,93,66
1764866972,94,66
1764866973,94,66
1764866974,94,69
1764866975,93,67
1764866976,96,69
1764866977,95,69
1764866978,96,69
1764866979,96,70
1764866980,95,70
1764866981,96,70
1764866982,89,71
1764866983,94,69
1764866984,96,69
1764866985,93,68
1764866986,96,69
1764866987,93,67
1764866988,96,69
1764866989,93,67
1764866990,96,70
1764866991,93,69
1764866992,96,69
1764866993,93,68
1764866994,96,69
1764866995,94,74
1764866996,88,71
1764866997,96,69
1764866998,96,69
1764866999,93,67
1764867000,96,69
1764867001,95,69
1764867003,96,69
1764867004,96,69
1764867005,96,69
1764867006,93,68
1764867007,96,70
1764867008,93,68
1764867009,94,74
1764867010,87,71
1764867011,96,69
1764867012,95,70
1764867013,96,69
1764867014,96,69
1764867015,93,68
1764867016,96,69
1764867017,92,68
1764867018,96,69
1764867019,93,68
1764867020,96,69
1764867021,93,69
1764867022,96,70
1764867023,90,73
1764867024,95,76
1764867025,95,71
1764867026,96,69
1764867027,95,70
1764867028,96,70
1764867029,96,69
1764867030,94,68
1764867031,96,69
1764867032,93,67
1764867033,96,69
1764867034,96,69
1764867035,95,69
1764867036,89,72
1764867037,89,72
1764867038,91,66
1764867039,95,69
1764867040,96,70
1764867042,90,66
1764867043,95,69
1764867044,94,68
1764867045,96,69
1764867046,93,68
1764867047,96,69
1764867048,92,67
1764867049,96,69
1764867050,93,69
1764867051,87,71
1764867052,92,73
1764867053,96,69
1764867054,95,71
1764867055,96,70
1764867056,95,70
1764867057,96,69
1764867058,95,70
1764867059,96,69
1764867060,97,70
1764867061,96,69
1764867062,95,69
1764867063,96,69
1764867064,92,74
1764867065,87,71
1764867066,81,66
1764867067,89,72
1764867068,93,74
1764867069,89,71
1764867070,93,74
1764867071,86,69
1764867072,93,67
1764867073,96,70
1764867074,93,67
1764867075,97,70
1764867076,92,68
1764867077,96,69
1764867078,93,69
1764867079,96,69
1764867080,93,67
1764867082,96,70
1764867083,96,69
1764867084,92,73
1764867085,92,73
1764867086,96,69
1764867087,93,69
1764867088,96,69
1764867089,93,67
1764867090,96,70
1764867091,95,69
1764867092,96,69
1764867093,93,68
1764867094,96,69
1764867095,94,68
1764867096,95,69
1764867097,96,69
1764867098,89,72
1764867099,90,65
1764867100,94,68
1764867101,95,68
1764867102,91,66
1764867103,93,67
1764867104,95,68
1764867105,93,68
1764867106,96,69
1764867107,95,70
1764867108,96,69
1764867109,93,69
1764867110,96,70
1764867111,99,74
1764867112,100,74
1764867113,100,68
1764867114,100,68
1764867115,100,69
1764867116,100,68
1764867117,100,68
1764867118,100,68
1764867119,100,68
1764867120,100,68
1764867122,100,68
1764867123,100,70
1764867124,18,7
1764867125,2,1
1764867126,4,3
1764867127,13,6
1764867128,15,6
1764867129,13,6
1764867130,13,7
1764867131,13,7
1764867132,95,70
1764867133,92,70
1764867134,96,71
1764867135,95,71
1764867136,92,70
1764867137,93,70
1764867138,96,72
1764867139,89,74
1764867140,93,75
1764867141,96,71
1764867142,96,72
1764867143,94,70
1764867144,96,71
1764867145,96,71
1764867146,92,69
1764867147,96,71
1764867148,95,71
1764867149,93,70
1764867150,96,71
1764867151,95,71
1764867152,92,73
1764867153,88,73
1764867154,96,71
1764867155,94,70
1764867156,96,70
1764867157,96,71
1764867159,93,69
1764867160,92,69
1764867161,96,71
1764867162,94,70
1764867163,96,69
1764867164,94,71
1764867165,96,70
1764867166,96,70
1764867167,89,73
1764867168,94,74
1764867169,95,70
1764867170,93,69
1764867171,96,70
1764867172,92,69
1764867173,96,70
1764867174,93,69
1764867175,96,70
1764867176,96,71
1764867177,92,67
1764867178,96,71
1764867179,93,69
1764867180,96,70
1764867181,91,75
1764867182,96,69
1764867183,96,70
1764867184,95,70
1764867185,96,70
1764867186,96,70
1764867187,95,67
1764867188,95,70
1764867189,94,69
1764867190,96,70
1764867191,94,70
1764867192,96,71
1764867193,96,70
1764867194,91,74
1764867195,88,72
1764867196,96,69
1764867198,95,70
1764867199,92,69
1764867200,96,71
1764867201,94,71
1764867202,96,70
1764867203,96,71
1764867204,93,68
1764867205,96,71
1764867206,96,70
1764867207,93,70
1764867208,96,69
1764867209,89,73
1764867210,94,72
1764867211,93,67
1764867212,96,69
1764867213,96,68
1764867214,96,69
1764867215,93,68
1764867216,96,69
1764867217,95,68
1764867218,96,69
1764867219,96,69
1764867220,91,66
1764867221,93,66
1764867222,88,69
1764867223,95,75
1764867224,97,69
1764867225,95,69
1764867226,96,69
1764867227,93,68
1764867228,96,68
1764867229,93,68
1764867230,96,68
1764867231,93,66
1764867232,96,69
1764867233,96,68
1764867234,92,66
1764867235,96,68
1764867236,92,72
1764867238,92,72
1764867239,93,67
1764867240,96,69
1764867241,95,68
1764867242,92,65
1764867243,94,68
1764867244,95,67
1764867245,92,67
1764867246,95,68
1764867247,95,67
1764867248,94,67
1764867249,94,68
1764867250,94,73
1764867251,90,72
1764867252,96,70
1764867253,95,69
1764867254,96,69
1764867255,96,69
1764867256,96,69
1764867257,93,66
1764867258,96,69
1764867259,96,68
1764867260,96,69
1764867261,96,69
1764867262,96,69
1764867263,96,68
1764867264,90,72
1764867265,92,73
1764867266,89,72
1764867267,93,74
1764867268,87,71
1764867269,91,73
1764867270,86,70
1764867271,95,70
1764867272,96,69
1764867273,93,67
1764867274,96,68
1764867276,95,70
1764867277,96,69
1764867278,93,68
1764867279,96,68
1764867280,94,67
1764867281,96,69
1764867282,96,69
1764867283,94,70
1764867284,91,73
1764867285,89,72
1764867286,96,69
1764867287,94,68
1764867288,96,68
1764867289,93,68
1764867290,96,69
1764867291,92,66
1764867292,96,69
1764867293,92,68
1764867294,96,69
1764867295,93,68
1764867296,96,69
1764867297,94,67
1764867298,90,70
1764867299,91,73
1764867300,96,69
1764867301,96,68
1764867302,95,69
1764867303,96,69
1764867304,93,68
1764867305,96,68
1764867306,95,68
1764867307,96,68
1764867308,93,68
1764867309,96,69
1764867310,93,66
1764867311,96,70
1764867312,90,72
1764867313,95,70
1764867314,93,67
1764867316,96,69
1764867317,96,69
1764867318,96,70
1764867319,96,68
1764867320,93,68
1764867321,96,69
1764867322,93,67
1764867323,96,69
1764867324,92,67
1764867325,96,69
1764867326,92,72
1764867327,88,71
1764867328,96,69
1764867329,96,70
1764867330,96,69
1764867331,95,68
1764867332,97,69
1764867333,94,69
1764867334,96,69
1764867335,93,68
1764867336,96,69
1764867337,94,68
1764867338,96,69
1764867339,93,68
1764867340,92,73
1764867341,94,69
1764867342,95,69
1764867343,96,69
1764867344,95,70
1764867345,96,68
1764867346,96,68
1764867347,96,69
1764867348,96,69
1764867349,96,69
1764867350,94,69
1764867351,97,69
1764867352,93,68
1764867353,94,74
1764867354,92,72
1764867356,96,69
1764867357,95,69
1764867358,96,69
1764867359,93,68
1764867360,96,69
1764867361,96,69
1764867362,96,68
1764867363,93,68
1764867364,96,69
1764867365,95,68
1764867366,96,69
1764867367,96,69
1764867368,89,71
1764867369,92,73
1764867370,96,68
1764867371,96,69
1764867372,93,68
1764867373,96,68
1764867374,92,68
1764867375,96,69
1764867376,96,69
1764867377,96,70
1764867378,93,68
1764867379,96,69
1764867380,94,69
1764867381,93,70
1764867382,89,72
1764867383,95,71
1764867384,93,68
1764867385,96,69
1764867386,93,67
1764867387,96,68
1764867388,94,68
1764867389,95,68
1764867390,96,68
1764867391,95,69
1764867392,96,68
1764867393,95,69
1764867394,96,69
1764867396,93,74
1764867397,88,71
1764867398,95,68
1764867399,92,66
1764867400,96,68
1764867401,94,67
1764867402,96,69
1764867403,92,67
1764867404,96,69
1764867405,93,68
1764867406,96,69
1764867407,94,68
1764867408,95,68
1764867409,93,68
1764867410,93,73
1764867411,93,69
1764867412,96,69
1764867413,96,68
1764867414,94,69
1764867415,96,68
1764867416,92,67
1764867417,96,69
1764867418,92,67
1764867419,96,69
1764867420,92,67
1764867421,96,69
1764867422,96,68
1764867423,93,74
1764867424,91,72
1764867425,96,69
1764867426,96,69
1764867427,95,69
1764867428,96,68
1764867429,94,69
1764867430,96,69
1764867431,92,67
1764867432,96,69
1764867433,96,70
1764867435,96,69
1764867436,92,67
1764867437,96,69
1764867438,93,73
1764867439,89,72
1764867440,95,70
1764867441,97,69
1764867442,92,67
1764867443,96,69
1764867444,93,66
1764867445,94,68
1764867446,96,68
1764867447,92,67
1764867448,95,68
1764867449,92,68
1764867450,95,68
1764867451,95,68
1764867452,88,71
1764867453,94,72
1764867454,92,66
1764867455,95,68
1764867456,92,67
1764867457,95,68
1764867458,95,68
1764867459,94,69
1764867460,96,69
1764867461,92,68
1764867462,96,69
1764867463,94,69
1764867464,96,69
1764867465,90,70
1764867466,94,74
1764867467,85,69
1764867468,89,72
1764867469,91,72
1764867470,77,63
1764867471,93,73
1764867472,88,69
1764867474,93,67
1764867475,96,68
1764867476,95,68
1764867477,96,69
1764867478,96,69
1764867479,96,69
1764867480,96,69
1764867481,95,70
1764867482,100,68
1764867483,100,67
1764867484,100,67
1764867485,100,68
1764867486,100,73
1764867487,100,69
1764867488,100,69
1764867489,100,68
1764867490,99,68
1764867491,100,68
1764867492,99,68
1764867493,100,68
1764867494,100,67
1764867495,13,7
1764867496,13,7
1764867497,14,7
1764867498,18,7
1764867499,2,1
1764867500,2,1
1764867501,90,63
1764867502,94,71
1764867503,94,70
1764867504,96,71
1764867505,92,70
1764867506,96,71
1764867507,96,71
1764867508,92,69
1764867509,96,71
1764867510,96,71
1764867511,95,71
1764867512,93,68
1764867514,93,75
1764867515,93,71
1764867516,96,70
1764867517,96,71
1764867518,96,71
1764867519,93,69
1764867520,96,71
1764867521,94,70
1764867522,96,70
1764867523,96,71
1764867524,93,70
1764867525,96,70
1764867526,95,70
1764867527,93,75
1764867528,91,75
1764867529,95,68
1764867530,94,69
1764867531,96,71
1764867532,93,67
1764867533,94,68
1764867534,92,69
1764867535,96,70
1764867536,95,71
1764867537,96,71
1764867538,95,69
1764867539,93,68
1764867540,96,71
1764867541,92,74
1764867542,96,70
1764867543,96,70
1764867544,94,69
1764867545,96,69
1764867546,93,69
1764867547,96,70
1764867548,92,68
1764867549,93,67
1764867550,96,71
1764867551,92,69
1764867553,96,70
1764867554,92,68
1764867555,89,73
1764867556,94,76
1764867557,92,68
1764867558,96,70
1764867559,94,69
1764867560,96,70
1764867561,95,70
1764867562,96,71
1764867563,95,70
1764867564,96,70
1764867565,96,70
1764867566,92,68
1764867567,96,69
1764867568,94,70
1764867569,94,76
1764867570,90,70
1764867571,96,68
1764867572,93,66
1764867573,97,68
1764867574,93,67
1764867575,96,68
1764867576,96,68
1764867577,92,66
1764867578,96,68
1764867579,97,68
1764867580,96,68
1764867581,96,68
1764867582,93,67
1764867583,93,72
1764867584,96,69
1764867585,95,68
1764867586,96,68
1764867587,96,68
1764867588,96,68
1764867589,96,68
1764867590,92,67
1764867591,97,69
1764867593,96,67
1764867594,93,67
1764867595,96,68
1764867596,96,68
1764867597,90,70
1764867598,92,73
1764867599,93,67
1764867600,96,68
1764867601,97,68
1764867602,93,67
1764867603,96,68
1764867604,93,67
1764867605,96,68
1764867606,96,68
1764867607,93,68
1764867608,97,68
1764867609,96,68
1764867610,93,67
1764867611,91,73
1764867612,93,66
1764867613,96,69
1764867614,96,68
1764867615,93,66
1764867616,96,68
1764867617,96,68
1764867618,93,68
1764867619,96,68
1764867620,93,67
1764867621,96,68
1764867622,97,68
1764867623,93,68
1764867624,91,71
1764867625,91,73
1764867626,93,67
1764867627,96,68
1764867628,93,67
1764867629,96,69
1764867630,96,68
1764867631,92,67
1764867633,96,68
1764867634,97,68
1764867635,93,67
1764867636,96,68
1764867637,93,65
1764867638,93,69
1764867639,91,71
1764867640,93,67
1764867641,96,68
1764867642,96,68
1764867643,93,67
1764867644,96,68
1764867645,93,68
1764867646,96,68
1764867647,94,67
1764867648,95,69
1764867649,96,68
1764867650,93,66
1764867651,96,68
1764867652,73,58
1764867653,89,71
1764867654,92,66
1764867655,96,68
1764867656,95,67
1764867657,95,69
1764867658,96,68
1764867659,95,68
1764867660,96,68
1764867661,91,66
1764867662,95,68
1764867663,96,68
1764867664,92,67
1764867665,96,69
1764867666,92,74
