timestamp,power_draw_w
1763912400,187.36
1763912401,188.24
1763912402,187.88
1763912403,187.31
1763912405,187.12
1763912406,186.45
1763912407,186.36
1763912408,186.42
1763912409,186.50
1763912411,186.24
1763912412,186.18
1763912413,186.30
1763912414,186.45
1763912416,186.38
1763912417,186.44
1763912418,186.42
1763912419,186.66
1763912421,186.64
1763912422,186.61
1763912423,187.00
1763912424,186.96
1763912425,186.97
1763912427,186.81
1763912428,186.75
1763912429,186.70
1763912430,186.91
1763912432,186.86
1763912433,186.99
1763912434,186.89
1763912435,186.81
1763912436,186.95
1763912438,186.71
1763912439,186.69
1763912440,186.63
1763912441,186.73
1763912442,186.62
1763912444,186.67
1763912445,186.43
1763912446,186.65
1763912447,186.96
1763912449,186.63
1763912450,186.84
1763912451,186.77
1763912452,187.08
1763912453,186.52
1763912455,186.85
1763912456,186.86
1763912457,186.95
1763912458,186.63
1763912460,186.84
1763912461,186.60
1763912462,186.88
1763912463,187.19
1763912464,187.11
1763912466,186.62
1763912467,186.95
1763912468,186.98
1763912469,186.80
1763912470,186.91
1763912472,186.95
1763912473,186.76
1763912474,186.74
1763912475,187.24
1763912477,186.55
1763912478,186.56
1763912479,186.66
1763912480,186.63
1763912481,186.20
1763912483,186.36
1763912484,186.67
1763912485,186.51
1763912486,186.55
1763912487,186.62
1763912489,183.10
1763912490,197.76
1763912491,263.95
1763912492,180.81
1763912493,179.97
1763912494,179.87
1763912496,179.89
1763912497,179.94
1763912498,179.96
1763912499,179.95
1763912500,179.76
1763912501,179.78
1763912503,179.88
1763912504,179.68
1763912505,179.80
1763912506,179.75
1763912507,179.76
1763912508,179.72
1763912510,179.94
1763912511,169.79
1763912512,241.56
1763912513,279.44
1763912514,183.46
1763912515,176.97
1763912517,176.83
1763912518,177.06
1763912519,176.90
1763912520,176.88
1763912521,176.81
1763912522,176.85
1763912524,176.88
1763912525,176.85
1763912526,176.97
1763912527,176.99
1763912528,176.94
1763912529,177.06
1763912531,177.06
1763912532,176.95
1763912533,177.13
1763912534,177.22
1763912535,176.83
1763912536,176.90
1763912537,177.00
1763912539,176.97
1763912540,177.26
1763912541,177.06
1763912542,177.03
1763912543,177.18
1763912544,177.06
1763912546,177.02
1763912547,176.80
1763912548,176.92
1763912549,177.63
1763912550,177.10
1763912551,176.72
1763912553,177.09
1763912554,177.17
1763912555,177.25
1763912556,177.34
1763912557,176.95
1763912558,176.68
1763912560,176.58
1763912561,176.87
1763912562,136.58
1763912563,301.04
1763912564,241.94
1763912566,189.03
1763912567,188.69
1763912568,189.09
1763912569,189.19
1763912570,188.88
1763912571,188.90
1763912573,188.94
1763912574,189.01
1763912575,189.06
1763912576,189.05
1763912577,189.63
1763912578,188.96
1763912580,188.93
1763912581,188.77
1763912582,188.75
1763912583,188.85
1763912584,188.85
1763912586,189.11
1763912587,189.27
1763912588,189.16
1763912589,189.14
1763912590,188.94
1763912591,189.03
1763912592,188.79
1763912594,188.65
1763912595,188.69
1763912596,188.62
1763912597,188.46
1763912598,188.42
1763912599,188.54
1763912601,188.76
1763912602,188.59
1763912603,188.69
1763912604,188.92
1763912605,188.74
1763912606,188.84
1763912608,188.67
1763912609,188.67
1763912610,188.68
1763912611,188.51
1763912612,188.60
1763912613,188.40
1763912614,188.32
1763912616,188.26
1763912617,188.44
1763912618,188.79
1763912619,188.68
1763912620,188.41
1763912621,188.49
1763912622,188.66
1763912623,188.62
1763912624,188.93
1763912626,188.96
1763912627,189.13
1763912628,189.24
1763912629,189.26
1763912630,189.21
1763912631,189.12
1763912632,188.95
1763912633,189.00
1763912634,189.43
1763912636,189.30
1763912637,189.15
1763912638,188.98
1763912639,188.84
1763912640,188.91
1763912641,189.04
1763912642,188.89
1763912643,189.12
1763912644,189.29
1763912646,189.32
1763912647,189.37
1763912648,189.43
1763912649,189.52
1763912650,189.19
1763912651,188.98
1763912652,188.85
1763912653,189.11
1763912654,189.06
1763912656,188.97
1763912657,189.08
1763912658,189.24
1763912659,188.82
1763912660,188.64
1763912661,188.88
1763912662,189.05
1763912663,189.49
1763912664,189.41
1763912665,189.16
1763912667,189.29
1763912668,189.41
1763912669,189.38
1763912670,189.25
1763912671,189.17
1763912672,189.35
1763912673,189.60
1763912674,189.51
1763912676,189.62
1763912677,189.39
1763912678,189.45
1763912679,189.72
1763912680,189.63
1763912681,131.56
1763912682,299.61
1763912683,226.24
1763912685,164.43
1763912686,164.55
1763912687,164.31
1763912688,168.47
