timestamp,gpu_temp_c,memory_temp_c
1763960534,81,N/A
1763960535,81,N/A
1763960536,82,N/A
1763960538,82,N/A
1763960539,82,N/A
1763960540,82,N/A
1763960541,82,N/A
1763960542,82,N/A
1763960543,81,N/A
1763960544,82,N/A
1763960545,82,N/A
1763960546,82,N/A
1763960547,82,N/A
1763960548,82,N/A
1763960549,81,N/A
1763960550,83,N/A
1763960551,82,N/A
1763960552,81,N/A
1763960553,82,N/A
1763960554,81,N/A
1763960555,82,N/A
1763960556,81,N/A
1763960557,82,N/A
1763960558,82,N/A
1763960559,81,N/A
1763960560,82,N/A
1763960561,82,N/A
1763960563,82,N/A
1763960564,82,N/A
1763960565,81,N/A
1763960566,82,N/A
1763960567,82,N/A
1763960568,81,N/A
1763960569,81,N/A
1763960570,81,N/A
1763960571,82,N/A
1763960572,81,N/A
1763960573,82,N/A
1763960574,82,N/A
1763960575,82,N/A
1763960576,82,N/A
1763960577,81,N/A
1763960578,82,N/A
1763960579,82,N/A
1763960580,82,N/A
1763960581,82,N/A
1763960582,81,N/A
1763960583,81,N/A
1763960584,82,N/A
1763960585,82,N/A
1763960586,82,N/A
1763960587,82,N/A
1763960588,81,N/A
1763960590,82,N/A
1763960591,82,N/A
1763960592,82,N/A
1763960593,82,N/A
1763960594,82,N/A
1763960595,82,N/A
1763960596,82,N/A
1763960597,82,N/A
1763960598,81,N/A
1763960599,81,N/A
1763960600,82,N/A
1763960601,82,N/A
1763960602,82,N/A
1763960603,82,N/A
1763960604,82,N/A
1763960605,82,N/A
1763960606,81,N/A
1763960607,81,N/A
1763960608,81,N/A
1763960609,82,N/A
1763960610,82,N/A
1763960611,82,N/A
1763960612,83,N/A
1763960613,81,N/A
1763960614,82,N/A
1763960616,81,N/A
1763960617,82,N/A
1763960618,82,N/A
1763960619,82,N/A
1763960620,82,N/A
1763960621,83,N/A
1763960622,82,N/A
1763960623,82,N/A
1763960624,82,N/A
1763960625,82,N/A
1763960626,81,N/A
1763960627,79,N/A
1763960628,82,N/A
1763960629,82,N/A
1763960630,82,N/A
1763960631,82,N/A
1763960632,81,N/A
1763960633,82,N/A
1763960634,81,N/A
1763960635,81,N/A
1763960636,82,N/A
1763960637,81,N/A
1763960638,82,N/A
1763960639,82,N/A
1763960640,81,N/A
1763960642,82,N/A
1763960643,81,N/A
1763960644,81,N/A
1763960645,82,N/A
1763960646,81,N/A
1763960647,82,N/A
1763960648,82,N/A
1763960649,82,N/A
1763960650,82,N/A
1763960651,82,N/A
1763960652,81,N/A
1763960653,82,N/A
1763960654,81,N/A
1763960655,82,N/A
1763960656,81,N/A
1763960657,82,N/A
1763960658,82,N/A
1763960659,81,N/A
1763960660,82,N/A
1763960661,82,N/A
1763960662,82,N/A
1763960663,82,N/A
1763960664,82,N/A
1763960665,82,N/A
1763960666,82,N/A
1763960667,82,N/A
1763960669,82,N/A
1763960670,82,N/A
1763960671,82,N/A
1763960672,82,N/A
1763960673,82,N/A
1763960674,82,N/A
1763960675,82,N/A
1763960676,82,N/A
1763960677,82,N/A
1763960678,82,N/A
1763960679,81,N/A
1763960680,82,N/A
1763960681,82,N/A
1763960682,79,N/A
1763960683,81,N/A
1763960684,82,N/A
1763960685,81,N/A
1763960686,82,N/A
1763960687,82,N/A
1763960688,81,N/A
1763960689,82,N/A
1763960690,82,N/A
1763960691,82,N/A
1763960692,82,N/A
1763960693,82,N/A
1763960695,81,N/A
1763960696,82,N/A
1763960697,82,N/A
1763960698,82,N/A
1763960699,81,N/A
1763960700,82,N/A
1763960701,82,N/A
1763960702,82,N/A
1763960703,83,N/A
1763960704,82,N/A
1763960705,81,N/A
1763960706,82,N/A
1763960707,82,N/A
1763960708,82,N/A
1763960709,82,N/A
1763960710,82,N/A
1763960711,82,N/A
1763960712,82,N/A
1763960713,82,N/A
1763960714,82,N/A
1763960715,82,N/A
1763960716,82,N/A
1763960717,83,N/A
1763960718,83,N/A
1763960719,82,N/A
1763960720,82,N/A
1763960722,82,N/A
1763960723,82,N/A
1763960724,83,N/A
1763960725,82,N/A
1763960726,83,N/A
1763960727,82,N/A
1763960728,82,N/A
1763960729,82,N/A
1763960730,82,N/A
1763960731,83,N/A
1763960732,82,N/A
1763960733,82,N/A
1763960734,82,N/A
1763960735,83,N/A
1763960736,82,N/A
1763960737,81,N/A
1763960738,81,N/A
1763960739,81,N/A
1763960740,82,N/A
1763960741,81,N/A
1763960742,81,N/A
1763960743,83,N/A
1763960744,82,N/A
1763960745,82,N/A
1763960746,82,N/A
1763960748,82,N/A
1763960749,82,N/A
1763960750,82,N/A
1763960751,82,N/A
1763960752,82,N/A
1763960753,82,N/A
1763960754,83,N/A
1763960755,82,N/A
1763960756,81,N/A
1763960757,82,N/A
1763960758,82,N/A
1763960759,82,N/A
1763960760,82,N/A
1763960761,82,N/A
1763960762,82,N/A
1763960763,82,N/A
1763960764,82,N/A
1763960765,82,N/A
1763960766,81,N/A
1763960767,82,N/A
1763960768,82,N/A
1763960769,82,N/A
1763960770,82,N/A
1763960771,82,N/A
1763960772,82,N/A
1763960774,82,N/A
1763960775,82,N/A
1763960776,83,N/A
1763960777,82,N/A
1763960778,82,N/A
1763960779,82,N/A
1763960780,82,N/A
1763960781,83,N/A
1763960782,82,N/A
1763960783,82,N/A
1763960784,82,N/A
1763960785,82,N/A
1763960786,82,N/A
1763960787,82,N/A
1763960788,82,N/A
1763960789,82,N/A
1763960790,82,N/A
1763960791,82,N/A
1763960792,82,N/A
1763960793,82,N/A
1763960794,79,N/A
1763960795,82,N/A
1763960796,82,N/A
1763960797,83,N/A
1763960798,82,N/A
1763960799,82,N/A
1763960801,82,N/A
1763960802,83,N/A
1763960803,82,N/A
1763960804,82,N/A
1763960805,83,N/A
1763960806,82,N/A
1763960807,82,N/A
1763960808,82,N/A
1763960809,82,N/A
1763960810,82,N/A
1763960811,81,N/A
1763960812,83,N/A
1763960813,82,N/A
1763960814,82,N/A
1763960815,82,N/A
1763960816,82,N/A
1763960817,83,N/A
1763960818,82,N/A
1763960819,82,N/A
1763960820,83,N/A
1763960821,82,N/A
1763960822,82,N/A
1763960823,82,N/A
1763960824,82,N/A
1763960825,82,N/A
1763960827,82,N/A
1763960828,82,N/A
1763960829,83,N/A
1763960830,82,N/A
1763960831,83,N/A
1763960832,82,N/A
1763960833,82,N/A
1763960834,82,N/A
1763960835,82,N/A
1763960836,83,N/A
1763960837,81,N/A
1763960838,82,N/A
1763960839,82,N/A
1763960840,82,N/A
1763960841,82,N/A
1763960842,82,N/A
1763960843,82,N/A
1763960844,82,N/A
1763960845,81,N/A
1763960846,82,N/A
1763960847,82,N/A
1763960848,83,N/A
1763960849,81,N/A
1763960850,80,N/A
1763960851,82,N/A
1763960853,81,N/A
1763960854,82,N/A
1763960855,82,N/A
1763960856,81,N/A
1763960857,82,N/A
1763960858,82,N/A
1763960859,81,N/A
1763960860,82,N/A
1763960861,82,N/A
1763960862,81,N/A
1763960863,82,N/A
1763960864,82,N/A
1763960865,82,N/A
1763960866,82,N/A
1763960867,82,N/A
1763960868,82,N/A
1763960869,81,N/A
1763960870,82,N/A
1763960871,82,N/A
1763960872,81,N/A
1763960873,82,N/A
1763960874,82,N/A
1763960875,82,N/A
1763960876,82,N/A
1763960877,82,N/A
1763960878,82,N/A
1763960880,82,N/A
1763960881,83,N/A
1763960882,83,N/A
1763960883,82,N/A
1763960884,82,N/A
1763960885,81,N/A
1763960886,82,N/A
1763960887,82,N/A
1763960888,82,N/A
1763960889,83,N/A
1763960890,82,N/A
1763960891,82,N/A
1763960892,82,N/A
1763960893,83,N/A
1763960894,82,N/A
1763960895,82,N/A
1763960896,82,N/A
1763960897,82,N/A
1763960898,82,N/A
1763960899,83,N/A
1763960900,82,N/A
1763960901,82,N/A
1763960902,83,N/A
1763960903,82,N/A
1763960904,83,N/A
1763960906,81,N/A
1763960907,79,N/A
1763960908,81,N/A
1763960909,81,N/A
1763960910,82,N/A
1763960911,82,N/A
1763960912,82,N/A
1763960913,82,N/A
1763960914,82,N/A
1763960915,82,N/A
1763960916,82,N/A
1763960917,82,N/A
1763960918,82,N/A
1763960919,83,N/A
1763960920,82,N/A
1763960921,82,N/A
1763960922,82,N/A
1763960923,82,N/A
1763960924,82,N/A
1763960925,82,N/A
1763960926,82,N/A
1763960927,82,N/A
1763960928,82,N/A
1763960929,82,N/A
1763960930,82,N/A
1763960931,82,N/A
1763960933,82,N/A
1763960934,81,N/A
1763960935,82,N/A
1763960936,82,N/A
1763960937,82,N/A
1763960938,82,N/A
1763960939,82,N/A
1763960940,82,N/A
1763960941,82,N/A
1763960942,82,N/A
1763960943,82,N/A
1763960944,82,N/A
1763960945,83,N/A
1763960946,82,N/A
1763960947,82,N/A
1763960948,82,N/A
1763960949,82,N/A
1763960950,83,N/A
1763960951,82,N/A
1763960952,83,N/A
1763960953,83,N/A
1763960954,82,N/A
1763960955,82,N/A
1763960956,82,N/A
1763960957,82,N/A
1763960959,82,N/A
1763960960,82,N/A
1763960961,82,N/A
1763960962,82,N/A
1763960963,80,N/A
1763960964,81,N/A
1763960965,83,N/A
1763960966,82,N/A
1763960967,82,N/A
1763960968,82,N/A
1763960969,82,N/A
1763960970,82,N/A
1763960971,82,N/A
1763960972,82,N/A
1763960973,82,N/A
1763960974,82,N/A
1763960975,82,N/A
1763960976,82,N/A
1763960977,83,N/A
1763960978,83,N/A
1763960979,82,N/A
1763960980,82,N/A
1763960981,82,N/A
1763960982,82,N/A
1763960984,82,N/A
1763960985,83,N/A
1763960986,82,N/A
1763960987,83,N/A
1763960988,82,N/A
1763960989,82,N/A
1763960990,82,N/A
1763960991,81,N/A
1763960992,82,N/A
1763960993,82,N/A
1763960994,82,N/A
1763960995,82,N/A
1763960996,82,N/A
1763960997,82,N/A
1763960998,82,N/A
1763960999,82,N/A
1763961000,82,N/A
1763961001,83,N/A
1763961002,82,N/A
1763961003,82,N/A
1763961004,82,N/A
1763961005,82,N/A
1763961006,82,N/A
1763961007,82,N/A
1763961008,82,N/A
1763961010,83,N/A
1763961011,82,N/A
1763961012,82,N/A
1763961013,82,N/A
1763961014,82,N/A
1763961015,83,N/A
1763961016,82,N/A
1763961017,82,N/A
1763961018,82,N/A
1763961019,80,N/A
1763961020,82,N/A
1763961021,82,N/A
1763961022,82,N/A
1763961023,82,N/A
1763961024,81,N/A
1763961025,82,N/A
1763961026,82,N/A
1763961027,82,N/A
1763961028,82,N/A
1763961029,82,N/A
1763961030,83,N/A
1763961031,82,N/A
1763961032,82,N/A
1763961033,82,N/A
1763961034,82,N/A
1763961035,83,N/A
1763961037,82,N/A
1763961038,82,N/A
1763961039,82,N/A
1763961040,82,N/A
1763961041,83,N/A
1763961042,82,N/A
1763961043,82,N/A
1763961044,83,N/A
1763961045,82,N/A
1763961046,81,N/A
1763961047,83,N/A
1763961048,81,N/A
1763961049,81,N/A
1763961050,82,N/A
1763961051,82,N/A
1763961052,82,N/A
1763961053,82,N/A
1763961054,82,N/A
1763961055,82,N/A
1763961056,82,N/A
1763961057,82,N/A
1763961058,82,N/A
1763961059,82,N/A
1763961061,82,N/A
1763961062,82,N/A
1763961063,82,N/A
1763961064,83,N/A
1763961065,82,N/A
1763961066,82,N/A
1763961067,82,N/A
1763961068,81,N/A
1763961069,82,N/A
1763961070,82,N/A
1763961071,82,N/A
1763961072,82,N/A
1763961073,81,N/A
1763961074,81,N/A
1763961075,80,N/A
1763961076,82,N/A
1763961077,82,N/A
1763961078,82,N/A
1763961079,81,N/A
1763961080,82,N/A
1763961081,81,N/A
1763961082,81,N/A
1763961083,82,N/A
1763961084,82,N/A
1763961086,82,N/A
1763961087,82,N/A
1763961088,82,N/A
1763961089,82,N/A
1763961090,82,N/A
1763961091,82,N/A
1763961092,82,N/A
1763961093,82,N/A
1763961094,82,N/A
1763961095,83,N/A
1763961096,82,N/A
1763961097,83,N/A
1763961098,82,N/A
1763961099,82,N/A
1763961100,82,N/A
1763961101,82,N/A
1763961102,82,N/A
1763961103,82,N/A
1763961104,81,N/A
1763961105,83,N/A
1763961106,82,N/A
1763961107,83,N/A
1763961108,82,N/A
1763961109,82,N/A
1763961110,82,N/A
1763961112,82,N/A
1763961113,82,N/A
1763961114,82,N/A
1763961115,82,N/A
1763961116,83,N/A
1763961117,82,N/A
1763961118,82,N/A
1763961119,82,N/A
1763961120,82,N/A
1763961121,83,N/A
1763961122,82,N/A
1763961123,82,N/A
1763961124,83,N/A
1763961125,82,N/A
1763961126,82,N/A
1763961127,82,N/A
1763961128,82,N/A
1763961129,82,N/A
1763961130,80,N/A
1763961131,82,N/A
1763961132,81,N/A
1763961133,82,N/A
1763961134,82,N/A
1763961135,82,N/A
1763961136,82,N/A
1763961137,82,N/A
1763961139,82,N/A
1763961140,82,N/A
1763961141,82,N/A
1763961142,82,N/A
1763961143,82,N/A
1763961144,81,N/A
1763961145,82,N/A
1763961146,82,N/A
1763961147,82,N/A
1763961148,82,N/A
1763961149,81,N/A
1763961150,82,N/A
1763961151,82,N/A
1763961152,83,N/A
1763961153,83,N/A
1763961154,82,N/A
1763961155,82,N/A
1763961156,82,N/A
1763961157,82,N/A
1763961158,82,N/A
1763961159,82,N/A
1763961160,82,N/A
1763961162,82,N/A
1763961163,83,N/A
1763961164,83,N/A
1763961165,82,N/A
1763961166,82,N/A
1763961167,82,N/A
1763961168,82,N/A
1763961169,82,N/A
1763961170,82,N/A
1763961171,81,N/A
1763961172,82,N/A
1763961173,82,N/A
1763961174,81,N/A
1763961175,83,N/A
1763961176,82,N/A
1763961177,82,N/A
1763961178,83,N/A
1763961179,82,N/A
1763961180,82,N/A
1763961181,82,N/A
1763961182,82,N/A
1763961183,82,N/A
1763961184,82,N/A
1763961185,81,N/A
1763961186,79,N/A
1763961188,82,N/A
1763961189,82,N/A
1763961190,81,N/A
1763961191,79,N/A
1763961192,81,N/A
1763961193,82,N/A
1763961194,82,N/A
1763961195,82,N/A
1763961196,81,N/A
1763961197,82,N/A
1763961198,82,N/A
1763961199,82,N/A
1763961200,82,N/A
1763961201,82,N/A
1763961202,82,N/A
1763961203,82,N/A
1763961204,82,N/A
1763961205,82,N/A
1763961206,82,N/A
1763961207,82,N/A
1763961208,82,N/A
1763961209,82,N/A
1763961210,82,N/A
1763961211,82,N/A
1763961212,82,N/A
1763961214,82,N/A
1763961215,82,N/A
1763961216,81,N/A
1763961217,82,N/A
1763961218,82,N/A
1763961219,82,N/A
1763961220,82,N/A
1763961221,82,N/A
1763961222,82,N/A
1763961223,82,N/A
1763961224,82,N/A
1763961225,82,N/A
1763961226,82,N/A
1763961227,82,N/A
1763961228,81,N/A
1763961229,82,N/A
1763961230,82,N/A
1763961231,82,N/A
1763961232,82,N/A
1763961233,82,N/A
1763961234,82,N/A
1763961235,83,N/A
1763961236,82,N/A
1763961237,82,N/A
1763961238,82,N/A
1763961239,82,N/A
1763961241,82,N/A
1763961242,81,N/A
1763961243,81,N/A
1763961244,82,N/A
1763961245,82,N/A
1763961246,82,N/A
1763961247,82,N/A
1763961248,82,N/A
1763961249,82,N/A
1763961250,82,N/A
1763961251,83,N/A
1763961252,82,N/A
1763961253,82,N/A
1763961254,81,N/A
1763961255,81,N/A
1763961256,82,N/A
1763961257,82,N/A
1763961258,82,N/A
1763961259,82,N/A
1763961260,82,N/A
1763961261,82,N/A
1763961262,82,N/A
1763961263,82,N/A
1763961264,82,N/A
1763961265,82,N/A
1763961267,83,N/A
1763961268,82,N/A
1763961269,82,N/A
1763961270,82,N/A
1763961271,81,N/A
1763961272,83,N/A
1763961273,82,N/A
1763961274,82,N/A
1763961275,82,N/A
1763961276,82,N/A
1763961277,83,N/A
1763961278,82,N/A
1763961279,83,N/A
1763961280,82,N/A
1763961281,82,N/A
1763961282,83,N/A
1763961283,82,N/A
1763961284,82,N/A
1763961285,83,N/A
1763961286,82,N/A
1763961287,83,N/A
1763961288,82,N/A
1763961289,82,N/A
1763961290,83,N/A
1763961291,82,N/A
1763961293,83,N/A
1763961294,82,N/A
1763961295,82,N/A
1763961296,83,N/A
1763961297,81,N/A
1763961298,81,N/A
1763961299,80,N/A
1763961300,82,N/A
1763961301,82,N/A
1763961302,82,N/A
1763961303,82,N/A
1763961304,82,N/A
1763961305,82,N/A
1763961306,82,N/A
1763961307,82,N/A
1763961308,82,N/A
1763961309,82,N/A
1763961310,83,N/A
1763961311,82,N/A
1763961312,83,N/A
1763961313,83,N/A
1763961314,82,N/A
1763961315,83,N/A
1763961316,82,N/A
1763961317,82,N/A
1763961319,82,N/A
1763961320,81,N/A
1763961321,82,N/A
1763961322,82,N/A
1763961323,82,N/A
1763961324,81,N/A
1763961325,83,N/A
1763961326,82,N/A
1763961327,82,N/A
1763961328,83,N/A
1763961329,82,N/A
1763961330,82,N/A
1763961331,82,N/A
1763961332,83,N/A
1763961333,82,N/A
1763961334,82,N/A
1763961335,82,N/A
1763961336,83,N/A
1763961337,82,N/A
1763961338,82,N/A
1763961339,82,N/A
1763961340,82,N/A
1763961341,82,N/A
1763961342,83,N/A
1763961343,80,N/A
1763961344,82,N/A
1763961346,82,N/A
1763961347,83,N/A
1763961348,83,N/A
1763961349,82,N/A
1763961350,82,N/A
1763961351,81,N/A
1763961352,82,N/A
1763961353,82,N/A
1763961354,82,N/A
1763961355,80,N/A
1763961356,82,N/A
1763961357,82,N/A
1763961358,82,N/A
1763961359,81,N/A
1763961360,82,N/A
1763961361,81,N/A
1763961362,82,N/A
1763961363,82,N/A
1763961364,82,N/A
1763961365,82,N/A
1763961366,81,N/A
1763961367,82,N/A
1763961368,82,N/A
1763961369,82,N/A
1763961370,82,N/A
1763961371,82,N/A
1763961373,82,N/A
1763961374,81,N/A
1763961375,82,N/A
1763961376,81,N/A
1763961377,82,N/A
1763961378,82,N/A
1763961379,82,N/A
1763961380,82,N/A
1763961381,81,N/A
1763961382,82,N/A
1763961383,82,N/A
1763961384,82,N/A
1763961385,82,N/A
1763961386,82,N/A
1763961387,82,N/A
1763961388,82,N/A
1763961389,82,N/A
1763961390,82,N/A
1763961391,82,N/A
1763961392,82,N/A
1763961393,82,N/A
1763961394,82,N/A
1763961395,82,N/A
1763961396,82,N/A
1763961397,82,N/A
1763961398,83,N/A
1763961400,82,N/A
1763961401,82,N/A
1763961402,82,N/A
1763961403,82,N/A
1763961404,82,N/A
1763961405,82,N/A
1763961406,82,N/A
1763961407,82,N/A
1763961408,82,N/A
1763961409,81,N/A
1763961410,79,N/A
1763961411,82,N/A
1763961412,82,N/A
1763961413,82,N/A
1763961414,82,N/A
1763961415,81,N/A
1763961416,83,N/A
1763961417,81,N/A
1763961418,83,N/A
1763961419,82,N/A
1763961420,82,N/A
1763961421,82,N/A
1763961422,83,N/A
1763961423,83,N/A
1763961424,83,N/A
1763961426,82,N/A
1763961427,82,N/A
1763961428,82,N/A
1763961429,82,N/A
1763961430,83,N/A
1763961431,83,N/A
1763961432,83,N/A
1763961433,82,N/A
1763961434,82,N/A
1763961435,81,N/A
1763961436,82,N/A
1763961437,82,N/A
1763961438,83,N/A
1763961439,82,N/A
1763961440,81,N/A
1763961441,82,N/A
1763961442,82,N/A
1763961443,83,N/A
1763961444,83,N/A
1763961445,82,N/A
1763961446,82,N/A
1763961447,82,N/A
1763961448,82,N/A
1763961449,82,N/A
1763961450,82,N/A
1763961452,83,N/A
1763961453,82,N/A
1763961454,83,N/A
1763961455,82,N/A
1763961456,81,N/A
1763961457,82,N/A
1763961458,82,N/A
1763961459,83,N/A
1763961460,81,N/A
1763961461,82,N/A
1763961462,82,N/A
1763961463,82,N/A
1763961464,82,N/A
1763961465,81,N/A
1763961466,78,N/A
1763961467,82,N/A
1763961468,82,N/A
1763961469,82,N/A
1763961470,82,N/A
1763961471,82,N/A
1763961472,82,N/A
1763961473,82,N/A
1763961474,82,N/A
1763961475,83,N/A
1763961476,82,N/A
1763961477,82,N/A
1763961479,81,N/A
1763961480,82,N/A
1763961481,83,N/A
1763961482,82,N/A
1763961483,82,N/A
1763961484,82,N/A
1763961485,82,N/A
1763961486,82,N/A
1763961487,81,N/A
1763961488,82,N/A
1763961489,82,N/A
1763961490,81,N/A
1763961491,82,N/A
1763961492,81,N/A
1763961493,82,N/A
1763961494,82,N/A
1763961495,81,N/A
1763961496,82,N/A
1763961497,82,N/A
1763961498,81,N/A
1763961499,82,N/A
1763961500,82,N/A
1763961501,82,N/A
1763961502,82,N/A
1763961503,81,N/A
1763961504,82,N/A
1763961506,82,N/A
1763961507,82,N/A
1763961508,82,N/A
1763961509,82,N/A
1763961510,82,N/A
1763961511,82,N/A
1763961512,83,N/A
1763961513,83,N/A
1763961514,82,N/A
1763961515,82,N/A
1763961516,82,N/A
1763961517,83,N/A
1763961518,82,N/A
1763961519,83,N/A
1763961520,83,N/A
1763961521,81,N/A
1763961522,80,N/A
1763961523,82,N/A
1763961524,82,N/A
1763961525,82,N/A
1763961526,82,N/A
1763961528,82,N/A
1763961529,82,N/A
1763961530,82,N/A
1763961531,82,N/A
1763961532,82,N/A
1763961533,82,N/A
1763961534,82,N/A
1763961535,82,N/A
1763961536,83,N/A
1763961537,82,N/A
1763961538,82,N/A
1763961539,82,N/A
1763961540,83,N/A
1763961541,82,N/A
1763961542,82,N/A
1763961543,82,N/A
1763961544,82,N/A
1763961545,83,N/A
1763961546,82,N/A
1763961547,82,N/A
1763961548,82,N/A
1763961549,81,N/A
1763961550,83,N/A
1763961551,82,N/A
1763961552,82,N/A
1763961554,82,N/A
1763961555,82,N/A
1763961556,82,N/A
1763961557,82,N/A
1763961558,81,N/A
1763961559,82,N/A
1763961560,81,N/A
1763961561,82,N/A
1763961562,82,N/A
1763961563,82,N/A
1763961564,82,N/A
1763961565,82,N/A
1763961566,81,N/A
1763961567,82,N/A
1763961568,82,N/A
1763961569,82,N/A
1763961570,82,N/A
1763961571,82,N/A
1763961572,82,N/A
1763961573,82,N/A
1763961574,82,N/A
1763961575,82,N/A
1763961576,82,N/A
1763961577,81,N/A
1763961578,79,N/A
1763961579,82,N/A
1763961581,81,N/A
1763961582,82,N/A
1763961583,81,N/A
1763961584,82,N/A
1763961585,82,N/A
1763961586,82,N/A
1763961587,83,N/A
1763961588,82,N/A
1763961589,83,N/A
1763961590,82,N/A
1763961591,81,N/A
1763961592,82,N/A
1763961593,82,N/A
1763961594,82,N/A
1763961595,82,N/A
1763961596,81,N/A
1763961597,82,N/A
1763961598,81,N/A
1763961599,82,N/A
1763961600,82,N/A
1763961601,82,N/A
1763961602,81,N/A
1763961603,82,N/A
1763961605,82,N/A
1763961606,82,N/A
1763961607,83,N/A
1763961608,83,N/A
1763961609,81,N/A
1763961610,82,N/A
1763961611,82,N/A
1763961612,82,N/A
1763961613,82,N/A
1763961614,82,N/A
1763961615,82,N/A
1763961616,81,N/A
1763961617,81,N/A
1763961618,82,N/A
1763961619,81,N/A
1763961620,82,N/A
1763961621,82,N/A
1763961622,81,N/A
1763961623,82,N/A
1763961624,83,N/A
1763961625,82,N/A
1763961626,82,N/A
1763961627,82,N/A
1763961628,83,N/A
1763961630,81,N/A
1763961631,82,N/A
1763961632,82,N/A
1763961633,82,N/A
1763961634,82,N/A
1763961635,80,N/A
1763961636,81,N/A
1763961637,82,N/A
1763961638,81,N/A
1763961639,82,N/A
1763961640,82,N/A
1763961641,82,N/A
1763961642,82,N/A
1763961643,82,N/A
1763961644,82,N/A
1763961645,83,N/A
1763961646,80,N/A
1763961647,82,N/A
1763961648,82,N/A
1763961649,82,N/A
1763961650,82,N/A
1763961651,82,N/A
1763961652,83,N/A
1763961653,82,N/A
1763961654,82,N/A
1763961655,82,N/A
1763961657,82,N/A
1763961658,82,N/A
1763961659,81,N/A
1763961660,82,N/A
1763961661,82,N/A
1763961662,82,N/A
1763961663,83,N/A
1763961664,82,N/A
1763961665,82,N/A
1763961666,82,N/A
1763961667,82,N/A
1763961668,82,N/A
1763961669,83,N/A
1763961670,81,N/A
1763961671,83,N/A
1763961672,82,N/A
1763961673,82,N/A
1763961674,82,N/A
1763961675,82,N/A
1763961676,82,N/A
1763961677,83,N/A
1763961678,82,N/A
1763961679,82,N/A
1763961680,82,N/A
1763961681,82,N/A
1763961682,82,N/A
1763961684,82,N/A
1763961685,82,N/A
1763961686,83,N/A
1763961687,82,N/A
1763961688,82,N/A
1763961689,80,N/A
1763961690,81,N/A
1763961691,81,N/A
1763961692,81,N/A
1763961693,83,N/A
1763961694,83,N/A
1763961695,82,N/A
1763961696,82,N/A
1763961697,81,N/A
1763961698,82,N/A
1763961699,82,N/A
1763961700,83,N/A
1763961701,82,N/A
1763961702,82,N/A
1763961703,82,N/A
1763961704,83,N/A
1763961705,81,N/A
1763961707,82,N/A
1763961708,81,N/A
1763961709,83,N/A
1763961710,82,N/A
1763961711,82,N/A
1763961712,82,N/A
1763961713,82,N/A
1763961714,82,N/A
1763961715,82,N/A
1763961716,82,N/A
1763961717,83,N/A
1763961718,82,N/A
1763961719,82,N/A
1763961720,83,N/A
1763961721,82,N/A
1763961722,81,N/A
1763961723,82,N/A
1763961724,82,N/A
1763961725,82,N/A
1763961726,82,N/A
1763961727,82,N/A
1763961728,83,N/A
1763961729,82,N/A
1763961730,83,N/A
1763961731,83,N/A
1763961733,82,N/A
1763961734,82,N/A
1763961735,82,N/A
1763961736,82,N/A
1763961737,82,N/A
1763961738,82,N/A
1763961739,82,N/A
1763961740,82,N/A
1763961741,82,N/A
1763961742,83,N/A
1763961743,83,N/A
1763961744,82,N/A
1763961745,81,N/A
1763961746,82,N/A
1763961747,81,N/A
1763961748,82,N/A
1763961749,82,N/A
1763961750,82,N/A
1763961751,82,N/A
1763961752,82,N/A
1763961753,82,N/A
1763961754,82,N/A
1763961755,82,N/A
1763961756,82,N/A
1763961757,82,N/A
1763961758,81,N/A
1763961760,82,N/A
1763961761,82,N/A
1763961762,82,N/A
1763961763,82,N/A
1763961764,81,N/A
1763961765,82,N/A
1763961766,82,N/A
1763961767,82,N/A
1763961768,81,N/A
1763961769,82,N/A
1763961770,81,N/A
1763961771,82,N/A
1763961772,82,N/A
1763961773,82,N/A
1763961774,82,N/A
1763961775,82,N/A
1763961776,81,N/A
1763961777,82,N/A
1763961778,82,N/A
1763961779,82,N/A
1763961780,82,N/A
1763961781,82,N/A
1763961782,82,N/A
1763961784,83,N/A
1763961785,83,N/A
1763961786,82,N/A
1763961787,83,N/A
1763961788,82,N/A
1763961789,82,N/A
1763961790,82,N/A
1763961791,82,N/A
1763961792,82,N/A
1763961793,82,N/A
1763961794,83,N/A
1763961795,82,N/A
1763961796,82,N/A
1763961797,82,N/A
1763961798,82,N/A
1763961799,82,N/A
1763961800,82,N/A
1763961801,81,N/A
1763961802,81,N/A
1763961803,79,N/A
1763961804,82,N/A
1763961805,81,N/A
1763961806,82,N/A
1763961807,82,N/A
1763961808,82,N/A
1763961809,82,N/A
1763961811,82,N/A
1763961812,82,N/A
1763961813,82,N/A
1763961814,82,N/A
1763961815,81,N/A
1763961816,81,N/A
1763961817,82,N/A
1763961818,82,N/A
1763961819,82,N/A
1763961820,82,N/A
1763961821,82,N/A
1763961822,82,N/A
1763961823,82,N/A
1763961824,82,N/A
1763961825,81,N/A
1763961826,82,N/A
1763961827,82,N/A
1763961828,82,N/A
1763961829,82,N/A
1763961830,82,N/A
1763961831,82,N/A
1763961832,82,N/A
1763961833,82,N/A
1763961834,82,N/A
1763961835,82,N/A
1763961837,82,N/A
1763961838,83,N/A
1763961839,81,N/A
1763961840,82,N/A
1763961841,82,N/A
1763961842,82,N/A
1763961843,83,N/A
1763961844,82,N/A
1763961845,82,N/A
1763961846,82,N/A
1763961847,82,N/A
1763961848,82,N/A
1763961849,82,N/A
1763961850,82,N/A
1763961851,82,N/A
1763961852,82,N/A
1763961853,82,N/A
1763961854,83,N/A
