timestamp,gpu_util_percent,memory_util_percent
1763960828,46,34
1763960829,46,34
1763960830,46,34
1763960831,46,34
1763960832,46,34
1763960833,46,34
1763960834,46,34
1763960835,46,34
1763960836,46,34
1763960837,46,34
1763960838,46,34
1763960839,46,34
1763960840,46,34
1763960841,46,34
1763960842,46,34
1763960843,46,34
1763960844,46,34
1763960845,45,33
1763960846,46,34
1763960847,46,34
1763960848,47,34
1763960849,34,27
1763960850,32,23
1763960851,46,34
1763960853,46,34
1763960854,46,34
1763960855,46,34
1763960856,46,34
1763960857,46,34
1763960858,46,34
1763960859,46,34
1763960860,45,33
1763960861,45,33
1763960862,43,31
1763960863,46,34
1763960864,46,34
1763960865,46,34
1763960866,46,34
1763960867,45,33
1763960868,47,34
1763960869,46,34
1763960870,47,34
1763960871,45,33
1763960872,46,34
1763960873,45,33
1763960874,46,34
1763960875,45,33
1763960876,47,35
1763960877,46,34
1763960878,46,33
1763960880,48,34
1763960881,68,35
1763960882,68,35
1763960883,75,35
1763960884,74,35
1763960885,89,36
1763960886,64,35
1763960887,49,33
1763960888,71,32
1763960889,46,34
1763960890,46,34
1763960891,47,34
1763960892,46,34
1763960893,46,34
1763960894,38,28
1763960895,45,33
1763960896,46,34
1763960897,46,34
1763960898,46,34
1763960899,46,34
1763960900,46,34
1763960901,46,34
1763960902,46,34
1763960903,46,34
1763960904,47,35
1763960906,33,25
1763960907,1,0
1763960908,46,34
1763960909,46,34
1763960910,46,34
1763960911,46,34
1763960912,46,34
1763960913,46,34
1763960914,46,34
1763960915,46,34
1763960916,46,34
1763960917,46,34
1763960918,46,34
1763960919,46,34
1763960920,46,34
1763960921,46,34
1763960922,46,34
1763960923,46,34
1763960924,46,34
1763960925,46,34
1763960926,46,34
1763960927,46,34
1763960928,46,34
1763960929,46,34
1763960930,46,34
1763960931,46,34
1763960933,46,34
1763960934,46,34
1763960935,46,34
1763960936,46,34
1763960937,46,34
1763960938,46,34
1763960939,46,34
1763960940,46,34
1763960941,46,34
1763960942,46,34
1763960943,46,34
1763960944,46,34
1763960945,47,35
1763960946,46,34
1763960947,44,33
1763960948,46,34
1763960949,45,33
1763960950,45,33
1763960951,46,34
1763960952,45,33
1763960953,46,34
1763960954,46,34
1763960955,46,34
1763960956,46,34
1763960957,46,34
1763960959,47,34
1763960960,47,35
1763960961,47,35
1763960962,35,28
1763960963,48,34
1763960964,46,34
1763960965,46,34
1763960966,46,34
1763960967,46,34
1763960968,46,34
1763960969,46,34
1763960970,45,33
1763960971,69,35
1763960972,72,35
1763960973,64,33
1763960974,71,35
1763960975,88,37
1763960976,64,34
1763960977,55,34
1763960978,60,35
1763960979,60,44
1763960980,46,34
1763960981,46,34
1763960982,46,34
1763960984,46,34
1763960985,45,33
1763960986,46,34
1763960987,46,33
1763960988,45,33
1763960989,46,34
1763960990,45,33
1763960991,46,34
1763960992,46,34
1763960993,46,34
1763960994,46,33
1763960995,46,34
1763960996,46,34
1763960997,46,34
1763960998,46,34
1763960999,46,34
1763961000,46,34
1763961001,46,34
1763961002,46,34
1763961003,46,34
1763961004,46,34
1763961005,46,34
1763961006,46,34
1763961007,46,34
1763961008,46,34
1763961010,46,34
1763961011,46,34
1763961012,46,34
1763961013,46,34
1763961014,46,34
1763961015,46,34
1763961016,46,34
1763961017,47,34
1763961018,37,29
1763961019,48,34
1763961020,46,34
1763961021,46,34
1763961022,46,34
1763961023,46,34
1763961024,46,34
1763961025,46,34
1763961026,46,34
1763961027,46,34
1763961028,46,34
1763961029,46,34
1763961030,46,34
1763961031,46,34
1763961032,46,34
1763961033,46,34
1763961034,46,34
1763961035,46,34
1763961037,46,34
1763961038,46,34
1763961039,46,34
1763961040,46,34
1763961041,45,34
1763961042,46,34
1763961043,46,34
1763961044,46,34
1763961045,46,34
1763961046,46,34
1763961047,46,33
1763961048,46,34
1763961049,46,34
1763961050,45,33
1763961051,45,33
1763961052,46,34
1763961053,47,35
1763961054,46,34
1763961055,46,34
1763961056,47,35
1763961057,46,34
1763961058,46,34
1763961059,46,34
1763961061,79,36
1763961062,60,33
1763961063,74,33
1763961064,70,35
1763961065,73,36
1763961066,90,37
1763961067,70,34
1763961068,64,35
1763961069,71,33
1763961070,46,34
1763961071,52,34
1763961072,46,34
1763961073,44,33
1763961074,36,28
1763961075,27,19
1763961076,46,34
1763961077,46,34
1763961078,45,34
1763961079,46,34
1763961080,46,34
1763961081,46,34
1763961082,45,33
1763961083,46,34
1763961084,46,34
1763961086,46,34
1763961087,46,34
1763961088,46,33
1763961089,46,34
1763961090,46,34
1763961091,46,34
1763961092,46,34
1763961093,46,34
1763961094,46,34
1763961095,46,34
1763961096,46,34
1763961097,46,34
1763961098,46,34
1763961099,46,34
1763961100,46,34
1763961101,46,34
1763961102,46,34
1763961103,46,34
1763961104,46,34
1763961105,46,34
1763961106,46,34
1763961107,46,34
1763961108,46,34
1763961109,46,34
1763961110,46,34
1763961112,46,34
1763961113,46,34
1763961114,46,34
1763961115,46,34
1763961116,46,34
1763961117,46,34
1763961118,46,34
1763961119,47,34
1763961120,46,34
1763961121,46,34
1763961122,46,34
1763961123,46,34
1763961124,46,34
1763961125,46,34
1763961126,46,34
1763961127,46,34
1763961128,46,34
1763961129,31,25
1763961130,16,12
1763961131,46,34
1763961132,46,34
1763961133,44,33
1763961134,46,34
1763961135,46,34
1763961136,46,34
1763961137,46,34
1763961139,46,34
1763961140,46,34
1763961141,46,34
1763961142,46,34
1763961143,46,34
1763961144,46,34
1763961145,46,34
1763961146,46,34
1763961147,46,34
1763961148,46,34
1763961149,46,34
1763961150,45,33
1763961151,74,36
1763961152,70,35
1763961153,68,34
1763961154,64,34
1763961155,87,37
1763961156,70,34
1763961157,68,34
1763961158,45,34
1763961159,96,64
1763961160,46,34
1763961162,49,34
1763961163,46,34
1763961164,46,34
1763961165,46,34
1763961166,46,34
1763961167,46,34
1763961168,46,34
1763961169,46,34
1763961170,46,34
1763961171,46,34
1763961172,46,34
1763961173,46,34
1763961174,46,34
1763961175,46,34
1763961176,46,34
1763961177,46,34
1763961178,46,34
1763961179,46,34
1763961180,46,34
1763961181,46,34
1763961182,46,34
1763961183,45,33
1763961184,46,34
1763961185,36,28
1763961186,1,0
1763961188,45,33
1763961189,46,34
1763961190,46,34
1763961191,15,11
1763961192,46,34
1763961193,46,34
1763961194,46,34
1763961195,46,34
1763961196,47,35
1763961197,47,34
1763961198,46,34
1763961199,46,34
1763961200,47,35
1763961201,45,33
1763961202,46,34
1763961203,45,33
1763961204,45,33
1763961205,46,34
1763961206,45,33
1763961207,46,34
1763961208,46,34
1763961209,45,33
1763961210,46,34
1763961211,46,34
1763961212,46,34
1763961214,46,34
1763961215,46,34
1763961216,46,34
1763961217,46,34
1763961218,46,34
1763961219,46,34
1763961220,46,34
1763961221,47,34
1763961222,46,34
1763961223,48,35
1763961224,46,34
1763961225,46,34
1763961226,46,34
1763961227,46,34
1763961228,46,34
1763961229,46,34
1763961230,46,34
1763961231,46,34
1763961232,46,34
1763961233,46,34
1763961234,46,34
1763961235,46,34
1763961236,46,34
1763961237,46,34
1763961238,46,34
1763961239,46,34
1763961241,43,32
1763961242,57,30
1763961243,16,6
1763961244,76,35
1763961245,75,35
1763961246,88,35
1763961247,64,35
1763961248,46,34
1763961249,73,33
1763961250,46,34
1763961251,46,34
1763961252,46,34
1763961253,46,34
1763961254,45,33
1763961255,45,33
1763961256,46,34
1763961257,46,34
1763961258,46,34
1763961259,46,34
1763961260,46,34
1763961261,46,34
1763961262,46,34
1763961263,46,34
1763961264,46,34
1763961265,46,34
1763961267,46,34
1763961268,46,34
1763961269,46,34
1763961270,46,34
1763961271,46,34
1763961272,46,34
1763961273,46,34
1763961274,46,34
1763961275,46,34
1763961276,46,34
1763961277,46,34
1763961278,46,34
1763961279,46,34
1763961280,46,34
1763961281,46,34
1763961282,46,34
1763961283,46,34
1763961284,45,33
1763961285,46,34
1763961286,46,34
1763961287,46,34
1763961288,46,34
1763961289,46,34
1763961290,46,34
1763961291,46,34
1763961293,47,34
1763961294,46,34
1763961295,46,34
1763961296,46,34
1763961297,46,34
1763961298,32,25
1763961299,47,33
1763961300,46,34
1763961301,46,34
1763961302,46,34
1763961303,46,34
1763961304,46,34
1763961305,46,34
1763961306,46,34
1763961307,47,35
1763961308,46,34
1763961309,46,34
1763961310,47,34
1763961311,47,34
1763961312,46,34
1763961313,44,32
1763961314,46,34
1763961315,46,34
1763961316,46,34
1763961317,46,34
1763961319,46,34
1763961320,46,34
1763961321,47,35
1763961322,46,34
1763961323,46,34
1763961324,47,35
1763961325,46,34
1763961326,47,34
1763961327,46,34
1763961328,46,34
1763961329,46,34
1763961330,46,34
1763961331,48,30
1763961332,67,35
1763961333,68,35
1763961334,78,36
1763961335,71,35
1763961336,90,37
1763961337,67,34
1763961338,46,33
1763961339,74,36
1763961340,46,34
1763961341,47,34
1763961342,47,35
1763961343,22,17
1763961344,46,34
1763961346,38,28
1763961347,45,33
1763961348,47,34
1763961349,46,34
1763961350,46,34
1763961351,46,34
1763961352,46,34
1763961353,47,35
1763961354,35,28
1763961355,38,26
1763961356,47,35
1763961357,46,34
1763961358,46,34
1763961359,46,34
1763961360,46,34
1763961361,47,34
1763961362,45,33
1763961363,46,34
1763961364,46,34
1763961365,46,34
1763961366,46,34
1763961367,47,34
1763961368,46,34
1763961369,46,34
1763961370,46,34
1763961371,46,34
1763961373,46,34
1763961374,46,34
1763961375,46,34
1763961376,46,34
1763961377,45,34
1763961378,46,34
1763961379,46,34
1763961380,46,34
1763961381,46,34
1763961382,46,34
1763961383,46,34
1763961384,46,34
1763961385,46,34
1763961386,46,34
1763961387,46,34
1763961388,46,34
1763961389,46,34
1763961390,46,34
1763961391,46,34
1763961392,46,34
1763961393,46,34
1763961394,46,34
1763961395,46,34
1763961396,47,34
1763961397,46,34
1763961398,46,34
1763961400,46,34
1763961401,46,34
1763961402,46,34
1763961403,46,34
1763961404,45,33
1763961405,46,34
1763961406,46,34
1763961407,46,34
1763961408,46,34
1763961409,33,26
1763961410,2,1
1763961411,46,34
1763961412,46,34
1763961413,46,34
1763961414,46,34
1763961415,46,34
1763961416,46,34
1763961417,46,34
1763961418,46,34
1763961419,46,34
1763961420,45,33
1763961421,45,33
1763961422,79,36
1763961423,64,33
1763961424,71,35
1763961426,70,35
1763961427,77,35
1763961428,80,35
1763961429,61,34
1763961430,72,36
1763961431,46,33
1763961432,76,38
1763961433,47,34
1763961434,46,34
1763961435,45,34
1763961436,46,34
1763961437,46,34
1763961438,47,35
1763961439,46,34
1763961440,46,34
1763961441,46,34
1763961442,46,34
1763961443,45,33
1763961444,46,33
1763961445,47,34
1763961446,47,34
1763961447,46,34
1763961448,46,34
1763961449,45,33
1763961450,46,34
1763961452,47,35
1763961453,47,34
1763961454,46,34
1763961455,46,34
1763961456,46,34
1763961457,46,34
1763961458,46,34
1763961459,46,34
1763961460,46,34
1763961461,46,34
1763961462,46,34
1763961463,46,34
1763961464,47,34
1763961465,37,29
1763961466,2,0
1763961467,46,34
1763961468,46,34
1763961469,46,34
1763961470,46,34
1763961471,46,34
1763961472,46,34
1763961473,46,34
1763961474,46,33
1763961475,46,34
1763961476,46,34
1763961477,46,34
1763961479,46,34
1763961480,46,34
1763961481,46,34
1763961482,47,34
1763961483,44,31
1763961484,46,34
1763961485,46,34
1763961486,47,35
1763961487,46,34
1763961488,46,34
1763961489,45,33
1763961490,46,34
1763961491,46,34
1763961492,31,23
1763961493,46,34
1763961494,46,34
1763961495,46,34
1763961496,44,32
1763961497,46,34
1763961498,47,34
1763961499,46,34
1763961500,46,34
1763961501,47,35
1763961502,46,34
1763961503,46,34
1763961504,46,34
1763961506,46,34
1763961507,46,34
1763961508,46,34
1763961509,46,34
1763961510,46,34
1763961511,42,30
1763961512,78,35
1763961513,69,35
1763961514,70,35
1763961515,74,34
1763961516,69,33
1763961517,70,35
1763961518,71,35
1763961519,46,34
1763961520,87,61
1763961521,29,23
1763961522,23,18
1763961523,46,34
1763961524,45,33
1763961525,45,33
1763961526,45,33
1763961528,45,33
1763961529,46,34
1763961530,46,34
1763961531,46,34
1763961532,46,34
1763961533,46,34
1763961534,46,34
1763961535,47,34
1763961536,46,34
1763961537,46,34
1763961538,46,34
1763961539,47,34
1763961540,46,34
1763961541,48,34
1763961542,46,34
1763961543,46,34
1763961544,46,34
1763961545,46,34
1763961546,47,34
1763961547,46,34
1763961548,46,34
1763961549,47,35
1763961550,46,34
1763961551,46,34
1763961552,47,34
1763961554,46,34
1763961555,46,34
1763961556,46,34
1763961557,46,34
1763961558,47,34
1763961559,46,34
1763961560,47,34
1763961561,47,34
1763961562,46,34
1763961563,46,34
1763961564,46,34
1763961565,47,34
1763961566,46,34
1763961567,46,34
1763961568,46,34
1763961569,46,34
1763961570,46,34
1763961571,46,34
1763961572,46,34
1763961573,47,34
1763961574,46,34
1763961575,46,34
1763961576,46,34
1763961577,33,26
1763961578,0,0
1763961579,46,34
1763961581,46,34
1763961582,46,34
1763961583,46,34
1763961584,46,34
1763961585,45,33
1763961586,46,34
1763961587,46,34
1763961588,46,34
1763961589,46,34
1763961590,46,34
1763961591,46,34
1763961592,46,34
1763961593,46,34
1763961594,46,34
1763961595,47,34
1763961596,46,34
1763961597,46,34
1763961598,46,34
1763961599,46,34
1763961600,46,34
1763961601,44,33
1763961602,70,34
1763961603,65,35
1763961605,69,34
1763961606,71,34
1763961607,48,33
1763961608,70,35
1763961609,69,32
1763961610,45,33
1763961611,94,64
1763961612,46,34
1763961613,46,34
1763961614,47,34
1763961615,43,32
1763961616,46,34
1763961617,45,33
1763961618,46,34
1763961619,46,33
1763961620,46,34
1763961621,46,34
1763961622,46,33
1763961623,46,34
1763961624,46,34
1763961625,46,34
1763961626,46,34
1763961627,47,34
1763961628,46,34
1763961630,47,34
1763961631,46,34
1763961632,46,34
1763961633,47,34
1763961634,36,28
1763961635,42,29
1763961636,46,34
1763961637,47,35
1763961638,46,34
1763961639,46,34
1763961640,46,34
1763961641,46,34
1763961642,46,34
1763961643,46,34
1763961644,46,34
1763961645,46,34
1763961646,33,25
1763961647,46,34
1763961648,46,34
1763961649,47,34
1763961650,46,34
1763961651,46,34
1763961652,46,34
1763961653,46,33
1763961654,45,33
1763961655,47,34
1763961657,46,34
1763961658,46,34
1763961659,46,34
1763961660,46,34
1763961661,46,34
1763961662,46,34
1763961663,47,35
1763961664,47,34
1763961665,45,34
1763961666,47,34
1763961667,47,34
1763961668,48,34
1763961669,43,32
1763961670,46,34
1763961671,46,34
1763961672,46,33
1763961673,45,33
1763961674,46,34
1763961675,46,34
1763961676,46,34
1763961677,46,34
1763961678,46,34
1763961679,46,34
1763961680,46,34
1763961681,46,34
1763961682,46,34
1763961684,46,34
1763961685,46,34
1763961686,46,34
1763961687,46,34
1763961688,46,34
1763961689,47,34
1763961690,35,28
1763961691,48,33
1763961692,43,32
1763961693,66,35
1763961694,71,34
1763961695,70,35
1763961696,69,35
1763961697,87,37
1763961698,68,34
1763961699,62,34
1763961700,52,34
1763961701,83,53
1763961702,47,34
1763961703,47,34
1763961704,46,34
1763961705,46,33
1763961707,46,34
1763961708,47,34
1763961709,46,34
1763961710,46,34
1763961711,46,34
1763961712,46,34
1763961713,47,34
1763961714,46,34
1763961715,46,34
1763961716,47,34
1763961717,46,34
1763961718,46,34
1763961719,45,33
1763961720,46,34
1763961721,46,34
1763961722,47,34
1763961723,46,33
1763961724,46,34
1763961725,46,34
1763961726,46,34
1763961727,45,34
1763961728,45,33
1763961729,45,33
1763961730,45,33
1763961731,46,34
1763961733,45,33
1763961734,46,34
1763961735,46,34
1763961736,46,33
1763961737,46,34
1763961738,46,34
1763961739,46,34
1763961740,46,34
1763961741,46,34
1763961742,46,34
1763961743,46,34
1763961744,46,34
1763961745,48,34
1763961746,36,28
1763961747,47,34
1763961748,46,34
1763961749,46,34
1763961750,46,34
1763961751,46,34
1763961752,45,33
1763961753,45,33
1763961754,46,34
1763961755,47,35
1763961756,46,34
1763961757,47,34
1763961758,46,34
1763961760,45,33
1763961761,47,34
1763961762,47,35
1763961763,46,34
1763961764,46,34
1763961765,46,34
1763961766,46,34
1763961767,46,34
1763961768,46,34
1763961769,46,34
1763961770,46,34
1763961771,46,34
1763961772,46,34
1763961773,46,34
1763961774,46,34
1763961775,46,34
1763961776,45,34
1763961777,46,34
1763961778,46,33
1763961779,45,34
1763961780,46,34
1763961781,46,34
1763961782,44,33
1763961784,75,33
1763961785,73,35
1763961786,70,35
1763961787,67,32
1763961788,62,34
1763961789,70,35
1763961790,71,33
1763961791,45,34
1763961792,95,65
1763961793,46,34
1763961794,55,35
1763961795,46,34
1763961796,29,20
1763961797,46,34
1763961798,45,33
1763961799,46,34
1763961800,47,34
1763961801,0,0
1763961802,34,27
1763961803,0,0
1763961804,46,34
1763961805,46,34
1763961806,45,33
1763961807,46,34
1763961808,45,33
1763961809,46,34
1763961811,46,34
1763961812,46,34
1763961813,46,34
1763961814,46,34
1763961815,45,33
1763961816,46,34
1763961817,46,34
1763961818,45,33
1763961819,45,33
1763961820,46,34
1763961821,46,34
1763961822,47,34
1763961823,46,33
1763961824,47,34
1763961825,47,34
1763961826,45,33
1763961827,46,34
1763961828,46,34
1763961829,46,34
1763961830,46,34
1763961831,46,34
1763961832,46,34
1763961833,46,34
1763961834,45,33
1763961835,46,34
1763961837,46,34
1763961838,46,34
1763961839,46,34
1763961840,47,34
1763961841,46,34
1763961842,46,34
1763961843,46,34
1763961844,46,34
1763961845,46,34
1763961846,46,34
1763961847,46,34
1763961848,46,34
1763961849,46,34
1763961850,45,33
1763961851,46,34
1763961852,46,34
1763961853,45,33
1763961854,46,34
1763961855,46,34
1763961856,46,34
1763961857,48,36
1763961858,29,23
1763961859,48,34
1763961860,46,34
1763961862,46,34
1763961863,46,34
1763961864,46,34
1763961865,46,34
1763961866,46,34
1763961867,46,34
1763961868,46,34
1763961869,46,34
1763961870,46,34
1763961871,46,34
1763961872,47,34
1763961873,44,32
1763961874,65,34
1763961875,74,35
1763961876,75,36
1763961877,68,35
1763961878,89,35
1763961879,68,34
1763961880,64,35
1763961881,50,34
1763961882,75,55
1763961883,46,34
1763961884,46,34
1763961885,46,34
1763961886,46,34
1763961888,46,34
1763961889,46,34
1763961890,46,34
1763961891,46,34
1763961892,47,34
1763961893,47,34
1763961894,46,34
1763961895,46,34
1763961896,46,34
1763961897,46,34
1763961898,46,34
1763961899,46,34
1763961900,46,34
1763961901,45,33
1763961902,47,34
1763961903,46,34
1763961904,46,34
1763961905,46,34
1763961906,46,34
1763961907,46,34
1763961908,46,34
1763961909,46,34
1763961910,46,34
1763961911,46,34
1763961912,46,34
1763961913,38,28
1763961915,36,28
1763961916,46,34
1763961917,45,33
1763961918,45,33
1763961919,45,33
1763961920,46,34
1763961921,46,34
1763961922,46,34
1763961923,46,34
1763961924,46,34
1763961925,46,34
1763961926,46,34
1763961927,46,34
1763961928,46,34
1763961929,44,31
1763961930,47,35
1763961931,45,33
1763961932,46,34
1763961933,46,34
1763961934,46,34
1763961935,46,34
1763961936,46,34
1763961937,46,33
1763961938,46,34
1763961939,46,34
1763961941,46,34
1763961942,46,34
1763961943,46,33
1763961944,46,34
1763961945,46,34
1763961946,45,33
1763961947,45,33
1763961948,46,34
1763961949,45,33
1763961950,46,34
1763961951,47,34
1763961952,46,34
1763961953,46,34
1763961954,46,34
1763961955,46,34
1763961956,46,34
1763961957,46,34
1763961958,46,34
1763961959,46,34
1763961960,47,35
1763961961,47,34
1763961962,45,33
1763961963,75,35
1763961965,68,34
1763961966,69,35
1763961967,70,35
1763961968,46,33
1763961969,70,35
1763961970,65,35
1763961971,32,25
1763961972,95,65
1763961973,46,34
1763961974,59,35
1763961975,46,34
1763961976,28,20
1763961977,46,34
1763961978,45,33
1763961979,46,33
1763961980,45,33
1763961981,46,34
1763961982,46,34
1763961983,46,34
1763961984,46,34
1763961985,46,34
1763961986,46,34
1763961987,46,34
1763961988,46,34
1763961989,46,34
1763961990,46,34
1763961992,46,34
1763961993,46,34
1763961994,46,34
1763961995,46,34
1763961996,46,34
1763961997,46,34
1763961998,46,34
1763961999,46,34
1763962000,46,34
1763962001,46,34
1763962002,46,34
1763962003,46,34
1763962004,46,34
1763962005,46,34
1763962006,46,34
1763962007,46,34
1763962008,46,34
1763962009,46,34
1763962010,46,34
1763962011,46,34
1763962012,46,34
1763962013,46,34
1763962014,46,34
1763962015,46,34
1763962016,46,34
1763962017,46,34
1763962019,46,34
1763962020,46,34
1763962021,46,34
1763962022,46,34
1763962023,46,34
1763962024,46,34
1763962025,46,34
1763962026,23,17
1763962027,36,28
1763962028,0,0
1763962029,46,34
1763962030,46,33
1763962031,46,34
1763962032,46,34
1763962033,45,33
1763962034,46,34
1763962035,44,33
1763962036,46,34
1763962037,46,34
1763962038,47,34
1763962039,46,34
1763962040,46,34
1763962041,45,33
1763962043,46,34
1763962044,45,33
1763962045,47,35
1763962046,46,34
1763962047,47,35
1763962048,46,34
1763962049,46,34
1763962050,46,34
1763962051,46,34
1763962052,46,34
1763962053,40,29
1763962054,67,35
1763962055,74,35
1763962056,71,35
1763962057,68,33
1763962058,85,36
1763962059,70,35
1763962060,61,34
1763962061,58,34
1763962062,79,52
1763962063,46,34
1763962064,47,34
1763962065,46,34
1763962066,46,34
1763962067,46,34
1763962068,46,34
1763962070,46,34
1763962071,45,33
1763962072,47,34
1763962073,46,34
1763962074,46,34
1763962075,46,34
1763962076,46,34
1763962077,46,34
1763962078,46,34
1763962079,46,34
1763962080,47,34
1763962081,47,34
1763962082,47,35
1763962083,34,27
1763962084,48,34
1763962085,46,34
1763962086,46,34
1763962087,45,33
1763962088,47,34
1763962089,46,34
1763962090,46,34
1763962091,46,34
1763962092,46,34
1763962093,46,34
1763962095,46,34
1763962096,45,33
1763962097,46,34
1763962098,46,33
1763962099,46,34
1763962100,46,34
1763962101,47,34
1763962102,45,33
1763962103,45,33
1763962104,46,34
1763962105,46,34
1763962106,46,34
1763962107,46,34
1763962108,46,34
1763962109,47,34
1763962110,46,34
1763962111,46,34
1763962112,46,34
1763962113,47,34
1763962114,46,34
1763962115,46,34
1763962116,46,34
1763962117,46,34
1763962118,46,34
1763962119,46,34
1763962120,46,34
1763962122,46,34
1763962123,46,34
1763962124,46,34
1763962125,46,34
1763962126,46,34
1763962127,45,33
1763962128,45,33
1763962129,46,34
1763962130,46,34
1763962131,45,33
1763962132,45,33
1763962133,46,34
1763962134,46,34
1763962135,46,34
1763962136,46,34
1763962137,46,34
1763962138,25,19
1763962139,35,27
1763962140,48,34
1763962141,46,34
1763962142,45,34
1763962143,50,33
1763962144,68,35
1763962145,64,35
1763962146,69,33
1763962148,75,35
1763962149,89,37
1763962150,65,34
1763962151,51,33
1763962152,72,35
1763962153,46,33
1763962154,46,34
1763962155,47,34
1763962156,48,35
1763962157,45,33
1763962158,38,27
1763962159,46,34
1763962160,46,34
1763962161,46,34
1763962162,45,33
1763962163,45,33
1763962164,46,34
1763962165,46,34
1763962166,45,33
1763962167,46,34
1763962168,47,35
1763962169,46,33
1763962170,46,34
1763962171,47,34
1763962172,46,34
1763962174,46,34
1763962175,46,34
1763962176,46,34
1763962177,46,33
1763962178,46,33
1763962179,46,34
1763962180,46,34
1763962181,46,34
1763962182,46,34
1763962183,46,34
1763962184,46,34
1763962185,46,34
1763962186,46,34
1763962187,46,34
1763962188,46,34
1763962189,46,34
1763962190,46,34
1763962191,46,34
1763962192,46,34
1763962193,46,34
1763962194,29,23
1763962195,36,28
1763962196,46,34
1763962197,46,34
1763962198,46,34
1763962200,46,34
1763962201,46,34
1763962202,46,34
1763962203,46,34
1763962204,46,34
1763962205,46,34
1763962206,46,34
1763962207,46,34
1763962208,46,34
1763962209,46,34
1763962210,46,34
1763962211,46,34
1763962212,46,34
1763962213,46,34
1763962214,46,34
1763962215,46,34
1763962216,46,34
1763962217,46,34
1763962218,46,34
1763962219,46,34
1763962220,46,34
1763962221,46,34
1763962222,46,34
1763962223,46,34
1763962224,46,34
1763962226,45,33
1763962227,46,34
1763962228,45,33
1763962229,45,33
1763962230,46,34
1763962231,45,33
1763962232,45,33
1763962233,46,33
1763962234,43,32
1763962235,72,35
1763962236,73,35
1763962237,75,36
1763962238,73,35
1763962239,86,36
1763962240,69,35
1763962241,65,35
1763962242,69,35
1763962243,55,40
1763962244,47,34
1763962245,48,35
1763962246,47,35
1763962247,46,34
1763962248,47,34
1763962250,46,34
1763962251,37,29
1763962252,35,27
1763962253,46,34
1763962254,46,34
1763962255,46,34
1763962256,46,34
1763962257,45,33
1763962258,46,34
1763962259,46,34
1763962260,46,34
1763962261,47,34
1763962262,46,34
1763962263,46,34
1763962264,46,34
1763962265,30,23
1763962266,46,34
1763962267,46,34
1763962268,45,34
1763962269,46,34
1763962270,46,34
1763962271,46,34
1763962272,46,34
1763962273,46,34
1763962275,46,34
1763962276,46,34
1763962277,46,34
1763962278,46,34
1763962279,46,34
1763962280,46,34
1763962281,46,34
1763962282,46,34
1763962283,46,34
1763962284,46,34
1763962285,46,34
1763962286,46,34
1763962287,46,34
1763962288,46,34
1763962289,46,34
1763962290,46,34
1763962291,46,34
1763962292,45,33
1763962293,46,34
1763962294,46,34
1763962295,46,34
1763962296,46,34
1763962297,46,34
1763962298,47,34
1763962299,46,34
1763962300,46,34
1763962302,46,34
1763962303,46,34
1763962304,46,34
1763962305,46,34
1763962306,46,34
1763962307,37,29
1763962308,0,0
1763962309,43,32
1763962310,46,34
1763962311,46,34
1763962312,45,33
1763962313,46,34
1763962314,46,34
1763962315,46,34
1763962316,46,34
1763962317,46,34
1763962318,46,34
1763962319,47,34
1763962320,47,34
1763962321,47,35
1763962322,46,33
1763962323,45,33
1763962325,76,36
1763962326,66,35
1763962327,70,35
1763962328,70,35
1763962329,67,35
1763962330,89,37
1763962331,66,34
1763962332,47,33
1763962333,71,35
1763962334,46,34
1763962335,50,35
1763962336,47,34
1763962337,39,28
1763962338,45,33
1763962339,46,34
1763962340,46,34
1763962341,46,34
1763962342,46,34
1763962343,46,34
1763962344,46,34
1763962345,46,34
1763962346,47,34
1763962347,46,34
1763962349,46,34
1763962350,46,34
1763962351,46,34
1763962352,46,34
1763962353,45,33
1763962354,46,34
1763962355,47,34
1763962356,46,34
1763962357,46,34
1763962358,46,34
1763962359,46,34
1763962360,46,34
1763962361,46,34
1763962362,47,34
1763962363,35,28
1763962364,36,25
1763962365,46,34
1763962366,46,34
1763962367,46,34
1763962368,46,34
1763962369,46,34
1763962370,46,34
1763962371,46,34
1763962372,47,34
1763962373,46,34
1763962374,46,34
1763962376,46,34
1763962377,46,34
1763962378,46,34
1763962379,46,34
1763962380,46,34
1763962381,46,34
1763962382,46,34
1763962383,46,34
1763962384,46,34
1763962385,46,34
1763962386,46,34
1763962387,46,34
1763962388,46,34
1763962389,46,34
1763962390,46,34
1763962391,46,34
1763962392,46,34
1763962393,46,34
1763962394,46,34
1763962395,46,34
1763962396,46,34
1763962397,46,34
1763962398,46,34
1763962399,46,34
1763962400,47,34
1763962402,47,35
1763962403,46,34
1763962404,46,34
1763962405,46,34
1763962406,46,34
1763962407,45,33
1763962408,47,35
1763962409,46,34
1763962410,46,34
1763962411,46,34
1763962412,46,34
1763962413,47,34
1763962414,45,33
1763962415,81,36
1763962416,74,35
1763962417,70,35
1763962418,54,30
1763962419,38,24
1763962420,80,36
1763962421,62,32
1763962422,50,33
1763962423,81,45
1763962425,46,34
1763962426,81,39
1763962427,46,34
1763962428,38,28
1763962429,46,33
1763962430,46,34
1763962431,46,34
1763962432,47,34
1763962433,46,34
1763962434,45,34
1763962435,46,34
1763962436,46,34
1763962437,46,34
1763962438,45,33
1763962439,46,34
1763962440,46,34
1763962441,46,34
1763962442,46,34
