timestamp,gpu_util_percent,memory_util_percent
1765826535,95,73
1765826536,89,71
1765826537,90,71
1765826538,95,73
1765826539,91,72
1765826540,90,71
1765826541,89,71
1765826542,91,71
1765826543,95,73
1765826544,89,71
1765826545,91,71
1765826546,95,73
1765826547,91,72
1765826548,95,73
1765826549,89,71
1765826550,91,72
1765826551,95,73
1765826552,89,71
1765826553,90,71
1765826554,95,72
1765826555,100,72
1765826556,100,72
1765826557,100,72
1765826558,100,72
1765826559,100,72
1765826560,100,72
1765826561,100,72
1765826562,100,72
1765826563,100,72
1765826564,100,72
1765826565,100,72
1765826566,0,0
1765826567,0,0
1765826568,0,0
1765826569,8,0
1765826570,0,0
1765826571,0,0
1765826573,0,0
1765826574,95,74
1765826575,95,77
1765826576,93,76
1765826577,91,74
1765826578,91,75
1765826579,93,76
1765826580,94,77
1765826581,95,77
1765826582,95,77
1765826583,93,76
1765826584,91,74
1765826585,91,74
1765826586,93,76
1765826587,93,75
1765826588,94,77
1765826589,95,77
1765826590,95,77
1765826591,94,77
1765826592,92,75
1765826593,91,75
1765826594,93,75
1765826595,93,76
1765826596,94,77
1765826597,94,77
1765826598,94,76
1765826599,93,76
1765826600,92,75
1765826601,92,77
1765826602,93,76
1765826603,93,76
1765826604,93,76
1765826605,93,77
1765826606,93,77
1765826607,93,76
1765826608,93,76
1765826609,89,73
1765826611,89,74
1765826612,89,74
1765826613,90,74
1765826614,91,75
1765826615,91,75
1765826616,91,74
1765826617,93,75
1765826618,93,76
1765826619,92,76
1765826620,90,75
1765826621,89,73
1765826622,89,73
1765826623,89,73
1765826624,89,73
1765826625,95,75
1765826626,93,75
1765826627,93,75
1765826628,91,75
1765826629,91,74
1765826630,89,73
1765826631,89,73
1765826632,92,74
1765826633,95,76
1765826634,95,76
1765826635,94,75
1765826636,93,74
1765826637,93,75
1765826638,91,73
1765826639,89,72
1765826640,92,74
1765826641,94,76
1765826642,94,75
1765826643,93,75
1765826644,92,74
1765826645,89,72
1765826646,95,71
1765826647,95,71
1765826648,90,70
1765826650,93,70
1765826651,92,71
1765826652,91,69
1765826653,94,71
1765826654,91,70
1765826655,95,71
1765826656,95,71
1765826657,90,70
1765826658,95,71
1765826659,89,70
1765826660,95,71
1765826661,91,71
1765826662,91,69
1765826663,91,71
1765826664,95,72
1765826665,90,70
1765826666,95,71
1765826667,89,70
1765826668,94,71
1765826669,91,71
1765826670,91,70
1765826671,90,70
1765826672,95,72
1765826673,90,70
1765826674,95,71
1765826675,89,70
1765826676,91,69
1765826677,93,71
1765826678,94,72
1765826679,89,70
1765826680,95,71
1765826681,89,70
1765826682,93,71
1765826683,93,72
1765826684,91,70
1765826685,95,72
1765826686,95,71
1765826687,89,70
1765826689,95,71
1765826690,92,72
1765826691,91,71
1765826692,94,71
1765826693,89,70
1765826694,90,71
1765826695,95,71
1765826696,92,72
1765826697,91,70
1765826698,93,70
1765826699,90,70
1765826700,95,72
1765826701,89,70
1765826702,91,71
1765826703,91,69
1765826704,93,70
1765826705,89,70
1765826706,94,71
1765826707,90,71
1765826708,93,70
1765826709,93,73
1765826710,93,70
1765826711,90,70
1765826712,95,72
1765826713,89,70
1765826714,92,70
1765826715,93,72
1765826716,91,71
1765826717,90,70
1765826718,95,71
1765826719,89,70
1765826720,92,70
1765826721,93,72
1765826722,90,71
1765826723,95,71
1765826724,89,70
1765826725,90,71
1765826726,91,69
1765826727,93,71
1765826729,89,70
1765826730,95,71
1765826731,89,70
1765826732,95,71
1765826733,91,69
1765826734,93,71
1765826735,89,70
1765826736,95,71
1765826737,89,70
1765826738,93,71
1765826739,93,73
1765826740,91,71
1765826741,90,70
1765826742,95,71
1765826743,90,71
1765826744,92,70
1765826745,93,72
1765826746,91,71
1765826747,95,72
1765826748,90,70
1765826749,89,70
1765826750,91,69
1765826751,93,71
1765826752,90,70
1765826753,95,71
1765826754,89,70
1765826755,91,70
1765826756,89,70
1765826757,94,72
1765826758,89,70
1765826759,91,70
1765826760,93,71
1765826761,89,71
1765826762,92,70
1765826763,93,72
1765826764,95,72
1765826765,93,73
1765826766,89,71
1765826768,91,72
1765826769,95,73
1765826770,90,71
1765826771,89,71
1765826772,89,71
1765826773,90,71
1765826774,95,73
1765826775,93,73
1765826776,89,71
1765826777,91,71
1765826778,95,73
1765826779,89,71
1765826780,94,73
1765826781,89,72
1765826782,89,72
1765826783,93,72
1765826784,93,73
1765826785,89,72
1765826786,89,71
1765826787,90,72
1765826788,89,72
1765826789,91,71
1765826790,95,74
1765826791,91,72
1765826792,90,72
1765826793,91,71
1765826794,95,73
1765826795,91,72
1765826796,95,73
1765826797,93,73
1765826798,89,71
1765826799,91,72
1765826800,95,73
1765826801,93,74
1765826802,95,73
1765826803,93,73
1765826804,89,72
1765826805,91,72
1765826807,95,73
1765826808,93,74
1765826809,89,71
1765826810,91,71
1765826811,89,72
1765826812,91,73
1765826813,95,73
1765826814,93,74
1765826815,89,72
1765826816,91,72
1765826817,95,73
1765826818,93,73
1765826819,95,73
1765826820,93,72
1765826821,89,72
1765826822,91,72
1765826823,95,73
1765826824,93,73
1765826825,89,72
1765826826,93,72
1765826827,89,72
1765826828,91,72
1765826829,95,73
1765826830,93,74
1765826831,89,72
1765826832,91,72
1765826833,94,73
1765826834,89,71
1765826835,94,73
1765826836,93,73
1765826837,89,71
1765826838,89,71
1765826839,93,73
1765826840,94,73
1765826841,91,71
1765826842,95,74
1765826843,91,72
1765826844,89,71
1765826846,92,71
1765826847,95,73
1765826848,89,72
1765826849,89,71
1765826850,91,73
1765826851,89,71
1765826852,91,71
1765826853,95,73
1765826854,91,73
1765826855,89,71
1765826856,91,71
1765826857,89,72
1765826858,91,72
1765826859,95,73
1765826860,93,73
1765826861,89,72
1765826862,91,73
1765826863,95,73
1765826864,89,72
1765826865,94,73
1765826866,93,72
1765826867,89,71
1765826868,89,71
1765826869,93,72
1765826870,94,74
1765826871,91,71
1765826872,95,74
1765826873,89,70
1765826874,100,72
1765826875,100,72
1765826876,100,72
1765826877,100,72
1765826878,100,72
1765826879,100,72
1765826880,100,72
1765826881,100,72
1765826882,100,73
1765826883,100,73
1765826885,38,25
1765826886,0,0
1765826887,0,0
1765826888,4,0
1765826889,6,0
1765826890,0,0
1765826891,0,0
1765826892,0,0
1765826893,44,34
1765826894,89,74
1765826895,91,75
1765826896,93,77
1765826897,93,76
1765826898,93,75
1765826899,94,77
1765826900,95,77
1765826901,94,77
1765826902,89,74
1765826903,91,75
1765826904,93,77
1765826905,93,76
1765826906,93,76
1765826907,94,76
1765826908,95,77
1765826909,94,77
1765826910,90,74
1765826911,92,76
1765826912,93,77
1765826913,93,76
1765826914,93,75
1765826915,95,77
1765826916,95,77
1765826917,89,74
1765826918,89,74
1765826919,89,74
1765826920,89,74
1765826921,90,74
1765826923,90,74
1765826924,90,74
1765826925,89,74
1765826926,91,75
1765826927,91,74
1765826928,91,74
1765826929,91,74
1765826930,91,73
1765826931,91,74
1765826932,91,74
1765826933,92,74
1765826934,91,73
1765826935,89,74
1765826936,89,74
1765826937,89,73
1765826938,89,72
1765826939,89,73
1765826940,89,74
1765826941,92,73
1765826942,93,75
1765826943,90,74
1765826944,89,73
1765826945,89,72
1765826946,89,72
1765826947,89,74
1765826948,89,73
1765826949,93,73
1765826950,93,76
1765826951,92,74
1765826952,89,73
1765826953,89,72
1765826954,91,74
1765826955,94,74
1765826956,94,74
1765826957,89,72
1765826958,91,72
1765826959,95,74
1765826960,89,71
1765826961,89,71
1765826963,93,72
1765826964,89,71
1765826965,91,71
1765826966,95,73
1765826967,90,72
1765826968,89,72
1765826969,92,72
1765826970,95,74
1765826971,89,71
1765826972,95,73
1765826973,89,71
1765826974,89,71
1765826975,94,73
1765826976,93,72
1765826977,89,72
1765826978,91,73
1765826979,95,73
1765826980,89,71
1765826981,93,73
1765826982,95,74
1765826983,89,72
1765826984,89,71
1765826985,93,72
1765826986,95,74
1765826987,91,70
1765826988,95,73
1765826989,91,73
1765826990,89,71
1765826991,91,71
1765826992,95,74
1765826993,89,72
1765826994,95,73
1765826995,90,72
1765826996,89,71
1765826997,93,72
1765826998,94,74
1765826999,89,71
1765827001,89,71
1765827002,93,73
1765827003,89,72
1765827004,91,71
1765827005,95,73
1765827006,93,74
1765827007,89,72
1765827008,91,72
1765827009,95,74
1765827010,91,72
1765827011,94,73
1765827012,93,73
1765827013,89,71
1765827014,91,72
1765827015,95,73
1765827016,93,74
1765827017,89,72
1765827018,93,73
1765827019,89,72
1765827020,91,72
1765827021,95,73
1765827022,93,74
1765827023,89,72
1765827024,91,72
1765827025,95,73
1765827026,91,72
1765827027,95,73
1765827028,93,73
1765827029,89,72
1765827030,91,73
1765827031,95,73
1765827032,93,73
1765827033,94,73
1765827034,93,72
1765827035,89,72
1765827036,91,73
1765827037,94,73
1765827038,93,73
1765827039,89,72
1765827041,91,72
1765827042,91,73
1765827043,89,72
1765827044,91,72
1765827045,95,73
1765827046,93,74
1765827047,89,72
1765827048,91,72
1765827049,95,73
1765827050,89,71
1765827051,91,71
1765827052,95,74
1765827053,92,74
1765827054,89,72
1765827055,91,73
1765827056,95,73
1765827057,89,71
1765827058,91,71
1765827059,95,74
1765827060,93,74
1765827061,88,71
1765827062,91,72
1765827063,95,74
1765827064,93,74
1765827065,95,73
1765827066,93,72
1765827067,89,72
1765827068,89,71
1765827069,93,73
1765827070,94,74
1765827071,89,72
1765827072,89,72
1765827073,93,74
1765827074,89,72
1765827075,91,72
1765827076,95,73
1765827077,93,73
1765827078,90,72
1765827079,90,72
1765827081,90,72
1765827082,90,71
1765827083,91,71
1765827084,94,73
1765827085,93,74
1765827086,89,72
1765827087,91,73
1765827088,95,73
1765827089,89,71
1765827090,93,72
1765827091,94,73
1765827092,91,72
1765827093,89,71
1765827094,91,71
1765827095,95,74
1765827096,93,74
1765827097,94,73
1765827098,94,74
1765827099,90,72
1765827100,89,71
1765827101,91,71
1765827102,95,73
1765827103,93,74
1765827104,95,73
1765827105,93,73
1765827106,89,72
1765827107,89,71
1765827108,94,73
1765827109,93,72
1765827110,89,72
1765827111,89,72
1765827112,92,74
1765827113,89,71
1765827114,91,71
1765827115,95,74
1765827116,93,74
1765827117,89,72
1765827118,91,73
1765827120,95,73
1765827121,90,72
1765827122,91,71
1765827123,94,73
1765827124,91,73
1765827125,90,72
1765827126,91,73
1765827127,95,74
1765827128,89,71
1765827129,93,73
1765827130,95,74
1765827131,91,73
1765827132,89,72
1765827133,91,72
1765827134,95,73
1765827135,93,73
1765827136,93,72
1765827137,94,73
1765827138,90,72
1765827139,89,71
1765827140,92,71
1765827141,95,74
1765827142,90,72
1765827143,95,74
1765827144,93,74
1765827145,89,72
1765827146,91,73
1765827147,95,73
1765827148,93,72
1765827149,89,72
1765827150,89,71
1765827151,89,72
1765827152,89,72
1765827153,91,71
1765827154,95,74
1765827155,92,74
1765827156,87,70
1765827157,91,72
1765827158,89,72
1765827160,90,71
1765827161,94,73
1765827162,94,73
1765827163,89,72
1765827164,89,71
1765827165,91,71
1765827166,95,74
1765827167,91,73
1765827168,95,74
1765827169,94,73
1765827170,90,72
1765827171,89,72
1765827172,91,72
1765827173,95,74
1765827174,90,72
1765827175,93,73
1765827176,95,74
1765827177,91,73
1765827178,89,72
1765827179,91,72
1765827180,95,74
1765827181,93,74
1765827182,95,73
1765827183,93,72
1765827184,89,72
1765827185,89,72
1765827186,94,73
1765827187,93,73
1765827188,89,72
1765827189,95,73
1765827190,100,72
1765827191,100,72
1765827192,100,73
1765827193,100,72
1765827194,100,72
1765827195,100,73
1765827196,100,72
1765827197,100,73
1765827199,100,72
1765827200,100,73
1765827201,100,72
1765827202,0,0
1765827203,0,0
1765827204,5,0
1765827205,7,0
1765827206,0,0
1765827207,0,0
1765827208,0,0
1765827209,95,77
1765827210,95,77
1765827211,93,76
1765827212,91,74
1765827213,93,76
1765827214,93,76
1765827215,93,75
1765827216,95,77
1765827217,95,77
1765827218,95,77
1765827219,93,76
1765827220,93,77
1765827221,93,75
1765827222,93,75
1765827223,95,77
1765827224,95,77
1765827225,94,76
1765827226,94,77
1765827227,94,76
1765827228,91,75
1765827229,92,76
1765827230,91,74
1765827231,90,74
1765827232,90,75
1765827233,90,74
1765827234,89,73
1765827235,89,74
1765827236,91,73
1765827238,92,74
1765827239,94,76
1765827240,94,75
1765827241,95,76
1765827242,93,75
1765827243,93,75
1765827244,91,75
1765827245,91,74
1765827246,91,73
1765827247,93,75
1765827248,95,76
1765827249,94,76
1765827250,93,74
1765827251,93,75
1765827252,89,73
1765827253,91,74
1765827254,91,72
1765827255,93,74
1765827256,95,74
1765827257,89,71
1765827258,89,71
1765827259,93,72
1765827260,89,71
1765827261,92,72
1765827262,95,73
1765827263,90,72
1765827264,89,72
1765827265,91,71
1765827266,95,73
1765827267,91,71
1765827268,95,73
1765827269,93,75
1765827270,89,73
1765827271,89,73
1765827272,91,72
1765827273,95,72
1765827274,90,70
1765827275,91,71
1765827276,91,71
1765827278,95,72
1765827279,90,71
1765827280,92,70
1765827281,93,72
1765827282,89,70
1765827283,95,71
1765827284,91,70
1765827285,93,71
1765827286,90,71
1765827287,95,72
1765827288,93,73
1765827289,90,71
1765827290,95,72
1765827291,92,70
1765827292,94,71
1765827293,89,71
1765827294,95,72
1765827295,93,73
1765827296,90,71
1765827297,95,72
1765827298,91,71
1765827299,93,71
1765827300,89,70
1765827301,94,71
1765827302,93,73
1765827303,89,70
1765827304,95,72
1765827305,91,71
1765827306,91,72
1765827307,89,71
1765827308,94,72
1765827309,93,72
1765827310,89,70
1765827311,95,72
1765827312,92,73
1765827313,90,70
1765827314,89,71
1765827315,91,70
1765827317,95,72
1765827318,90,71
1765827319,91,70
1765827320,93,71
1765827321,95,72
1765827322,91,72
1765827323,90,72
1765827324,95,72
1765827325,89,71
1765827326,91,70
1765827327,95,72
1765827328,90,71
1765827329,93,73
1765827330,90,71
1765827331,95,72
1765827332,91,71
1765827333,91,71
1765827334,95,72
1765827335,89,71
1765827336,93,72
1765827337,90,70
1765827338,95,72
1765827339,93,73
1765827340,90,71
1765827341,95,72
1765827342,91,72
1765827343,91,72
1765827344,89,71
1765827345,93,71
1765827346,93,71
1765827347,90,71
1765827348,95,72
1765827349,93,73
1765827350,90,71
1765827351,95,72
1765827352,91,70
1765827353,95,73
1765827355,89,71
1765827356,92,70
1765827357,93,71
1765827358,89,70
1765827359,93,71
1765827360,91,71
1765827361,95,73
1765827362,89,71
1765827363,91,71
1765827364,95,72
1765827365,90,71
1765827366,91,70
1765827367,94,72
1765827368,95,72
1765827369,93,73
1765827370,89,70
1765827371,95,72
1765827372,91,72
1765827373,91,71
1765827374,95,72
1765827375,90,71
1765827376,93,71
1765827377,90,71
1765827378,93,71
1765827379,93,72
1765827380,90,71
1765827381,94,72
1765827382,93,72
1765827383,95,73
1765827384,89,71
1765827385,91,71
1765827386,95,73
1765827387,89,71
1765827388,91,70
1765827389,94,72
1765827390,89,71
1765827391,92,72
1765827392,90,70
1765827393,95,72
1765827395,91,72
1765827396,91,71
1765827397,95,72
1765827398,89,71
1765827399,91,71
1765827400,89,71
1765827401,95,72
1765827402,92,73
1765827403,90,71
1765827404,95,72
1765827405,91,72
1765827406,91,71
1765827407,89,71
1765827408,93,71
1765827409,94,71
1765827410,90,71
1765827411,93,71
1765827412,93,72
1765827413,90,71
1765827414,95,72
1765827415,91,72
1765827416,95,72
1765827417,90,71
1765827418,91,71
1765827419,94,73
1765827420,90,71
1765827421,91,70
1765827422,95,72
1765827423,95,72
1765827424,93,73
1765827425,90,71
1765827426,95,72
1765827427,92,72
1765827428,89,70
1765827429,95,72
1765827430,91,70
1765827431,94,72
1765827432,90,71
1765827433,92,71
1765827435,93,71
1765827436,90,71
1765827437,93,71
1765827438,93,72
1765827439,95,72
1765827440,90,72
1765827441,90,71
1765827442,95,73
1765827443,93,73
1765827444,89,71
1765827445,91,71
1765827446,95,73
1765827447,93,72
1765827448,93,71
1765827449,89,71
1765827450,91,71
1765827451,95,73
1765827452,90,71
1765827453,90,71
1765827454,89,71
1765827455,91,72
1765827456,95,73
1765827457,93,73
1765827458,89,71
1765827459,94,72
1765827460,93,72
1765827461,95,73
1765827462,93,74
1765827463,89,71
1765827464,93,72
1765827465,93,72
1765827466,89,71
1765827467,91,71
1765827468,95,73
1765827469,92,71
1765827470,94,72
1765827471,89,71
1765827472,91,72
1765827474,95,73
1765827475,90,72
1765827476,89,71
1765827477,90,71
1765827478,91,73
1765827479,95,73
1765827480,93,73
1765827481,89,71
1765827482,94,72
1765827483,93,72
1765827484,89,71
1765827485,91,72
1765827486,89,71
1765827487,94,72
1765827488,93,72
1765827489,89,71
1765827490,91,71
1765827491,95,73
1765827492,89,71
1765827493,93,72
1765827494,90,72
1765827495,91,71
1765827496,95,73
1765827497,89,71
1765827498,90,71
1765827499,95,73
1765827500,91,72
1765827501,95,73
1765827502,90,72
1765827503,89,71
1765827504,95,73
1765827505,93,74
1765827506,89,71
1765827507,92,72
1765827508,89,70
1765827509,100,71
1765827510,100,71
1765827511,100,72
1765827513,100,71
1765827514,100,71
1765827515,100,71
1765827516,100,71
1765827517,100,71
1765827518,100,71
1765827519,100,72
1765827520,100,71
1765827521,0,0
1765827522,0,0
1765827523,3,0
1765827524,6,0
1765827525,0,0
1765827526,0,0
1765827527,0,0
1765827528,0,0
1765827529,95,77
1765827530,94,76
1765827531,92,76
1765827532,93,77
1765827533,93,76
1765827534,93,76
1765827535,95,77
1765827536,95,77
1765827537,94,77
1765827538,91,74
1765827539,93,76
1765827540,93,76
1765827541,93,76
1765827542,95,77
1765827543,95,77
1765827544,93,76
1765827545,91,74
1765827546,93,76
1765827547,93,75
1765827548,93,76
1765827549,94,77
1765827550,94,77
1765827552,94,77
1765827553,92,75
1765827554,91,74
1765827555,93,75
1765827556,93,76
1765827557,93,75
1765827558,93,75
1765827559,94,76
1765827560,94,76
1765827561,94,76
1765827562,89,74
1765827563,89,74
1765827564,89,74
1765827565,89,74
1765827566,89,74
1765827567,89,73
1765827568,89,73
1765827569,89,73
1765827570,94,76
1765827571,95,75
1765827572,94,75
1765827573,95,76
1765827574,95,76
1765827575,93,74
1765827576,93,75
1765827577,93,75
1765827578,91,74
1765827579,91,73
1765827580,91,73
1765827581,93,75
1765827582,95,75
1765827583,95,75
1765827584,93,74
1765827585,89,73
1765827586,89,72
1765827587,90,74
1765827588,91,74
1765827589,92,74
1765827591,95,76
1765827592,95,75
1765827593,93,74
1765827594,90,74
1765827595,91,64
1765827596,95,64
1765827597,95,63
1765827598,95,63
1765827599,94,65
1765827600,90,65
1765827601,95,64
1765827602,94,67
1765827603,91,66
1765827604,91,65
1765827605,91,64
1765827606,92,65
1765827607,93,64
1765827608,94,65
1765827609,90,64
1765827610,90,65
1765827611,90,65
1765827612,91,65
1765827613,92,67
1765827614,91,66
1765827615,91,67
1765827616,91,66
1765827617,94,65
1765827618,94,65
1765827619,94,64
1765827620,94,64
1765827621,94,65
1765827622,95,66
1765827623,95,66
1765827624,91,63
1765827625,92,66
1765827626,91,67
1765827627,91,66
1765827628,90,68
1765827629,94,67
1765827631,95,68
1765827632,91,66
1765827633,95,69
1765827634,90,68
1765827635,93,68
1765827636,94,69
1765827637,90,69
1765827638,95,69
1765827639,91,69
1765827640,91,70
1765827641,93,70
1765827642,90,70
1765827643,95,72
1765827644,90,70
1765827645,91,70
1765827646,93,71
1765827647,89,70
1765827648,89,70
1765827649,91,70
1765827650,94,72
1765827651,89,71
1765827652,93,71
1765827653,94,72
1765827654,89,70
1765827655,89,71
1765827656,91,71
1765827657,95,73
1765827658,92,73
1765827659,89,71
1765827660,92,71
1765827661,94,73
1765827662,89,71
1765827663,95,74
1765827664,89,72
1765827665,89,71
1765827666,92,72
1765827667,94,73
1765827668,89,72
1765827670,89,72
1765827671,91,73
1765827672,89,72
1765827673,89,72
1765827674,90,72
1765827675,95,74
1765827676,93,73
1765827677,89,72
1765827678,89,72
1765827679,93,74
1765827680,89,72
1765827681,89,72
1765827682,91,71
1765827683,95,74
1765827684,93,74
1765827685,89,73
1765827686,89,72
1765827687,93,75
1765827688,89,72
1765827689,89,72
1765827690,91,72
1765827691,95,74
1765827692,93,74
1765827693,89,72
1765827694,95,74
1765827695,92,74
1765827696,89,72
1765827697,89,72
1765827698,92,72
1765827699,94,74
1765827700,93,75
1765827701,89,72
1765827702,95,74
1765827703,92,74
1765827704,89,72
1765827705,90,73
1765827706,93,73
1765827707,94,74
1765827709,91,73
1765827710,95,74
1765827711,93,73
1765827712,91,73
1765827713,89,72
1765827714,91,73
1765827715,95,74
1765827716,93,73
1765827717,89,72
1765827718,95,74
1765827719,93,73
1765827720,89,72
1765827721,89,72
1765827722,91,72
1765827723,95,74
1765827724,93,74
1765827725,89,72
1765827726,95,74
1765827727,93,74
1765827728,89,72
1765827729,90,72
1765827730,91,72
1765827731,95,74
1765827732,93,74
1765827733,91,71
1765827734,95,74
1765827735,93,74
1765827736,89,72
1765827737,89,72
1765827738,91,72
1765827739,95,74
1765827740,93,73
1765827741,91,72
1765827742,95,74
1765827743,93,73
1765827744,89,72
1765827745,89,72
1765827746,91,73
1765827748,95,74
1765827749,90,72
1765827750,91,73
1765827751,95,74
1765827752,93,73
1765827753,91,73
1765827754,89,72
1765827755,91,73
1765827756,94,73
1765827757,89,72
1765827758,91,73
1765827759,95,74
1765827760,94,74
1765827761,91,73
1765827762,89,72
1765827763,91,73
1765827764,91,73
1765827765,90,72
1765827766,91,73
1765827767,95,74
1765827768,93,73
1765827769,90,72
1765827770,89,72
1765827771,91,73
1765827772,89,72
1765827773,89,71
1765827774,91,72
1765827775,95,74
1765827776,93,74
1765827777,89,72
1765827778,89,72
1765827779,92,74
1765827780,89,72
1765827781,91,73
1765827782,95,74
1765827783,94,74
1765827784,90,72
1765827785,89,72
1765827786,91,72
1765827788,89,72
1765827789,89,72
1765827790,91,72
1765827791,94,74
1765827792,93,73
1765827793,89,72
1765827794,89,72
1765827795,91,71
1765827796,89,72
1765827797,90,72
1765827798,93,73
1765827799,95,74
1765827800,93,74
1765827801,89,72
1765827802,90,72
1765827803,91,73
1765827804,89,72
1765827805,91,73
1765827806,94,74
1765827807,93,73
1765827808,90,72
1765827809,89,72
1765827810,91,72
1765827811,89,72
1765827812,89,72
1765827813,91,72
1765827814,95,74
1765827815,93,73
1765827816,89,72
1765827817,89,72
1765827818,93,74
1765827819,89,72
1765827820,90,72
1765827821,94,73
1765827822,94,74
1765827823,91,73
1765827824,89,72
1765827825,91,73
1765827827,90,72
1765827828,89,72
1765827829,91,73
1765827830,100,72
1765827831,100,72
1765827832,100,73
1765827833,100,73
1765827834,100,73
1765827835,100,73
1765827836,100,72
1765827837,100,72
1765827838,100,73
1765827839,100,73
1765827840,62,45
1765827841,0,0
1765827842,0,0
1765827843,6,0
1765827844,6,0
1765827845,0,0
1765827846,0,0
1765827847,0,0
1765827848,90,75
1765827849,92,76
1765827850,93,77
1765827851,93,76
1765827852,93,76
1765827853,95,77
1765827854,95,77
1765827855,89,74
1765827856,90,75
1765827857,93,77
1765827858,93,76
1765827859,93,75
1765827860,95,77
1765827861,95,77
1765827862,89,74
1765827864,90,75
1765827865,92,76
1765827866,93,76
1765827867,93,76
1765827868,93,76
1765827869,93,76
1765827870,93,75
1765827871,89,74
1765827872,89,73
1765827873,89,74
1765827874,89,74
1765827875,89,74
1765827876,89,73
1765827877,89,73
1765827878,89,74
1765827879,91,73
1765827880,93,75
1765827881,95,76
1765827882,95,76
1765827883,95,74
1765827884,94,75
1765827885,93,74
1765827886,89,73
1765827887,91,75
1765827888,91,74
1765827889,91,74
1765827890,91,73
1765827891,93,74
1765827892,95,76
1765827893,95,76
1765827894,89,72
1765827895,89,73
1765827896,89,73
1765827897,93,71
1765827898,94,72
1765827899,89,70
1765827900,95,72
1765827901,91,70
1765827903,93,71
1765827904,90,71
1765827905,95,72
1765827906,93,73
1765827907,89,70
1765827908,95,72
1765827909,91,71
1765827910,93,71
1765827911,90,71
1765827912,95,72
1765827913,93,73
1765827914,90,71
1765827915,95,72
1765827916,91,72
1765827917,90,71
1765827918,90,71
1765827919,91,70
1765827920,93,71
1765827921,90,71
1765827922,93,71
1765827923,93,72
1765827924,89,70
1765827925,89,71
1765827926,91,71
1765827927,95,72
1765827928,90,71
1765827929,91,71
1765827930,95,72
1765827931,89,71
1765827932,91,70
1765827933,89,70
1765827934,95,72
1765827935,91,72
1765827936,90,71
1765827937,95,72
1765827938,90,71
1765827939,91,72
1765827940,89,71
1765827941,92,71
1765827943,93,71
1765827944,89,71
1765827945,93,71
1765827946,93,72
1765827947,89,70
1765827948,95,72
1765827949,91,72
1765827950,95,72
1765827951,90,71
1765827952,91,72
1765827953,95,73
1765827954,90,71
1765827955,91,71
1765827956,90,71
1765827957,93,72
1765827958,93,72
1765827959,90,71
1765827960,93,71
1765827961,93,72
1765827962,90,71
1765827963,95,72
1765827964,91,71
1765827965,95,72
1765827966,91,72
1765827967,91,72
1765827968,95,73
1765827969,89,71
1765827970,91,72
1765827971,89,71
1765827972,92,71
1765827973,93,71
1765827974,89,71
1765827975,92,71
1765827976,93,71
1765827977,89,71
1765827978,93,71
1765827979,90,71
1765827980,95,72
1765827982,92,73
1765827983,89,70
1765827984,95,72
1765827985,92,73
1765827986,89,70
1765827987,90,71
1765827988,91,71
1765827989,95,73
1765827990,89,71
1765827991,91,71
1765827992,95,73
1765827993,89,71
1765827994,91,71
1765827995,89,71
1765827996,94,72
1765827997,93,72
1765827998,89,71
1765827999,93,71
1765828000,93,72
1765828001,90,71
1765828002,94,72
1765828003,90,71
1765828004,95,73
1765828005,91,72
1765828006,89,70
1765828007,95,73
1765828008,91,72
1765828009,91,71
1765828010,89,71
1765828011,92,71
1765828012,93,71
1765828013,90,71
1765828014,91,70
1765828015,93,72
1765828016,89,71
1765828017,93,73
1765828018,89,70
1765828019,95,72
1765828021,93,73
1765828022,89,71
1765828023,95,72
1765828024,93,73
1765828025,90,71
1765828026,90,71
1765828027,91,71
1765828028,95,73
1765828029,91,72
1765828030,89,71
1765828031,95,72
1765828032,91,72
1765828033,95,73
1765828034,90,71
1765828035,91,71
1765828036,95,73
1765828037,89,71
1765828038,91,71
1765828039,95,73
1765828040,89,71
1765828041,93,71
1765828042,89,71
1765828043,92,71
1765828044,93,71
1765828045,90,71
1765828046,91,70
1765828047,94,72
1765828048,95,72
1765828049,93,74
1765828050,89,71
1765828051,95,72
1765828052,93,73
1765828053,89,71
1765828054,93,71
1765828055,93,72
1765828056,95,73
1765828057,91,72
1765828058,90,71
1765828060,95,72
1765828061,91,72
1765828062,89,70
1765828063,95,72
1765828064,92,73
1765828065,95,73
1765828066,89,71
1765828067,91,71
1765828068,95,73
1765828069,89,71
1765828070,91,72
1765828071,95,73
1765828072,92,71
1765828073,93,71
1765828074,88,70
1765828075,93,72
1765828076,93,72
1765828077,89,71
1765828078,92,71
1765828079,93,72
1765828080,94,72
1765828081,93,73
1765828082,89,70
1765828083,94,72
1765828084,93,73
1765828085,89,71
1765828086,95,72
1765828087,91,72
1765828088,95,73
1765828089,89,71
1765828090,91,72
1765828091,95,73
1765828092,89,71
1765828093,91,71
1765828094,95,73
1765828095,91,70
1765828096,93,72
1765828097,90,71
1765828099,91,70
1765828100,95,73
1765828101,89,71
1765828102,91,71
1765828103,95,73
1765828104,92,71
1765828105,93,71
1765828106,90,71
1765828107,91,70
1765828108,93,71
1765828109,89,71
1765828110,91,71
1765828111,89,71
1765828112,91,70
1765828113,94,73
1765828114,89,71
1765828115,89,71
1765828116,95,73
1765828117,93,72
1765828118,89,72
1765828119,95,74
1765828120,89,71
1765828121,89,71
1765828122,94,73
1765828123,93,72
1765828124,89,72
1765828125,89,71
1765828126,89,71
1765828127,89,71
