timestamp,power_draw_w
1763507842,196.60
1763507843,196.44
1763507844,181.71
1763507845,250.45
1763507846,273.26
1763507847,271.28
1763507848,266.16
1763507849,274.39
1763507850,263.21
1763507851,272.86
1763507852,271.64
1763507853,271.33
1763507854,270.19
1763507855,271.27
1763507856,278.19
1763507857,273.35
1763507858,272.16
1763507859,272.52
1763507860,281.17
1763507861,283.82
1763507862,286.67
1763507863,277.56
1763507864,280.20
1763507865,279.10
1763507866,277.85
1763507867,275.89
1763507868,280.36
1763507869,281.36
1763507870,278.81
1763507871,288.50
1763507873,281.92
1763507874,272.68
1763507875,268.83
1763507876,264.69
1763507877,277.95
1763507878,264.25
1763507879,265.81
1763507880,265.30
1763507881,266.75
1763507882,270.04
1763507883,271.70
1763507884,273.31
1763507885,271.43
1763507886,269.13
1763507887,271.75
1763507888,271.88
1763507889,265.86
1763507890,271.35
1763507891,266.27
1763507892,252.86
1763507893,200.54
1763507894,158.62
1763507895,156.38
1763507896,156.36
1763507897,157.48
1763507898,155.96
1763507899,155.14
1763507900,152.41
1763507901,153.49
1763507902,166.20
1763507903,166.69
1763507904,166.04
1763507905,165.93
1763507906,165.80
1763507907,165.57
1763507908,167.01
1763507909,163.92
1763507911,166.57
1763507912,165.55
1763507913,166.69
1763507914,167.03
1763507915,169.25
1763507916,169.75
1763507917,167.29
1763507918,169.16
1763507919,168.36
1763507920,169.03
1763507921,168.54
1763507922,168.65
1763507923,168.69
1763507924,168.65
1763507925,168.81
1763507926,170.09
1763507927,169.93
1763507928,169.70
1763507929,169.35
1763507930,167.47
1763507931,169.16
1763507932,168.43
1763507933,181.23
1763507934,183.51
1763507935,190.59
1763507936,198.72
1763507937,200.68
1763507938,205.16
1763507939,205.56
1763507940,211.74
1763507941,211.50
1763507942,212.99
1763507943,221.15
1763507944,220.33
1763507945,217.60
1763507946,226.44
1763507947,229.00
1763507949,233.59
1763507950,236.49
1763507951,241.89
1763507952,246.62
1763507953,251.06
1763507954,257.14
1763507955,252.92
1763507956,258.44
1763507957,259.91
1763507958,260.30
1763507959,214.05
1763507960,237.60
1763507961,271.75
1763507962,265.98
1763507963,265.32
1763507964,268.15
1763507965,273.94
1763507966,269.05
1763507967,272.64
1763507968,276.07
1763507969,283.47
1763507970,281.39
1763507971,281.93
1763507972,282.78
1763507973,283.80
1763507974,285.27
1763507975,284.92
1763507976,284.67
1763507977,283.93
1763507978,285.45
1763507979,284.05
1763507980,282.69
1763507981,280.06
1763507982,278.87
1763507983,278.11
1763507984,279.30
1763507985,271.99
1763507986,267.59
1763507988,263.22
1763507989,267.28
1763507990,270.57
1763507991,270.72
1763507992,274.82
1763507993,272.93
1763507994,272.13
1763507995,268.48
1763507996,260.64
1763507997,273.36
1763507998,264.59
1763507999,270.56
1763508000,269.47
1763508001,262.82
1763508002,273.15
1763508003,271.13
1763508004,274.90
1763508005,277.54
1763508006,276.40
1763508007,273.33
1763508008,271.29
1763508009,276.95
1763508010,275.17
1763508011,259.96
1763508012,246.12
1763508013,254.00
1763508014,243.66
1763508015,227.70
1763508016,246.70
1763508017,247.36
1763508018,239.62
1763508019,205.64
1763508020,202.69
1763508021,206.15
1763508022,207.58
1763508023,208.93
1763508024,173.48
1763508026,142.21
1763508027,142.30
1763508028,142.46
1763508029,143.43
1763508030,150.29
1763508031,149.85
1763508032,149.81
1763508033,154.14
1763508034,157.08
1763508035,156.88
1763508036,156.63
1763508037,158.14
1763508038,159.15
1763508039,157.71
1763508040,156.69
1763508041,157.58
1763508042,159.76
1763508043,159.30
1763508044,159.36
1763508045,160.57
1763508046,164.36
1763508047,166.37
1763508048,170.54
1763508049,169.75
1763508050,170.91
1763508051,179.91
1763508052,179.09
1763508053,180.76
1763508054,184.32
1763508055,184.81
1763508056,192.24
1763508057,194.24
1763508058,199.53
1763508059,203.38
1763508060,208.86
1763508061,237.79
1763508062,269.13
1763508064,271.04
1763508065,273.43
1763508066,273.09
1763508067,280.98
1763508068,271.56
1763508069,273.45
1763508070,272.00
1763508071,275.06
1763508072,270.97
1763508073,269.58
1763508074,279.21
1763508075,266.83
1763508076,245.04
1763508077,271.89
1763508078,272.21
1763508079,284.32
1763508080,284.06
1763508081,281.77
1763508082,281.79
1763508083,284.54
1763508084,283.93
1763508085,282.85
1763508086,285.16
1763508087,285.18
1763508088,285.36
1763508089,285.46
1763508090,283.61
1763508091,278.85
1763508092,280.04
1763508093,279.79
1763508094,271.82
1763508095,283.07
1763508096,269.14
1763508097,272.51
1763508098,269.06
1763508100,273.35
1763508101,272.89
1763508102,272.97
1763508103,273.99
1763508104,271.76
1763508105,268.92
1763508106,268.67
1763508107,257.24
1763508108,261.42
1763508109,259.06
1763508110,259.03
1763508111,260.43
1763508112,267.84
1763508113,259.93
1763508114,264.95
1763508115,274.46
1763508116,272.01
1763508117,268.41
1763508118,269.63
1763508119,265.70
1763508120,272.20
1763508121,210.52
1763508122,200.16
1763508123,167.51
1763508124,131.04
1763508125,141.39
1763508126,146.69
1763508127,146.85
1763508128,146.89
1763508129,146.62
1763508130,146.60
1763508131,146.67
1763508132,152.30
1763508133,149.62
1763508134,248.21
1763508135,277.55
1763508136,282.75
1763508138,282.37
1763508139,284.54
1763508140,286.52
1763508141,283.84
1763508142,284.28
1763508143,288.15
1763508144,286.15
1763508145,284.65
1763508146,278.84
1763508147,271.00
1763508148,280.75
1763508149,265.04
1763508150,269.99
1763508151,271.11
1763508152,272.80
1763508153,273.45
1763508154,271.39
1763508155,271.36
1763508156,272.59
1763508157,275.14
1763508158,271.06
1763508159,270.00
1763508160,272.26
1763508161,270.74
1763508162,265.91
1763508163,270.56
1763508164,246.38
1763508165,190.59
1763508166,191.38
1763508167,191.43
1763508168,191.44
1763508169,192.21
1763508170,192.46
1763508171,192.00
1763508172,192.37
1763508173,189.86
1763508174,193.59
1763508175,190.03
1763508177,192.53
1763508178,191.07
1763508179,189.57
1763508180,189.18
1763508181,192.54
1763508182,190.36
1763508183,191.76
1763508184,191.96
1763508185,193.44
1763508186,191.21
1763508187,190.94
1763508188,192.37
1763508189,192.12
1763508190,190.07
1763508191,220.43
1763508192,274.77
1763508193,277.33
1763508194,273.83
1763508195,282.73
1763508196,278.19
1763508197,280.23
1763508198,276.59
1763508199,272.17
1763508200,275.27
1763508201,272.43
1763508202,274.52
1763508203,272.97
1763508204,266.44
1763508205,273.70
1763508206,273.07
1763508207,272.40
1763508208,268.58
1763508209,266.90
1763508210,265.73
1763508211,264.79
1763508212,267.52
1763508214,268.16
1763508215,266.55
1763508216,256.34
1763508217,272.95
1763508218,272.96
1763508219,272.89
1763508220,276.32
1763508221,273.39
1763508222,272.78
1763508223,271.86
1763508224,274.77
1763508225,272.04
1763508226,261.70
1763508227,260.77
1763508228,216.63
1763508229,206.38
1763508230,203.52
1763508231,203.58
1763508232,202.32
1763508233,205.70
1763508234,205.29
1763508235,202.20
1763508236,204.35
1763508237,203.16
1763508238,209.80
1763508239,187.74
1763508240,160.92
1763508241,160.62
1763508242,160.16
1763508243,161.06
1763508244,160.32
1763508245,161.00
1763508246,160.99
1763508247,157.95
1763508248,159.42
1763508249,171.08
1763508250,172.97
1763508251,171.41
1763508253,171.72
1763508254,169.76
1763508255,170.66
1763508256,168.82
1763508257,168.88
1763508258,169.49
1763508259,169.14
1763508260,167.65
1763508261,168.43
1763508262,169.39
1763508263,169.06
1763508264,168.59
1763508265,168.80
1763508266,169.09
1763508267,168.82
1763508268,169.53
1763508269,169.85
1763508270,169.21
1763508271,169.21
1763508272,166.99
1763508273,171.10
1763508274,173.12
1763508275,182.60
1763508276,190.99
1763508277,198.89
1763508278,204.57
1763508279,212.69
1763508280,216.37
1763508281,215.57
1763508282,214.00
1763508283,213.74
1763508284,216.24
1763508285,210.81
1763508286,215.51
1763508287,219.28
1763508288,221.58
1763508290,218.24
1763508291,217.54
1763508292,221.48
1763508293,224.59
1763508294,223.83
1763508295,220.60
1763508296,226.91
1763508297,223.92
1763508298,223.30
1763508299,225.28
1763508300,224.32
1763508301,223.46
1763508302,224.69
1763508303,225.00
1763508304,226.28
1763508305,205.15
1763508306,243.53
1763508307,237.23
1763508308,239.60
1763508309,237.78
1763508310,237.94
1763508311,233.63
1763508312,233.58
1763508313,236.06
1763508314,242.84
1763508315,247.39
1763508316,244.09
1763508317,243.79
1763508318,245.87
1763508319,243.21
1763508320,240.77
1763508321,242.07
1763508322,240.30
1763508323,239.40
1763508324,240.48
1763508325,235.50
1763508327,240.69
1763508328,238.40
1763508329,241.70
1763508330,242.34
1763508331,239.84
1763508332,238.84
1763508333,242.50
1763508334,240.69
1763508335,237.32
1763508336,241.96
1763508337,241.14
1763508338,233.70
1763508339,233.11
1763508340,232.48
1763508341,234.58
1763508342,240.17
1763508343,239.71
1763508344,238.14
1763508345,247.54
1763508346,246.69
1763508347,244.77
1763508348,243.77
1763508349,249.69
1763508350,247.94
1763508351,246.08
1763508352,249.09
1763508353,247.88
1763508354,245.54
1763508355,245.29
1763508356,251.62
1763508357,245.77
1763508358,249.19
1763508359,243.98
1763508360,237.07
1763508361,245.02
1763508362,264.80
1763508363,268.61
1763508365,270.41
1763508366,272.26
1763508367,269.86
1763508368,270.61
1763508369,259.38
1763508370,273.37
1763508371,272.41
1763508372,272.61
1763508373,273.46
1763508374,275.12
1763508375,271.21
1763508376,271.81
1763508377,271.73
1763508378,268.24
1763508379,270.57
1763508380,273.09
1763508381,270.38
1763508382,267.22
1763508383,271.49
1763508384,272.28
1763508385,261.60
1763508386,263.13
1763508387,263.20
1763508388,253.01
1763508389,261.03
1763508390,261.68
1763508391,258.15
1763508392,261.83
1763508393,222.10
1763508394,181.28
1763508395,178.27
1763508396,181.56
1763508397,178.57
1763508398,181.41
1763508399,180.99
1763508400,181.11
1763508402,181.58
1763508403,180.30
1763508404,180.71
1763508405,182.11
1763508406,180.95
1763508407,180.44
1763508408,182.00
1763508409,179.99
1763508410,180.99
1763508411,183.56
1763508412,181.35
1763508413,182.63
1763508414,179.82
1763508415,181.29
1763508416,180.47
1763508417,175.03
1763508418,185.51
1763508419,270.84
1763508420,273.35
1763508421,272.05
1763508422,270.01
1763508423,270.31
1763508424,273.15
1763508425,271.07
1763508426,266.49
1763508427,270.97
1763508428,267.75
1763508429,276.09
1763508430,274.97
1763508431,282.32
1763508432,269.02
1763508433,273.04
1763508434,275.58
1763508435,269.35
1763508436,273.24
1763508437,273.51
1763508438,274.95
1763508439,273.03
1763508441,272.53
1763508442,269.80
1763508443,271.11
1763508444,270.75
1763508445,271.02
1763508446,270.98
1763508447,259.02
1763508448,263.68
1763508449,264.18
1763508450,265.78
1763508451,269.98
1763508452,269.83
1763508453,268.99
1763508454,275.59
1763508455,244.86
1763508456,236.45
1763508457,236.14
1763508458,235.43
1763508459,237.77
1763508460,236.72
1763508461,235.42
1763508462,231.37
1763508463,229.89
1763508464,226.65
1763508465,209.18
1763508466,203.20
1763508467,193.04
1763508468,157.40
1763508469,156.21
1763508470,155.70
1763508471,156.27
1763508472,155.22
1763508473,155.95
1763508474,147.81
1763508475,166.76
1763508476,168.96
1763508477,165.87
1763508479,168.99
1763508480,167.06
1763508481,166.57
1763508482,166.15
1763508483,164.77
1763508484,167.24
1763508485,166.48
1763508486,165.79
1763508487,165.59
1763508488,165.21
1763508489,165.50
1763508490,164.76
1763508491,165.42
1763508492,165.47
1763508493,167.76
1763508494,169.60
1763508495,172.29
1763508496,170.07
1763508497,172.62
1763508498,181.90
1763508499,181.63
1763508500,182.65
1763508501,189.62
1763508502,190.23
1763508503,194.50
1763508504,206.37
1763508505,209.33
1763508506,211.41
1763508507,212.92
1763508508,213.40
1763508509,209.23
1763508510,214.57
1763508511,212.46
1763508512,213.25
1763508513,213.37
1763508514,211.63
1763508515,213.62
1763508517,213.17
1763508518,213.33
1763508519,216.07
1763508520,212.06
1763508521,212.87
1763508522,212.23
1763508523,210.90
1763508524,206.82
1763508525,208.43
1763508526,217.46
1763508527,222.95
1763508528,224.05
1763508529,222.80
1763508530,227.42
1763508531,220.21
1763508532,196.67
1763508533,234.64
1763508534,270.22
1763508535,268.17
1763508536,267.53
1763508537,269.67
1763508538,271.80
1763508539,273.14
1763508540,267.38
1763508541,265.65
1763508542,270.55
1763508543,263.59
1763508544,270.06
1763508545,270.02
1763508546,267.77
1763508547,270.36
1763508548,273.23
1763508549,271.91
1763508550,269.84
1763508551,268.81
1763508552,269.85
1763508553,266.50
1763508555,279.23
1763508556,269.68
1763508557,270.50
1763508558,269.09
1763508559,273.84
1763508560,283.16
1763508561,278.46
1763508562,281.86
1763508563,274.10
1763508564,279.80
1763508565,283.75
1763508566,280.60
1763508567,280.40
1763508568,277.64
1763508569,274.54
1763508570,271.82
1763508571,272.47
1763508572,280.21
1763508573,270.95
1763508574,187.00
1763508575,189.29
1763508576,188.53
1763508577,185.14
1763508578,188.67
1763508579,184.96
1763508580,188.27
1763508581,185.59
1763508582,187.30
1763508583,186.31
1763508584,186.44
1763508585,187.44
1763508586,184.56
1763508587,184.59
1763508588,176.24
1763508589,271.78
1763508591,278.23
1763508592,275.07
1763508593,274.42
1763508594,271.34
1763508595,270.96
1763508596,274.63
1763508597,273.65
1763508598,270.74
1763508599,273.03
1763508600,273.64
1763508601,270.22
1763508602,274.29
1763508603,277.90
1763508604,273.45
1763508605,274.66
1763508606,274.07
1763508607,267.76
1763508608,275.61
1763508609,274.74
1763508610,274.69
1763508611,258.30
1763508612,270.19
1763508613,285.94
1763508614,239.37
1763508615,180.48
1763508616,181.31
1763508617,180.20
1763508618,182.46
1763508619,182.03
1763508620,180.61
1763508621,181.70
1763508622,182.13
1763508623,181.09
1763508624,184.40
1763508625,183.72
1763508626,182.96
1763508627,181.42
1763508629,181.49
1763508630,181.49
1763508631,179.52
1763508632,181.04
1763508633,179.87
1763508634,180.79
1763508635,180.49
1763508636,180.85
1763508637,181.65
1763508638,181.74
1763508639,181.30
1763508640,181.63
1763508641,183.54
1763508642,181.98
1763508643,182.59
1763508644,179.20
1763508645,182.08
1763508646,276.49
1763508647,281.01
1763508648,274.72
1763508649,269.49
1763508650,278.05
1763508651,280.81
1763508652,278.14
1763508653,282.86
1763508654,277.43
1763508655,280.92
1763508656,280.89
1763508657,270.62
1763508658,267.88
1763508659,269.53
1763508660,265.31
1763508661,279.18
1763508662,268.05
1763508663,274.49
1763508664,272.21
1763508665,273.35
1763508667,277.69
1763508668,282.80
1763508669,276.24
1763508670,279.47
1763508671,280.57
1763508672,280.02
1763508673,273.62
1763508674,267.92
1763508675,281.31
1763508676,279.07
1763508677,276.59
1763508678,270.29
1763508679,275.74
1763508680,211.03
1763508681,192.31
1763508682,173.70
1763508683,174.17
1763508684,173.33
1763508685,171.90
1763508686,172.69
1763508687,174.19
1763508688,173.10
1763508689,171.34
1763508690,174.36
1763508691,172.21
1763508692,171.80
1763508693,171.95
1763508694,173.19
1763508695,173.96
1763508696,172.51
1763508697,171.94
1763508698,174.41
1763508699,173.94
1763508700,168.73
1763508701,210.14
1763508702,266.99
1763508703,270.63
1763508704,272.26
1763508706,270.03
1763508707,270.28
1763508708,268.73
1763508709,272.19
1763508710,270.66
1763508711,271.17
1763508712,272.15
1763508713,266.25
1763508714,270.05
1763508715,274.99
1763508716,273.31
1763508717,273.69
1763508718,270.13
1763508719,276.45
1763508720,284.96
1763508721,279.52
1763508722,278.79
1763508723,279.84
1763508724,283.55
1763508725,279.29
1763508726,278.34
1763508727,280.09
1763508728,281.83
1763508729,279.48
1763508730,286.81
1763508731,272.25
1763508732,183.60
1763508733,165.02
1763508734,164.21
1763508735,164.86
1763508736,161.99
1763508737,161.71
1763508738,161.49
1763508739,161.46
1763508740,162.63
1763508741,162.17
1763508742,161.93
1763508744,160.48
1763508745,162.14
1763508746,162.20
1763508747,162.14
1763508748,162.73
1763508749,162.14
1763508750,162.02
1763508751,162.49
1763508752,161.24
1763508753,161.96
1763508754,161.98
1763508755,162.49
1763508756,162.49
1763508757,162.08
1763508758,166.88
1763508759,156.18
1763508760,265.23
1763508761,266.88
1763508762,269.39
1763508763,268.46
1763508764,266.37
1763508765,271.43
1763508766,260.88
1763508767,277.47
1763508768,271.96
1763508769,272.69
1763508770,271.85
1763508771,270.71
1763508772,279.25
1763508773,280.89
1763508774,283.07
1763508775,277.91
1763508776,283.74
1763508777,283.59
1763508778,281.45
1763508779,283.80
1763508780,286.61
1763508781,284.29
1763508783,281.20
1763508784,274.53
1763508785,282.49
1763508786,274.95
1763508787,271.94
1763508788,274.20
1763508789,277.62
1763508790,270.60
1763508791,273.03
1763508792,275.02
1763508793,270.74
1763508794,268.52
1763508795,272.43
1763508796,272.32
1763508797,269.85
1763508798,269.45
1763508799,267.49
1763508800,264.29
1763508801,256.36
1763508802,267.81
1763508803,269.96
1763508804,271.46
1763508805,274.63
1763508806,274.80
1763508807,270.76
1763508808,273.35
1763508809,276.90
1763508810,275.24
1763508811,269.88
1763508812,271.28
1763508813,276.58
1763508814,231.73
1763508815,255.77
1763508816,258.08
1763508817,253.35
1763508818,251.44
1763508820,255.99
1763508821,278.08
1763508822,248.37
1763508823,234.85
1763508824,202.38
1763508825,210.34
1763508826,229.69
1763508827,229.46
1763508828,221.02
1763508829,227.40
1763508830,230.51
1763508831,231.43
1763508832,231.50
1763508833,229.80
1763508834,230.39
1763508835,232.39
1763508836,233.82
1763508837,214.63
1763508838,212.95
1763508839,158.69
1763508840,153.90
1763508841,153.85
1763508842,153.26
1763508843,152.71
1763508844,152.73
1763508845,152.57
1763508846,153.32
1763508847,153.12
1763508848,152.72
1763508849,152.79
1763508850,153.22
1763508851,153.17
1763508852,153.13
1763508853,153.86
1763508854,158.55
1763508855,159.20
1763508857,157.06
1763508858,158.05
1763508859,160.50
1763508860,162.65
1763508861,164.71
1763508862,166.04
1763508863,164.66
1763508864,166.56
1763508865,164.75
1763508866,165.82
1763508867,163.27
1763508868,164.23
1763508869,168.54
1763508870,173.10
1763508871,183.99
1763508872,195.26
1763508873,201.65
1763508874,200.62
1763508875,207.89
1763508876,267.01
1763508877,268.40
1763508878,277.11
1763508879,279.39
1763508880,280.79
1763508881,279.08
1763508882,281.63
1763508883,280.40
1763508884,281.85
1763508885,282.93
1763508886,284.54
1763508887,283.55
1763508888,282.84
1763508889,287.10
1763508890,285.01
1763508891,285.81
1763508892,280.55
1763508893,282.52
1763508895,282.83
1763508896,274.57
1763508897,272.97
1763508898,272.86
1763508899,273.08
1763508900,275.36
1763508901,273.66
1763508902,270.81
1763508903,270.99
1763508904,270.39
1763508905,273.04
1763508906,270.63
1763508907,269.63
1763508908,271.58
1763508909,273.07
1763508910,270.95
1763508911,261.03
1763508912,266.74
1763508913,266.95
1763508914,270.97
1763508915,270.51
1763508916,278.03
1763508917,249.74
1763508918,240.82
1763508919,241.47
1763508920,195.56
1763508921,145.34
1763508922,145.39
1763508923,145.32
1763508924,145.01
1763508925,143.95
1763508926,150.28
1763508927,150.35
1763508928,150.91
1763508929,150.93
1763508930,151.71
1763508931,155.10
1763508933,149.56
1763508934,248.37
1763508935,276.70
1763508936,278.68
1763508937,281.45
1763508938,282.22
1763508939,281.49
1763508940,281.09
1763508941,281.35
1763508942,283.32
1763508943,284.81
1763508944,283.34
1763508945,283.45
1763508946,273.45
1763508947,275.93
1763508948,269.55
1763508949,270.10
1763508950,270.35
1763508951,267.10
1763508952,262.73
1763508953,266.94
1763508954,267.55
1763508955,266.56
1763508956,271.80
1763508957,265.36
1763508958,272.03
1763508959,263.88
1763508960,258.18
1763508961,260.88
1763508962,264.96
1763508963,259.10
1763508964,259.50
1763508965,262.15
1763508966,263.67
1763508967,268.49
1763508968,272.05
1763508970,269.29
1763508971,262.88
1763508972,266.77
1763508973,265.16
1763508974,262.87
1763508975,259.22
1763508976,259.64
1763508977,261.46
1763508978,263.82
1763508979,259.66
1763508980,254.75
1763508981,266.01
1763508982,267.88
1763508983,275.68
1763508984,232.59
1763508985,218.38
1763508986,213.70
1763508987,242.80
1763508988,260.91
1763508989,236.50
1763508990,267.84
1763508991,262.09
1763508992,262.37
1763508993,266.88
1763508994,251.24
1763508995,209.91
1763508996,190.61
1763508997,161.46
1763508998,159.94
1763508999,162.83
1763509000,160.65
1763509001,161.90
1763509002,162.20
1763509003,162.05
1763509004,162.04
1763509005,162.23
1763509006,162.37
1763509008,162.10
1763509009,162.29
1763509010,159.23
1763509011,158.57
1763509012,159.53
1763509013,160.34
1763509014,159.88
1763509015,158.89
1763509016,158.64
1763509017,161.04
1763509018,159.90
1763509019,158.80
1763509020,159.11
1763509021,161.11
1763509022,160.85
1763509023,158.98
1763509024,160.23
1763509025,163.98
1763509026,166.30
1763509027,169.52
1763509028,177.27
1763509029,175.54
1763509030,179.14
1763509031,186.57
1763509032,192.71
1763509033,192.58
1763509034,192.01
1763509035,191.93
1763509036,192.94
1763509037,194.60
1763509038,193.21
1763509039,191.87
1763509040,192.84
1763509041,197.05
1763509042,205.47
1763509044,210.45
1763509045,215.97
1763509046,220.65
1763509047,224.46
1763509048,230.92
1763509049,234.44
1763509050,278.28
1763509051,270.50
1763509052,270.48
1763509053,281.30
1763509054,273.73
1763509055,268.33
1763509056,269.65
1763509057,273.68
1763509058,272.48
1763509059,272.89
1763509060,272.91
1763509061,276.33
1763509062,270.33
1763509063,279.75
1763509064,280.25
1763509065,284.27
1763509066,280.04
1763509067,276.26
1763509068,274.62
1763509069,271.58
1763509070,270.03
1763509071,275.62
1763509072,273.59
1763509073,271.67
1763509074,283.70
1763509075,284.15
1763509076,270.24
1763509077,278.42
1763509078,279.21
1763509079,272.45
1763509080,272.57
1763509082,264.24
1763509083,258.45
1763509084,259.45
1763509085,283.22
1763509086,267.42
1763509087,265.16
1763509088,266.21
1763509089,273.62
1763509090,263.98
1763509091,276.29
1763509092,274.83
1763509093,267.15
1763509094,267.49
1763509095,269.61
1763509096,235.52
1763509097,233.73
1763509098,232.01
1763509099,232.11
1763509100,233.30
1763509101,233.71
1763509102,229.28
1763509103,220.12
1763509104,195.74
1763509105,241.15
1763509106,241.39
1763509107,241.23
1763509108,236.82
1763509109,241.79
1763509110,241.52
1763509111,238.86
1763509112,241.12
1763509113,242.34
1763509114,237.36
1763509115,240.53
1763509116,239.13
1763509117,240.59
1763509119,242.55
1763509120,238.48
1763509121,239.56
1763509122,241.77
1763509123,237.71
1763509124,238.67
1763509125,240.31
1763509126,237.31
1763509127,237.67
1763509128,240.23
1763509129,240.31
1763509130,238.13
1763509131,240.20
1763509132,239.36
1763509133,239.66
1763509134,236.34
1763509135,240.65
1763509136,236.95
1763509137,235.32
1763509138,241.53
1763509139,238.46
1763509140,233.37
1763509141,238.38
1763509142,241.85
1763509143,242.26
1763509144,241.63
1763509145,241.05
1763509146,244.80
1763509147,243.57
1763509148,243.78
1763509149,247.66
1763509150,246.37
1763509151,244.85
1763509152,245.46
1763509153,246.82
1763509154,247.05
1763509155,246.35
1763509157,197.04
1763509158,159.99
1763509159,159.41
1763509160,157.23
1763509161,152.36
1763509162,165.02
1763509163,163.99
1763509164,163.42
1763509165,161.47
1763509166,160.73
1763509167,163.62
1763509168,161.21
1763509169,163.29
1763509170,165.56
1763509171,164.79
1763509172,164.69
1763509173,165.02
1763509174,163.64
1763509175,162.60
1763509176,164.20
1763509177,165.12
1763509178,164.19
1763509179,164.25
1763509180,166.79
1763509181,169.79
1763509182,167.60
1763509183,167.32
1763509184,167.82
1763509185,167.71
1763509186,168.92
1763509187,172.16
1763509188,174.29
1763509189,179.62
1763509190,180.07
1763509191,188.79
1763509192,192.55
1763509193,202.75
1763509195,200.46
1763509196,209.21
1763509197,216.69
1763509198,218.80
1763509199,220.41
1763509200,214.68
1763509201,212.76
1763509202,221.15
1763509203,234.61
1763509204,239.59
1763509205,254.35
1763509206,262.27
1763509207,263.31
1763509208,263.11
1763509209,261.75
1763509210,260.87
1763509211,255.36
1763509212,259.82
1763509213,252.96
1763509214,251.79
1763509215,255.28
1763509216,252.73
1763509217,250.97
1763509218,248.70
1763509219,237.53
1763509220,271.03
1763509221,272.38
1763509222,267.06
1763509223,268.13
1763509224,271.82
1763509225,271.72
1763509226,269.98
1763509227,277.67
1763509228,277.05
1763509229,273.17
1763509230,270.01
1763509231,268.51
1763509233,273.13
1763509234,269.52
1763509235,267.95
1763509236,272.84
1763509237,271.59
1763509238,270.07
1763509239,271.34
1763509240,281.72
1763509241,280.53
1763509242,278.61
1763509243,269.60
1763509244,262.41
1763509245,278.83
1763509246,276.24
1763509247,278.19
1763509248,277.98
1763509249,270.03
1763509250,271.75
1763509251,276.57
1763509252,273.15
1763509253,271.64
1763509254,269.34
1763509255,268.96
1763509256,273.06
1763509257,264.96
1763509258,232.00
1763509259,231.93
1763509260,235.26
1763509261,234.92
1763509262,191.15
1763509263,168.78
1763509264,171.47
1763509265,169.85
1763509266,168.61
1763509267,167.87
1763509269,167.62
1763509270,166.82
1763509271,167.81
1763509272,167.63
1763509273,167.51
1763509274,168.38
1763509275,154.78
1763509276,237.82
1763509277,270.48
1763509278,268.93
1763509279,272.55
1763509280,272.35
1763509281,267.37
1763509282,272.30
1763509283,273.76
1763509284,273.20
1763509285,270.99
1763509286,272.79
1763509287,275.65
1763509288,270.53
1763509289,269.09
1763509290,267.14
1763509291,272.08
1763509292,267.62
1763509293,267.07
1763509294,269.12
1763509295,265.66
1763509296,254.97
1763509297,269.20
1763509298,264.03
1763509299,269.77
1763509300,266.80
1763509301,269.70
1763509302,272.28
1763509303,278.79
1763509304,269.44
1763509305,253.64
1763509307,190.41
1763509308,188.97
1763509309,188.69
1763509310,190.30
1763509311,189.91
1763509312,188.91
1763509313,191.35
1763509314,188.43
1763509315,193.10
1763509316,190.99
1763509317,189.38
1763509318,190.14
1763509319,190.33
1763509320,190.35
1763509321,186.37
1763509322,189.89
1763509323,186.31
1763509324,189.83
1763509325,187.30
1763509326,188.34
1763509327,189.34
1763509328,188.24
1763509329,187.51
1763509330,186.64
1763509331,184.74
1763509332,201.97
1763509333,270.91
1763509334,274.41
1763509335,273.36
1763509336,270.48
1763509337,274.19
1763509338,278.52
1763509339,284.63
1763509340,279.27
1763509341,283.92
1763509342,281.61
1763509343,276.38
1763509345,272.98
1763509346,269.09
1763509347,274.08
1763509348,269.22
1763509349,279.01
1763509350,270.27
1763509351,269.64
1763509352,267.29
1763509353,266.58
1763509354,269.02
1763509355,266.05
1763509356,270.56
1763509357,271.62
1763509358,279.15
1763509359,275.51
1763509360,272.23
1763509361,272.89
1763509362,272.60
1763509363,263.60
1763509364,253.96
1763509365,253.66
1763509366,252.19
1763509367,258.15
1763509368,262.03
1763509369,234.06
1763509370,228.62
1763509371,170.83
1763509372,156.43
1763509373,155.88
1763509374,155.33
1763509375,154.73
1763509376,154.47
1763509377,154.79
1763509378,154.88
1763509379,154.48
1763509380,154.93
1763509381,154.91
1763509382,154.88
1763509384,154.21
1763509385,154.56
1763509386,155.20
1763509387,154.74
1763509388,153.89
1763509389,159.62
1763509390,162.12
1763509391,197.27
1763509392,270.76
1763509393,270.49
1763509394,267.96
1763509395,268.73
1763509396,271.63
1763509397,271.40
1763509398,273.40
1763509399,269.64
1763509400,270.77
1763509401,268.59
1763509402,271.85
1763509403,265.33
1763509404,267.87
1763509405,274.54
1763509406,273.72
1763509407,269.86
1763509408,270.21
1763509409,276.72
1763509410,284.82
1763509411,278.79
1763509412,281.98
1763509413,276.98
1763509414,276.18
1763509415,275.38
1763509416,274.33
1763509417,276.49
1763509418,274.51
1763509419,276.00
1763509420,284.13
1763509422,280.95
1763509423,278.24
1763509424,264.82
1763509425,259.33
1763509426,265.58
1763509427,264.37
1763509428,254.62
1763509429,256.33
1763509430,251.70
1763509431,255.88
1763509432,261.19
1763509433,262.31
1763509434,260.87
1763509435,257.30
1763509436,263.21
1763509437,264.32
