timestamp,gpu_temp_c,memory_temp_c
1764845136,83,N/A
1764845137,83,N/A
1764845138,84,N/A
1764845139,83,N/A
1764845140,82,N/A
1764845141,82,N/A
1764845142,82,N/A
1764845143,82,N/A
1764845144,82,N/A
1764845145,82,N/A
1764845146,81,N/A
1764845147,82,N/A
1764845148,82,N/A
1764845149,82,N/A
1764845150,82,N/A
1764845151,82,N/A
1764845152,81,N/A
1764845154,81,N/A
1764845155,81,N/A
1764845156,81,N/A
1764845157,82,N/A
1764845158,81,N/A
1764845159,81,N/A
1764845160,81,N/A
1764845161,81,N/A
1764845162,81,N/A
1764845163,81,N/A
1764845164,81,N/A
1764845165,81,N/A
1764845166,81,N/A
1764845167,81,N/A
1764845168,81,N/A
1764845169,81,N/A
1764845170,80,N/A
1764845171,81,N/A
1764845172,81,N/A
1764845173,81,N/A
1764845174,81,N/A
1764845175,81,N/A
1764845176,81,N/A
1764845177,80,N/A
1764845178,81,N/A
1764845179,81,N/A
1764845180,81,N/A
1764845181,81,N/A
1764845182,81,N/A
1764845183,81,N/A
1764845184,81,N/A
1764845185,81,N/A
1764845186,81,N/A
1764845187,81,N/A
1764845188,81,N/A
1764845189,81,N/A
1764845190,81,N/A
1764845191,81,N/A
1764845193,81,N/A
1764845194,81,N/A
1764845195,81,N/A
1764845196,81,N/A
1764845197,81,N/A
1764845198,81,N/A
1764845199,80,N/A
1764845200,80,N/A
1764845201,81,N/A
1764845202,80,N/A
1764845203,81,N/A
1764845204,80,N/A
1764845205,80,N/A
1764845206,80,N/A
1764845207,81,N/A
1764845208,80,N/A
1764845209,80,N/A
1764845210,80,N/A
1764845211,80,N/A
1764845212,80,N/A
1764845213,80,N/A
1764845214,80,N/A
1764845215,80,N/A
1764845216,80,N/A
1764845217,80,N/A
1764845218,80,N/A
1764845219,80,N/A
1764845220,80,N/A
1764845221,80,N/A
1764845222,80,N/A
1764845223,80,N/A
1764845224,81,N/A
1764845225,80,N/A
1764845226,80,N/A
1764845227,80,N/A
1764845228,80,N/A
1764845229,80,N/A
1764845230,80,N/A
1764845231,80,N/A
1764845233,80,N/A
1764845234,80,N/A
1764845235,80,N/A
1764845236,80,N/A
1764845237,80,N/A
1764845238,80,N/A
1764845239,80,N/A
1764845240,80,N/A
1764845241,80,N/A
1764845242,81,N/A
1764845243,80,N/A
1764845244,80,N/A
1764845245,80,N/A
1764845246,80,N/A
1764845247,80,N/A
1764845248,80,N/A
1764845249,80,N/A
1764845250,80,N/A
1764845251,80,N/A
1764845252,80,N/A
1764845253,80,N/A
1764845254,80,N/A
1764845255,80,N/A
1764845256,80,N/A
1764845257,80,N/A
1764845258,80,N/A
1764845259,80,N/A
1764845260,80,N/A
1764845261,80,N/A
1764845262,80,N/A
1764845263,80,N/A
1764845264,80,N/A
1764845265,80,N/A
1764845266,80,N/A
1764845267,80,N/A
1764845268,80,N/A
1764845269,80,N/A
1764845270,80,N/A
1764845272,80,N/A
1764845273,80,N/A
1764845274,80,N/A
1764845275,80,N/A
1764845276,81,N/A
1764845277,80,N/A
1764845278,80,N/A
1764845279,80,N/A
1764845280,80,N/A
1764845281,80,N/A
1764845282,80,N/A
1764845283,80,N/A
1764845284,80,N/A
1764845285,80,N/A
1764845286,81,N/A
1764845287,80,N/A
1764845288,80,N/A
1764845289,80,N/A
1764845290,80,N/A
1764845291,81,N/A
1764845292,80,N/A
1764845293,80,N/A
1764845294,80,N/A
1764845295,80,N/A
1764845296,80,N/A
1764845297,80,N/A
1764845298,80,N/A
1764845299,81,N/A
1764845300,80,N/A
1764845301,80,N/A
1764845302,80,N/A
1764845303,80,N/A
1764845304,80,N/A
1764845305,80,N/A
1764845306,80,N/A
1764845307,80,N/A
1764845308,81,N/A
1764845309,80,N/A
1764845310,80,N/A
1764845312,80,N/A
1764845313,80,N/A
1764845314,80,N/A
1764845315,80,N/A
1764845316,80,N/A
1764845317,80,N/A
1764845318,80,N/A
1764845319,80,N/A
1764845320,80,N/A
1764845321,80,N/A
1764845322,80,N/A
1764845323,80,N/A
1764845324,80,N/A
1764845325,80,N/A
1764845326,80,N/A
1764845327,80,N/A
1764845328,80,N/A
1764845329,80,N/A
1764845330,81,N/A
1764845331,80,N/A
1764845332,80,N/A
1764845333,80,N/A
1764845334,80,N/A
1764845335,80,N/A
1764845336,80,N/A
1764845337,81,N/A
1764845338,80,N/A
1764845339,80,N/A
1764845340,81,N/A
1764845341,80,N/A
1764845342,80,N/A
1764845343,80,N/A
1764845344,80,N/A
1764845345,80,N/A
1764845346,80,N/A
1764845347,80,N/A
1764845348,80,N/A
1764845349,80,N/A
1764845350,80,N/A
1764845352,80,N/A
1764845353,80,N/A
1764845354,80,N/A
1764845355,80,N/A
1764845356,80,N/A
1764845357,80,N/A
1764845358,80,N/A
1764845359,80,N/A
1764845360,80,N/A
1764845361,80,N/A
1764845362,80,N/A
1764845363,80,N/A
1764845364,80,N/A
1764845365,80,N/A
1764845366,80,N/A
1764845367,80,N/A
1764845368,80,N/A
1764845369,81,N/A
1764845370,80,N/A
1764845371,80,N/A
1764845372,80,N/A
1764845373,80,N/A
1764845374,81,N/A
1764845375,80,N/A
1764845376,80,N/A
1764845377,80,N/A
1764845378,80,N/A
1764845379,80,N/A
1764845380,80,N/A
1764845381,81,N/A
1764845382,80,N/A
1764845383,80,N/A
1764845384,80,N/A
1764845385,80,N/A
1764845386,80,N/A
1764845387,80,N/A
1764845388,80,N/A
1764845389,81,N/A
1764845391,80,N/A
1764845392,81,N/A
1764845393,80,N/A
1764845394,80,N/A
1764845395,80,N/A
1764845396,81,N/A
1764845397,80,N/A
1764845398,80,N/A
1764845399,80,N/A
1764845400,80,N/A
1764845401,81,N/A
1764845402,80,N/A
1764845403,80,N/A
1764845404,80,N/A
1764845405,80,N/A
1764845406,80,N/A
1764845407,80,N/A
1764845408,81,N/A
1764845409,81,N/A
1764845410,80,N/A
1764845411,81,N/A
1764845412,80,N/A
1764845413,80,N/A
1764845414,80,N/A
1764845415,80,N/A
1764845416,80,N/A
1764845417,81,N/A
1764845418,81,N/A
1764845419,80,N/A
1764845420,80,N/A
1764845421,80,N/A
1764845422,80,N/A
1764845423,79,N/A
1764845424,82,N/A
1764845425,82,N/A
1764845426,83,N/A
1764845427,83,N/A
1764845428,83,N/A
1764845429,84,N/A
1764845431,83,N/A
1764845432,83,N/A
1764845433,83,N/A
1764845434,83,N/A
1764845435,83,N/A
1764845436,84,N/A
1764845437,82,N/A
1764845438,83,N/A
1764845439,84,N/A
1764845440,83,N/A
1764845441,83,N/A
1764845442,83,N/A
1764845443,84,N/A
1764845444,83,N/A
1764845445,83,N/A
1764845446,83,N/A
1764845447,83,N/A
1764845448,83,N/A
1764845449,83,N/A
1764845450,82,N/A
1764845451,84,N/A
1764845452,83,N/A
1764845453,83,N/A
1764845454,83,N/A
1764845455,83,N/A
1764845456,83,N/A
1764845457,84,N/A
1764845458,83,N/A
1764845459,83,N/A
1764845460,83,N/A
1764845461,83,N/A
1764845462,84,N/A
1764845463,83,N/A
1764845464,83,N/A
1764845465,83,N/A
1764845466,84,N/A
1764845467,84,N/A
1764845468,83,N/A
1764845469,82,N/A
1764845471,84,N/A
1764845472,83,N/A
1764845473,84,N/A
1764845474,83,N/A
1764845475,83,N/A
1764845476,83,N/A
1764845477,83,N/A
1764845478,83,N/A
1764845479,83,N/A
1764845480,83,N/A
1764845481,82,N/A
1764845482,82,N/A
1764845483,83,N/A
1764845484,83,N/A
1764845485,83,N/A
1764845486,83,N/A
1764845487,83,N/A
1764845488,83,N/A
1764845489,83,N/A
1764845490,83,N/A
1764845491,83,N/A
1764845492,83,N/A
1764845493,82,N/A
1764845494,82,N/A
1764845495,83,N/A
1764845496,83,N/A
1764845497,83,N/A
1764845498,84,N/A
1764845499,83,N/A
1764845500,83,N/A
1764845501,83,N/A
1764845502,84,N/A
1764845503,83,N/A
1764845504,82,N/A
1764845505,83,N/A
1764845506,83,N/A
1764845507,83,N/A
1764845508,83,N/A
1764845510,84,N/A
1764845511,83,N/A
1764845512,82,N/A
1764845513,83,N/A
1764845514,84,N/A
1764845515,83,N/A
1764845516,81,N/A
1764845517,81,N/A
1764845518,81,N/A
1764845519,81,N/A
1764845520,81,N/A
1764845521,81,N/A
1764845522,81,N/A
1764845523,81,N/A
1764845524,81,N/A
1764845525,80,N/A
1764845526,80,N/A
1764845527,80,N/A
1764845528,80,N/A
1764845529,80,N/A
1764845530,80,N/A
1764845531,80,N/A
1764845532,80,N/A
1764845533,80,N/A
1764845534,80,N/A
1764845535,80,N/A
1764845536,80,N/A
1764845537,80,N/A
1764845538,80,N/A
1764845539,79,N/A
1764845540,79,N/A
1764845541,79,N/A
1764845542,79,N/A
1764845543,79,N/A
1764845544,79,N/A
1764845545,79,N/A
1764845546,79,N/A
1764845547,79,N/A
1764845548,79,N/A
1764845550,79,N/A
1764845551,79,N/A
1764845552,79,N/A
1764845553,79,N/A
1764845554,79,N/A
1764845555,79,N/A
1764845556,79,N/A
1764845557,79,N/A
1764845558,79,N/A
1764845559,78,N/A
1764845560,78,N/A
1764845561,79,N/A
1764845562,79,N/A
1764845563,78,N/A
1764845564,78,N/A
1764845565,78,N/A
1764845566,78,N/A
1764845567,78,N/A
1764845568,78,N/A
1764845569,78,N/A
1764845570,78,N/A
1764845571,78,N/A
1764845572,78,N/A
1764845573,78,N/A
1764845574,78,N/A
1764845575,78,N/A
1764845576,78,N/A
1764845577,78,N/A
1764845578,78,N/A
1764845579,78,N/A
1764845580,78,N/A
1764845581,78,N/A
1764845582,78,N/A
1764845583,78,N/A
1764845584,78,N/A
1764845585,78,N/A
1764845586,78,N/A
1764845587,78,N/A
1764845589,78,N/A
1764845590,78,N/A
1764845591,78,N/A
1764845592,78,N/A
1764845593,78,N/A
1764845594,78,N/A
1764845595,78,N/A
1764845596,78,N/A
1764845597,78,N/A
1764845598,78,N/A
1764845599,78,N/A
1764845600,78,N/A
1764845601,78,N/A
1764845602,78,N/A
1764845603,78,N/A
1764845604,78,N/A
1764845605,78,N/A
1764845606,78,N/A
1764845607,78,N/A
1764845608,78,N/A
1764845609,78,N/A
1764845610,78,N/A
1764845611,78,N/A
1764845612,78,N/A
1764845613,78,N/A
1764845614,78,N/A
1764845615,78,N/A
1764845616,78,N/A
1764845617,78,N/A
1764845618,78,N/A
1764845619,78,N/A
1764845620,78,N/A
1764845621,78,N/A
1764845622,78,N/A
1764845623,78,N/A
1764845624,78,N/A
1764845625,78,N/A
1764845626,78,N/A
1764845628,78,N/A
1764845629,78,N/A
1764845630,78,N/A
1764845631,78,N/A
1764845632,79,N/A
1764845633,79,N/A
1764845634,79,N/A
1764845635,79,N/A
1764845636,79,N/A
1764845637,79,N/A
1764845638,79,N/A
1764845639,79,N/A
1764845640,79,N/A
1764845641,79,N/A
1764845642,79,N/A
1764845643,79,N/A
1764845644,79,N/A
1764845645,79,N/A
1764845646,79,N/A
1764845647,79,N/A
1764845648,80,N/A
1764845649,79,N/A
1764845650,79,N/A
1764845651,80,N/A
1764845652,79,N/A
1764845653,80,N/A
1764845654,79,N/A
1764845655,80,N/A
1764845656,80,N/A
1764845657,80,N/A
1764845658,80,N/A
1764845659,80,N/A
1764845660,80,N/A
1764845661,80,N/A
1764845662,80,N/A
1764845663,80,N/A
1764845664,80,N/A
1764845665,80,N/A
1764845666,80,N/A
1764845668,80,N/A
1764845669,80,N/A
1764845670,79,N/A
1764845671,80,N/A
1764845672,80,N/A
1764845673,80,N/A
1764845674,80,N/A
1764845675,80,N/A
1764845676,80,N/A
1764845677,80,N/A
1764845678,80,N/A
1764845679,79,N/A
1764845680,80,N/A
1764845681,80,N/A
1764845682,80,N/A
1764845683,80,N/A
1764845684,80,N/A
1764845685,80,N/A
1764845686,80,N/A
1764845687,80,N/A
1764845688,80,N/A
1764845689,80,N/A
1764845690,80,N/A
1764845691,80,N/A
1764845692,80,N/A
1764845693,80,N/A
1764845694,80,N/A
1764845695,80,N/A
1764845696,80,N/A
1764845697,80,N/A
1764845698,80,N/A
1764845699,80,N/A
1764845700,80,N/A
1764845701,80,N/A
1764845702,80,N/A
1764845703,80,N/A
1764845704,80,N/A
1764845705,80,N/A
1764845706,80,N/A
1764845708,80,N/A
1764845709,80,N/A
1764845710,80,N/A
1764845711,80,N/A
1764845712,80,N/A
1764845713,80,N/A
1764845714,80,N/A
1764845715,80,N/A
1764845716,80,N/A
1764845717,80,N/A
1764845718,80,N/A
1764845719,80,N/A
1764845720,80,N/A
1764845721,80,N/A
1764845722,80,N/A
1764845723,80,N/A
1764845724,80,N/A
1764845725,80,N/A
1764845726,80,N/A
1764845727,80,N/A
1764845728,80,N/A
1764845729,80,N/A
1764845730,80,N/A
1764845731,80,N/A
1764845732,80,N/A
1764845733,80,N/A
1764845734,80,N/A
1764845735,80,N/A
1764845736,80,N/A
1764845737,80,N/A
1764845738,80,N/A
1764845739,80,N/A
1764845740,80,N/A
1764845741,80,N/A
1764845742,80,N/A
1764845743,80,N/A
1764845744,80,N/A
1764845745,80,N/A
1764845746,80,N/A
1764845748,80,N/A
1764845749,80,N/A
1764845750,80,N/A
1764845751,80,N/A
1764845752,80,N/A
1764845753,80,N/A
1764845754,80,N/A
1764845755,80,N/A
1764845756,80,N/A
1764845757,80,N/A
1764845758,80,N/A
1764845759,80,N/A
1764845760,80,N/A
1764845761,80,N/A
1764845762,80,N/A
1764845763,80,N/A
1764845764,80,N/A
1764845765,80,N/A
1764845766,80,N/A
1764845767,80,N/A
1764845768,80,N/A
1764845769,80,N/A
1764845770,80,N/A
1764845771,80,N/A
1764845772,80,N/A
1764845773,80,N/A
1764845774,80,N/A
1764845775,80,N/A
1764845776,80,N/A
1764845777,80,N/A
1764845778,80,N/A
1764845779,80,N/A
1764845780,80,N/A
1764845781,80,N/A
1764845782,80,N/A
1764845783,80,N/A
1764845784,80,N/A
1764845786,80,N/A
1764845787,80,N/A
1764845788,80,N/A
1764845789,80,N/A
1764845790,80,N/A
1764845791,81,N/A
1764845792,80,N/A
1764845793,80,N/A
1764845794,80,N/A
1764845795,80,N/A
1764845796,80,N/A
1764845797,80,N/A
1764845798,80,N/A
1764845799,80,N/A
1764845800,80,N/A
1764845801,80,N/A
1764845802,80,N/A
1764845803,80,N/A
1764845804,80,N/A
1764845805,80,N/A
1764845806,80,N/A
1764845807,80,N/A
1764845808,80,N/A
1764845809,80,N/A
1764845810,80,N/A
1764845811,80,N/A
1764845812,80,N/A
1764845813,80,N/A
1764845814,80,N/A
1764845815,80,N/A
1764845816,80,N/A
1764845817,80,N/A
1764845818,80,N/A
1764845819,80,N/A
1764845820,80,N/A
1764845821,80,N/A
1764845822,80,N/A
1764845823,80,N/A
1764845825,80,N/A
1764845826,80,N/A
1764845827,80,N/A
1764845828,80,N/A
1764845829,80,N/A
1764845830,80,N/A
1764845831,80,N/A
1764845832,80,N/A
1764845833,80,N/A
1764845834,81,N/A
1764845835,80,N/A
1764845836,81,N/A
1764845837,80,N/A
1764845838,80,N/A
1764845839,80,N/A
1764845840,80,N/A
1764845841,80,N/A
1764845842,80,N/A
1764845843,80,N/A
1764845844,80,N/A
1764845845,81,N/A
1764845846,80,N/A
1764845847,80,N/A
1764845848,80,N/A
1764845849,80,N/A
1764845850,80,N/A
1764845851,80,N/A
1764845852,80,N/A
1764845853,80,N/A
1764845854,80,N/A
1764845855,80,N/A
1764845856,80,N/A
1764845857,80,N/A
1764845858,78,N/A
1764845859,82,N/A
1764845860,83,N/A
1764845861,83,N/A
1764845862,83,N/A
1764845863,83,N/A
1764845865,83,N/A
1764845866,82,N/A
1764845867,83,N/A
1764845868,83,N/A
1764845869,83,N/A
1764845870,83,N/A
1764845871,82,N/A
1764845872,83,N/A
1764845873,83,N/A
1764845874,82,N/A
1764845875,82,N/A
1764845876,83,N/A
1764845877,83,N/A
1764845878,83,N/A
1764845879,83,N/A
1764845880,82,N/A
1764845881,83,N/A
1764845882,84,N/A
1764845883,84,N/A
1764845884,83,N/A
1764845885,83,N/A
1764845886,83,N/A
1764845887,83,N/A
1764845888,83,N/A
1764845889,82,N/A
1764845890,83,N/A
1764845891,83,N/A
1764845892,84,N/A
1764845893,83,N/A
1764845894,83,N/A
1764845895,83,N/A
1764845896,83,N/A
1764845897,83,N/A
1764845898,83,N/A
1764845899,83,N/A
1764845900,83,N/A
1764845901,83,N/A
1764845902,84,N/A
1764845903,84,N/A
1764845905,83,N/A
1764845906,83,N/A
1764845907,83,N/A
1764845908,84,N/A
1764845909,83,N/A
1764845910,83,N/A
1764845911,84,N/A
1764845912,83,N/A
1764845913,83,N/A
1764845914,82,N/A
1764845915,84,N/A
1764845916,83,N/A
1764845917,82,N/A
1764845918,82,N/A
1764845919,82,N/A
1764845920,82,N/A
1764845921,82,N/A
1764845922,82,N/A
1764845923,82,N/A
1764845924,82,N/A
1764845925,82,N/A
1764845926,82,N/A
1764845927,82,N/A
1764845928,82,N/A
1764845929,82,N/A
1764845930,82,N/A
1764845931,82,N/A
1764845932,82,N/A
1764845933,82,N/A
1764845934,82,N/A
1764845935,82,N/A
1764845936,82,N/A
1764845937,81,N/A
1764845938,81,N/A
1764845939,82,N/A
1764845940,82,N/A
1764845941,82,N/A
1764845943,81,N/A
1764845944,81,N/A
1764845945,81,N/A
1764845946,81,N/A
1764845947,81,N/A
1764845948,81,N/A
1764845949,81,N/A
1764845950,81,N/A
1764845951,81,N/A
1764845952,81,N/A
1764845953,81,N/A
1764845954,81,N/A
1764845955,81,N/A
1764845956,81,N/A
1764845957,81,N/A
1764845958,81,N/A
1764845959,81,N/A
1764845960,81,N/A
1764845961,81,N/A
1764845962,81,N/A
1764845963,81,N/A
1764845964,81,N/A
1764845965,81,N/A
1764845966,81,N/A
1764845967,81,N/A
1764845968,81,N/A
1764845969,81,N/A
1764845970,81,N/A
1764845971,81,N/A
1764845972,81,N/A
1764845973,81,N/A
1764845974,81,N/A
1764845975,81,N/A
1764845976,81,N/A
1764845977,81,N/A
1764845978,81,N/A
1764845979,81,N/A
1764845980,81,N/A
1764845981,81,N/A
1764845983,81,N/A
1764845984,81,N/A
1764845985,81,N/A
1764845986,81,N/A
1764845987,81,N/A
1764845988,81,N/A
1764845989,81,N/A
1764845990,81,N/A
1764845991,81,N/A
1764845992,81,N/A
1764845993,81,N/A
1764845994,81,N/A
1764845995,81,N/A
1764845996,81,N/A
1764845997,81,N/A
1764845998,80,N/A
1764845999,80,N/A
1764846000,81,N/A
1764846001,81,N/A
1764846002,81,N/A
1764846003,81,N/A
1764846004,81,N/A
1764846005,80,N/A
1764846006,81,N/A
1764846007,81,N/A
1764846008,81,N/A
1764846009,81,N/A
1764846010,81,N/A
1764846011,81,N/A
1764846012,81,N/A
1764846013,81,N/A
1764846014,81,N/A
1764846015,81,N/A
1764846016,81,N/A
1764846017,81,N/A
1764846018,81,N/A
1764846019,80,N/A
1764846020,81,N/A
1764846022,81,N/A
1764846023,81,N/A
1764846024,81,N/A
1764846025,81,N/A
1764846026,81,N/A
1764846027,81,N/A
1764846028,81,N/A
1764846029,81,N/A
1764846030,81,N/A
1764846031,81,N/A
1764846032,81,N/A
1764846033,81,N/A
1764846034,81,N/A
1764846035,81,N/A
1764846036,81,N/A
1764846037,81,N/A
1764846038,81,N/A
1764846039,81,N/A
1764846040,81,N/A
1764846041,81,N/A
1764846042,81,N/A
1764846043,81,N/A
1764846044,80,N/A
1764846045,80,N/A
1764846046,81,N/A
1764846047,80,N/A
1764846048,81,N/A
1764846049,80,N/A
1764846050,80,N/A
1764846051,80,N/A
1764846052,81,N/A
1764846053,81,N/A
1764846054,81,N/A
1764846055,81,N/A
1764846056,81,N/A
1764846057,81,N/A
1764846058,81,N/A
1764846059,80,N/A
1764846060,81,N/A
1764846062,81,N/A
1764846063,81,N/A
1764846064,81,N/A
1764846065,81,N/A
1764846066,81,N/A
1764846067,81,N/A
1764846068,81,N/A
1764846069,81,N/A
1764846070,81,N/A
1764846071,80,N/A
1764846072,80,N/A
1764846073,81,N/A
1764846074,81,N/A
1764846075,81,N/A
1764846076,81,N/A
1764846077,80,N/A
1764846078,80,N/A
1764846079,81,N/A
1764846080,81,N/A
1764846081,81,N/A
1764846082,81,N/A
1764846083,81,N/A
1764846084,80,N/A
1764846085,81,N/A
1764846086,81,N/A
1764846087,81,N/A
1764846088,81,N/A
1764846089,81,N/A
1764846090,80,N/A
1764846091,80,N/A
1764846092,81,N/A
1764846093,81,N/A
1764846094,81,N/A
1764846095,80,N/A
1764846096,80,N/A
1764846097,81,N/A
1764846098,81,N/A
1764846099,81,N/A
1764846101,81,N/A
1764846102,81,N/A
1764846103,80,N/A
1764846104,81,N/A
1764846105,81,N/A
1764846106,81,N/A
1764846107,81,N/A
1764846108,81,N/A
1764846109,81,N/A
1764846110,81,N/A
1764846111,81,N/A
1764846112,81,N/A
1764846113,81,N/A
1764846114,81,N/A
1764846115,81,N/A
1764846116,81,N/A
1764846117,80,N/A
1764846118,81,N/A
1764846119,81,N/A
1764846120,81,N/A
1764846121,81,N/A
1764846122,80,N/A
1764846123,81,N/A
1764846124,80,N/A
1764846125,81,N/A
1764846126,81,N/A
1764846127,81,N/A
1764846128,81,N/A
1764846129,81,N/A
1764846130,81,N/A
1764846131,81,N/A
1764846132,81,N/A
1764846133,81,N/A
1764846134,81,N/A
1764846135,81,N/A
1764846136,81,N/A
1764846137,81,N/A
1764846138,81,N/A
1764846139,81,N/A
1764846141,80,N/A
1764846142,81,N/A
1764846143,81,N/A
1764846144,81,N/A
1764846145,81,N/A
1764846146,81,N/A
1764846147,81,N/A
1764846148,81,N/A
1764846149,81,N/A
1764846150,81,N/A
1764846151,81,N/A
1764846152,80,N/A
1764846153,80,N/A
1764846154,81,N/A
1764846155,81,N/A
1764846156,81,N/A
1764846157,81,N/A
1764846158,81,N/A
1764846159,81,N/A
1764846160,81,N/A
1764846161,81,N/A
1764846162,81,N/A
1764846163,81,N/A
1764846164,80,N/A
1764846165,80,N/A
1764846166,81,N/A
1764846167,81,N/A
1764846168,81,N/A
1764846169,81,N/A
1764846170,81,N/A
1764846171,81,N/A
1764846172,80,N/A
1764846173,81,N/A
1764846174,81,N/A
1764846175,81,N/A
1764846176,80,N/A
1764846177,80,N/A
1764846178,80,N/A
1764846179,81,N/A
1764846181,81,N/A
1764846182,81,N/A
1764846183,81,N/A
1764846184,81,N/A
1764846185,81,N/A
1764846186,81,N/A
1764846187,81,N/A
1764846188,81,N/A
1764846189,81,N/A
1764846190,81,N/A
1764846191,81,N/A
1764846192,81,N/A
1764846193,80,N/A
1764846194,81,N/A
1764846195,81,N/A
1764846196,81,N/A
1764846197,81,N/A
1764846198,81,N/A
1764846199,81,N/A
1764846200,81,N/A
1764846201,81,N/A
1764846202,81,N/A
1764846203,80,N/A
1764846204,80,N/A
1764846205,81,N/A
1764846206,81,N/A
1764846207,81,N/A
1764846208,81,N/A
1764846209,80,N/A
1764846210,80,N/A
1764846211,81,N/A
1764846212,81,N/A
1764846213,81,N/A
1764846214,81,N/A
1764846215,81,N/A
1764846216,81,N/A
1764846217,81,N/A
1764846218,81,N/A
1764846220,81,N/A
1764846221,80,N/A
1764846222,81,N/A
1764846223,81,N/A
1764846224,81,N/A
1764846225,81,N/A
1764846226,80,N/A
1764846227,81,N/A
1764846228,81,N/A
1764846229,81,N/A
1764846230,81,N/A
1764846231,80,N/A
1764846232,81,N/A
1764846233,81,N/A
1764846234,81,N/A
1764846235,81,N/A
1764846236,81,N/A
1764846237,81,N/A
1764846238,81,N/A
1764846239,81,N/A
1764846240,81,N/A
1764846241,81,N/A
1764846242,81,N/A
1764846243,81,N/A
1764846244,81,N/A
1764846245,81,N/A
1764846246,81,N/A
1764846247,81,N/A
1764846248,81,N/A
1764846249,81,N/A
1764846250,81,N/A
1764846251,81,N/A
1764846252,81,N/A
1764846253,80,N/A
1764846254,81,N/A
1764846255,81,N/A
1764846256,81,N/A
1764846257,81,N/A
1764846258,80,N/A
1764846260,80,N/A
1764846261,81,N/A
1764846262,81,N/A
1764846263,81,N/A
1764846264,81,N/A
1764846265,80,N/A
1764846266,81,N/A
1764846267,80,N/A
1764846268,80,N/A
1764846269,80,N/A
1764846270,81,N/A
1764846271,81,N/A
1764846272,81,N/A
1764846273,81,N/A
1764846274,81,N/A
1764846275,81,N/A
1764846276,81,N/A
1764846277,80,N/A
1764846278,81,N/A
1764846279,80,N/A
1764846280,81,N/A
1764846281,81,N/A
1764846282,81,N/A
1764846283,81,N/A
1764846284,80,N/A
1764846285,80,N/A
1764846286,81,N/A
1764846287,80,N/A
1764846288,81,N/A
