timestamp,gpu_util_percent,memory_util_percent
1763316467,99,65
1763316468,99,70
1763316469,98,72
1763316470,99,65
1763316471,99,71
1763316472,98,72
1763316473,99,65
1763316474,99,65
1763316475,99,73
1763316476,98,70
1763316477,99,64
1763316478,99,72
1763316479,99,70
1763316480,99,65
1763316481,99,68
1763316482,98,72
1763316483,99,68
1763316484,99,65
1763316485,99,71
1763316486,99,65
1763316487,99,66
1763316488,99,72
1763316489,98,71
1763316490,99,64
1763316491,99,67
1763316492,98,71
1763316493,99,65
1763316494,99,69
1763316495,98,72
1763316496,99,66
1763316498,50,35
1763316499,98,66
1763316500,99,68
1763316501,98,73
1763316502,99,66
1763316503,99,73
1763316504,99,69
1763316505,99,66
1763316506,99,74
1763316507,99,69
1763316508,99,65
1763316509,98,71
1763316510,99,65
1763316511,99,71
1763316512,98,71
1763316513,99,65
1763316514,99,70
1763316515,98,72
1763316516,99,65
1763316517,98,73
1763316518,99,66
1763316519,99,68
1763316520,98,73
1763316521,99,66
1763316522,99,67
1763316523,98,72
1763316524,99,67
1763316525,99,74
1763316526,99,71
1763316527,99,66
1763316528,99,73
1763316529,99,71
1763316530,99,66
1763316531,99,73
1763316532,99,65
1763316533,99,71
1763316534,98,71
1763316535,99,65
1763316537,99,71
1763316538,98,72
1763316539,99,65
1763316540,99,70
1763316541,99,65
1763316542,99,68
1763316543,98,73
1763316544,99,66
1763316545,99,68
1763316546,98,73
1763316547,99,67
1763316548,99,73
1763316549,99,70
1763316550,99,65
1763316551,99,73
1763316552,99,71
1763316553,99,66
1763316554,99,73
1763316555,99,70
1763316556,99,70
1763316557,98,72
1763316558,99,65
1763316559,99,70
1763316560,98,73
1763316561,99,65
1763316562,99,69
1763316563,98,65
1763316564,0,0
1763316565,99,73
1763316566,99,70
1763316567,99,72
1763316568,98,76
1763316569,98,79
1763316570,99,78
1763316571,98,79
1763316572,99,77
1763316573,99,70
1763316574,99,71
1763316576,98,75
1763316577,99,68
1763316578,98,75
1763316579,98,75
1763316580,99,67
1763316581,98,74
1763316582,99,66
1763316583,99,73
1763316584,99,71
1763316585,99,67
1763316586,98,73
1763316587,99,66
1763316588,99,73
1763316589,99,71
1763316590,99,65
1763316591,99,73
1763316592,98,70
1763316593,99,65
1763316594,99,71
1763316595,99,65
1763316596,99,68
1763316597,98,73
1763316598,99,66
1763316599,99,67
1763316600,99,72
1763316601,99,67
1763316602,99,73
1763316603,99,70
1763316604,99,65
1763316605,99,72
1763316606,99,71
1763316607,99,65
1763316608,99,71
1763316609,98,71
1763316610,99,68
1763316611,98,73
1763316612,99,65
1763316613,99,68
1763316614,98,73
1763316616,99,66
1763316617,99,67
1763316618,99,69
1763316619,99,66
1763316620,99,73
1763316621,99,70
1763316622,99,65
1763316623,99,73
1763316624,99,71
1763316625,99,66
1763316626,98,71
1763316627,100,65
1763316628,98,67
1763316629,99,67
1763316630,98,74
1763316631,99,65
1763316632,99,70
1763316633,98,72
1763316634,99,71
1763316635,98,71
1763316636,99,66
1763316637,99,74
1763316638,99,69
1763316639,99,67
1763316640,98,74
1763316641,99,68
1763316642,98,74
1763316643,99,65
1763316644,99,71
1763316645,98,71
1763316646,99,66
1763316647,99,74
1763316648,99,69
1763316649,99,74
1763316650,99,69
1763316651,99,68
1763316652,98,74
1763316653,99,65
1763316655,99,71
1763316656,98,71
1763316657,99,72
1763316658,98,71
1763316659,99,66
1763316660,99,74
1763316661,99,69
1763316662,99,68
1763316663,98,74
1763316664,99,65
1763316665,98,74
1763316666,99,66
1763316667,99,72
1763316668,98,71
1763316669,99,66
1763316670,99,74
1763316671,99,68
1763316672,99,68
1763316673,99,67
1763316674,99,68
1763316675,98,74
1763316676,99,66
1763316677,99,71
1763316678,99,71
1763316679,99,66
1763316680,99,70
1763316681,99,66
1763316682,99,73
1763316683,99,68
1763316684,99,68
1763316685,98,74
1763316686,99,66
1763316687,99,71
1763316688,99,65
1763316689,99,72
1763316690,98,71
1763316691,99,66
1763316692,98,64
1763316693,17,10
1763316695,98,72
1763316696,99,74
1763316697,99,70
1763316698,99,69
1763316699,98,74
1763316700,99,66
1763316701,99,74
1763316702,99,67
1763316703,99,71
1763316704,99,66
1763316705,99,74
1763316706,99,69
1763316707,99,69
1763316708,99,72
1763316709,99,66
1763316710,98,73
1763316711,99,66
1763316712,98,74
1763316713,99,66
1763316714,99,74
1763316715,99,67
1763316716,99,69
1763316717,98,72
1763316718,99,66
1763316719,99,69
1763316720,99,68
1763316721,99,74
1763316722,99,66
1763316723,99,74
1763316724,99,67
1763316725,99,71
1763316726,99,66
1763316727,99,74
1763316728,99,69
1763316729,99,69
1763316730,99,73
1763316731,99,66
1763316733,98,73
1763316734,99,68
1763316735,98,74
1763316736,99,66
1763316737,99,74
1763316738,99,68
1763316739,99,69
1763316740,99,66
1763316741,99,73
1763316742,99,70
1763316743,99,68
1763316744,99,74
1763316745,99,66
1763316746,99,74
1763316747,99,67
1763316748,98,74
1763316749,99,66
1763316750,99,74
1763316751,99,70
1763316752,99,69
1763316753,99,74
1763316754,99,66
1763316755,99,71
1763316756,100,68
1763316757,98,66
1763316758,99,75
1763316759,99,67
1763316760,99,75
1763316761,99,68
1763316762,98,73
1763316763,99,68
1763316764,98,74
1763316765,99,67
1763316766,99,75
1763316767,99,67
1763316768,98,75
1763316770,99,74
1763316771,99,68
1763316772,99,73
1763316773,99,69
1763316774,99,72
1763316775,99,70
1763316776,99,71
1763316777,99,72
1763316778,98,75
1763316779,99,66
1763316780,98,75
1763316781,99,66
1763316782,99,74
1763316783,99,67
1763316784,99,74
1763316785,99,67
1763316786,98,71
1763316787,99,69
1763316788,98,72
1763316789,99,68
1763316790,98,73
1763316791,99,68
1763316792,98,75
1763316793,99,73
1763316794,99,70
1763316795,99,70
1763316796,98,71
1763316797,99,68
1763316798,98,74
1763316799,99,67
1763316800,98,75
1763316801,99,68
1763316802,98,73
1763316803,99,65
1763316804,99,74
1763316805,99,69
1763316806,99,68
1763316807,98,74
1763316809,99,66
1763316810,98,72
1763316811,99,66
1763316812,99,73
1763316813,99,67
1763316814,99,69
1763316815,98,72
1763316816,99,66
1763316817,99,70
1763316818,99,66
1763316819,98,73
1763316820,99,66
1763316821,92,65
1763316822,98,68
1763316823,29,21
1763316824,98,78
1763316825,99,74
1763316826,98,78
1763316827,99,77
1763316828,99,73
1763316829,99,69
1763316830,99,74
1763316831,98,78
1763316832,98,76
1763316833,99,69
1763316834,98,72
1763316835,99,68
1763316836,98,72
1763316837,99,64
1763316838,99,62
1763316839,99,64
1763316840,99,64
1763316841,99,63
1763316842,99,64
1763316843,99,64
1763316844,99,64
1763316845,99,65
1763316846,99,65
1763316848,99,70
1763316849,98,69
1763316850,98,68
1763316851,98,69
1763316852,98,69
1763316853,98,68
1763316854,98,68
1763316855,98,68
1763316856,99,63
1763316857,99,63
1763316858,99,63
1763316859,99,63
1763316860,99,63
1763316861,99,63
1763316862,99,64
1763316863,99,70
1763316864,99,70
1763316865,98,69
1763316866,98,69
1763316867,98,69
1763316868,98,69
1763316869,99,68
1763316870,99,63
1763316871,99,63
1763316872,99,63
1763316873,99,63
1763316874,99,64
1763316875,99,66
1763316876,99,66
1763316877,99,69
1763316878,98,69
1763316879,98,68
1763316880,99,68
1763316881,99,65
1763316882,99,64
1763316883,99,63
1763316884,99,63
1763316885,99,66
1763316887,99,67
1763316888,99,69
1763316889,98,61
1763316890,30,19
1763316891,98,74
1763316892,98,79
1763316893,99,78
1763316894,98,79
1763316895,99,78
1763316896,99,75
1763316897,99,70
1763316898,99,71
1763316899,98,75
1763316900,98,79
1763316901,99,77
1763316902,98,77
1763316903,99,70
1763316904,99,71
1763316905,99,77
1763316906,99,70
1763316907,99,72
1763316908,99,76
1763316909,99,74
1763316910,99,69
1763316911,99,75
1763316912,99,68
1763316913,99,65
1763316914,99,69
1763316915,98,71
1763316916,99,70
1763316917,99,66
1763316918,99,72
1763316919,98,71
1763316920,99,66
1763316921,99,64
1763316922,99,67
1763316923,99,72
1763316924,99,64
1763316926,99,65
1763316927,99,71
1763316928,98,71
1763316929,99,66
1763316930,99,64
1763316931,99,68
1763316932,98,71
1763316933,99,65
1763316934,99,67
1763316935,99,72
1763316936,98,70
1763316937,99,64
1763316938,99,65
1763316939,99,70
1763316940,98,72
1763316941,99,64
1763316942,99,68
1763316943,98,71
1763316944,99,70
1763316945,99,64
1763316946,99,66
1763316947,99,72
1763316948,99,64
1763316949,99,65
1763316950,99,70
1763316951,98,72
1763316952,99,67
1763316953,98,66
1763316954,60,38
1763316955,99,65
1763316956,98,72
1763316957,99,65
1763316958,99,69
1763316959,98,73
1763316960,99,65
1763316961,99,69
1763316962,98,73
1763316963,99,68
1763316964,98,73
1763316966,99,66
1763316967,99,68
1763316968,98,73
1763316969,99,66
1763316970,99,68
1763316971,98,73
1763316972,99,66
1763316973,99,73
1763316974,99,68
1763316975,99,66
1763316976,98,72
1763316977,99,68
1763316978,99,66
1763316979,99,72
1763316980,99,66
1763316981,99,74
1763316982,99,70
1763316983,99,65
1763316984,99,73
1763316985,99,70
1763316986,99,66
1763316987,98,70
1763316988,99,65
1763316989,99,73
1763316990,99,70
1763316991,99,65
1763316992,99,73
1763316993,99,70
1763316994,99,65
1763316995,98,71
1763316996,99,65
1763316997,99,72
1763316998,98,71
1763316999,99,65
1763317000,99,72
1763317001,98,71
1763317002,99,71
1763317003,98,72
1763317005,99,65
1763317006,99,71
1763317007,98,71
1763317008,99,65
1763317009,99,71
1763317010,99,65
1763317011,99,69
1763317012,98,73
1763317013,99,65
1763317014,99,70
1763317015,99,72
1763317016,99,65
1763317017,99,71
1763317018,100,65
1763317019,98,66
1763317020,99,65
1763317021,99,74
1763317022,99,70
1763317023,99,67
1763317024,99,74
1763317025,99,65
1763317026,99,74
1763317027,99,66
1763317028,99,73
1763317029,99,71
1763317030,99,67
1763317031,98,73
1763317032,99,66
1763317033,98,74
1763317034,99,65
1763317035,99,71
1763317036,98,71
1763317037,99,66
1763317038,99,74
1763317039,99,68
1763317040,99,68
1763317041,99,67
1763317042,99,68
1763317044,99,73
1763317045,99,66
1763317046,99,73
1763317047,99,71
1763317048,99,67
1763317049,99,69
1763317050,99,68
1763317051,98,74
1763317052,99,66
1763317053,99,72
1763317054,99,70
1763317055,99,66
1763317056,98,73
1763317057,99,67
1763317058,98,74
1763317059,99,66
1763317060,99,71
1763317061,98,71
1763317062,99,66
1763317063,99,74
1763317064,99,68
1763317065,99,73
1763317066,99,66
1763317067,99,68
1763317068,98,73
1763317069,99,66
1763317070,99,73
1763317071,99,71
1763317072,99,74
1763317073,99,69
1763317074,99,67
1763317075,98,74
1763317076,99,66
1763317077,99,71
1763317078,98,71
1763317079,99,66
1763317080,99,71
1763317081,99,66
1763317082,99,74
1763317084,98,66
1763317085,94,69
1763317086,99,66
1763317087,98,74
1763317088,99,66
1763317089,98,72
1763317090,99,67
1763317091,98,74
1763317092,99,66
1763317093,99,73
1763317094,99,70
1763317095,99,69
1763317096,99,66
1763317097,99,72
1763317098,99,71
1763317099,99,68
1763317100,98,74
1763317101,99,66
1763317102,99,74
1763317103,99,67
1763317104,98,74
1763317105,99,66
1763317106,99,75
1763317107,99,67
1763317108,99,70
1763317109,98,71
1763317110,99,67
1763317111,98,74
1763317112,99,69
1763317113,98,72
1763317114,99,66
1763317115,98,74
1763317116,99,66
1763317117,99,73
1763317118,99,70
1763317119,98,73
1763317120,99,66
1763317121,99,72
1763317122,99,71
1763317124,99,68
1763317125,98,74
1763317126,99,66
1763317127,99,74
1763317128,99,67
1763317129,98,74
1763317130,99,66
1763317131,99,74
1763317132,99,68
1763317133,99,69
1763317134,98,72
1763317135,99,66
1763317136,99,69
1763317137,99,69
1763317138,99,73
1763317139,99,67
1763317140,98,73
1763317141,99,66
1763317142,99,73
1763317143,99,66
1763317144,99,73
1763317145,99,67
1763317146,99,71
1763317147,99,71
1763317148,98,65
1763317149,99,66
1763317150,99,74
1763317151,99,67
1763317152,98,74
1763317153,99,66
1763317154,98,74
1763317155,99,66
1763317156,99,75
1763317157,99,67
1763317158,98,74
1763317159,99,67
1763317160,98,74
1763317161,99,66
1763317163,99,75
1763317164,99,68
1763317165,99,72
1763317166,99,71
1763317167,98,74
1763317168,99,66
1763317169,99,75
1763317170,99,68
1763317171,99,73
1763317172,99,71
1763317173,99,69
1763317174,98,72
1763317175,99,75
1763317176,99,67
1763317177,99,73
1763317178,99,71
1763317179,99,69
1763317180,98,72
1763317181,99,68
1763317182,99,67
1763317183,99,73
1763317184,99,70
1763317185,99,70
1763317186,98,71
1763317187,99,68
1763317188,98,74
1763317189,99,74
1763317190,99,69
1763317191,99,70
1763317192,98,71
1763317193,99,68
1763317194,98,74
1763317195,99,67
1763317196,98,75
1763317197,99,70
1763317198,98,71
1763317199,99,68
1763317200,98,74
1763317202,99,67
1763317203,98,75
1763317204,99,66
1763317205,99,74
1763317206,99,69
1763317207,98,73
1763317208,99,67
1763317209,98,75
1763317210,99,66
1763317211,98,73
1763317212,98,67
1763317213,40,26
1763317214,99,75
1763317215,99,67
1763317216,99,73
1763317217,99,70
1763317218,99,70
1763317219,98,71
1763317220,99,68
1763317221,99,66
1763317222,99,74
1763317223,99,69
1763317224,99,71
1763317225,99,71
1763317226,99,68
1763317227,98,73
1763317228,99,67
1763317229,99,68
1763317230,99,72
1763317231,99,71
1763317232,99,69
1763317233,98,73
1763317234,99,67
1763317235,98,75
1763317236,99,71
1763317237,99,71
1763317238,99,68
1763317239,98,73
1763317240,99,67
1763317242,98,75
1763317243,99,66
1763317244,99,74
1763317245,99,68
1763317246,98,73
1763317247,99,67
1763317248,98,75
1763317249,99,66
1763317250,99,74
1763317251,99,66
1763317252,99,74
1763317253,99,66
1763317254,98,73
1763317255,99,67
1763317256,99,70
1763317257,98,72
1763317258,99,66
1763317259,98,73
1763317260,99,67
1763317261,98,74
1763317262,99,66
1763317263,99,73
1763317264,99,71
1763317265,99,67
1763317266,98,74
1763317267,99,66
1763317268,98,73
1763317269,99,66
1763317270,99,74
1763317271,99,68
1763317272,99,69
1763317273,98,73
1763317274,99,66
1763317275,99,74
1763317276,98,65
1763317277,99,67
1763317278,99,69
1763317279,98,72
1763317280,99,66
1763317282,98,73
1763317283,99,67
1763317284,98,74
1763317285,99,66
1763317286,99,74
1763317287,99,70
1763317288,99,68
1763317289,99,74
1763317290,99,66
1763317291,99,74
1763317292,99,66
1763317293,98,73
1763317294,99,66
1763317295,99,71
1763317296,98,71
1763317297,99,66
1763317298,98,73
1763317299,99,66
1763317300,98,74
1763317301,99,66
1763317302,99,74
1763317303,99,70
1763317304,99,68
1763317305,98,74
1763317306,99,66
1763317307,99,72
1763317308,99,66
1763317309,98,73
1763317310,99,67
1763317311,99,70
1763317312,98,72
1763317313,99,66
1763317314,98,73
1763317315,99,67
1763317316,98,74
1763317317,99,66
1763317318,99,73
1763317319,99,71
1763317320,99,67
1763317322,98,74
1763317323,99,66
1763317324,98,72
1763317325,99,66
1763317326,99,74
1763317327,99,67
1763317328,99,69
1763317329,98,72
1763317330,99,66
1763317331,99,71
1763317332,99,67
1763317333,98,74
1763317334,99,66
1763317335,99,72
1763317336,99,71
1763317337,99,67
1763317338,98,74
1763317339,99,69
1763317340,99,72
1763317341,98,68
1763317342,99,68
1763317343,99,71
1763317344,99,66
1763317345,99,74
1763317346,99,66
1763317347,99,73
1763317348,99,70
1763317349,99,69
1763317350,98,72
1763317351,99,67
1763317352,99,67
1763317353,99,71
1763317354,99,71
1763317355,99,68
1763317356,98,74
1763317357,99,67
1763317359,98,74
1763317360,99,66
1763317361,98,72
1763317362,99,67
1763317363,98,75
1763317364,99,66
1763317365,99,74
1763317366,99,67
1763317367,99,72
1763317368,99,66
1763317369,98,73
1763317370,99,66
1763317371,99,74
1763317372,99,69
1763317373,99,69
1763317374,98,72
1763317375,99,67
1763317376,99,67
1763317377,99,72
1763317378,99,71
1763317379,99,68
1763317380,98,74
1763317381,99,67
1763317382,98,74
1763317383,99,66
1763317384,98,72
1763317385,99,67
1763317386,98,75
1763317387,99,66
1763317388,99,75
1763317389,99,67
1763317390,99,72
1763317391,99,66
1763317392,99,73
1763317393,99,66
1763317394,99,73
1763317395,99,70
1763317396,99,69
1763317397,98,72
1763317399,99,67
1763317400,99,67
1763317401,99,72
1763317402,99,71
1763317403,99,68
1763317404,98,74
1763317405,75,52
1763317406,98,66
1763317407,99,73
1763317408,99,68
1763317409,98,74
1763317410,99,69
1763317411,98,73
1763317412,99,69
1763317413,98,72
1763317414,99,70
1763317415,99,67
1763317416,98,76
1763317417,99,67
1763317418,98,76
1763317419,99,67
1763317420,98,75
1763317421,99,67
1763317422,98,75
1763317423,99,76
1763317424,99,67
1763317425,99,75
1763317426,99,66
1763317427,99,74
1763317428,99,68
1763317429,99,73
1763317430,99,70
1763317431,98,75
1763317432,99,66
1763317433,98,74
1763317434,99,65
1763317435,99,71
1763317436,98,71
1763317437,99,66
1763317439,98,71
1763317440,99,66
1763317441,99,73
1763317442,99,68
1763317443,99,68
1763317444,98,74
1763317445,99,66
1763317446,99,72
1763317447,99,66
1763317448,99,72
1763317449,99,70
1763317450,99,66
1763317451,98,73
1763317452,99,66
1763317453,99,69
1763317454,98,73
1763317455,99,69
1763317456,98,72
1763317457,99,66
1763317458,99,74
1763317459,99,69
1763317460,99,67
1763317461,98,74
1763317462,99,68
1763317463,98,74
1763317464,99,66
1763317465,99,72
1763317466,98,70
1763317467,99,66
1763317468,99,73
1763317469,98,64
1763317470,0,0
1763317471,98,79
1763317472,99,78
1763317473,99,72
1763317474,99,69
1763317475,99,74
1763317476,98,78
1763317478,99,74
1763317479,98,78
1763317480,99,75
1763317481,99,67
1763317482,98,76
1763317483,99,70
1763317484,99,72
1763317485,99,70
1763317486,99,65
1763317487,99,64
1763317488,99,66
1763317489,99,70
1763317490,98,70
1763317491,98,70
1763317492,99,68
1763317493,99,64
1763317494,99,66
1763317495,99,70
1763317496,98,70
1763317497,98,69
1763317498,99,66
1763317499,99,63
1763317500,99,64
1763317501,99,71
1763317502,98,70
1763317503,99,69
1763317504,99,63
1763317505,99,64
1763317506,99,65
1763317507,99,69
1763317508,99,70
1763317509,99,64
1763317510,99,63
1763317511,99,65
1763317512,99,69
1763317513,99,71
1763317514,98,70
1763317515,99,67
1763317517,99,65
1763317518,99,69
1763317519,99,70
1763317520,98,70
1763317521,99,66
1763317522,99,64
1763317523,99,65
1763317524,99,67
1763317525,98,69
1763317526,99,65
1763317527,99,64
1763317528,99,64
1763317529,99,68
1763317530,99,71
1763317531,98,70
1763317532,99,66
1763317533,99,65
1763317534,99,70
1763317535,95,68
1763317536,98,65
1763317537,98,79
1763317538,99,78
1763317539,99,72
1763317540,99,78
1763317541,99,73
1763317542,99,70
1763317543,99,73
1763317544,98,77
1763317545,98,78
1763317546,99,76
1763317547,99,71
1763317548,99,75
1763317549,99,69
1763317550,99,74
1763317551,98,77
1763317552,99,70
1763317553,99,72
1763317554,99,72
1763317555,99,71
1763317557,99,73
1763317558,98,71
1763317559,99,65
1763317560,99,69
1763317561,98,72
1763317562,99,67
1763317563,99,65
1763317564,98,72
1763317565,99,67
1763317566,99,65
1763317567,99,69
1763317568,98,72
1763317569,99,66
1763317570,99,65
1763317571,99,70
1763317572,99,66
1763317573,99,65
1763317574,99,70
1763317575,98,72
1763317576,99,66
1763317577,99,65
1763317578,99,70
1763317579,98,72
1763317580,99,65
1763317581,99,71
1763317582,98,72
1763317583,99,65
1763317584,99,65
1763317585,99,71
1763317586,98,72
1763317587,99,66
1763317588,99,72
1763317589,98,71
1763317590,99,65
1763317591,99,67
1763317592,99,73
1763317593,99,70
1763317594,99,65
1763317595,98,71
1763317597,99,70
1763317598,99,65
1763317599,99,68
1763317600,93,68
1763317601,98,63
1763317602,98,72
1763317603,99,67
1763317604,98,72
1763317605,99,66
1763317606,99,68
1763317607,98,73
1763317608,99,66
1763317609,99,71
1763317610,98,71
1763317611,99,72
1763317612,98,71
1763317613,99,66
1763317614,99,74
1763317615,99,69
1763317616,99,67
1763317617,98,73
1763317618,99,66
1763317619,98,73
1763317620,99,66
1763317621,99,69
1763317622,98,73
1763317623,99,66
1763317624,99,73
1763317625,99,70
1763317626,99,66
1763317627,99,71
1763317628,99,66
1763317629,99,73
1763317630,99,68
1763317631,99,68
1763317632,98,74
1763317633,99,65
1763317634,98,74
1763317636,99,65
1763317637,99,70
1763317638,98,72
1763317639,99,66
1763317640,99,74
1763317641,99,70
1763317642,99,74
1763317643,99,70
1763317644,99,67
1763317645,98,73
1763317646,99,66
1763317647,99,68
1763317648,98,73
1763317649,99,65
1763317650,98,73
1763317651,99,66
1763317652,99,72
1763317653,98,70
1763317654,99,66
1763317655,99,74
1763317656,99,68
1763317657,99,68
1763317658,99,68
1763317659,99,68
1763317660,98,74
1763317661,99,65
1763317662,99,71
1763317663,98,72
1763317664,99,66
1763317665,98,67
1763317666,99,73
1763317667,99,70
1763317668,99,68
1763317669,98,74
1763317670,99,66
1763317671,99,74
1763317672,99,69
1763317673,98,74
1763317674,99,66
1763317676,99,73
1763317677,99,71
1763317678,99,68
1763317679,98,74
1763317680,99,66
1763317681,98,71
1763317682,99,66
1763317683,98,74
1763317684,99,66
1763317685,99,72
1763317686,99,71
1763317687,99,67
1763317688,98,74
1763317689,99,69
1763317690,98,72
1763317691,99,66
1763317692,98,73
1763317693,99,67
1763317694,99,71
1763317695,98,71
1763317696,99,66
1763317697,99,70
1763317698,99,68
1763317699,98,74
1763317700,99,66
1763317701,99,74
1763317702,99,68
1763317703,99,69
1763317704,99,65
1763317705,99,72
1763317706,99,71
1763317707,99,67
1763317708,98,74
1763317709,99,66
1763317710,99,74
1763317711,99,70
1763317712,98,73
1763317713,99,67
1763317715,99,70
1763317716,98,72
1763317717,99,66
1763317718,98,73
1763317719,99,66
1763317720,99,71
1763317721,99,66
1763317722,99,74
1763317723,99,69
1763317724,99,69
1763317725,98,74
1763317726,99,66
1763317727,99,74
1763317728,99,66
1763317729,99,74
1763317730,98,67
1763317731,98,73
1763317732,99,68
1763317733,98,74
1763317734,99,67
1763317735,98,75
1763317736,99,74
1763317737,99,69
1763317738,99,73
1763317739,99,70
1763317740,99,71
1763317741,99,72
1763317742,99,70
1763317743,98,71
1763317744,98,74
1763317745,99,67
1763317746,99,74
1763317747,99,67
1763317748,99,75
1763317749,99,67
1763317750,99,74
1763317751,99,68
1763317752,98,74
1763317753,99,67
1763317755,98,75
1763317756,99,67
1763317757,98,75
1763317758,99,66
1763317759,98,74
1763317760,99,71
1763317761,99,72
1763317762,99,69
1763317763,98,71
1763317764,99,68
1763317765,98,73
1763317766,99,67
1763317767,99,66
1763317768,99,74
1763317769,99,68
1763317770,99,73
1763317771,99,70
1763317772,99,72
1763317773,99,72
1763317774,99,70
1763317775,99,66
1763317776,98,74
1763317777,99,67
1763317778,99,75
1763317779,99,66
1763317780,99,75
1763317781,99,68
1763317782,99,74
1763317783,99,67
1763317784,98,75
1763317785,99,67
1763317786,98,75
1763317787,99,66
1763317788,98,74
1763317789,99,66
1763317790,99,72
1763317791,99,69
1763317792,98,71
1763317793,98,66
1763317795,37,25
1763317796,99,75
1763317797,99,67
1763317798,99,74
1763317799,99,68
1763317800,98,75
1763317801,99,67
1763317802,98,75
1763317803,99,67
1763317804,99,74
1763317805,99,66
1763317806,98,74
1763317807,99,68
1763317808,99,74
1763317809,99,66
1763317810,99,74
1763317811,99,68
1763317812,99,69
1763317813,98,72
1763317814,99,73
1763317815,99,71
1763317816,99,68
1763317817,99,74
1763317818,99,66
1763317819,99,74
1763317820,99,68
1763317821,99,69
1763317822,99,66
1763317823,99,73
1763317824,99,71
1763317825,99,67
1763317826,98,74
1763317827,99,66
1763317828,99,74
1763317829,99,66
1763317830,98,74
1763317831,99,66
1763317832,99,73
1763317834,99,70
1763317835,99,68
1763317836,98,74
1763317837,99,66
1763317838,99,71
1763317839,99,67
1763317840,98,74
1763317841,99,66
1763317842,99,73
1763317843,99,70
1763317844,99,68
1763317845,98,74
1763317846,99,71
1763317847,98,71
1763317848,99,66
1763317849,98,74
1763317850,99,66
1763317851,99,73
1763317852,99,71
1763317853,99,73
1763317854,99,67
1763317855,99,71
1763317856,98,71
1763317857,100,67
1763317858,98,66
1763317859,99,69
1763317860,98,72
1763317861,99,72
1763317862,99,71
1763317863,99,67
1763317864,98,74
1763317865,99,66
1763317866,99,74
1763317867,99,69
1763317868,98,74
1763317869,99,66
1763317870,99,72
1763317871,99,71
1763317873,99,67
1763317874,98,74
1763317875,99,66
1763317876,99,74
1763317877,99,66
1763317878,98,73
1763317879,99,67
1763317880,99,71
1763317881,98,71
1763317882,99,67
1763317883,98,74
1763317884,99,69
1763317885,98,73
1763317886,99,66
1763317887,99,74
1763317888,99,67
1763317889,99,71
1763317890,98,71
1763317891,99,66
1763317892,99,69
1763317893,99,68
1763317894,99,74
1763317895,99,66
1763317896,99,74
1763317897,99,67
1763317898,98,74
1763317899,99,66
1763317900,99,74
1763317901,99,70
1763317902,99,69
1763317903,98,74
1763317904,99,66
1763317905,99,74
1763317906,99,67
1763317907,98,74
1763317908,99,66
1763317909,99,74
1763317911,99,70
1763317912,99,69
1763317913,99,74
1763317914,99,71
1763317915,98,70
1763317916,99,67
1763317917,98,74
1763317918,99,66
1763317919,99,74
1763317920,99,70
1763317921,99,69
1763317922,63,43
1763317923,98,67
1763317924,99,71
1763317925,99,69
1763317926,99,74
1763317927,98,78
1763317928,98,78
1763317929,98,78
1763317930,99,76
1763317931,99,68
1763317932,98,75
1763317933,99,67
1763317934,98,75
1763317935,99,66
1763317936,99,74
1763317937,99,66
1763317938,99,73
1763317939,99,69
1763317940,99,66
1763317941,99,72
1763317942,99,69
1763317943,99,65
1763317944,99,67
1763317945,99,70
1763317946,99,65
1763317947,99,67
1763317948,99,72
1763317949,99,70
1763317951,99,65
1763317952,99,67
1763317953,99,70
1763317954,99,65
1763317955,99,67
1763317956,99,72
1763317957,99,70
1763317958,99,65
1763317959,99,67
1763317960,99,72
1763317961,99,65
1763317962,99,67
1763317963,99,71
1763317964,99,70
1763317965,99,65
1763317966,99,67
1763317967,98,71
1763317968,99,70
1763317969,99,67
1763317970,98,71
1763317971,99,70
1763317972,99,65
1763317973,99,67
1763317974,98,71
1763317975,99,70
1763317976,99,67
1763317977,98,71
1763317978,99,70
1763317979,99,65
1763317980,99,67
1763317981,98,71
1763317982,99,70
1763317983,99,65
1763317984,98,71
1763317985,99,70
1763317986,99,64
1763317987,98,66
1763317988,35,22
1763317990,98,78
1763317991,98,78
1763317992,98,78
1763317993,98,78
1763317994,99,76
1763317995,99,71
1763317996,99,70
1763317997,98,74
1763317998,98,78
1763317999,99,70
1763318000,99,71
1763318001,99,69
1763318002,98,78
1763318003,99,68
1763318004,98,73
1763318005,99,67
1763318006,98,75
1763318007,99,66
1763318008,98,73
1763318009,99,66
1763318010,99,72
1763318011,98,71
1763318012,99,65
1763318013,99,72
1763318014,98,71
1763318015,99,71
1763318016,98,72
1763318017,99,66
1763318018,99,71
1763318019,98,71
1763318020,99,69
1763318021,99,64
1763318022,99,63
1763318023,99,72
1763318024,98,71
1763318025,99,67
1763318026,99,64
1763318027,99,65
1763318029,99,68
1763318030,99,71
1763318031,99,64
1763318032,99,64
1763318033,99,67
1763318034,99,72
1763318035,98,71
1763318036,99,66
1763318037,99,64
1763318038,99,71
1763318039,98,71
1763318040,99,69
1763318041,99,64
1763318042,99,65
1763318043,99,68
1763318044,98,70
1763318045,98,69
1763318046,99,64
1763318047,99,68
1763318048,99,72
1763318049,98,70
1763318050,99,65
1763318051,99,64
1763318052,100,66
1763318053,98,63
1763318054,99,71
1763318055,99,70
1763318056,98,74
1763318057,98,79
1763318058,99,78
1763318059,99,74
