timestamp,gpu_util_percent,memory_util_percent
1766047338,92,71
1766047339,90,72
1766047340,94,73
1766047341,94,73
1766047342,90,72
1766047343,91,72
1766047344,94,71
1766047346,94,75
1766047347,95,74
1766047348,91,73
1766047349,90,72
1766047350,95,73
1766047351,94,74
1766047352,90,72
1766047353,92,72
1766047354,94,73
1766047355,93,73
1766047356,93,72
1766047357,90,72
1766047358,91,72
1766047359,95,74
1766047360,90,72
1766047361,91,73
1766047362,90,73
1766047363,91,72
1766047364,95,73
1766047365,91,73
1766047366,90,72
1766047367,95,73
1766047368,94,74
1766047369,90,72
1766047370,92,73
1766047371,90,73
1766047372,95,74
1766047373,100,72
1766047374,100,72
1766047375,100,72
1766047376,100,72
1766047377,100,72
1766047378,100,73
1766047379,100,72
1766047380,100,72
1766047381,100,72
1766047382,100,72
1766047383,100,72
1766047385,2,0
1766047386,0,0
1766047387,0,0
1766047388,6,0
1766047389,0,0
1766047390,0,0
1766047391,0,0
1766047392,0,0
1766047393,79,62
1766047394,90,75
1766047395,90,75
1766047396,90,75
1766047397,90,75
1766047398,89,75
1766047399,90,75
1766047400,91,76
1766047401,91,76
1766047402,91,76
1766047403,91,76
1766047404,91,76
1766047405,91,77
1766047406,91,76
1766047407,91,76
1766047408,94,76
1766047409,94,76
1766047410,93,76
1766047411,94,76
1766047412,94,77
1766047413,95,77
1766047414,95,78
1766047415,95,77
1766047416,90,75
1766047417,90,74
1766047418,90,75
1766047419,90,75
1766047420,90,75
1766047421,90,75
1766047423,90,75
1766047424,95,75
1766047425,94,76
1766047426,94,76
1766047427,94,77
1766047428,94,76
1766047429,91,75
1766047430,86,71
1766047431,90,75
1766047432,95,75
1766047433,95,77
1766047434,94,75
1766047435,94,77
1766047436,91,75
1766047437,90,73
1766047438,90,75
1766047439,95,77
1766047440,94,74
1766047441,93,75
1766047442,90,73
1766047443,90,73
1766047444,91,73
1766047445,94,72
1766047446,90,72
1766047447,90,72
1766047448,92,71
1766047449,93,72
1766047450,90,71
1766047451,95,73
1766047452,89,71
1766047453,92,70
1766047454,94,72
1766047455,95,73
1766047456,90,72
1766047457,91,70
1766047458,94,72
1766047459,90,71
1766047460,95,72
1766047461,91,72
1766047463,94,73
1766047464,90,72
1766047465,95,72
1766047466,91,73
1766047467,91,72
1766047468,94,73
1766047469,90,72
1766047470,93,72
1766047471,92,73
1766047472,95,73
1766047473,90,72
1766047474,91,71
1766047475,94,72
1766047476,90,71
1766047477,95,73
1766047478,91,72
1766047479,95,73
1766047480,90,72
1766047481,92,71
1766047482,94,73
1766047483,90,71
1766047484,95,73
1766047485,93,74
1766047486,94,72
1766047487,90,72
1766047488,94,72
1766047489,94,73
1766047490,90,72
1766047491,95,73
1766047492,93,73
1766047493,91,73
1766047494,90,72
1766047495,94,72
1766047496,93,73
1766047497,90,71
1766047498,95,73
1766047499,91,73
1766047500,91,72
1766047501,89,71
1766047503,95,73
1766047504,94,74
1766047505,90,71
1766047506,95,73
1766047507,90,72
1766047508,91,72
1766047509,95,73
1766047510,95,73
1766047511,93,74
1766047512,90,71
1766047513,95,73
1766047514,90,72
1766047515,91,72
1766047516,95,73
1766047517,90,72
1766047518,93,74
1766047519,91,72
1766047520,95,73
1766047521,90,72
1766047522,91,72
1766047523,94,73
1766047524,90,72
1766047525,92,73
1766047526,91,72
1766047527,95,73
1766047528,90,72
1766047529,91,72
1766047530,95,73
1766047531,90,72
1766047532,91,70
1766047533,90,71
1766047534,95,73
1766047535,92,73
1766047536,91,73
1766047537,95,73
1766047538,90,72
1766047539,91,70
1766047540,94,71
1766047542,95,73
1766047543,91,73
1766047544,91,73
1766047545,95,73
1766047546,90,72
1766047547,91,71
1766047548,95,73
1766047549,95,73
1766047550,91,72
1766047551,91,73
1766047552,95,74
1766047553,90,72
1766047554,91,71
1766047555,95,73
1766047556,90,72
1766047557,92,73
1766047558,91,72
1766047559,95,73
1766047560,90,72
1766047561,91,72
1766047562,95,73
1766047563,90,72
1766047564,92,73
1766047565,91,72
1766047566,95,73
1766047567,90,72
1766047568,91,72
1766047569,95,73
1766047570,90,72
1766047571,92,71
1766047572,90,72
1766047573,95,73
1766047574,91,72
1766047575,91,72
1766047576,95,73
1766047577,90,72
1766047578,92,71
1766047579,90,72
1766047581,95,73
1766047582,91,72
1766047583,91,73
1766047584,95,73
1766047585,90,72
1766047586,91,71
1766047587,95,73
1766047588,95,73
1766047589,93,73
1766047590,91,72
1766047591,95,73
1766047592,90,72
1766047593,91,72
1766047594,95,73
1766047595,95,73
1766047596,93,74
1766047597,90,72
1766047598,95,73
1766047599,90,72
1766047600,91,73
1766047601,95,73
1766047602,94,72
1766047603,94,74
1766047604,90,71
1766047605,95,73
1766047606,93,73
1766047607,90,72
1766047608,95,73
1766047609,90,72
1766047610,94,73
1766047611,90,72
1766047612,95,73
1766047613,93,74
1766047614,90,72
1766047615,95,73
1766047616,91,73
1766047617,94,72
1766047618,90,72
1766047620,95,73
1766047621,94,74
1766047622,90,71
1766047623,95,73
1766047624,91,73
1766047625,91,73
1766047626,89,71
1766047627,95,73
1766047628,94,74
1766047629,90,72
1766047630,95,73
1766047631,90,72
1766047632,91,72
1766047633,90,72
1766047634,95,73
1766047635,94,73
1766047636,90,71
1766047637,95,73
1766047638,91,72
1766047639,91,73
1766047640,95,73
1766047641,94,72
1766047642,94,74
1766047643,90,72
1766047644,95,73
1766047645,92,73
1766047646,91,73
1766047647,95,73
1766047648,93,72
1766047649,94,73
1766047650,90,71
1766047651,95,73
1766047652,91,73
1766047653,91,73
1766047654,95,73
1766047655,90,72
1766047656,94,73
1766047657,90,71
1766047659,95,73
1766047660,93,73
1766047661,90,71
1766047662,95,73
1766047663,90,72
1766047664,94,73
1766047665,90,72
1766047666,95,73
1766047667,94,74
1766047668,90,72
1766047669,95,73
1766047670,92,73
1766047671,91,72
1766047672,90,72
1766047673,93,72
1766047674,94,73
1766047675,90,72
1766047676,95,73
1766047677,94,74
1766047678,90,72
1766047679,95,73
1766047680,91,71
1766047681,94,73
1766047682,90,72
1766047683,94,72
1766047684,94,74
1766047685,90,72
1766047686,95,73
1766047687,91,72
1766047688,95,73
1766047689,90,72
1766047690,92,70
1766047691,94,72
1766047692,90,72
1766047693,93,72
1766047694,91,70
1766047695,100,71
1766047696,100,71
1766047698,100,71
1766047699,100,71
1766047700,100,71
1766047701,100,71
1766047702,100,71
1766047703,100,71
1766047704,100,71
1766047705,100,71
1766047706,8,3
1766047707,0,0
1766047708,0,0
1766047709,7,0
1766047710,0,0
1766047711,0,0
1766047712,0,0
1766047713,90,75
1766047714,90,75
1766047715,90,75
1766047716,91,76
1766047717,91,76
1766047718,89,75
1766047719,90,75
1766047720,90,75
1766047721,90,75
1766047722,90,75
1766047723,90,75
1766047724,86,72
1766047725,95,77
1766047726,95,77
1766047727,95,77
1766047728,95,77
1766047729,94,77
1766047730,94,77
1766047731,94,76
1766047732,93,76
1766047733,92,76
1766047734,92,76
1766047735,92,77
1766047737,93,77
1766047738,94,78
1766047739,94,78
1766047740,93,77
1766047741,93,77
1766047742,90,75
1766047743,91,76
1766047744,91,76
1766047745,91,75
1766047746,91,74
1766047747,93,76
1766047748,93,76
1766047749,90,75
1766047750,89,74
1766047751,90,74
1766047752,90,74
1766047753,90,74
1766047754,91,74
1766047755,92,74
1766047756,95,76
1766047757,90,74
1766047758,90,73
1766047759,90,75
1766047760,91,75
1766047761,91,74
1766047762,93,75
1766047763,95,76
1766047764,94,75
1766047765,90,74
1766047766,91,75
1766047767,91,73
1766047768,94,74
1766047769,95,76
1766047770,94,75
1766047771,94,76
1766047772,93,74
1766047773,94,73
1766047774,92,69
1766047775,94,72
1766047777,92,71
1766047778,94,72
1766047779,91,71
1766047780,94,71
1766047781,94,71
1766047782,91,71
1766047783,95,72
1766047784,91,71
1766047785,95,71
1766047786,90,71
1766047787,95,72
1766047788,90,71
1766047789,90,71
1766047790,95,72
1766047791,90,71
1766047792,94,71
1766047793,93,72
1766047794,91,69
1766047795,94,72
1766047796,94,71
1766047797,90,71
1766047798,95,72
1766047799,90,71
1766047800,95,72
1766047801,90,71
1766047802,95,72
1766047803,92,72
1766047804,93,73
1766047805,91,71
1766047806,94,71
1766047807,91,71
1766047808,95,72
1766047809,90,71
1766047810,95,72
1766047811,95,72
1766047812,90,71
1766047813,93,71
1766047814,94,73
1766047816,91,71
1766047817,94,71
1766047818,90,71
1766047819,95,72
1766047820,95,72
1766047821,90,71
1766047822,95,72
1766047823,90,71
1766047824,94,71
1766047825,93,73
1766047826,92,70
1766047827,94,72
1766047828,94,71
1766047829,90,71
1766047830,95,72
1766047831,90,71
1766047832,95,72
1766047833,90,71
1766047834,92,72
1766047835,91,70
1766047836,94,72
1766047837,91,72
1766047838,95,72
1766047839,90,71
1766047840,95,72
1766047841,90,71
1766047842,90,71
1766047843,92,71
1766047844,94,73
1766047845,91,71
1766047846,94,71
1766047847,90,71
1766047848,95,72
1766047849,90,71
1766047850,90,71
1766047851,94,71
1766047852,93,73
1766047853,91,71
1766047855,94,72
1766047856,90,71
1766047857,95,72
1766047858,95,72
1766047859,90,71
1766047860,94,71
1766047861,93,73
1766047862,91,71
1766047863,94,71
1766047864,91,71
1766047865,90,71
1766047866,95,72
1766047867,91,72
1766047868,92,70
1766047869,94,73
1766047870,91,72
1766047871,95,72
1766047872,91,71
1766047873,90,71
1766047874,95,72
1766047875,92,72
1766047876,92,70
1766047877,94,71
1766047878,91,71
1766047879,95,72
1766047880,91,72
1766047881,90,71
1766047882,92,70
1766047883,94,73
1766047884,91,72
1766047885,95,72
1766047886,90,71
1766047887,95,72
1766047888,93,71
1766047889,94,74
1766047890,91,72
1766047891,95,73
1766047892,90,72
1766047894,92,70
1766047895,94,72
1766047896,90,72
1766047897,92,73
1766047898,90,72
1766047899,95,73
1766047900,94,75
1766047901,90,73
1766047902,91,73
1766047903,95,74
1766047904,94,74
1766047905,95,74
1766047906,94,73
1766047907,90,73
1766047908,91,73
1766047909,95,74
1766047910,93,75
1766047911,95,74
1766047912,93,75
1766047913,90,72
1766047914,92,72
1766047915,94,73
1766047916,90,73
1766047917,91,73
1766047918,95,74
1766047919,90,72
1766047920,95,74
1766047921,94,75
1766047922,90,72
1766047923,92,71
1766047924,95,74
1766047925,90,73
1766047926,90,72
1766047927,90,73
1766047928,90,73
1766047929,95,74
1766047930,94,74
1766047931,90,72
1766047933,91,72
1766047934,95,74
1766047935,91,71
1766047936,95,74
1766047937,92,73
1766047938,90,72
1766047939,94,73
1766047940,94,73
1766047941,90,73
1766047942,91,73
1766047943,90,72
1766047944,91,73
1766047945,95,74
1766047946,94,75
1766047947,90,73
1766047948,91,72
1766047949,95,74
1766047950,91,73
1766047951,95,74
1766047952,90,73
1766047953,90,72
1766047954,95,74
1766047955,93,74
1766047956,90,72
1766047957,92,72
1766047958,90,72
1766047959,92,72
1766047960,95,74
1766047961,90,73
1766047962,90,72
1766047963,95,74
1766047964,94,74
1766047965,90,73
1766047966,94,75
1766047967,90,72
1766047968,92,72
1766047969,95,74
1766047970,90,72
1766047971,91,73
1766047973,95,74
1766047974,90,72
1766047975,95,74
1766047976,94,74
1766047977,90,73
1766047978,91,73
1766047979,95,74
1766047980,91,73
1766047981,90,72
1766047982,90,72
1766047983,90,72
1766047984,95,74
1766047985,94,74
1766047986,90,73
1766047987,91,72
1766047988,95,74
1766047989,91,73
1766047990,95,74
1766047991,90,73
1766047992,90,72
1766047993,95,74
1766047994,94,73
1766047995,90,73
1766047996,91,73
1766047997,90,72
1766047998,91,72
1766047999,95,74
1766048000,92,73
1766048001,90,72
1766048002,93,73
1766048003,94,73
1766048004,90,72
1766048005,94,73
1766048006,90,72
1766048007,91,73
1766048008,95,74
1766048009,93,75
1766048010,90,72
1766048012,92,72
1766048013,95,74
1766048014,92,71
1766048015,100,73
1766048016,100,72
1766048017,100,72
1766048018,100,72
1766048019,100,73
1766048020,100,73
1766048021,100,72
1766048022,100,72
1766048023,100,73
1766048024,100,72
1766048025,64,46
1766048026,0,0
1766048027,0,0
1766048028,7,0
1766048029,0,0
1766048030,0,0
1766048031,0,0
1766048032,0,0
1766048033,90,75
1766048034,92,76
1766048035,92,76
1766048036,90,75
1766048037,90,75
1766048038,90,75
1766048039,90,75
1766048040,90,75
1766048041,90,75
1766048042,89,75
1766048043,90,75
1766048044,93,77
1766048045,93,76
1766048046,92,75
1766048047,91,75
1766048048,91,75
1766048049,91,75
1766048051,91,75
1766048052,94,77
1766048053,94,78
1766048054,94,78
1766048055,94,78
1766048056,93,77
1766048057,93,78
1766048058,93,77
1766048059,91,75
1766048060,91,76
1766048061,91,75
1766048062,91,73
1766048063,93,76
1766048064,95,77
1766048065,95,77
1766048066,95,76
1766048067,90,74
1766048068,90,75
1766048069,90,74
1766048070,91,74
1766048071,92,73
1766048072,95,75
1766048073,95,76
1766048074,94,76
1766048075,90,74
1766048076,91,75
1766048077,91,74
1766048078,94,76
1766048079,95,76
1766048080,95,75
1766048081,90,72
1766048082,94,73
1766048083,90,72
1766048084,95,73
1766048085,94,74
1766048086,90,72
1766048087,95,73
1766048088,91,72
1766048089,91,72
1766048091,90,72
1766048092,92,71
1766048093,94,73
1766048094,90,72
1766048095,94,73
1766048096,94,74
1766048097,90,72
1766048098,90,72
1766048099,91,72
1766048100,95,73
1766048101,90,72
1766048102,91,71
1766048103,94,73
1766048104,90,72
1766048105,92,71
1766048106,90,72
1766048107,95,73
1766048108,93,74
1766048109,90,72
1766048110,95,74
1766048111,93,74
1766048112,90,72
1766048113,90,72
1766048114,91,72
1766048115,95,74
1766048116,90,72
1766048117,91,73
1766048118,95,74
1766048119,90,72
1766048120,91,73
1766048121,90,72
1766048122,91,71
1766048123,94,72
1766048124,90,72
1766048125,91,71
1766048126,95,74
1766048127,90,72
1766048129,94,73
1766048130,90,72
1766048131,93,72
1766048132,94,73
1766048133,90,72
1766048134,92,73
1766048135,95,73
1766048136,92,73
1766048137,95,74
1766048138,90,72
1766048139,91,71
1766048140,95,73
1766048141,89,69
1766048142,90,72
1766048143,95,73
1766048144,91,71
1766048145,95,74
1766048146,90,72
1766048147,91,72
1766048148,95,73
1766048149,90,73
1766048150,91,72
1766048151,90,72
1766048152,93,72
1766048153,94,72
1766048154,90,72
1766048155,91,71
1766048156,94,73
1766048157,90,72
1766048158,91,71
1766048159,90,72
1766048160,95,73
1766048161,93,74
1766048162,90,71
1766048163,95,73
1766048164,94,74
1766048165,90,72
1766048166,90,73
1766048168,91,73
1766048169,95,73
1766048170,91,73
1766048171,90,72
1766048172,95,73
1766048173,93,74
1766048174,90,72
1766048175,90,72
1766048176,91,72
1766048177,95,74
1766048178,90,72
1766048179,91,73
1766048180,95,73
1766048181,90,72
1766048182,92,73
1766048183,90,72
1766048184,93,73
1766048185,94,72
1766048186,90,72
1766048187,92,71
1766048188,94,72
1766048189,90,72
1766048190,93,74
1766048191,90,72
1766048192,95,73
1766048193,93,74
1766048194,90,72
1766048195,95,73
1766048196,94,74
1766048197,90,72
1766048198,90,72
1766048199,91,73
1766048200,95,73
1766048201,91,73
1766048202,90,72
1766048203,95,73
1766048204,92,73
1766048205,90,72
1766048206,90,72
1766048208,91,72
1766048209,95,74
1766048210,90,73
1766048211,91,73
1766048212,95,74
1766048213,90,72
1766048214,94,73
1766048215,90,72
1766048216,92,71
1766048217,94,73
1766048218,90,72
1766048219,91,72
1766048220,95,74
1766048221,89,72
1766048222,94,73
1766048223,90,72
1766048224,93,72
1766048225,94,72
1766048226,90,72
1766048227,92,71
1766048228,94,73
1766048229,90,72
1766048230,94,75
1766048231,90,72
1766048232,95,73
1766048233,94,74
1766048234,90,72
1766048235,94,72
1766048236,93,73
1766048237,95,73
1766048238,92,73
1766048239,90,72
1766048240,95,73
1766048241,91,73
1766048242,90,72
1766048243,95,73
1766048244,93,74
1766048245,95,74
1766048247,90,72
1766048248,91,72
1766048249,93,73
1766048250,89,72
1766048251,93,72
1766048252,94,73
1766048253,95,73
1766048254,91,72
1766048255,91,73
1766048256,95,73
1766048257,90,72
1766048258,91,73
1766048259,95,73
1766048260,91,73
1766048261,94,73
1766048262,90,72
1766048263,91,71
1766048264,95,73
1766048265,90,72
1766048266,91,72
1766048267,95,73
1766048268,93,72
1766048269,94,73
1766048270,90,72
1766048271,93,72
1766048272,94,72
1766048273,90,72
1766048274,91,71
1766048275,95,73
1766048276,95,74
1766048277,94,74
1766048278,90,72
1766048279,94,73
1766048280,94,74
1766048281,90,72
1766048282,95,73
1766048283,91,72
1766048284,95,73
1766048286,92,73
1766048287,91,73
1766048288,95,73
1766048289,92,73
1766048290,91,73
1766048291,95,73
1766048292,91,72
1766048293,95,74
1766048294,90,72
1766048295,91,73
1766048296,95,74
1766048297,90,72
1766048298,91,73
1766048299,90,72
1766048300,91,71
1766048301,95,73
1766048302,90,72
1766048303,91,72
1766048304,95,74
1766048305,90,73
1766048306,91,73
1766048307,90,72
1766048308,91,71
1766048309,95,74
1766048310,90,72
1766048311,91,72
1766048312,95,74
1766048313,90,72
1766048314,92,73
1766048315,90,72
1766048316,95,73
1766048317,94,74
1766048318,90,72
1766048319,95,73
1766048320,94,74
1766048321,90,72
1766048322,91,73
1766048323,90,72
1766048325,95,73
1766048326,94,74
1766048327,90,72
1766048328,95,73
1766048329,94,74
1766048330,90,72
1766048331,90,72
1766048332,91,73
1766048333,95,74
1766048334,100,72
1766048335,100,72
1766048336,100,72
1766048337,100,72
1766048338,100,71
1766048339,100,72
1766048340,100,72
1766048341,100,72
1766048342,100,72
1766048343,100,72
1766048344,100,72
1766048345,6,0
1766048346,0,0
1766048347,0,0
1766048348,2,0
1766048349,0,0
1766048350,0,0
1766048351,0,0
1766048352,90,75
1766048353,95,77
1766048354,95,77
1766048355,95,77
1766048356,95,77
1766048357,94,77
1766048358,93,76
1766048359,93,76
1766048360,91,74
1766048361,93,78
1766048362,93,77
1766048363,94,77
1766048365,94,77
1766048366,94,76
1766048367,93,76
1766048368,94,76
1766048369,90,75
1766048370,89,75
1766048371,90,75
1766048372,90,75
1766048373,90,75
1766048374,90,75
1766048375,90,75
1766048376,90,74
1766048377,91,75
1766048378,91,75
1766048379,91,73
1766048380,95,77
1766048381,95,76
1766048382,95,76
1766048383,94,74
1766048384,94,76
1766048385,90,74
1766048386,90,74
1766048387,91,75
1766048388,91,75
1766048389,91,74
1766048390,95,76
1766048391,95,76
1766048392,89,74
1766048393,90,74
1766048394,90,74
1766048395,91,74
1766048396,95,75
1766048397,94,74
1766048398,91,74
1766048399,90,73
1766048400,93,74
1766048401,91,74
1766048402,90,73
1766048404,91,74
1766048405,95,72
1766048406,91,70
1766048407,95,69
1766048408,93,70
1766048409,95,70
1766048410,90,69
1766048411,94,70
1766048412,92,69
1766048413,91,70
1766048414,95,70
1766048415,91,69
1766048416,91,69
1766048417,93,71
1766048418,95,70
1766048419,91,70
1766048420,94,70
1766048421,92,69
1766048422,92,71
1766048423,95,70
1766048424,95,71
1766048425,91,70
1766048426,94,70
1766048427,91,69
1766048428,92,71
1766048429,96,71
1766048430,91,70
1766048431,90,69
1766048432,94,70
1766048433,92,68
1766048434,94,71
1766048435,93,69
1766048436,91,70
1766048437,95,71
1766048438,90,70
1766048439,90,70
1766048440,94,71
1766048441,91,69
1766048442,93,72
1766048444,95,70
1766048445,91,70
1766048446,95,71
1766048447,95,71
1766048448,92,71
1766048449,94,71
1766048450,92,69
1766048451,92,71
1766048452,95,70
1766048453,90,70
1766048454,95,71
1766048455,95,71
1766048456,92,70
1766048457,94,72
1766048458,94,70
1766048459,91,71
1766048460,95,71
1766048461,90,70
1766048462,95,71
1766048463,94,71
1766048464,92,70
1766048465,94,72
1766048466,94,70
1766048467,90,70
1766048468,95,71
1766048469,91,70
1766048470,90,70
1766048471,95,71
1766048472,92,70
1766048473,94,71
1766048474,92,69
1766048475,92,71
1766048476,95,71
1766048477,90,70
1766048478,90,71
1766048479,95,71
1766048480,90,71
1766048481,95,71
1766048483,90,71
1766048484,93,71
1766048485,94,73
1766048486,91,72
1766048487,90,71
1766048488,95,72
1766048489,90,71
1766048490,95,72
1766048491,93,73
1766048492,91,72
1766048493,95,73
1766048494,95,72
1766048495,92,73
1766048496,91,73
1766048497,95,73
1766048498,90,72
1766048499,91,72
1766048500,95,73
1766048501,90,72
1766048502,94,74
1766048503,90,72
1766048504,93,72
1766048505,94,72
1766048506,90,73
1766048507,91,72
1766048508,95,74
1766048509,90,72
1766048510,94,73
1766048511,90,73
1766048512,91,71
1766048513,95,74
1766048514,90,72
1766048515,91,73
1766048516,95,73
1766048517,91,72
1766048518,95,74
1766048519,90,73
1766048520,91,73
1766048521,95,74
1766048523,90,72
1766048524,91,72
1766048525,95,74
1766048526,91,72
1766048527,95,74
1766048528,94,74
1766048529,90,72
1766048530,93,73
1766048531,94,73
1766048532,90,72
1766048533,93,74
1766048534,90,72
1766048535,95,74
1766048536,94,73
1766048537,90,72
1766048538,91,71
1766048539,94,73
1766048540,90,72
1766048541,94,74
1766048542,90,73
1766048543,93,72
1766048544,94,73
1766048545,90,72
1766048546,91,72
1766048547,95,74
1766048548,93,72
1766048549,94,73
1766048550,90,73
1766048551,92,71
1766048552,94,73
1766048553,90,72
1766048554,91,72
1766048555,95,73
1766048556,91,71
1766048557,94,73
1766048558,90,72
1766048559,92,72
1766048560,95,74
1766048562,90,72
1766048563,91,73
1766048564,95,74
1766048565,91,71
1766048566,95,73
1766048567,90,72
1766048568,91,72
1766048569,95,73
1766048570,90,72
1766048571,91,73
1766048572,90,73
1766048573,91,72
1766048574,95,74
1766048575,90,72
1766048576,91,73
1766048577,95,73
1766048578,91,73
1766048579,91,72
1766048580,90,73
1766048581,91,72
1766048582,95,73
1766048583,90,72
1766048584,91,73
1766048585,95,73
1766048586,92,73
1766048587,95,74
1766048588,90,72
1766048589,91,72
1766048590,95,73
1766048591,90,72
1766048592,91,72
1766048593,95,74
1766048594,91,71
1766048595,95,74
1766048596,90,72
1766048597,92,73
1766048598,95,73
1766048599,90,72
1766048601,91,73
1766048602,95,73
1766048603,91,72
1766048604,95,74
1766048605,90,72
1766048606,91,73
1766048607,95,74
1766048608,93,74
1766048609,90,72
1766048610,90,72
1766048611,91,73
1766048612,95,74
1766048613,91,73
1766048614,91,72
1766048615,95,73
1766048616,92,73
1766048617,90,72
1766048618,90,72
1766048619,91,73
1766048620,95,74
1766048621,92,73
1766048622,90,72
1766048623,95,74
1766048624,94,75
1766048625,95,74
1766048626,91,73
1766048627,90,72
1766048628,95,73
1766048629,93,74
1766048630,90,72
1766048631,94,73
1766048632,94,73
1766048633,95,73
1766048634,94,74
1766048635,90,72
1766048636,95,73
1766048637,94,74
1766048638,90,72
1766048640,93,72
1766048641,94,73
1766048642,94,73
1766048643,94,75
1766048644,90,72
1766048645,95,73
1766048646,94,74
1766048647,90,72
1766048648,93,72
1766048649,90,72
1766048650,95,74
1766048651,94,74
1766048652,90,72
1766048653,92,71
1766048654,94,73
1766048655,100,72
1766048656,100,72
1766048657,100,72
1766048658,100,71
1766048659,100,72
1766048660,100,72
1766048661,100,72
1766048662,100,72
1766048663,100,72
1766048664,100,72
1766048665,100,72
1766048666,2,0
1766048667,0,0
1766048668,7,0
1766048669,8,0
1766048670,0,0
1766048671,0,0
1766048672,91,76
1766048673,91,76
1766048674,85,69
1766048675,95,77
1766048676,94,76
1766048678,93,76
1766048679,93,78
1766048680,93,78
1766048681,94,77
1766048682,93,76
1766048683,94,76
1766048684,94,76
1766048685,94,76
1766048686,90,75
1766048687,90,75
1766048688,89,75
1766048689,90,75
1766048690,90,75
1766048691,90,75
1766048692,90,75
1766048693,90,75
1766048694,91,75
1766048695,91,75
1766048696,91,75
1766048697,91,74
1766048698,91,74
1766048699,93,75
1766048700,94,76
1766048701,94,76
1766048702,90,75
1766048703,90,75
1766048704,90,74
1766048705,90,75
1766048706,90,74
1766048707,89,74
1766048708,94,75
1766048709,94,75
1766048710,94,77
1766048711,92,75
1766048712,90,74
1766048713,89,73
1766048714,90,73
1766048716,90,75
1766048717,94,76
1766048718,94,76
1766048719,93,77
1766048720,90,75
1766048721,90,75
1766048722,90,74
1766048723,90,73
1766048724,94,72
1766048725,90,71
1766048726,95,73
1766048727,94,74
1766048728,90,71
1766048729,95,73
1766048730,94,74
1766048731,95,73
1766048732,90,72
1766048733,91,71
1766048734,95,73
1766048735,90,72
1766048736,92,72
1766048737,95,73
1766048738,93,72
1766048739,94,73
1766048740,91,73
1766048741,92,71
1766048742,94,72
1766048743,90,72
1766048744,92,71
1766048745,94,72
1766048746,95,73
1766048747,94,73
1766048748,90,72
1766048749,93,72
1766048750,94,73
1766048751,90,72
1766048752,91,72
1766048753,95,74
1766048755,92,71
1766048756,95,74
1766048757,90,72
1766048758,91,73
1766048759,95,73
1766048760,92,73
1766048761,91,72
1766048762,90,72
1766048763,91,72
1766048764,95,74
1766048765,90,72
1766048766,91,73
1766048767,95,73
1766048768,94,74
1766048769,90,72
1766048770,92,73
1766048771,90,72
1766048772,95,73
1766048773,94,73
1766048774,90,72
1766048775,92,72
1766048776,95,73
1766048777,90,72
1766048778,94,73
1766048779,90,73
1766048780,91,72
1766048781,95,74
1766048782,91,73
1766048783,90,72
1766048784,95,73
1766048785,90,71
1766048786,95,73
1766048787,93,74
1766048788,90,72
1766048789,93,72
1766048790,94,73
1766048791,90,72
1766048792,92,71
1766048794,90,72
1766048795,92,72
1766048796,95,73
1766048797,93,74
1766048798,90,72
1766048799,94,73
1766048800,94,73
1766048801,90,72
1766048802,94,74
1766048803,90,72
1766048804,93,72
1766048805,94,72
1766048806,90,72
1766048807,91,72
1766048808,95,74
1766048809,93,72
1766048810,94,73
1766048811,90,72
1766048812,92,71
1766048813,95,74
1766048814,90,73
1766048815,92,73
1766048816,95,73
1766048817,91,73
1766048818,95,73
1766048819,92,73
1766048820,90,72
1766048821,95,73
1766048822,93,74
1766048823,90,72
1766048824,95,73
1766048825,91,71
1766048826,95,74
1766048827,90,72
1766048828,91,73
1766048829,95,73
1766048830,90,72
1766048831,91,72
1766048832,90,72
1766048834,91,72
1766048835,95,74
1766048836,90,72
1766048837,91,73
1766048838,95,73
1766048839,93,73
1766048840,90,72
1766048841,93,74
1766048842,90,72
1766048843,95,73
1766048844,94,73
1766048845,90,72
1766048846,92,71
1766048847,95,74
1766048848,93,72
1766048849,94,73
1766048850,90,72
1766048851,91,71
1766048852,94,73
1766048853,90,72
1766048854,91,72
1766048855,95,73
1766048856,93,72
1766048857,94,73
1766048858,90,72
1766048859,91,72
1766048860,95,74
1766048861,92,73
1766048862,90,72
1766048863,95,73
1766048864,91,72
1766048865,95,73
1766048866,93,74
1766048867,90,72
1766048868,95,73
1766048869,94,73
1766048870,90,72
1766048871,94,73
1766048873,90,72
1766048874,91,71
1766048875,95,73
1766048876,89,72
1766048877,91,73
1766048878,95,74
1766048879,93,74
1766048880,95,74
1766048881,90,72
1766048882,91,72
1766048883,95,74
1766048884,93,74
1766048885,90,72
1766048886,94,73
1766048887,90,71
1766048888,95,73
1766048889,94,73
1766048890,90,72
1766048891,92,71
1766048892,95,74
1766048893,90,72
1766048894,91,72
1766048895,90,72
1766048896,93,72
1766048897,95,73
1766048898,90,72
1766048899,91,73
1766048900,95,73
1766048901,91,72
1766048902,95,73
1766048903,90,72
1766048904,91,72
1766048905,95,73
1766048906,90,72
1766048907,90,72
1766048908,95,73
1766048909,94,73
1766048910,95,73
1766048912,93,74
1766048913,90,72
1766048914,94,72
1766048915,94,73
1766048916,90,72
1766048917,91,72
1766048918,95,74
1766048919,91,72
1766048920,95,74
1766048921,90,72
1766048922,90,72
1766048923,95,73
1766048924,93,74
1766048925,90,72
1766048926,90,72
1766048927,90,72
1766048928,95,73
1766048929,94,74
1766048930,90,72
1766048931,95,73
