timestamp,power_draw_w
1763557768,244.82
1763557769,243.87
1763557770,242.57
1763557771,240.42
1763557772,235.51
1763557773,232.20
1763557774,244.36
1763557775,243.11
1763557776,230.36
1763557777,226.27
1763557778,241.44
1763557779,243.36
1763557780,244.69
1763557781,239.57
1763557782,234.75
1763557783,238.95
1763557784,238.91
1763557786,241.86
1763557787,243.65
1763557788,243.11
1763557789,242.19
1763557790,239.30
1763557791,240.75
1763557792,242.93
1763557793,242.55
1763557794,241.88
1763557795,240.66
1763557796,239.79
1763557797,242.17
1763557798,244.27
1763557799,241.75
1763557800,240.59
1763557801,240.02
1763557802,240.65
1763557803,235.47
1763557804,227.76
1763557805,219.24
1763557806,242.32
1763557807,240.58
1763557808,243.91
1763557809,244.20
1763557810,244.32
1763557811,242.85
1763557812,239.72
1763557813,239.61
1763557814,242.52
1763557815,241.87
1763557816,243.47
1763557817,243.57
1763557818,236.39
1763557819,242.29
1763557820,244.84
1763557821,242.94
1763557822,244.98
1763557823,243.16
1763557825,240.34
1763557826,240.54
1763557827,239.69
1763557828,243.13
1763557829,243.33
1763557830,243.24
1763557831,241.57
1763557832,241.77
1763557833,222.99
1763557834,235.88
1763557835,242.66
1763557836,239.39
1763557837,238.10
1763557838,241.49
1763557839,244.57
1763557840,242.88
1763557841,239.61
1763557842,240.75
1763557843,242.85
1763557844,243.97
1763557845,243.45
1763557846,239.20
1763557847,242.00
1763557848,242.08
1763557849,241.98
1763557850,244.56
1763557851,243.25
1763557852,239.52
1763557853,241.49
1763557854,243.01
1763557855,243.11
1763557856,243.37
1763557857,243.19
1763557858,245.16
1763557859,243.63
1763557860,243.84
1763557861,241.68
1763557863,241.25
1763557864,240.66
1763557865,241.42
1763557866,244.70
1763557867,244.74
1763557868,243.05
1763557869,240.14
1763557870,240.56
1763557871,242.62
1763557872,242.73
1763557873,237.35
1763557874,230.72
1763557875,224.37
1763557876,243.28
1763557877,243.70
1763557878,243.92
1763557879,242.62
1763557880,240.66
1763557881,240.33
1763557882,243.62
1763557883,243.97
1763557884,243.42
1763557885,242.20
1763557886,241.37
1763557887,242.70
1763557888,242.66
1763557889,224.62
1763557890,242.67
1763557891,240.96
1763557892,242.56
1763557893,243.19
1763557894,242.26
1763557895,243.31
1763557896,243.32
1763557897,241.26
1763557898,241.85
1763557899,240.86
1763557901,241.74
1763557902,242.93
1763557903,241.86
1763557904,241.85
1763557905,240.50
1763557906,241.50
1763557907,244.52
1763557908,244.84
1763557909,244.23
1763557910,243.43
1763557911,240.92
1763557912,242.09
1763557913,241.91
1763557914,242.87
1763557915,240.16
1763557916,243.76
1763557917,245.97
1763557918,239.25
1763557919,239.74
1763557920,240.67
1763557921,243.30
1763557922,244.37
1763557923,235.74
1763557924,241.07
1763557925,244.27
1763557926,241.40
1763557927,240.95
1763557928,240.36
1763557929,242.21
1763557930,243.12
1763557931,243.27
1763557932,238.19
1763557933,239.43
1763557934,243.37
1763557935,244.21
1763557936,238.15
1763557938,237.33
1763557939,242.38
1763557940,237.33
1763557941,232.45
1763557942,236.72
1763557943,237.23
1763557944,225.43
1763557945,217.69
1763557946,217.54
1763557947,236.75
1763557948,242.73
1763557949,239.70
1763557950,243.64
1763557951,239.01
1763557952,238.63
1763557953,235.85
1763557954,238.63
1763557955,238.93
1763557956,228.69
1763557957,239.40
1763557958,237.59
1763557959,240.12
1763557960,241.49
1763557961,235.90
1763557962,237.77
1763557963,242.04
1763557964,242.25
1763557965,240.33
1763557966,238.37
1763557967,241.33
1763557968,231.15
1763557969,239.07
1763557970,237.19
1763557971,235.22
1763557972,236.48
1763557973,224.74
1763557974,232.37
1763557976,240.26
1763557977,241.83
1763557978,237.67
1763557979,239.79
1763557980,240.41
1763557981,241.21
1763557982,238.85
1763557983,243.63
1763557984,238.00
1763557985,240.47
1763557986,241.24
1763557987,238.01
1763557988,239.12
1763557989,240.90
1763557990,238.47
1763557991,222.22
1763557992,234.15
1763557993,237.88
1763557994,241.85
1763557995,240.47
1763557996,238.79
1763557997,238.17
1763557998,227.18
1763557999,238.69
1763558000,239.92
1763558001,238.96
1763558002,239.79
1763558003,240.72
1763558004,240.49
1763558005,243.32
1763558006,239.50
1763558007,241.08
1763558008,240.56
1763558009,241.49
1763558010,243.45
1763558011,231.81
1763558012,242.01
1763558014,240.33
1763558015,232.50
1763558016,228.95
1763558017,212.37
1763558018,231.61
1763558019,228.20
1763558020,237.63
1763558021,237.90
1763558022,235.67
1763558023,238.35
1763558024,240.44
1763558025,236.85
1763558026,239.62
1763558027,241.59
1763558028,238.08
1763558029,240.11
1763558030,242.21
1763558031,239.38
1763558032,237.71
1763558033,241.74
1763558034,239.90
1763558035,238.19
1763558036,237.21
1763558037,243.68
1763558038,241.65
1763558039,236.11
1763558040,242.49
1763558041,235.03
1763558042,239.94
1763558043,242.15
1763558044,239.16
1763558045,239.76
1763558046,236.69
1763558047,241.76
1763558048,236.00
1763558049,240.22
1763558050,239.76
1763558052,222.52
1763558053,242.33
1763558054,242.81
1763558055,241.84
1763558056,231.23
1763558057,232.23
1763558058,237.85
1763558059,238.86
1763558060,241.91
1763558061,242.26
1763558062,242.81
1763558063,242.46
1763558064,241.75
1763558065,241.78
1763558066,240.22
1763558067,241.40
1763558068,241.39
1763558069,243.16
1763558070,242.04
1763558071,239.96
1763558072,239.98
1763558073,240.42
1763558074,243.61
1763558075,240.01
1763558076,239.37
1763558077,236.51
1763558078,242.93
1763558079,243.16
1763558080,238.38
1763558081,240.69
1763558082,238.05
1763558083,242.16
1763558084,242.05
1763558085,229.44
1763558086,224.51
1763558087,215.72
1763558088,229.82
1763558090,230.20
1763558091,238.71
1763558092,242.34
1763558093,238.56
1763558094,240.62
1763558095,241.24
1763558096,242.41
1763558097,242.93
1763558098,240.18
1763558099,243.73
1763558100,242.74
1763558101,241.75
1763558102,241.48
1763558103,239.01
1763558104,243.33
1763558105,241.75
1763558106,242.61
1763558107,243.04
1763558108,240.95
1763558109,239.92
1763558110,239.22
1763558111,241.93
1763558112,231.52
1763558113,229.10
1763558114,235.73
1763558115,243.48
1763558116,242.65
1763558117,238.76
1763558118,241.44
1763558119,242.84
1763558120,241.39
1763558121,242.94
1763558122,238.78
1763558123,236.24
1763558124,241.80
1763558125,243.19
1763558127,238.36
1763558128,238.94
1763558129,241.76
1763558130,242.37
1763558131,238.57
1763558132,238.97
1763558133,241.90
1763558134,238.98
1763558135,239.19
1763558136,237.85
1763558137,241.20
1763558138,238.12
1763558139,238.80
1763558140,239.02
1763558141,240.85
1763558142,239.14
1763558143,238.38
1763558144,239.98
1763558145,242.31
1763558146,238.85
1763558147,238.79
1763558148,241.47
1763558149,242.74
1763558150,239.88
1763558151,238.28
1763558152,240.16
1763558153,241.73
1763558154,238.14
1763558155,236.46
1763558156,234.16
1763558157,219.21
1763558158,198.33
1763558159,238.68
1763558160,244.16
1763558161,241.78
1763558162,243.67
1763558163,236.74
1763558165,238.90
1763558166,241.16
1763558167,241.79
1763558168,238.50
1763558169,238.36
1763558170,242.06
1763558171,242.48
1763558172,243.95
1763558173,241.11
1763558174,239.13
1763558175,240.04
1763558176,241.95
1763558177,242.33
1763558178,238.32
1763558179,240.40
1763558180,239.59
1763558181,241.19
1763558182,241.97
1763558183,238.77
1763558184,239.33
1763558185,238.66
1763558186,239.03
1763558187,238.77
1763558188,238.03
1763558189,242.85
1763558190,241.89
1763558191,240.90
1763558192,225.75
1763558193,234.48
1763558194,235.74
1763558195,240.22
1763558196,243.74
1763558197,242.02
1763558198,238.30
1763558199,237.63
1763558200,242.70
1763558202,236.86
1763558203,239.01
1763558204,241.15
1763558205,241.97
1763558206,243.98
1763558207,241.91
1763558208,238.79
1763558209,238.96
1763558210,239.70
1763558211,238.85
1763558212,239.73
1763558213,236.75
1763558214,239.38
1763558215,243.79
1763558216,240.97
1763558217,241.46
1763558218,241.34
1763558219,242.09
1763558220,244.56
1763558221,242.23
1763558222,241.50
1763558223,237.22
1763558224,239.04
1763558225,239.86
1763558226,238.34
1763558227,232.43
1763558228,228.03
1763558229,223.03
1763558230,238.61
1763558231,240.16
1763558232,227.40
1763558233,236.93
1763558234,242.09
1763558235,241.70
1763558236,237.75
1763558237,238.51
1763558238,241.51
1763558240,241.30
1763558241,237.75
1763558242,239.18
1763558243,239.89
1763558244,237.38
1763558245,238.15
1763558246,239.81
1763558247,235.02
1763558248,240.39
1763558249,239.67
1763558250,238.91
1763558251,232.25
1763558252,236.85
1763558253,234.93
1763558254,236.93
1763558255,240.65
1763558256,241.78
1763558257,243.46
1763558258,242.31
1763558259,241.34
1763558260,239.09
1763558261,239.93
1763558262,241.18
1763558263,229.06
1763558264,220.63
1763558265,239.09
1763558266,242.66
1763558267,239.06
1763558268,238.62
1763558269,239.65
1763558270,239.76
1763558271,239.63
1763558272,236.94
1763558273,241.58
1763558274,240.13
1763558275,242.03
1763558276,239.06
1763558278,237.65
1763558279,241.21
1763558280,243.44
1763558281,240.53
1763558282,239.02
1763558283,242.42
1763558284,240.98
1763558285,241.80
1763558286,241.74
1763558287,244.58
1763558288,242.87
1763558289,242.04
1763558290,239.24
1763558291,239.76
1763558292,241.63
1763558293,232.81
1763558294,242.21
1763558295,240.35
1763558296,234.94
1763558297,240.42
1763558298,232.15
1763558299,229.51
1763558300,154.02
1763558301,240.49
1763558302,242.24
1763558303,239.92
1763558304,238.95
1763558305,241.95
1763558306,239.61
1763558307,241.74
1763558308,241.98
1763558309,243.94
1763558310,243.48
1763558311,237.09
1763558312,233.96
1763558313,243.59
1763558314,241.82
1763558316,242.42
1763558317,239.84
1763558318,240.62
1763558319,240.06
1763558320,239.57
1763558321,244.21
1763558322,243.77
1763558323,237.34
1763558324,234.90
1763558325,244.58
1763558326,243.38
1763558327,241.89
1763558328,237.65
1763558329,240.83
1763558330,241.22
1763558331,227.30
1763558332,232.31
1763558333,238.90
1763558334,239.84
1763558335,239.59
1763558336,242.40
1763558337,231.12
1763558338,229.66
1763558339,239.01
1763558340,234.28
1763558341,238.80
1763558342,239.57
1763558343,239.60
1763558344,241.25
1763558345,242.54
1763558346,242.31
1763558347,240.33
1763558348,239.17
1763558349,240.09
1763558350,241.18
1763558351,242.94
1763558352,244.39
1763558354,243.73
1763558355,240.47
1763558356,238.49
1763558357,241.71
1763558358,242.29
1763558359,241.81
1763558360,242.15
1763558361,243.86
1763558362,239.05
1763558363,238.17
1763558364,241.14
1763558365,239.09
1763558366,242.98
1763558367,240.26
1763558368,240.07
1763558369,238.37
1763558370,227.69
1763558371,213.11
1763558372,239.31
1763558373,240.88
1763558374,241.62
1763558375,240.75
1763558376,243.98
1763558377,243.27
1763558378,243.96
1763558379,242.18
1763558380,238.65
1763558381,241.48
1763558382,241.07
1763558383,241.24
1763558384,243.59
1763558385,242.79
1763558386,240.97
1763558387,238.87
1763558388,243.32
1763558389,240.83
1763558390,238.09
1763558392,226.19
1763558393,240.28
1763558394,238.76
1763558395,233.65
1763558396,232.78
1763558397,235.06
1763558398,242.36
1763558399,242.22
1763558400,243.24
1763558401,240.99
1763558402,241.56
1763558403,238.74
1763558404,233.60
1763558405,233.87
1763558406,241.31
1763558407,241.46
1763558408,241.76
1763558409,240.82
1763558410,238.63
1763558411,241.16
1763558412,242.71
1763558413,242.58
1763558414,242.39
1763558415,241.61
1763558416,240.51
1763558417,240.47
1763558418,238.71
1763558419,242.01
1763558420,244.16
1763558421,243.86
1763558422,242.13
1763558423,236.59
1763558424,243.16
1763558425,243.32
1763558426,242.11
1763558427,237.46
1763558428,233.85
1763558429,239.02
1763558431,243.08
1763558432,239.10
1763558433,242.90
1763558434,240.18
1763558435,242.85
1763558436,238.61
1763558437,240.50
1763558438,241.32
1763558439,242.55
1763558440,229.77
1763558441,212.39
1763558442,233.44
1763558443,241.85
1763558444,236.56
1763558445,232.89
1763558446,238.26
1763558447,241.86
1763558448,225.29
1763558449,237.58
1763558450,239.51
1763558451,242.45
1763558452,221.73
1763558453,222.96
1763558454,236.96
1763558455,249.94
1763558456,246.76
1763558457,247.61
1763558458,248.07
1763558459,247.00
1763558460,249.09
1763558461,248.31
1763558462,247.40
1763558463,248.91
1763558464,249.85
1763558465,246.84
1763558466,248.53
1763558468,249.00
1763558469,246.62
1763558470,248.83
1763558471,247.60
1763558472,246.82
1763558473,245.97
1763558474,245.63
1763558475,245.97
1763558476,246.30
1763558477,248.80
1763558478,247.54
1763558479,246.45
1763558480,248.41
1763558481,248.42
1763558482,247.54
1763558483,249.24
1763558484,249.66
1763558485,247.08
1763558486,248.70
1763558487,249.33
1763558488,246.99
1763558489,248.59
1763558490,248.91
1763558491,248.27
1763558492,247.55
1763558493,248.51
1763558494,250.18
1763558495,247.49
1763558496,249.44
1763558497,250.04
1763558498,248.82
1763558499,248.59
1763558500,234.28
1763558501,250.37
1763558502,247.48
1763558503,248.46
1763558504,250.17
1763558505,248.60
1763558507,249.54
1763558508,240.34
1763558509,222.43
1763558510,250.06
1763558511,249.32
1763558512,247.27
1763558513,248.29
1763558514,247.15
1763558515,247.21
1763558516,247.06
1763558517,247.84
1763558518,247.70
1763558519,248.60
1763558520,246.70
1763558521,247.46
1763558522,249.30
1763558523,250.03
1763558524,247.38
1763558525,248.68
1763558526,249.47
1763558527,248.13
1763558528,249.19
1763558529,248.66
1763558530,249.56
1763558531,247.52
1763558532,249.01
1763558533,249.49
1763558534,248.16
1763558535,249.25
1763558536,248.82
1763558537,250.04
1763558538,247.15
1763558539,248.50
1763558540,249.82
1763558541,247.35
1763558542,249.24
1763558543,250.07
1763558544,248.83
1763558546,247.23
1763558547,248.90
1763558548,249.15
1763558549,247.86
1763558550,248.89
1763558551,250.18
1763558552,248.09
1763558553,247.71
1763558554,248.82
1763558555,249.84
1763558556,248.82
1763558557,248.80
1763558558,250.03
1763558559,248.24
1763558560,247.35
1763558561,248.71
1763558562,250.35
1763558563,248.40
1763558564,248.66
1763558565,249.75
1763558566,248.41
1763558567,247.20
1763558568,248.74
1763558569,249.87
1763558570,247.70
1763558571,248.37
1763558572,249.02
1763558573,244.33
1763558574,234.44
1763558575,225.98
1763558576,249.37
1763558577,247.38
1763558578,247.17
1763558579,249.17
1763558580,249.76
1763558581,247.64
1763558582,246.76
1763558583,246.43
1763558585,249.32
1763558586,247.94
1763558587,249.24
1763558588,249.68
1763558589,247.68
1763558590,249.02
1763558591,249.12
1763558592,249.87
1763558593,247.26
1763558594,233.18
1763558595,248.91
1763558596,249.83
1763558597,247.04
1763558598,249.35
1763558599,249.78
1763558600,247.89
1763558601,249.52
1763558602,248.99
1763558603,250.06
1763558604,247.72
1763558605,248.68
1763558606,249.99
1763558607,248.34
1763558608,248.49
1763558609,247.87
1763558610,249.68
1763558611,245.28
1763558612,248.98
1763558613,248.67
1763558614,248.31
1763558615,247.25
1763558616,249.00
1763558617,250.06
1763558618,246.96
1763558619,248.98
1763558620,248.29
1763558621,248.00
1763558623,247.09
1763558624,249.07
1763558625,249.99
1763558626,247.60
1763558627,248.84
1763558628,249.74
1763558629,248.63
1763558630,246.60
1763558631,247.28
1763558632,249.32
1763558633,245.17
1763558634,248.40
1763558635,249.02
1763558636,249.66
1763558637,241.30
1763558638,246.71
1763558639,249.88
1763558640,237.68
1763558641,221.66
1763558642,250.27
1763558643,247.70
1763558644,247.90
1763558645,250.24
1763558646,248.26
1763558647,249.32
1763558648,249.12
1763558649,248.97
1763558650,247.52
1763558651,249.40
1763558652,250.01
1763558653,248.02
1763558654,249.65
1763558655,249.39
1763558656,249.19
1763558657,247.12
1763558658,248.97
1763558659,249.81
1763558660,246.94
1763558662,248.18
1763558663,250.16
1763558664,250.01
1763558665,247.64
1763558666,249.12
1763558667,250.18
1763558668,243.64
1763558669,246.85
1763558670,249.65
1763558671,249.89
1763558672,247.82
1763558673,247.12
1763558674,250.23
1763558675,241.48
1763558676,250.36
1763558677,252.13
1763558678,249.69
1763558679,238.03
1763558680,244.40
1763558681,250.21
1763558682,246.21
1763558683,247.91
1763558684,250.43
1763558685,250.09
1763558686,248.06
1763558687,250.56
1763558688,251.57
1763558689,248.21
1763558690,247.71
1763558691,250.78
1763558692,235.82
1763558693,249.71
1763558694,246.58
1763558695,247.62
1763558696,249.14
1763558697,249.22
1763558698,249.09
1763558699,251.38
1763558701,246.78
1763558702,247.87
1763558703,240.96
1763558704,247.43
1763558705,247.13
1763558706,240.87
1763558707,232.14
1763558708,227.07
1763558709,248.85
1763558710,245.01
1763558711,244.59
1763558712,249.08
1763558713,248.52
1763558714,249.58
1763558715,247.22
1763558716,249.17
1763558717,250.18
1763558718,247.41
1763558719,249.09
1763558720,249.23
1763558721,249.53
1763558722,247.21
1763558723,249.38
1763558724,249.83
1763558725,248.67
1763558726,249.62
1763558727,250.24
1763558728,249.76
1763558729,247.08
1763558730,249.70
1763558731,242.95
1763558732,247.41
1763558733,242.34
1763558734,250.60
1763558735,251.54
1763558736,241.75
1763558737,251.01
1763558738,252.28
1763558740,247.28
1763558741,241.17
1763558742,249.79
1763558743,247.08
1763558744,241.59
1763558745,248.06
1763558746,249.71
1763558747,247.67
1763558748,248.94
1763558749,249.83
1763558750,247.24
1763558751,246.93
1763558752,249.26
1763558753,248.20
1763558754,247.18
1763558755,248.99
1763558756,250.35
1763558757,247.33
1763558758,245.50
1763558759,249.87
1763558760,248.92
1763558761,248.44
1763558762,248.67
1763558763,247.03
1763558764,245.14
1763558765,249.52
1763558766,247.20
1763558767,247.48
1763558768,249.66
1763558769,249.80
1763558770,248.24
1763558771,248.18
1763558772,235.10
1763558773,222.23
1763558774,249.43
1763558775,250.82
1763558776,247.23
1763558777,249.01
1763558779,246.88
1763558780,247.27
1763558781,245.80
1763558782,249.00
1763558783,246.89
1763558784,240.80
1763558785,248.74
1763558786,248.98
1763558787,248.29
1763558788,241.34
1763558789,246.20
1763558790,249.60
1763558791,245.01
1763558792,247.04
1763558793,229.36
1763558794,250.01
1763558795,247.52
1763558796,249.36
1763558797,249.78
1763558798,248.88
1763558799,248.75
1763558800,250.44
1763558801,249.18
1763558802,247.52
1763558803,244.06
1763558804,244.84
1763558805,247.93
1763558806,250.25
1763558807,250.59
1763558808,245.01
1763558809,248.89
1763558810,246.96
1763558811,248.02
1763558812,246.29
1763558813,245.56
1763558814,245.25
1763558815,248.84
1763558816,248.05
1763558818,248.71
1763558819,248.99
1763558820,247.31
1763558821,249.14
1763558822,245.49
1763558823,242.87
1763558824,244.48
1763558825,249.58
1763558826,248.48
1763558827,252.65
1763558828,251.68
1763558829,252.36
1763558830,251.64
1763558831,246.82
1763558832,249.88
1763558833,247.83
1763558834,251.46
1763558835,248.24
1763558836,248.54
1763558837,248.71
1763558838,238.25
1763558839,237.81
1763558840,231.43
1763558841,248.77
1763558842,249.61
1763558843,249.22
1763558844,249.89
1763558845,244.98
1763558846,248.76
1763558847,247.62
1763558848,245.67
1763558849,246.00
1763558850,248.55
1763558851,249.08
1763558852,245.58
1763558853,246.04
1763558854,249.34
1763558856,244.90
1763558857,248.95
1763558858,248.74
1763558859,248.98
1763558860,246.98
1763558861,248.98
1763558862,250.09
1763558863,247.63
1763558864,249.15
1763558865,249.94
1763558866,248.06
1763558867,247.58
1763558868,248.24
1763558869,247.38
1763558870,247.68
1763558871,248.14
1763558872,250.31
1763558873,245.91
1763558874,245.27
1763558875,245.83
1763558876,247.21
1763558877,246.25
1763558878,248.26
1763558879,247.99
1763558880,246.09
1763558881,247.68
1763558882,249.11
1763558883,249.69
1763558884,247.20
1763558885,249.17
1763558886,244.72
1763558887,247.81
1763558888,248.35
1763558889,249.00
1763558890,244.46
1763558891,233.02
1763558892,242.72
1763558893,250.03
1763558895,246.34
1763558896,246.05
1763558897,245.99
1763558898,248.84
1763558899,244.34
1763558900,248.67
1763558901,249.19
1763558902,245.56
1763558903,246.98
1763558904,248.20
1763558905,234.77
1763558906,223.98
1763558907,249.88
1763558908,251.15
1763558909,247.99
1763558910,249.30
1763558911,249.93
1763558912,249.16
1763558913,246.43
1763558914,248.88
1763558915,249.49
1763558916,244.84
1763558917,249.18
1763558918,250.49
1763558919,244.72
1763558920,247.36
1763558921,249.80
1763558922,249.20
1763558923,243.34
1763558924,245.96
1763558925,249.57
1763558926,244.46
1763558927,252.23
1763558928,245.78
1763558929,244.36
1763558930,249.59
1763558931,246.61
1763558933,244.78
1763558934,248.54
1763558935,246.67
1763558936,250.61
1763558937,240.40
1763558938,248.32
1763558939,253.00
1763558940,248.62
1763558941,251.92
1763558942,249.39
1763558943,249.74
1763558944,249.45
1763558945,249.13
1763558946,245.53
1763558947,242.70
1763558948,250.27
1763558949,245.49
1763558950,249.29
1763558951,249.21
1763558952,249.11
1763558953,249.30
1763558954,244.84
1763558955,249.74
1763558956,247.51
1763558957,249.07
1763558958,248.55
1763558959,250.32
1763558960,245.22
1763558961,251.01
1763558962,252.03
1763558963,245.91
1763558964,248.24
1763558965,250.35
1763558966,247.00
1763558967,247.66
1763558968,248.10
1763558969,251.82
1763558970,235.38
1763558972,202.37
1763558973,197.30
1763558974,248.63
1763558975,248.66
1763558976,247.17
1763558977,248.95
1763558978,249.84
1763558979,247.57
1763558980,247.50
1763558981,249.28
1763558982,232.79
1763558983,248.29
1763558984,247.52
1763558985,248.85
1763558986,249.54
1763558987,247.21
1763558988,249.10
1763558989,248.84
1763558990,244.24
1763558991,245.28
1763558992,245.19
1763558993,245.47
1763558994,244.19
1763558995,249.00
1763558996,247.35
1763558997,244.77
1763558998,249.22
1763558999,246.80
1763559000,244.30
1763559001,241.81
1763559002,249.38
1763559003,243.54
1763559004,246.88
1763559005,249.66
1763559006,248.15
1763559007,243.73
1763559008,248.86
1763559010,250.90
1763559011,245.79
1763559012,248.13
1763559013,251.12
1763559014,250.04
1763559015,249.11
1763559016,241.07
1763559017,249.28
1763559018,252.13
1763559019,243.26
1763559020,249.13
1763559021,251.44
1763559022,245.47
1763559023,245.00
1763559024,243.38
1763559025,247.82
1763559026,248.73
1763559027,243.51
1763559028,251.04
1763559029,241.43
1763559030,248.18
1763559031,250.68
1763559032,250.80
1763559033,246.04
1763559034,244.22
1763559035,252.54
1763559036,246.52
1763559037,243.94
1763559038,223.32
1763559039,247.81
1763559040,248.57
1763559041,242.56
1763559042,248.28
1763559043,247.75
1763559044,244.57
1763559045,242.16
1763559046,248.96
1763559047,243.73
1763559049,249.94
1763559050,250.37
1763559051,248.12
1763559052,248.32
1763559053,249.80
1763559054,245.98
1763559055,244.26
1763559056,249.36
1763559057,247.34
1763559058,247.73
1763559059,249.50
1763559060,249.89
1763559061,249.84
1763559062,247.84
1763559063,248.75
1763559064,250.49
1763559065,248.74
1763559066,247.21
1763559067,248.59
1763559068,240.81
1763559069,245.28
1763559070,248.29
1763559071,250.08
1763559072,249.26
1763559073,245.88
1763559074,249.37
1763559075,249.00
1763559076,245.75
1763559077,244.06
1763559078,251.76
1763559079,251.46
1763559080,242.69
1763559081,234.59
1763559082,251.38
1763559083,252.48
1763559084,250.46
1763559085,251.16
1763559086,253.07
1763559088,252.38
1763559089,250.48
1763559090,249.74
1763559091,249.70
1763559092,247.88
1763559093,246.59
1763559094,246.51
1763559095,250.95
1763559096,250.99
1763559097,247.92
1763559098,250.57
1763559099,252.54
1763559100,245.94
1763559101,251.96
1763559102,249.46
1763559103,253.05
1763559104,238.86
1763559105,227.36
1763559106,248.84
1763559107,242.64
1763559108,246.10
1763559109,247.69
1763559110,247.91
1763559111,245.32
1763559112,247.09
1763559113,244.07
1763559114,249.67
1763559115,248.32
1763559116,248.29
1763559117,244.46
1763559118,246.91
1763559119,248.81
1763559120,246.61
1763559121,247.05
1763559122,250.15
1763559123,248.73
1763559124,249.55
1763559125,252.26
1763559127,250.89
1763559128,250.45
1763559129,245.03
1763559130,250.20
1763559131,249.98
1763559132,248.91
1763559133,249.97
1763559134,249.13
1763559135,249.19
1763559136,251.42
1763559137,247.42
1763559138,241.82
1763559139,245.30
1763559140,247.45
1763559141,249.25
1763559142,252.33
1763559143,251.11
1763559144,246.52
1763559145,248.40
1763559146,251.41
1763559147,244.20
1763559148,249.42
1763559149,252.11
1763559150,249.89
1763559151,247.06
1763559152,242.81
1763559153,245.89
1763559154,252.37
1763559155,253.38
1763559156,250.31
1763559157,243.28
1763559158,250.08
1763559159,247.56
1763559160,251.34
1763559161,253.65
1763559162,248.24
1763559163,249.65
1763559164,248.96
1763559166,246.84
1763559167,244.42
1763559168,248.45
1763559169,252.06
1763559170,241.65
1763559171,224.76
1763559172,249.43
1763559173,248.90
1763559174,250.06
1763559175,248.49
1763559176,246.20
1763559177,247.97
1763559178,249.07
1763559179,248.55
1763559180,251.53
1763559181,234.35
1763559182,246.19
1763559183,251.74
1763559184,247.47
1763559185,249.84
1763559186,244.38
1763559187,248.94
1763559188,251.89
1763559189,254.28
1763559190,244.70
1763559191,252.10
1763559192,249.21
1763559193,246.38
1763559194,243.97
1763559195,249.00
1763559196,249.57
1763559197,251.67
1763559198,249.92
1763559199,245.00
1763559200,248.44
1763559201,247.60
1763559202,249.05
1763559204,248.49
1763559205,252.84
1763559206,247.57
1763559207,242.85
1763559208,252.31
1763559209,242.94
1763559210,251.57
1763559211,249.13
1763559212,244.16
1763559213,250.95
1763559214,247.66
1763559215,250.19
1763559216,244.73
1763559217,251.34
1763559218,240.70
1763559219,248.14
1763559220,252.52
1763559221,249.84
1763559222,245.20
1763559223,242.16
1763559224,248.66
1763559225,248.93
1763559226,251.03
1763559227,245.08
1763559228,245.72
1763559229,250.31
1763559230,248.10
1763559231,246.82
1763559232,245.84
1763559233,247.44
1763559234,247.32
1763559235,242.98
1763559236,219.95
1763559237,246.51
1763559238,249.86
1763559239,248.22
1763559240,250.04
1763559241,250.13
1763559243,244.09
1763559244,247.12
1763559245,250.59
1763559246,244.60
1763559247,241.66
1763559248,249.56
1763559249,249.27
1763559250,246.38
1763559251,249.16
1763559252,249.09
1763559253,247.87
1763559254,245.38
1763559255,248.42
1763559256,247.71
1763559257,249.81
1763559258,250.64
1763559259,246.85
1763559260,248.92
1763559261,248.01
1763559262,247.79
1763559263,247.09
1763559264,251.29
1763559265,238.08
1763559266,241.03
1763559267,239.17
1763559268,240.35
1763559269,240.67
1763559270,236.12
1763559271,238.86
1763559272,237.04
1763559273,237.94
1763559274,245.82
1763559275,248.62
1763559276,247.42
1763559277,247.20
1763559278,248.18
1763559279,248.58
1763559280,231.96
1763559282,249.10
1763559283,248.30
1763559284,249.63
1763559285,250.02
1763559286,247.77
1763559287,249.66
1763559288,244.22
1763559289,237.81
1763559290,250.03
1763559291,252.30
1763559292,246.71
1763559293,242.98
1763559294,252.16
1763559295,244.56
1763559296,248.88
1763559297,244.62
1763559298,250.09
1763559299,244.74
1763559300,242.58
1763559301,248.79
1763559302,244.92
1763559303,229.80
1763559304,227.32
1763559305,249.76
1763559306,247.99
1763559307,247.55
1763559308,249.15
1763559309,250.02
1763559310,247.90
1763559311,249.32
1763559312,249.77
1763559313,247.19
1763559314,247.90
1763559315,249.27
1763559316,250.61
1763559317,247.75
1763559318,248.89
1763559319,249.54
1763559321,248.78
1763559322,249.06
1763559323,249.08
1763559324,250.15
1763559325,248.00
1763559326,248.49
1763559327,248.77
1763559328,248.98
1763559329,244.91
1763559330,249.11
1763559331,249.39
1763559332,248.20
1763559333,245.26
1763559334,249.54
1763559335,250.08
1763559336,248.01
1763559337,249.10
1763559338,249.20
1763559339,244.80
1763559340,249.42
1763559341,240.23
1763559342,248.11
1763559343,246.05
1763559344,247.34
1763559345,242.14
1763559346,242.02
1763559347,243.60
1763559348,249.33
1763559349,243.08
1763559350,247.80
1763559351,250.71
1763559352,251.08
1763559353,245.01
1763559354,248.80
1763559355,251.99
1763559356,246.56
1763559357,247.50
1763559358,248.19
1763559360,250.00
1763559361,249.19
1763559362,248.94
1763559363,249.94
