timestamp,gpu_util_percent,memory_util_percent
1763557766,61,29
1763557767,55,27
1763557768,65,36
1763557769,68,37
1763557770,68,36
1763557771,66,34
1763557772,49,26
1763557773,47,24
1763557774,58,32
1763557775,69,37
1763557776,27,14
1763557777,56,27
1763557778,56,31
1763557779,63,35
1763557780,61,34
1763557781,65,36
1763557782,58,33
1763557783,62,30
1763557784,56,27
1763557786,57,32
1763557787,60,34
1763557788,64,36
1763557789,67,37
1763557790,56,29
1763557791,59,33
1763557792,59,33
1763557793,65,36
1763557794,68,37
1763557795,68,36
1763557796,62,30
1763557797,64,35
1763557798,61,35
1763557799,68,36
1763557800,63,31
1763557801,58,28
1763557802,55,29
1763557803,48,28
1763557804,53,29
1763557805,57,30
1763557806,57,30
1763557807,57,32
1763557808,58,33
1763557809,57,32
1763557810,60,34
1763557811,65,36
1763557812,58,28
1763557813,56,29
1763557814,59,30
1763557815,57,31
1763557816,56,31
1763557817,63,35
1763557818,62,30
1763557819,65,36
1763557820,60,34
1763557821,65,36
1763557822,65,36
1763557823,66,36
1763557825,69,38
1763557826,68,36
1763557827,62,30
1763557828,59,33
1763557829,61,34
1763557830,64,36
1763557831,68,37
1763557832,66,36
1763557833,28,14
1763557834,57,30
1763557835,65,35
1763557836,59,29
1763557837,54,29
1763557838,58,33
1763557839,62,34
1763557840,64,36
1763557841,67,35
1763557842,59,33
1763557843,62,35
1763557844,66,36
1763557845,68,37
1763557846,63,31
1763557847,61,29
1763557848,58,28
1763557849,57,28
1763557850,68,37
1763557851,68,36
1763557852,59,29
1763557853,56,27
1763557854,58,29
1763557855,57,30
1763557856,56,30
1763557857,69,37
1763557858,71,38
1763557859,68,37
1763557860,68,36
1763557861,68,36
1763557863,65,33
1763557864,59,29
1763557865,56,27
1763557866,65,36
1763557867,66,36
1763557868,68,36
1763557869,64,32
1763557870,59,28
1763557871,58,28
1763557872,57,27
1763557873,43,24
1763557874,53,29
1763557875,62,34
1763557876,64,36
1763557877,65,36
1763557878,65,36
1763557879,67,36
1763557880,59,30
1763557881,61,34
1763557882,61,34
1763557883,62,34
1763557884,64,36
1763557885,68,37
1763557886,69,37
1763557887,58,30
1763557888,57,30
1763557889,69,37
1763557890,67,35
1763557891,64,32
1763557892,63,30
1763557893,63,30
1763557894,57,28
1763557895,70,38
1763557896,66,35
1763557897,64,31
1763557898,60,29
1763557899,55,27
1763557901,59,33
1763557902,65,36
1763557903,60,29
1763557904,59,28
1763557905,56,28
1763557906,56,31
1763557907,57,31
1763557908,58,32
1763557909,57,31
1763557910,68,36
1763557911,62,30
1763557912,61,30
1763557913,61,29
1763557914,60,29
1763557915,56,30
1763557916,60,34
1763557917,60,34
1763557918,60,29
1763557919,56,27
1763557920,56,30
1763557921,60,34
1763557922,66,36
1763557923,59,29
1763557924,56,27
1763557925,68,37
1763557926,65,33
1763557927,63,30
1763557928,56,27
1763557929,56,30
1763557930,57,32
1763557931,61,34
1763557932,55,27
1763557933,61,34
1763557934,65,36
1763557935,67,36
1763557936,64,32
1763557938,50,25
1763557939,59,33
1763557940,57,28
1763557941,59,30
1763557942,55,27
1763557943,63,35
1763557944,52,29
1763557945,67,35
1763557946,48,26
1763557947,65,33
1763557948,56,30
1763557949,65,36
1763557950,67,37
1763557951,68,36
1763557952,62,30
1763557953,47,25
1763557954,68,37
1763557955,50,26
1763557956,47,24
1763557957,68,37
1763557958,59,29
1763557959,56,27
1763557960,56,30
1763557961,67,35
1763557962,59,29
1763557963,67,37
1763557964,68,36
1763557965,62,30
1763557966,54,27
1763557967,56,32
1763557968,50,26
1763557969,61,29
1763557970,49,25
1763557971,65,36
1763557972,55,27
1763557973,46,25
1763557974,57,28
1763557976,56,32
1763557977,63,35
1763557978,54,27
1763557979,56,30
1763557980,58,33
1763557981,64,36
1763557982,68,36
1763557983,71,38
1763557984,66,34
1763557985,60,34
1763557986,66,36
1763557987,59,29
1763557988,57,28
1763557989,52,28
1763557990,63,35
1763557991,50,25
1763557992,59,34
1763557993,55,30
1763557994,59,33
1763557995,64,36
1763557996,67,35
1763557997,60,29
1763557998,53,26
1763557999,61,34
1763558000,61,30
1763558001,58,28
1763558002,57,29
1763558003,60,34
1763558004,66,36
1763558005,68,37
1763558006,68,37
1763558007,57,30
1763558008,58,33
1763558009,63,35
1763558010,64,35
1763558011,53,29
1763558012,66,36
1763558014,68,37
1763558015,33,19
1763558016,53,29
1763558017,54,27
1763558018,69,38
1763558019,59,34
1763558020,62,30
1763558021,54,29
1763558022,51,26
1763558023,58,33
1763558024,67,36
1763558025,60,29
1763558026,54,30
1763558027,63,35
1763558028,68,36
1763558029,62,35
1763558030,67,37
1763558031,61,30
1763558032,55,27
1763558033,57,32
1763558034,65,36
1763558035,66,34
1763558036,55,27
1763558037,69,37
1763558038,66,34
1763558039,55,28
1763558040,55,31
1763558041,56,28
1763558042,56,28
1763558043,54,30
1763558044,60,29
1763558045,56,27
1763558046,60,34
1763558047,67,36
1763558048,59,29
1763558049,57,30
1763558050,55,32
1763558052,61,34
1763558053,63,35
1763558054,68,37
1763558055,66,35
1763558056,61,34
1763558057,47,24
1763558058,68,37
1763558059,63,31
1763558060,58,33
1763558061,62,34
1763558062,65,36
1763558063,68,37
1763558064,69,37
1763558065,66,35
1763558066,65,33
1763558067,59,33
1763558068,65,36
1763558069,71,39
1763558070,67,35
1763558071,63,31
1763558072,58,28
1763558073,55,29
1763558074,59,33
1763558075,63,31
1763558076,58,28
1763558077,58,33
1763558078,63,35
1763558079,64,35
1763558080,68,36
1763558081,67,34
1763558082,69,37
1763558083,67,35
1763558084,66,33
1763558085,57,33
1763558086,51,27
1763558087,59,29
1763558088,57,28
1763558090,48,24
1763558091,70,38
1763558092,68,36
1763558093,61,29
1763558094,58,28
1763558095,57,30
1763558096,57,31
1763558097,68,37
1763558098,63,31
1763558099,69,37
1763558100,68,36
1763558101,68,36
1763558102,68,36
1763558103,61,30
1763558104,59,34
1763558105,60,34
1763558106,62,34
1763558107,63,35
1763558108,66,36
1763558109,68,37
1763558110,64,31
1763558111,60,33
1763558112,48,25
1763558113,60,29
1763558114,57,32
1763558115,64,35
1763558116,66,36
1763558117,68,36
1763558118,58,33
1763558119,54,29
1763558120,62,34
1763558121,66,36
1763558122,68,36
1763558123,55,27
1763558124,57,33
1763558125,62,35
1763558127,55,27
1763558128,58,33
1763558129,66,36
1763558130,68,36
1763558131,61,29
1763558132,55,28
1763558133,56,32
1763558134,60,29
1763558135,57,28
1763558136,56,32
1763558137,63,35
1763558138,68,36
1763558139,62,30
1763558140,56,28
1763558141,66,34
1763558142,60,29
1763558143,56,29
1763558144,57,32
1763558145,63,35
1763558146,68,37
1763558147,62,30
1763558148,58,28
1763558149,65,36
1763558150,64,32
1763558151,57,28
1763558152,55,31
1763558153,63,35
1763558154,67,35
1763558155,57,28
1763558156,39,22
1763558157,53,29
1763558158,56,27
1763558159,56,31
1763558160,58,30
1763558161,59,33
1763558162,62,35
1763558163,55,27
1763558165,58,33
1763558166,64,36
1763558167,66,36
1763558168,67,36
1763558169,60,29
1763558170,59,29
1763558171,65,36
1763558172,66,36
1763558173,66,35
1763558174,61,29
1763558175,56,27
1763558176,56,30
1763558177,58,33
1763558178,60,29
1763558179,56,27
1763558180,57,31
1763558181,59,33
1763558182,64,36
1763558183,66,35
1763558184,63,31
1763558185,63,33
1763558186,60,29
1763558187,54,27
1763558188,57,32
1763558189,59,33
1763558190,64,36
1763558191,68,37
1763558192,58,33
1763558193,64,31
1763558194,54,29
1763558195,62,35
1763558196,60,34
1763558197,66,36
1763558198,68,36
1763558199,59,29
1763558200,65,36
1763558202,57,28
1763558203,56,27
1763558204,55,30
1763558205,61,34
1763558206,65,36
1763558207,66,36
1763558208,54,26
1763558209,59,33
1763558210,68,37
1763558211,61,29
1763558212,57,28
1763558213,67,36
1763558214,68,37
1763558215,59,29
1763558216,58,28
1763558217,57,28
1763558218,57,30
1763558219,59,33
1763558220,59,31
1763558221,57,30
1763558222,62,34
1763558223,54,27
1763558224,60,34
1763558225,68,36
1763558226,61,30
1763558227,40,22
1763558228,52,28
1763558229,58,33
1763558230,61,30
1763558231,60,29
1763558232,55,27
1763558233,55,29
1763558234,55,30
1763558235,65,36
1763558236,68,36
1763558237,60,29
1763558238,66,36
1763558240,67,36
1763558241,57,28
1763558242,56,32
1763558243,68,37
1763558244,63,31
1763558245,55,27
1763558246,64,32
1763558247,53,28
1763558248,58,33
1763558249,65,36
1763558250,68,36
1763558251,65,36
1763558252,63,31
1763558253,59,29
1763558254,57,28
1763558255,56,30
1763558256,59,33
1763558257,63,35
1763558258,65,36
1763558259,66,36
1763558260,57,30
1763558261,58,33
1763558262,62,35
1763558263,44,22
1763558264,59,29
1763558265,55,30
1763558266,59,33
1763558267,60,29
1763558268,56,27
1763558269,51,26
1763558270,64,36
1763558271,68,37
1763558272,60,29
1763558273,60,29
1763558274,56,29
1763558275,69,37
1763558276,61,29
1763558278,55,28
1763558279,58,33
1763558280,63,35
1763558281,66,36
1763558282,68,36
1763558283,56,29
1763558284,57,32
1763558285,60,34
1763558286,66,36
1763558287,66,36
1763558288,64,36
1763558289,67,36
1763558290,68,36
1763558291,58,33
1763558292,64,36
1763558293,51,27
1763558294,61,34
1763558295,69,38
1763558296,57,28
1763558297,56,32
1763558298,44,23
1763558299,53,28
1763558300,17,9
1763558301,62,35
1763558302,64,35
1763558303,67,37
1763558304,68,36
1763558305,57,30
1763558306,57,32
1763558307,60,34
1763558308,59,33
1763558309,58,33
1763558310,60,34
1763558311,61,35
1763558312,57,29
1763558313,66,36
1763558314,68,36
1763558316,68,36
1763558317,66,34
1763558318,65,32
1763558319,60,29
1763558320,56,27
1763558321,65,36
1763558322,65,36
1763558323,59,29
1763558324,63,35
1763558325,61,34
1763558326,63,35
1763558327,65,36
1763558328,68,36
1763558329,54,30
1763558330,62,35
1763558331,31,15
1763558332,62,35
1763558333,68,36
1763558334,67,35
1763558335,64,36
1763558336,64,35
1763558337,53,31
1763558338,60,34
1763558339,68,36
1763558340,57,31
1763558341,66,36
1763558342,57,28
1763558343,55,31
1763558344,60,33
1763558345,61,34
1763558346,64,36
1763558347,68,37
1763558348,67,35
1763558349,64,31
1763558350,61,34
1763558351,65,36
1763558352,63,35
1763558354,66,36
1763558355,69,38
1763558356,65,33
1763558357,65,33
1763558358,57,32
1763558359,59,33
1763558360,64,36
1763558361,68,37
1763558362,68,37
1763558363,63,31
1763558364,60,29
1763558365,59,33
1763558366,68,36
1763558367,63,31
1763558368,62,30
1763558369,60,29
1763558370,53,29
1763558371,54,30
1763558372,71,39
1763558373,57,30
1763558374,57,31
1763558375,59,33
1763558376,60,34
1763558377,59,33
1763558378,59,33
1763558379,65,36
1763558380,68,37
1763558381,57,30
1763558382,57,31
1763558383,59,33
1763558384,62,34
1763558385,65,36
1763558386,66,36
1763558387,68,36
1763558388,59,30
1763558389,58,32
1763558390,45,26
1763558392,69,38
1763558393,68,36
1763558394,60,29
1763558395,59,34
1763558396,59,33
1763558397,60,33
1763558398,62,34
1763558399,66,36
1763558400,69,37
1763558401,69,38
1763558402,69,38
1763558403,66,35
1763558404,52,25
1763558405,58,33
1763558406,60,34
1763558407,65,36
1763558408,67,36
1763558409,69,38
1763558410,66,35
1763558411,60,33
1763558412,58,33
1763558413,61,34
1763558414,64,36
1763558415,71,39
1763558416,69,37
1763558417,68,36
1763558418,60,29
1763558419,64,35
1763558420,67,37
1763558421,70,38
1763558422,67,35
1763558423,57,30
1763558424,56,31
1763558425,58,33
1763558426,68,35
1763558427,53,26
1763558428,68,36
1763558429,60,29
1763558431,63,30
1763558432,57,29
1763558433,68,38
1763558434,64,31
1763558435,66,34
1763558436,58,28
1763558437,56,29
1763558438,62,34
1763558439,65,36
1763558440,50,26
1763558441,16,8
1763558442,68,37
1763558443,66,35
1763558444,56,27
1763558445,66,35
1763558446,59,28
1763558447,56,28
1763558448,62,30
1763558449,55,27
1763558450,60,34
1763558451,59,33
1763558452,57,30
1763558453,51,26
1763558454,66,36
1763558455,63,35
1763558456,61,34
1763558457,63,30
1763558458,70,38
1763558459,62,34
1763558460,69,36
1763558461,66,36
1763558462,61,31
1763558463,61,30
1763558464,72,40
1763558465,63,35
1763558466,63,30
1763558468,72,39
1763558469,62,35
1763558470,64,31
1763558471,71,39
1763558472,70,37
1763558473,68,37
1763558474,63,35
1763558475,59,32
1763558476,61,29
1763558477,72,39
1763558478,63,35
1763558479,62,35
1763558480,63,30
1763558481,70,37
1763558482,60,34
1763558483,65,31
1763558484,69,37
1763558485,61,33
1763558486,68,35
1763558487,69,36
1763558488,66,36
1763558489,60,31
1763558490,69,36
1763558491,66,36
1763558492,60,31
1763558493,69,36
1763558494,69,36
1763558495,66,36
1763558496,61,31
1763558497,69,36
1763558498,65,36
1763558499,61,30
1763558500,35,17
1763558501,68,37
1763558502,67,36
1763558503,61,32
1763558504,69,36
1763558505,66,36
1763558507,62,30
1763558508,55,29
1763558509,24,11
1763558510,62,29
1763558511,72,39
1763558512,61,34
1763558513,62,30
1763558514,69,37
1763558515,68,37
1763558516,60,34
1763558517,61,29
1763558518,60,30
1763558519,68,36
1763558520,69,37
1763558521,61,35
1763558522,65,31
1763558523,69,37
1763558524,61,35
1763558525,62,34
1763558526,66,32
1763558527,68,37
1763558528,61,33
1763558529,67,34
1763558530,68,37
1763558531,61,32
1763558532,66,33
1763558533,66,32
1763558534,68,37
1763558535,61,33
1763558536,66,33
1763558537,68,37
1763558538,61,33
1763558539,67,34
1763558540,68,35
1763558541,68,37
1763558542,61,32
1763558543,68,35
1763558544,67,37
1763558546,61,32
1763558547,68,35
1763558548,68,37
1763558549,69,37
1763558550,61,34
1763558551,67,34
1763558552,68,37
1763558553,61,33
1763558554,66,32
1763558555,69,37
1763558556,69,37
1763558557,61,34
1763558558,66,33
1763558559,70,37
1763558560,61,34
1763558561,65,32
1763558562,69,37
1763558563,70,37
1763558564,61,34
1763558565,65,31
1763558566,70,37
1763558567,61,35
1763558568,65,31
1763558569,70,37
1763558570,61,35
1763558571,61,35
1763558572,64,31
1763558573,45,26
1763558574,54,29
1763558575,62,30
1763558576,72,39
1763558577,62,34
1763558578,63,35
1763558579,61,29
1763558580,72,40
1763558581,64,35
1763558582,61,30
1763558583,70,38
1763558585,66,36
1763558586,60,31
1763558587,60,31
1763558588,68,35
1763558589,67,37
1763558590,61,32
1763558591,67,34
1763558592,68,37
1763558593,61,32
1763558594,50,27
1763558595,61,30
1763558596,72,39
1763558597,63,35
1763558598,61,29
1763558599,72,40
1763558600,63,35
1763558601,61,29
1763558602,60,29
1763558603,72,40
1763558604,62,35
1763558605,60,29
1763558606,72,40
1763558607,63,35
1763558608,60,29
1763558609,61,31
1763558610,69,37
1763558611,66,36
1763558612,60,31
1763558613,69,36
1763558614,67,36
1763558615,61,32
1763558616,69,36
1763558617,69,36
1763558618,67,36
1763558619,60,31
1763558620,67,34
1763558621,69,37
1763558623,62,34
1763558624,68,35
1763558625,68,35
1763558626,67,37
1763558627,60,32
1763558628,68,35
1763558629,68,37
1763558630,60,32
1763558631,68,35
1763558632,67,37
1763558633,68,37
1763558634,61,33
1763558635,67,34
1763558636,68,37
1763558637,63,33
1763558638,67,33
1763558639,69,37
1763558640,54,29
1763558641,59,28
1763558642,71,39
1763558643,64,35
1763558644,61,29
1763558645,72,40
1763558646,63,35
1763558647,61,29
1763558648,62,30
1763558649,72,40
1763558650,62,35
1763558651,61,29
1763558652,73,40
1763558653,63,35
1763558654,61,29
1763558655,61,29
1763558656,72,39
1763558657,62,35
1763558658,62,30
1763558659,72,39
1763558660,62,35
1763558662,61,29
1763558663,72,40
1763558664,72,40
1763558665,62,35
1763558666,61,29
1763558667,72,39
1763558668,62,35
1763558669,61,29
1763558670,72,40
1763558671,72,40
1763558672,63,35
1763558673,60,29
1763558674,72,40
1763558675,65,35
1763558676,60,29
1763558677,72,40
1763558678,63,35
1763558679,65,35
1763558680,61,30
1763558681,69,36
1763558682,66,36
1763558683,60,32
1763558684,68,35
1763558685,67,37
1763558686,67,37
1763558687,61,32
1763558688,68,35
1763558689,67,37
1763558690,61,32
1763558691,69,36
1763558692,57,31
1763558693,62,35
1763558694,62,35
1763558695,61,29
1763558696,72,39
1763558697,62,34
1763558698,62,29
1763558699,72,39
1763558701,62,35
1763558702,63,35
1763558703,62,29
1763558704,72,40
1763558705,62,35
1763558706,70,36
1763558707,54,29
1763558708,61,34
1763558709,61,33
1763558710,68,33
1763558711,69,37
1763558712,61,33
1763558713,67,34
1763558714,67,37
1763558715,61,32
1763558716,68,35
1763558717,69,36
1763558718,67,37
1763558719,61,32
1763558720,68,35
1763558721,68,37
1763558722,61,35
1763558723,65,32
1763558724,66,32
1763558725,68,37
1763558726,61,32
1763558727,67,34
1763558728,68,37
1763558729,61,33
1763558730,68,35
1763558731,68,37
1763558732,67,37
1763558733,61,32
1763558734,67,34
1763558735,67,37
1763558736,62,34
1763558737,67,34
1763558738,68,37
1763558740,69,37
1763558741,61,34
1763558742,67,34
1763558743,68,37
1763558744,61,34
1763558745,67,33
1763558746,68,37
1763558747,61,33
1763558748,60,31
1763558749,69,36
1763558750,67,36
1763558751,61,32
1763558752,69,36
1763558753,67,37
1763558754,61,32
1763558755,61,32
1763558756,69,36
1763558757,66,36
1763558758,61,31
1763558759,71,38
1763558760,63,35
1763558761,61,29
1763558762,72,39
1763558763,72,39
1763558764,62,35
1763558765,63,30
1763558766,72,39
1763558767,62,35
1763558768,65,31
1763558769,69,37
1763558770,68,37
1763558771,65,34
1763558772,54,29
1763558773,65,36
1763558774,61,29
1763558775,73,40
1763558776,62,35
1763558777,62,29
1763558779,62,29
1763558780,72,39
1763558781,63,35
1763558782,63,30
1763558783,72,39
1763558784,62,34
1763558785,63,30
1763558786,63,30
1763558787,72,39
1763558788,61,34
1763558789,63,30
1763558790,72,39
1763558791,61,35
1763558792,65,31
1763558793,69,36
1763558794,69,36
1763558795,66,36
1763558796,61,31
1763558797,71,38
1763558798,64,35
1763558799,61,29
1763558800,73,40
1763558801,72,39
1763558802,62,35
1763558803,65,31
1763558804,71,39
1763558805,62,35
1763558806,66,33
1763558807,68,37
1763558808,61,32
1763558809,61,32
1763558810,69,36
1763558811,66,36
1763558812,61,30
1763558813,72,40
1763558814,63,35
1763558815,62,30
1763558816,63,30
1763558818,71,39
1763558819,61,35
1763558820,66,33
1763558821,68,37
1763558822,62,32
1763558823,68,36
1763558824,67,36
1763558825,66,36
1763558826,61,31
1763558827,71,38
1763558828,64,35
1763558829,61,29
1763558830,72,39
1763558831,62,35
1763558832,62,35
1763558833,62,29
1763558834,72,39
1763558835,62,35
1763558836,62,30
1763558837,72,39
1763558838,39,22
1763558839,55,29
1763558840,66,32
1763558841,69,37
1763558842,61,33
1763558843,67,34
1763558844,68,37
1763558845,60,32
1763558846,69,36
1763558847,68,36
1763558848,67,36
1763558849,60,32
1763558850,69,36
1763558851,67,36
1763558852,60,31
1763558853,69,35
1763558854,67,36
1763558856,67,36
1763558857,60,32
1763558858,67,34
1763558859,69,37
1763558860,61,34
1763558861,66,32
1763558862,69,37
1763558863,69,37
1763558864,61,33
1763558865,67,34
1763558866,67,37
1763558867,60,31
1763558868,68,35
1763558869,68,37
1763558870,61,32
1763558871,61,33
1763558872,68,35
1763558873,67,37
1763558874,61,32
1763558875,68,35
1763558876,67,37
1763558877,61,32
1763558878,60,32
1763558879,68,35
1763558880,68,37
1763558881,61,33
1763558882,66,33
1763558883,68,37
1763558884,61,34
1763558885,60,33
1763558886,65,32
1763558887,69,37
1763558888,61,34
1763558889,65,32
1763558890,69,37
1763558891,42,24
1763558892,62,30
1763558893,61,29
1763558895,72,39
1763558896,62,35
1763558897,63,30
1763558898,72,39
1763558899,61,34
1763558900,63,30
1763558901,62,30
1763558902,72,39
1763558903,62,35
1763558904,68,33
1763558905,54,29
1763558906,62,35
1763558907,65,32
1763558908,68,37
1763558909,67,36
1763558910,60,31
1763558911,68,35
1763558912,67,37
1763558913,60,31
1763558914,68,35
1763558915,67,36
1763558916,66,36
1763558917,60,31
1763558918,69,36
1763558919,67,36
1763558920,60,31
1763558921,69,37
1763558922,64,35
1763558923,62,30
1763558924,66,32
1763558925,67,37
1763558926,63,31
1763558927,72,39
1763558928,62,35
1763558929,69,36
1763558930,72,39
1763558931,63,35
1763558933,66,33
1763558934,67,36
1763558935,62,31
1763558936,72,40
1763558937,62,35
1763558938,64,31
1763558939,67,33
1763558940,67,36
1763558941,62,31
1763558942,73,40
1763558943,62,35
1763558944,63,30
1763558945,70,37
1763558946,68,37
1763558947,62,33
1763558948,68,35
1763558949,68,37
1763558950,60,32
1763558951,68,35
1763558952,67,36
1763558953,60,32
1763558954,61,32
1763558955,67,35
1763558956,67,36
1763558957,60,31
1763558958,69,36
1763558959,66,36
1763558960,60,31
1763558961,60,31
1763558962,69,36
1763558963,66,36
1763558964,61,31
1763558965,69,36
1763558966,67,36
1763558967,60,31
1763558968,69,36
1763558969,70,37
1763558970,54,29
1763558972,1,0
1763558973,60,32
1763558974,68,35
1763558975,67,36
1763558976,61,32
1763558977,60,32
1763558978,67,35
1763558979,68,37
1763558980,61,33
1763558981,67,35
1763558982,71,39
1763558983,64,35
1763558984,62,34
1763558985,61,29
1763558986,72,39
1763558987,63,35
1763558988,62,30
1763558989,72,39
1763558990,62,35
1763558991,63,30
1763558992,63,30
1763558993,72,39
1763558994,63,35
1763558995,62,30
1763558996,72,39
1763558997,62,35
1763558998,61,29
1763558999,62,30
1763559000,72,39
1763559001,62,35
1763559002,62,30
1763559003,72,39
1763559004,62,35
1763559005,61,29
1763559006,72,39
1763559007,71,39
1763559008,63,35
1763559010,60,29
1763559011,72,40
1763559012,63,35
1763559013,61,29
1763559014,72,40
1763559015,72,39
1763559016,63,35
1763559017,60,29
1763559018,72,40
1763559019,63,35
1763559020,61,29
1763559021,72,40
1763559022,62,34
1763559023,62,34
1763559024,61,29
1763559025,72,39
1763559026,62,35
1763559027,64,30
1763559028,72,39
1763559029,62,35
1763559030,61,34
1763559031,62,30
1763559032,72,39
1763559033,62,35
1763559034,61,29
1763559035,72,39
1763559036,63,35
1763559037,54,29
1763559038,35,17
1763559039,68,37
1763559040,61,32
1763559041,67,34
1763559042,68,37
1763559043,61,33
1763559044,67,33
1763559045,66,32
1763559046,69,37
1763559047,62,35
1763559049,65,31
1763559050,70,37
1763559051,61,35
1763559052,63,30
1763559053,72,39
1763559054,71,39
1763559055,61,35
1763559056,62,30
1763559057,72,39
1763559058,63,35
1763559059,61,29
1763559060,72,39
1763559061,72,39
1763559062,63,35
1763559063,61,30
1763559064,71,38
1763559065,65,36
1763559066,60,31
1763559067,68,35
1763559068,69,37
1763559069,68,37
1763559070,61,33
1763559071,67,34
1763559072,68,37
1763559073,61,34
1763559074,65,32
1763559075,70,37
1763559076,69,37
1763559077,61,34
1763559078,65,32
1763559079,69,37
1763559080,61,35
1763559081,60,32
1763559082,66,33
1763559083,69,37
1763559084,69,37
1763559085,61,35
1763559086,65,32
1763559088,70,37
1763559089,61,35
1763559090,62,30
1763559091,72,40
1763559092,72,40
1763559093,65,35
1763559094,61,31
1763559095,69,37
1763559096,66,36
1763559097,60,32
1763559098,67,34
1763559099,68,37
1763559100,68,37
1763559101,61,32
1763559102,68,35
1763559103,68,37
1763559104,55,30
1763559105,71,38
1763559106,64,35
1763559107,64,35
1763559108,61,30
1763559109,71,38
1763559110,65,36
1763559111,62,30
1763559112,70,37
1763559113,66,36
1763559114,61,31
1763559115,60,31
1763559116,69,36
1763559117,66,36
1763559118,61,31
1763559119,68,35
1763559120,67,36
1763559121,60,31
1763559122,61,31
1763559123,70,37
1763559124,65,36
1763559125,61,29
1763559127,71,38
1763559128,64,35
1763559129,63,29
1763559130,72,40
1763559131,73,39
1763559132,62,35
1763559133,67,33
1763559134,67,37
1763559135,61,32
1763559136,70,37
1763559137,64,35
1763559138,65,35
1763559139,62,30
1763559140,72,39
1763559141,61,35
1763559142,66,33
1763559143,68,37
1763559144,61,31
1763559145,61,30
1763559146,72,39
1763559147,63,35
1763559148,63,30
1763559149,71,39
1763559150,62,35
1763559151,67,34
1763559152,68,36
1763559153,66,36
1763559154,62,31
1763559155,72,39
1763559156,63,35
1763559157,63,30
1763559158,72,39
1763559159,62,35
1763559160,62,34
1763559161,69,36
1763559162,66,36
1763559163,61,31
1763559164,71,39
1763559166,63,35
1763559167,63,29
1763559168,72,39
1763559169,73,39
1763559170,54,29
1763559171,68,35
1763559172,67,36
1763559173,61,31
1763559174,71,39
1763559175,63,35
1763559176,62,35
1763559177,66,32
1763559178,68,37
1763559179,62,31
1763559180,73,40
1763559181,67,36
1763559182,62,31
1763559183,73,40
1763559184,72,39
1763559185,62,34
1763559186,71,36
1763559187,64,35
1763559188,62,30
1763559189,71,38
1763559190,61,32
1763559191,61,31
1763559192,71,39
1763559193,64,35
1763559194,63,30
1763559195,71,39
1763559196,62,35
1763559197,68,35
1763559198,66,36
1763559199,65,36
1763559200,62,30
1763559201,72,40
1763559202,62,35
1763559204,64,31
1763559205,69,37
1763559206,60,31
1763559207,60,31
1763559208,70,38
1763559209,64,35
1763559210,64,30
1763559211,71,38
1763559212,61,34
1763559213,68,35
1763559214,68,36
1763559215,65,36
1763559216,61,29
1763559217,72,40
1763559218,63,35
1763559219,63,30
1763559220,71,38
1763559221,62,34
1763559222,61,31
1763559223,69,36
1763559224,65,36
1763559225,62,29
1763559226,72,39
1763559227,62,35
1763559228,67,32
1763559229,68,37
1763559230,67,36
1763559231,62,31
1763559232,74,39
1763559233,63,35
1763559234,63,30
1763559235,55,29
1763559236,18,9
1763559237,61,31
1763559238,70,37
1763559239,64,35
1763559240,61,29
1763559241,72,39
1763559243,62,35
1763559244,64,31
1763559245,70,37
1763559246,69,37
1763559247,62,34
1763559248,67,34
1763559249,67,37
1763559250,61,31
1763559251,69,36
1763559252,65,36
1763559253,63,35
1763559254,63,30
1763559255,71,39
1763559256,61,35
1763559257,64,31
1763559258,69,37
1763559259,61,33
1763559260,67,34
1763559261,68,35
1763559262,66,36
1763559263,62,31
1763559264,73,40
1763559265,57,28
1763559266,55,32
1763559267,71,39
1763559268,59,33
1763559269,62,31
1763559270,52,27
1763559271,65,36
1763559272,66,33
1763559273,52,27
1763559274,60,31
1763559275,68,35
1763559276,67,35
1763559277,68,37
1763559278,61,34
1763559279,66,32
1763559280,69,37
1763559282,65,36
1763559283,61,31
1763559284,61,30
1763559285,70,38
1763559286,64,35
1763559287,61,29
1763559288,73,39
1763559289,65,35
1763559290,60,29
1763559291,72,40
1763559292,72,39
1763559293,64,35
1763559294,60,29
1763559295,73,39
1763559296,63,35
1763559297,61,29
1763559298,73,40
1763559299,72,40
1763559300,63,35
1763559301,60,29
1763559302,53,29
1763559303,56,30
1763559304,61,29
1763559305,72,40
1763559306,62,34
1763559307,62,34
1763559308,61,29
1763559309,72,40
1763559310,62,35
1763559311,60,29
1763559312,72,40
1763559313,63,35
1763559314,63,35
1763559315,60,29
1763559316,72,40
1763559317,63,35
1763559318,60,29
1763559319,71,39
1763559321,64,35
1763559322,61,29
1763559323,61,29
1763559324,72,40
1763559325,63,35
1763559326,60,29
1763559327,70,37
1763559328,66,36
1763559329,60,31
1763559330,61,34
1763559331,65,32
1763559332,69,37
1763559333,61,35
1763559334,65,31
1763559335,70,37
1763559336,62,34
1763559337,67,33
1763559338,67,34
1763559339,68,37
1763559340,61,32
1763559341,67,34
1763559342,68,37
1763559343,60,32
1763559344,67,34
1763559345,67,34
1763559346,67,37
1763559347,62,32
1763559348,68,35
1763559349,71,37
1763559350,61,34
1763559351,66,32
1763559352,69,37
1763559353,70,37
1763559354,61,35
1763559355,65,32
1763559356,70,38
1763559357,60,34
1763559358,62,30
1763559360,71,39
