timestamp,gpu_temp_c,memory_temp_c
1767270329,80,N/A
1767270330,80,N/A
1767270331,79,N/A
1767270332,80,N/A
1767270334,80,N/A
1767270335,80,N/A
1767270336,78,N/A
1767270337,82,N/A
1767270338,83,N/A
1767270339,83,N/A
1767270340,83,N/A
1767270341,83,N/A
1767270342,81,N/A
1767270343,83,N/A
1767270344,83,N/A
1767270345,83,N/A
1767270346,83,N/A
1767270347,83,N/A
1767270348,83,N/A
1767270349,82,N/A
1767270350,84,N/A
1767270351,83,N/A
1767270352,83,N/A
1767270353,83,N/A
1767270354,83,N/A
1767270355,83,N/A
1767270356,83,N/A
1767270357,82,N/A
1767270358,84,N/A
1767270359,83,N/A
1767270360,82,N/A
1767270361,83,N/A
1767270362,83,N/A
1767270363,83,N/A
1767270364,83,N/A
1767270365,83,N/A
1767270366,83,N/A
1767270367,83,N/A
1767270368,84,N/A
1767270369,84,N/A
1767270370,83,N/A
1767270372,84,N/A
1767270373,82,N/A
1767270374,83,N/A
1767270375,82,N/A
1767270376,83,N/A
1767270377,84,N/A
1767270378,83,N/A
1767270379,82,N/A
1767270380,83,N/A
1767270381,83,N/A
1767270382,84,N/A
1767270383,83,N/A
1767270384,83,N/A
1767270385,83,N/A
1767270386,82,N/A
1767270387,83,N/A
1767270388,83,N/A
1767270389,83,N/A
1767270390,83,N/A
1767270391,82,N/A
1767270392,82,N/A
1767270393,83,N/A
1767270394,82,N/A
1767270395,82,N/A
1767270396,82,N/A
1767270397,82,N/A
1767270398,82,N/A
1767270399,82,N/A
1767270400,82,N/A
1767270401,82,N/A
1767270402,82,N/A
1767270403,82,N/A
1767270404,82,N/A
1767270405,82,N/A
1767270406,82,N/A
1767270407,82,N/A
1767270408,82,N/A
1767270409,82,N/A
1767270410,82,N/A
1767270412,81,N/A
1767270413,81,N/A
1767270414,81,N/A
1767270415,81,N/A
1767270416,81,N/A
1767270417,81,N/A
1767270418,81,N/A
1767270419,81,N/A
1767270420,81,N/A
1767270421,81,N/A
1767270422,81,N/A
1767270423,81,N/A
1767270424,80,N/A
1767270425,81,N/A
1767270426,81,N/A
1767270427,81,N/A
1767270428,81,N/A
1767270429,81,N/A
1767270430,81,N/A
1767270431,81,N/A
1767270432,81,N/A
1767270433,80,N/A
1767270434,80,N/A
1767270435,78,N/A
1767270436,78,N/A
1767270437,77,N/A
1767270438,76,N/A
1767270439,75,N/A
1767270440,75,N/A
1767270441,75,N/A
1767270442,74,N/A
1767270443,74,N/A
1767270444,74,N/A
1767270445,81,N/A
1767270446,81,N/A
1767270447,82,N/A
1767270448,77,N/A
