timestamp,power_draw_w
1766448503,88.40
1766448504,88.88
1766448505,88.96
1766448507,88.83
1766448508,88.34
1766448509,88.39
1766448510,88.15
1766448512,88.61
1766448513,88.77
1766448514,88.67
1766448515,88.84
1766448517,88.41
1766448518,88.08
1766448519,88.66
1766448520,88.34
1766448522,88.38
1766448523,88.02
1766448524,88.02
1766448526,88.03
1766448527,88.10
1766448528,87.98
1766448529,88.00
1766448531,87.82
1766448532,88.79
1766448533,91.27
1766448534,90.50
1766448535,90.26
1766448536,89.39
1766448538,88.94
1766448539,88.55
1766448540,88.57
1766448541,88.55
1766448542,88.54
1766448544,88.44
1766448545,88.11
1766448546,88.10
1766448548,87.66
1766448549,86.26
1766448550,86.29
1766448551,86.41
1766448553,86.37
1766448554,86.31
1766448555,86.61
1766448556,87.04
1766448558,88.07
1766448559,88.05
1766448560,87.87
1766448562,88.07
1766448563,87.77
1766448564,87.83
1766448565,88.15
1766448567,88.11
1766448568,87.84
1766448569,88.13
1766448570,88.25
1766448572,88.27
1766448573,88.56
1766448574,88.50
1766448575,88.86
1766448577,88.30
1766448578,87.93
1766448579,87.88
1766448581,87.84
1766448582,88.14
1766448583,88.13
1766448584,88.11
1766448586,87.88
1766448587,87.94
1766448588,88.00
1766448589,88.25
1766448591,88.23
1766448592,88.11
1766448593,87.82
1766448594,88.71
1766448596,88.09
1766448597,88.15
1766448598,88.00
1766448599,88.01
1766448601,88.10
1766448602,88.39
1766448603,88.06
1766448605,88.16
1766448606,88.19
1766448607,87.99
1766448608,88.05
1766448610,88.21
1766448611,87.86
1766448612,86.17
1766448613,86.60
1766448615,86.24
1766448616,86.28
1766448617,86.36
1766448619,86.28
1766448620,86.35
1766448621,87.85
1766448622,88.31
1766448624,88.27
1766448625,87.82
1766448626,87.81
1766448627,87.95
1766448629,88.23
1766448630,88.24
1766448631,88.02
1766448632,87.63
1766448634,88.04
1766448635,87.79
1766448636,88.09
1766448637,88.27
1766448638,88.03
1766448640,88.01
1766448641,88.15
1766448642,88.12
1766448644,88.03
1766448645,88.06
1766448646,88.04
1766448647,88.16
1766448649,88.55
1766448650,88.35
1766448651,89.13
1766448653,88.80
1766448654,88.39
1766448655,88.29
1766448656,88.40
1766448658,88.64
1766448659,88.28
1766448660,88.13
1766448661,87.99
1766448663,87.70
1766448664,88.50
1766448665,89.43
1766448666,88.15
1766448668,88.19
1766448669,88.22
1766448670,88.67
1766448671,88.71
1766448673,88.61
1766448674,87.07
1766448675,86.30
1766448676,86.74
1766448677,86.43
1766448679,86.95
1766448680,86.28
1766448681,87.39
1766448683,88.75
1766448684,88.38
1766448685,88.33
1766448686,89.29
1766448687,88.49
1766448689,88.65
1766448690,88.64
1766448691,88.85
1766448693,88.74
1766448694,88.42
1766448695,88.47
1766448696,89.51
1766448697,88.81
1766448699,89.02
1766448700,89.90
1766448701,89.43
1766448702,88.92
1766448704,88.10
1766448705,88.22
1766448706,88.29
1766448707,88.27
1766448709,88.29
1766448710,87.76
1766448711,87.82
1766448712,88.08
1766448714,87.97
1766448715,88.45
1766448716,88.02
1766448717,87.92
1766448718,89.37
1766448720,89.19
1766448721,89.06
1766448722,88.64
1766448723,88.31
1766448724,88.60
1766448725,88.93
1766448727,87.95
1766448728,86.60
1766448729,86.63
1766448730,86.81
1766448731,86.71
1766448732,86.17
1766448733,88.41
1766448735,88.24
1766448736,88.33
1766448737,87.94
1766448738,88.56
1766448740,88.43
1766448741,88.28
1766448742,87.90
1766448744,88.10
1766448745,88.13
1766448746,88.01
1766448747,88.14
1766448749,88.11
1766448750,88.43
1766448751,88.31
1766448752,88.46
1766448754,88.09
1766448755,88.02
1766448756,88.07
1766448757,88.07
1766448759,88.19
1766448760,88.23
1766448761,88.23
1766448763,88.09
1766448764,88.14
1766448765,88.17
1766448766,87.92
1766448768,87.82
1766448769,88.10
1766448770,87.81
1766448771,88.28
1766448773,88.26
1766448774,88.36
1766448775,88.58
1766448776,88.74
1766448778,88.76
1766448779,87.92
1766448780,87.89
1766448782,88.15
1766448783,88.73
1766448784,88.67
1766448785,86.27
1766448787,86.18
1766448788,86.71
1766448789,86.32
1766448790,86.39
1766448792,86.35
1766448793,87.13
1766448794,87.85
1766448795,88.04
1766448797,88.63
1766448798,87.81
1766448799,87.82
1766448801,87.83
1766448802,87.97
1766448803,87.85
1766448804,87.92
1766448806,88.18
1766448807,88.06
1766448808,88.01
1766448809,88.26
1766448811,88.71
1766448812,88.32
1766448813,88.34
1766448815,88.42
1766448816,88.32
1766448817,88.20
1766448818,89.20
1766448820,90.34
1766448821,89.61
1766448822,89.18
1766448823,89.15
1766448824,89.26
1766448825,89.26
1766448827,90.00
1766448828,89.64
1766448829,90.01
1766448830,89.40
1766448831,88.52
1766448833,88.24
1766448834,88.31
1766448835,88.22
1766448836,88.18
1766448838,88.37
1766448839,88.12
1766448840,88.31
1766448841,87.66
1766448843,86.84
1766448844,86.35
1766448845,86.90
1766448846,86.43
1766448848,86.53
1766448849,86.49
1766448850,86.53
1766448851,85.93
1766448853,85.99
1766448854,76.35
1766448856,78.83
1766448858,68.08
1766448861,75.26
1766448863,85.19
1766448865,62.69
1766448868,85.17
1766448870,87.93
1766448871,88.26
1766448872,88.12
1766448873,87.77
1766448875,87.84
1766448876,87.81
1766448877,88.17
1766448879,87.83
1766448880,87.89
1766448881,87.95
1766448882,88.06
1766448884,88.06
1766448885,87.94
1766448886,87.96
1766448888,88.08
1766448889,88.22
1766448890,88.25
1766448891,88.15
1766448893,87.85
1766448894,88.62
1766448895,88.39
1766448896,88.05
1766448898,88.16
1766448899,89.03
1766448900,88.18
1766448901,88.32
1766448903,88.24
1766448904,88.19
1766448905,87.97
1766448907,88.14
1766448908,88.32
1766448909,87.94
1766448910,88.08
1766448912,88.07
1766448913,88.24
1766448914,88.31
1766448915,88.42
1766448917,88.40
1766448918,88.44
1766448919,88.19
1766448921,88.39
1766448922,88.54
1766448923,88.76
1766448924,87.53
1766448925,87.52
1766448927,87.98
1766448928,87.10
1766448929,88.76
1766448930,88.64
1766448932,88.73
1766448933,89.26
1766448934,88.52
1766448935,88.32
1766448937,88.15
1766448938,88.15
1766448939,88.45
1766448940,88.75
1766448942,88.35
1766448943,88.39
1766448944,88.35
1766448945,88.20
1766448947,88.28
1766448948,88.43
1766448949,88.41
1766448951,88.41
1766448952,88.51
1766448953,89.15
1766448954,89.49
1766448956,89.55
1766448957,89.29
1766448958,90.29
1766448959,88.99
1766448961,89.27
1766448962,88.87
1766448963,88.38
1766448964,88.25
1766448966,88.50
1766448967,89.10
1766448968,88.66
1766448969,88.87
1766448971,88.47
1766448972,88.64
1766448973,88.19
1766448975,88.40
1766448976,88.60
1766448977,88.57
1766448978,87.84
1766448980,86.68
1766448981,86.70
1766448982,86.77
1766448983,86.69
1766448985,86.69
1766448986,86.65
1766448987,87.44
1766448989,88.99
1766448990,88.77
1766448991,89.14
1766448992,89.26
1766448993,88.89
1766448995,89.13
1766448996,88.71
1766448997,88.87
1766448999,88.71
1766449000,89.01
1766449001,88.56
1766449002,88.53
1766449004,88.36
1766449005,88.27
1766449006,88.37
1766449007,88.46
1766449009,88.39
1766449010,88.48
1766449011,88.54
1766449012,88.65
1766449014,88.50
1766449015,89.23
1766449016,88.81
1766449017,89.11
1766449019,88.74
1766449020,88.92
1766449021,89.04
1766449022,88.58
1766449024,89.00
1766449025,90.02
1766449026,89.59
1766449027,90.34
1766449028,89.07
1766449030,88.90
1766449031,88.46
1766449032,88.30
1766449033,88.26
1766449035,88.26
1766449036,88.09
1766449037,87.14
1766449038,87.17
1766449040,87.26
1766449041,86.86
1766449042,87.15
1766449043,88.51
1766449045,88.90
1766449046,88.97
1766449047,88.42
1766449048,88.38
1766449050,88.44
1766449051,88.29
1766449052,88.56
1766449054,88.46
1766449055,88.41
1766449056,88.46
1766449057,88.33
1766449059,88.33
1766449060,88.34
1766449061,88.70
1766449062,88.81
1766449064,88.25
1766449065,88.31
1766449066,88.53
1766449068,88.29
1766449069,88.33
1766449070,88.57
1766449071,88.24
1766449073,88.45
1766449074,88.63
1766449075,88.49
1766449076,88.52
1766449078,88.51
1766449079,88.98
1766449080,89.16
1766449082,88.82
1766449083,88.66
1766449084,88.43
1766449085,88.34
1766449087,88.43
1766449088,88.26
1766449089,88.51
1766449090,88.53
1766449092,88.88
1766449093,88.24
1766449094,88.47
1766449096,88.41
1766449097,87.17
1766449098,86.97
1766449099,86.54
1766449101,87.07
1766449102,86.59
1766449103,87.13
1766449104,87.46
1766449105,89.16
1766449106,89.64
1766449108,89.49
1766449109,89.54
1766449110,89.78
1766449111,89.64
1766449112,89.63
1766449113,89.58
1766449114,89.66
1766449116,90.21
1766449117,90.08
1766449118,90.02
1766449119,90.03
1766449120,89.67
1766449121,89.73
1766449123,89.16
1766449124,88.74
1766449125,88.68
1766449126,88.63
1766449128,88.54
1766449129,88.42
1766449130,88.57
1766449132,88.47
1766449133,88.40
1766449134,88.41
1766449135,88.62
1766449137,88.66
1766449138,89.05
1766449139,88.57
1766449140,88.71
1766449142,88.58
1766449143,88.54
1766449144,88.62
1766449146,88.46
1766449147,88.57
1766449148,88.59
1766449149,88.41
1766449151,87.11
1766449152,86.71
1766449153,86.79
1766449154,86.63
1766449156,87.21
1766449157,88.51
1766449158,88.52
1766449159,88.59
1766449161,88.83
1766449162,88.68
1766449163,88.58
1766449165,88.50
1766449166,89.66
1766449167,89.81
1766449168,89.70
1766449170,90.06
1766449171,88.62
1766449172,88.84
1766449173,88.79
1766449175,89.07
1766449176,90.21
1766449177,89.84
1766449178,88.79
1766449180,88.67
1766449181,88.78
1766449182,88.93
1766449183,89.05
1766449184,88.86
1766449186,89.44
1766449187,88.95
1766449188,88.63
1766449189,88.55
1766449191,88.57
1766449192,89.50
1766449193,91.06
1766449194,89.08
1766449195,90.86
1766449197,91.48
1766449198,90.24
1766449199,89.56
1766449200,87.12
1766449201,87.52
1766449202,87.05
1766449204,89.46
1766449205,90.53
1766449206,90.16
1766449207,89.67
1766449208,90.68
1766449209,91.23
1766449211,91.43
1766449212,91.58
1766449213,91.65
1766449214,91.67
1766449215,91.09
1766449216,90.63
1766449218,90.36
1766449219,90.64
1766449220,91.48
1766449221,89.50
1766449222,89.44
1766449223,90.42
1766449225,89.81
1766449226,89.74
1766449227,90.28
1766449228,91.46
1766449229,90.73
1766449231,89.77
1766449232,89.37
1766449233,87.12
1766449234,87.14
1766449235,87.13
1766449236,87.08
1766449238,89.48
1766449239,89.67
1766449240,89.66
1766449241,89.11
1766449242,90.35
1766449243,90.88
1766449245,91.59
1766449246,89.96
1766449247,90.93
1766449248,91.41
1766449249,91.23
1766449250,91.64
1766449252,91.60
1766449253,93.14
1766449254,93.10
1766449255,91.96
1766449256,92.36
1766449257,92.45
1766449258,91.84
1766449259,91.80
1766449260,91.50
1766449261,91.64
1766449263,88.00
1766449264,87.55
1766449265,89.81
1766449266,93.15
1766449267,92.75
1766449268,92.78
1766449269,91.56
1766449270,91.66
1766449271,91.51
1766449273,91.94
1766449274,93.17
1766449275,92.99
1766449276,91.82
1766449277,91.63
1766449278,91.81
1766449279,92.07
1766449280,92.79
1766449281,93.54
1766449283,93.10
1766449284,92.87
1766449285,91.52
1766449286,87.78
1766449287,89.04
