timestamp,power_draw_w
1767134639,175.98
1767134640,176.10
1767134641,176.21
1767134642,176.26
1767134644,176.11
1767134645,174.06
1767134646,173.48
1767134647,181.38
1767134648,181.70
1767134649,182.71
1767134650,182.64
1767134651,182.05
1767134652,182.03
1767134653,181.20
1767134654,182.46
1767134655,182.45
1767134656,182.30
1767134657,181.89
1767134658,180.95
1767134659,181.72
1767134660,178.31
1767134661,182.77
1767134662,181.57
1767134663,181.57
1767134664,181.17
1767134665,181.97
1767134666,182.57
1767134667,182.02
1767134668,181.26
1767134669,180.73
1767134670,182.05
1767134671,182.71
1767134672,181.82
1767134673,181.43
1767134674,180.93
1767134675,182.53
1767134676,182.30
1767134677,181.60
1767134678,181.49
1767134679,181.29
1767134680,182.59
1767134681,182.63
1767134683,181.79
1767134684,181.37
1767134685,180.90
1767134686,182.12
1767134687,182.43
1767134688,181.85
1767134689,181.93
1767134690,181.01
1767134691,182.29
1767134692,182.28
1767134693,181.95
1767134694,181.64
1767134695,180.82
1767134696,182.18
1767134697,183.01
1767134698,179.15
1767134699,166.57
1767134700,281.33
1767134701,281.37
1767134702,284.30
1767134703,283.13
1767134704,282.27
1767134705,286.05
1767134706,284.02
1767134707,282.06
1767134708,286.25
1767134709,284.49
1767134710,285.02
1767134711,283.14
1767134712,278.05
1767134713,283.62
1767134714,288.55
1767134715,276.42
1767134716,281.33
1767134717,280.18
1767134718,271.66
1767134719,273.84
1767134720,277.08
1767134722,271.32
1767134723,276.05
1767134724,272.93
1767134725,270.91
1767134726,277.98
1767134727,270.71
1767134728,199.15
1767134729,128.59
1767134730,140.51
1767134731,142.70
1767134732,142.30
1767134733,142.25
1767134734,142.86
1767134735,146.16
1767134736,149.93
1767134737,152.64
1767134738,157.34
1767134739,158.21
1767134740,157.52
1767134741,157.71
1767134742,158.70
1767134743,157.52
1767134744,158.50
1767134745,157.41
1767134746,158.67
1767134747,157.47
1767134748,158.67
1767134749,157.10
1767134750,158.39
1767134751,157.50
1767134752,158.22
1767134753,159.70
1767134754,163.71
1767134755,163.50
1767134756,164.37
1767134757,161.29
1767134758,205.13
1767134759,284.65
1767134761,282.05
1767134762,282.09
1767134763,285.14
1767134764,284.60
1767134765,283.30
1767134766,286.45
1767134767,285.64
1767134768,284.51
1767134769,288.41
1767134770,286.01
1767134771,280.79
1767134772,286.23
1767134773,283.02
1767134774,278.41
1767134775,277.89
1767134776,277.80
1767134777,273.15
1767134778,259.86
1767134779,245.34
1767134780,258.68
1767134781,191.75
1767134782,183.41
1767134783,186.24
1767134784,226.10
1767134785,190.11
1767134786,181.21
1767134787,165.90
1767134788,165.71
1767134789,165.34
1767134790,164.85
1767134791,165.76
1767134792,165.62
1767134793,165.12
1767134794,164.95
1767134795,166.06
1767134796,165.12
1767134797,165.14
1767134798,165.89
1767134800,165.03
1767134801,165.00
1767134802,165.55
1767134803,164.46
1767134804,165.01
1767134805,165.08
1767134806,164.18
1767134807,165.50
1767134808,164.88
1767134809,161.09
1767134810,165.11
1767134811,164.22
1767134812,165.63
1767134813,155.42
1767134814,176.23
1767134815,174.12
1767134816,174.11
1767134817,174.18
1767134818,174.69
1767134819,174.79
1767134820,174.06
1767134821,174.01
1767134822,174.14
1767134823,174.47
1767134824,174.51
1767134825,174.98
1767134826,175.03
1767134827,174.60
1767134828,174.38
1767134829,174.66
1767134830,174.61
1767134831,174.30
1767134832,174.66
1767134833,174.49
1767134834,174.20
1767134835,174.40
1767134836,174.47
1767134837,173.06
1767134838,172.69
1767134840,174.71
1767134841,174.42
1767134842,175.12
1767134843,174.63
1767134844,174.80
1767134845,174.37
1767134846,174.64
1767134847,174.86
1767134848,173.92
1767134849,174.57
1767134850,174.36
1767134851,174.25
1767134852,174.92
1767134853,174.99
1767134854,174.87
1767134855,174.90
1767134856,174.95
1767134857,174.98
1767134858,174.51
1767134859,175.05
1767134860,174.40
1767134861,172.18
1767134862,175.04
1767134863,179.68
1767134864,178.00
1767134865,178.89
1767134866,183.11
1767134867,183.83
1767134868,237.80
1767134869,274.28
1767134870,275.55
1767134871,275.27
1767134872,278.13
1767134873,277.26
1767134874,276.98
1767134875,276.38
1767134876,277.56
1767134877,278.13
1767134879,280.15
1767134880,279.58
1767134881,278.56
1767134882,277.71
1767134883,278.35
1767134884,275.91
1767134885,280.53
1767134886,279.74
1767134887,270.27
1767134888,279.09
1767134889,284.27
1767134890,271.64
1767134891,270.93
1767134892,274.52
1767134893,266.80
1767134894,262.85
1767134895,277.53
1767134896,259.19
1767134897,265.01
1767134898,278.83
1767134899,265.84
1767134900,271.65
1767134901,282.46
1767134902,247.09
1767134903,235.57
1767134904,235.27
1767134905,233.98
1767134906,235.78
1767134907,235.84
1767134908,236.47
1767134909,244.84
1767134910,252.10
1767134911,241.57
1767134912,256.89
1767134913,264.51
1767134914,240.43
1767134915,228.86
1767134916,236.51
1767134917,228.08
1767134919,190.57
1767134920,153.33
1767134921,152.10
1767134922,150.61
1767134923,151.93
1767134924,159.34
1767134925,160.82
1767134926,160.34
1767134927,160.55
1767134928,160.77
1767134929,160.05
1767134930,159.57
1767134931,160.82
1767134932,160.70
1767134933,159.89
1767134934,159.70
1767134935,159.22
1767134936,156.89
1767134937,158.12
1767134938,156.90
1767134939,157.69
1767134940,157.25
1767134941,158.53
1767134942,157.89
1767134943,158.44
1767134944,157.72
1767134945,158.34
1767134946,157.47
1767134947,157.84
1767134948,157.23
1767134949,159.29
1767134950,163.42
1767134951,162.78
1767134952,162.32
1767134953,163.15
1767134954,163.41
1767134955,162.65
1767134956,162.67
1767134958,164.58
1767134959,170.24
1767134960,170.76
1767134961,169.78
1767134962,168.67
1767134963,174.84
1767134964,174.22
1767134965,174.49
1767134966,175.18
1767134967,175.73
1767134968,175.20
1767134969,175.46
1767134970,174.65
1767134971,174.94
1767134972,174.63
1767134973,174.73
1767134974,174.18
1767134975,174.60
1767134976,174.49
1767134977,174.90
1767134978,174.74
1767134979,174.79
1767134980,174.82
1767134981,172.67
1767134982,240.00
1767134983,286.33
1767134984,285.10
1767134985,284.74
1767134986,286.22
1767134987,288.06
1767134988,286.13
1767134989,286.44
1767134990,289.29
1767134991,287.18
1767134992,287.34
1767134993,290.54
1767134994,289.42
1767134995,278.78
1767134996,285.53
1767134998,277.61
1767134999,270.76
1767135000,277.34
1767135001,281.17
1767135002,278.31
1767135003,271.72
1767135004,273.67
1767135005,145.64
1767135006,143.30
1767135007,143.40
1767135008,143.97
1767135009,150.23
1767135010,150.05
1767135011,151.00
1767135012,152.00
1767135013,158.48
1767135014,157.78
1767135015,158.54
1767135016,158.50
1767135017,158.61
1767135018,158.69
1767135019,158.08
1767135020,159.22
1767135021,157.81
1767135022,159.18
1767135023,157.91
1767135024,158.51
1767135025,158.84
1767135026,161.24
1767135027,163.57
1767135028,163.43
1767135029,164.52
1767135030,163.42
1767135031,164.09
1767135032,164.75
1767135033,163.21
1767135034,164.41
1767135035,167.73
1767135037,169.14
1767135038,169.70
1767135039,169.04
1767135040,160.73
1767135041,275.25
1767135042,280.12
1767135043,283.64
1767135044,281.17
1767135045,281.53
1767135046,285.02
1767135047,282.83
1767135048,282.53
1767135049,285.27
1767135050,284.93
1767135051,284.27
1767135052,284.96
1767135053,284.88
1767135054,281.72
1767135055,280.20
1767135056,282.64
1767135057,277.71
1767135058,277.20
1767135059,273.93
1767135060,276.57
1767135061,272.39
1767135062,233.97
1767135063,183.26
1767135064,159.23
1767135065,158.94
1767135066,159.92
1767135067,159.33
1767135068,160.19
1767135069,158.98
1767135070,159.94
1767135071,159.79
1767135072,159.51
1767135073,160.75
1767135074,159.88
1767135076,159.78
1767135077,160.63
1767135078,160.22
1767135079,159.64
1767135080,160.12
1767135081,160.62
1767135082,160.52
1767135083,160.17
1767135084,159.79
1767135085,160.10
1767135086,160.51
1767135087,160.67
1767135088,160.74
1767135089,160.34
1767135090,162.28
1767135091,164.49
1767135092,165.55
1767135093,164.32
1767135094,165.75
1767135095,164.66
1767135096,164.20
1767135097,210.07
1767135098,283.11
1767135099,284.93
1767135100,282.39
1767135101,285.03
1767135102,285.55
1767135103,283.95
1767135104,285.78
1767135105,287.12
1767135106,286.06
1767135107,286.97
1767135108,286.69
1767135109,284.50
1767135110,280.88
1767135111,276.96
1767135112,274.51
1767135113,268.28
1767135114,277.74
1767135116,279.10
1767135117,279.12
1767135118,276.18
1767135119,276.68
1767135120,237.63
1767135121,201.12
1767135122,177.56
1767135123,178.14
1767135124,168.92
1767135125,160.40
1767135126,159.68
1767135127,160.17
1767135128,160.94
1767135129,160.37
1767135130,160.53
1767135131,160.91
1767135132,159.96
1767135133,159.85
1767135134,161.13
1767135135,160.96
1767135136,160.50
1767135137,160.20
1767135138,160.81
1767135139,161.35
1767135140,160.94
1767135141,160.79
1767135142,160.38
1767135143,160.06
1767135144,160.20
1767135145,160.90
1767135146,160.87
1767135147,160.76
1767135148,161.03
1767135149,160.90
1767135150,160.81
1767135151,160.78
1767135152,158.74
1767135153,185.27
1767135155,280.91
1767135156,282.01
1767135157,284.98
1767135158,282.25
1767135159,284.09
1767135160,285.09
1767135161,283.36
1767135162,284.51
1767135163,286.43
1767135164,284.82
1767135165,283.99
1767135166,279.86
1767135167,274.10
1767135168,273.85
1767135169,282.51
1767135170,275.01
1767135171,283.55
1767135172,270.33
1767135173,276.22
1767135174,277.48
1767135175,271.59
1767135176,264.70
1767135177,267.44
1767135178,164.60
1767135179,142.22
1767135180,142.20
1767135181,142.78
1767135182,142.85
1767135183,143.28
1767135184,142.78
1767135185,148.98
1767135186,151.19
1767135187,150.22
1767135188,151.35
1767135189,149.95
1767135190,151.15
1767135191,150.12
1767135192,154.24
1767135193,158.46
1767135195,157.17
1767135196,158.50
1767135197,157.07
1767135198,158.38
1767135199,157.01
1767135200,158.26
1767135201,156.75
1767135202,158.41
1767135203,161.70
1767135204,163.30
1767135205,162.96
1767135206,163.48
1767135207,163.11
1767135208,162.93
1767135209,163.40
1767135210,163.63
1767135211,162.84
1767135212,162.90
1767135213,155.28
1767135214,268.89
1767135215,282.12
1767135216,283.03
1767135217,285.95
1767135218,284.10
1767135219,283.67
1767135220,287.33
1767135221,285.22
1767135222,284.43
1767135223,288.59
1767135224,286.02
1767135225,286.33
1767135226,282.83
1767135227,286.46
1767135228,283.23
1767135229,277.84
1767135230,278.76
1767135231,276.46
1767135232,273.89
1767135233,270.71
1767135235,271.25
1767135236,276.16
1767135237,271.11
1767135238,271.52
1767135239,266.79
1767135240,275.33
1767135241,266.98
1767135242,193.75
1767135243,163.98
1767135244,164.10
1767135245,164.08
1767135246,163.81
1767135247,163.97
1767135248,164.33
1767135249,163.77
1767135250,164.14
1767135251,163.94
1767135252,164.10
1767135253,163.84
1767135254,163.86
1767135255,163.83
1767135256,163.86
1767135257,163.56
1767135258,163.97
1767135259,163.68
1767135260,163.79
1767135261,163.37
1767135262,163.43
1767135263,164.00
1767135264,163.82
1767135265,163.54
1767135266,162.99
1767135267,162.20
1767135268,145.49
1767135269,238.35
1767135270,284.89
1767135271,283.87
1767135272,283.04
1767135274,285.93
1767135275,284.91
1767135276,284.68
1767135277,285.74
1767135278,283.39
1767135279,282.67
1767135280,281.20
1767135281,274.93
1767135282,278.86
1767135283,276.70
1767135284,272.04
1767135285,281.42
1767135286,272.57
1767135287,275.96
1767135288,273.49
1767135289,256.85
1767135290,249.41
1767135291,239.41
1767135292,172.33
1767135293,129.50
1767135294,133.26
1767135295,137.20
1767135296,138.00
1767135297,139.14
1767135298,144.95
1767135299,147.61
1767135300,152.97
1767135301,152.41
1767135302,152.08
1767135303,151.91
1767135304,152.94
1767135305,152.76
1767135306,152.55
1767135307,152.55
1767135308,152.14
1767135309,158.76
1767135310,159.86
1767135311,159.42
1767135313,160.32
1767135314,160.89
1767135315,160.34
1767135316,160.14
1767135317,159.68
1767135318,159.44
1767135319,159.56
1767135320,159.99
1767135321,160.16
1767135322,159.98
1767135323,160.05
1767135324,159.69
1767135325,159.32
1767135326,159.48
1767135327,159.60
1767135328,163.57
1767135329,163.75
1767135330,221.08
1767135331,279.82
1767135332,284.52
1767135333,282.52
1767135334,282.56
1767135335,285.31
1767135336,284.79
1767135337,283.00
1767135338,285.34
1767135339,286.19
1767135340,285.16
1767135341,284.70
1767135342,285.56
1767135343,283.02
1767135344,276.01
1767135345,273.16
1767135346,279.10
1767135347,277.04
1767135348,280.37
1767135349,273.62
1767135350,278.18
1767135352,276.16
1767135353,276.14
1767135354,269.46
1767135355,276.85
1767135356,272.42
1767135357,270.71
1767135358,260.14
1767135359,247.57
1767135360,225.32
1767135361,228.69
1767135362,168.20
1767135363,141.32
1767135364,140.31
1767135365,140.55
1767135366,140.78
1767135367,140.69
1767135368,143.65
1767135369,148.33
1767135370,148.76
1767135371,148.95
1767135372,148.58
1767135373,148.95
1767135374,154.22
1767135375,156.47
1767135376,156.43
1767135377,156.20
1767135378,156.59
1767135379,156.49
1767135380,155.88
1767135381,160.66
1767135382,162.24
1767135383,162.68
1767135384,163.08
1767135385,163.01
1767135386,162.64
1767135387,160.82
1767135388,204.70
1767135389,286.72
1767135390,287.24
1767135392,285.25
1767135393,288.17
1767135394,288.11
1767135395,287.95
1767135396,288.83
1767135397,288.65
1767135398,284.48
1767135399,280.16
1767135400,277.19
1767135401,283.36
1767135402,278.53
1767135403,275.43
1767135404,274.25
1767135405,274.48
1767135406,241.74
1767135407,203.21
1767135408,210.59
1767135409,212.66
1767135410,215.48
1767135411,169.94
1767135412,148.85
1767135413,148.84
1767135414,149.27
1767135415,149.07
1767135416,148.95
1767135417,149.48
1767135418,149.71
1767135419,149.13
1767135420,149.38
1767135421,149.63
1767135422,151.71
1767135423,156.67
1767135424,156.18
1767135425,157.12
1767135426,156.84
1767135427,156.67
1767135428,157.29
1767135430,159.94
1767135431,168.06
1767135432,167.80
1767135433,166.45
1767135434,167.91
1767135435,167.17
1767135436,166.56
1767135437,168.14
1767135438,167.65
1767135439,166.45
1767135440,167.84
1767135441,167.96
1767135442,166.56
1767135443,167.78
1767135444,167.71
1767135445,166.75
1767135446,159.44
1767135447,244.50
1767135448,280.01
1767135449,283.73
1767135450,282.36
1767135451,281.69
1767135452,285.72
1767135453,283.21
1767135454,284.26
1767135455,287.11
1767135456,285.29
1767135457,283.86
1767135458,285.91
1767135459,282.48
1767135460,278.89
1767135461,273.71
1767135462,272.72
1767135463,279.19
1767135464,281.92
1767135465,271.20
1767135466,274.01
1767135467,277.51
1767135468,267.62
1767135470,270.40
1767135471,269.37
1767135472,255.76
1767135473,169.18
1767135474,166.78
1767135475,166.86
1767135476,166.32
1767135477,166.00
1767135478,166.98
1767135479,166.03
1767135480,165.43
1767135481,166.93
1767135482,165.94
1767135483,166.09
1767135484,166.50
1767135485,165.27
1767135486,166.52
1767135487,165.95
1767135488,165.91
1767135489,166.11
1767135490,165.30
1767135491,166.72
1767135492,165.28
1767135493,166.80
1767135494,165.39
1767135495,166.84
1767135496,164.91
1767135497,166.69
1767135498,164.85
1767135499,166.85
1767135500,163.71
1767135501,158.86
1767135502,171.43
1767135503,170.82
1767135504,170.77
1767135505,170.55
1767135506,170.30
1767135507,170.67
1767135508,170.71
1767135510,171.19
1767135511,171.31
1767135512,171.01
1767135513,171.04
1767135514,170.61
1767135515,170.49
1767135516,170.02
1767135517,170.83
1767135518,170.93
1767135519,171.67
1767135520,171.06
1767135521,171.02
1767135522,170.70
1767135523,170.67
1767135524,170.62
1767135525,170.61
1767135526,170.71
1767135527,170.93
1767135528,171.06
1767135529,171.39
1767135530,171.24
1767135531,170.63
1767135532,171.08
1767135533,170.40
1767135534,170.37
1767135535,170.38
1767135536,170.63
1767135537,170.59
1767135538,170.97
1767135539,170.85
1767135540,171.22
1767135541,171.10
1767135542,170.68
1767135543,170.79
1767135544,170.61
1767135545,170.58
1767135546,170.33
1767135547,170.39
1767135549,170.28
1767135550,170.48
1767135551,170.67
1767135552,170.96
1767135553,171.20
1767135554,170.99
1767135555,170.82
1767135556,170.15
1767135557,222.04
1767135558,283.69
1767135559,281.55
1767135560,280.97
1767135561,284.82
1767135562,281.49
1767135563,282.70
1767135564,284.74
1767135565,282.48
1767135566,285.59
1767135567,284.12
1767135568,283.37
1767135569,287.56
1767135570,284.20
1767135571,287.69
1767135572,285.85
1767135573,284.05
1767135574,285.53
1767135575,281.15
1767135576,280.20
1767135577,268.68
1767135578,278.65
1767135579,282.07
1767135580,265.28
1767135581,275.89
1767135582,274.39
1767135583,267.76
1767135584,192.00
1767135585,180.85
1767135587,168.00
1767135588,167.75
1767135589,166.92
1767135590,167.83
1767135591,166.48
1767135592,167.87
1767135593,166.60
1767135594,168.01
1767135595,166.63
1767135596,167.85
1767135597,166.18
1767135598,167.74
1767135599,165.88
1767135600,167.70
1767135601,166.08
1767135602,167.54
1767135603,166.43
1767135604,167.23
1767135605,166.76
1767135606,166.30
1767135607,167.03
1767135608,165.79
1767135609,167.44
1767135610,165.15
1767135611,243.64
1767135612,282.66
1767135613,281.24
1767135614,285.07
1767135615,282.91
1767135616,283.13
1767135617,286.20
1767135618,277.96
1767135619,285.08
1767135620,281.96
1767135621,278.65
1767135622,279.78
1767135623,274.74
1767135624,281.13
1767135625,272.28
1767135627,279.78
1767135628,276.80
1767135629,189.15
1767135630,153.06
1767135631,151.81
1767135632,153.10
1767135633,153.37
1767135634,152.99
1767135635,152.98
1767135636,153.64
1767135637,153.70
1767135638,153.01
1767135639,152.68
1767135640,152.72
1767135641,153.08
1767135642,153.09
1767135643,152.91
1767135644,153.06
1767135645,153.15
1767135646,153.71
1767135647,153.13
1767135648,152.79
1767135649,153.09
1767135650,159.95
1767135651,160.33
1767135652,160.60
1767135653,160.62
1767135654,164.64
1767135655,165.40
1767135656,164.35
1767135657,165.59
1767135658,164.50
1767135659,165.56
1767135660,164.79
1767135661,165.58
1767135662,164.85
1767135663,165.02
1767135664,165.21
1767135666,165.06
1767135667,165.65
1767135668,164.53
1767135669,166.52
1767135670,157.94
1767135671,259.63
1767135672,281.72
1767135673,279.16
1767135674,283.88
1767135675,281.48
1767135676,282.11
1767135677,284.68
1767135678,281.85
1767135679,285.73
1767135680,283.43
1767135681,283.19
1767135682,285.61
1767135683,280.02
1767135684,280.76
1767135685,279.82
1767135686,280.87
1767135687,275.89
1767135688,274.17
1767135689,276.24
1767135690,272.09
1767135691,277.36
1767135692,274.62
1767135693,282.11
1767135694,264.68
1767135695,272.42
1767135696,208.26
1767135697,132.05
1767135698,137.67
1767135699,140.59
1767135700,150.73
1767135701,156.28
1767135702,156.07
1767135703,156.07
1767135705,155.93
1767135706,155.82
1767135707,155.97
1767135708,156.05
1767135709,156.02
1767135710,155.83
1767135711,156.02
1767135712,155.51
1767135713,155.52
1767135714,155.60
1767135715,156.07
1767135716,161.10
1767135717,161.79
1767135718,162.00
1767135719,162.00
1767135720,162.11
1767135721,162.02
1767135722,161.78
1767135723,162.16
1767135724,162.02
1767135725,162.33
1767135726,161.91
1767135727,162.27
1767135728,155.49
1767135729,244.88
1767135730,281.47
1767135731,283.48
1767135732,285.30
1767135733,283.09
1767135734,286.74
1767135735,268.94
1767135736,286.55
1767135737,285.95
1767135738,283.29
1767135739,287.20
1767135740,280.60
1767135741,287.27
1767135742,282.94
1767135743,272.99
1767135745,278.61
1767135746,270.44
1767135747,282.55
1767135748,272.25
1767135749,275.62
1767135750,272.67
1767135751,273.32
1767135752,268.97
1767135753,248.01
1767135754,186.87
1767135755,187.76
1767135756,149.83
1767135757,128.83
1767135758,142.21
1767135759,142.63
1767135760,142.75
1767135761,149.92
1767135762,149.71
1767135763,150.53
1767135764,149.24
1767135765,150.28
1767135766,149.34
1767135767,152.79
1767135768,156.94
1767135769,158.22
1767135770,157.28
1767135771,157.50
1767135772,157.47
1767135773,157.77
1767135774,157.55
1767135775,157.01
1767135776,158.14
1767135777,163.12
1767135778,163.49
1767135779,163.37
1767135780,162.83
1767135781,163.41
1767135782,163.84
1767135784,163.12
1767135785,162.24
1767135786,164.47
1767135787,165.37
1767135788,166.31
1767135789,277.76
1767135790,279.50
1767135791,281.61
1767135792,282.13
1767135793,280.31
1767135794,284.40
1767135795,281.96
1767135796,282.29
1767135797,284.29
1767135798,281.64
1767135799,283.83
1767135800,280.30
1767135801,279.64
1767135802,277.55
1767135803,273.59
1767135804,276.94
1767135805,274.79
1767135806,273.46
1767135807,275.26
1767135808,269.59
1767135809,272.05
1767135810,251.52
1767135811,184.48
1767135812,173.66
1767135813,172.60
1767135814,171.99
1767135815,171.87
1767135816,172.34
1767135817,173.13
1767135818,172.18
1767135819,172.28
1767135820,171.53
1767135821,172.04
1767135822,172.54
1767135824,171.83
1767135825,172.66
1767135826,172.74
1767135827,172.15
1767135828,172.35
1767135829,171.80
1767135830,172.31
1767135831,171.72
1767135832,172.27
1767135833,171.85
1767135834,172.44
1767135835,172.32
1767135836,172.28
1767135837,172.29
1767135838,172.23
1767135839,171.90
1767135840,172.11
1767135841,167.95
1767135842,203.02
1767135843,281.07
1767135844,285.29
1767135845,281.71
1767135846,285.30
1767135847,284.17
1767135848,284.12
1767135849,284.75
1767135850,284.37
1767135851,283.53
1767135852,279.35
1767135853,277.67
1767135854,278.36
1767135855,272.36
1767135856,271.92
1767135857,276.20
1767135858,271.64
1767135859,257.40
1767135860,238.23
1767135861,212.69
1767135863,188.50
1767135864,165.72
1767135865,131.51
1767135866,134.36
1767135867,138.16
1767135868,139.95
1767135869,148.86
1767135870,153.79
1767135871,154.18
1767135872,154.60
1767135873,154.37
1767135874,154.05
1767135875,154.48
1767135876,154.37
1767135877,153.81
1767135878,154.13
1767135879,154.35
1767135880,154.09
1767135881,159.29
1767135882,160.71
1767135883,160.76
1767135884,161.01
1767135885,158.15
1767135886,160.51
1767135887,160.91
1767135888,160.72
1767135889,160.69
1767135890,166.81
1767135891,165.73
1767135892,165.50
1767135893,166.40
1767135894,164.84
1767135895,166.62
1767135896,165.48
1767135897,166.28
1767135898,166.23
1767135899,165.10
1767135900,164.78
1767135902,208.51
1767135903,284.75
1767135904,282.42
1767135905,282.81
1767135906,286.27
1767135907,284.25
1767135908,283.88
1767135909,287.33
1767135910,286.30
1767135911,284.64
1767135912,287.02
1767135913,287.47
1767135914,276.31
1767135915,287.11
1767135916,278.60
1767135917,273.99
1767135918,280.03
1767135919,280.82
1767135920,274.07
1767135921,274.69
1767135922,244.22
1767135923,249.09
1767135924,247.69
1767135925,246.27
1767135926,241.17
1767135927,231.32
1767135928,193.90
1767135929,197.88
1767135930,204.05
1767135931,206.84
1767135932,206.27
1767135933,217.48
1767135934,233.10
1767135935,190.53
1767135936,191.94
1767135937,199.00
1767135938,172.00
1767135939,159.78
1767135940,156.60
1767135942,156.27
1767135943,156.23
1767135944,156.11
1767135945,155.76
1767135946,156.35
1767135947,156.52
1767135948,156.05
1767135949,156.50
1767135950,156.52
1767135951,156.86
1767135952,156.41
1767135953,157.04
1767135954,157.05
1767135955,156.41
1767135956,155.16
1767135957,185.40
1767135958,281.42
1767135959,285.50
1767135960,283.76
1767135961,283.59
1767135962,287.15
1767135963,285.09
1767135964,285.31
1767135965,285.87
1767135966,282.99
1767135967,279.44
1767135968,278.13
1767135969,281.65
1767135970,275.08
1767135971,274.76
1767135972,269.44
1767135973,261.95
1767135974,208.90
1767135975,183.23
1767135976,182.74
1767135977,182.38
1767135978,182.12
1767135979,181.55
1767135981,185.06
1767135982,188.53
1767135983,187.93
1767135984,186.87
1767135985,192.31
1767135986,192.72
1767135987,191.72
1767135988,191.35
1767135989,192.80
1767135990,193.17
1767135991,207.22
1767135992,209.37
1767135993,206.96
1767135994,209.67
1767135995,207.05
1767135996,188.66
1767135997,187.43
1767135998,186.16
1767135999,185.90
1767136000,185.89
1767136001,187.51
1767136002,186.31
1767136003,185.27
1767136004,185.58
1767136005,187.67
1767136006,186.28
1767136007,185.51
1767136008,185.78
1767136009,173.96
1767136010,189.92
1767136011,191.47
1767136012,190.23
1767136013,191.57
1767136014,191.89
1767136015,190.22
1767136016,191.53
1767136017,192.11
1767136018,190.40
1767136020,190.54
1767136021,192.30
1767136022,191.82
1767136023,190.61
1767136024,190.72
1767136025,192.49
1767136026,192.02
1767136027,190.86
1767136028,190.30
1767136029,191.98
1767136030,191.86
1767136031,190.82
1767136032,189.94
1767136033,192.14
1767136034,184.31
1767136035,192.09
1767136036,192.03
1767136037,191.54
1767136038,190.35
1767136039,191.86
1767136040,192.07
1767136041,190.32
1767136042,191.24
1767136043,192.20
1767136044,190.42
1767136045,190.99
1767136046,192.15
1767136047,191.20
1767136048,190.00
1767136049,192.17
1767136050,191.40
1767136051,189.78
1767136052,191.70
1767136053,191.62
1767136054,190.25
1767136055,191.53
1767136056,192.05
1767136057,190.06
1767136058,191.13
1767136060,191.87
1767136061,191.02
1767136062,190.20
1767136063,182.49
1767136064,281.75
1767136065,283.24
1767136066,282.90
1767136067,285.36
1767136068,285.17
1767136069,283.54
1767136070,286.34
1767136071,278.44
1767136072,279.49
1767136073,285.71
1767136074,278.67
1767136075,279.74
1767136076,284.86
1767136077,273.01
1767136078,279.01
1767136079,274.05
1767136080,267.27
1767136081,284.14
1767136082,276.05
1767136083,267.59
1767136084,273.00
1767136085,272.74
1767136086,253.49
1767136087,163.87
1767136088,161.13
1767136089,159.90
1767136090,161.30
1767136091,160.70
1767136092,159.78
1767136093,161.49
1767136094,160.49
1767136095,160.29
1767136096,160.86
1767136097,161.07
1767136098,160.59
1767136100,160.16
1767136101,160.44
1767136102,161.50
1767136103,161.36
1767136104,161.11
1767136105,160.79
1767136106,160.63
1767136107,160.40
1767136108,160.85
1767136109,160.96
1767136110,161.23
1767136111,161.12
1767136112,161.15
1767136113,160.87
1767136114,160.89
1767136115,160.90
1767136116,160.92
1767136117,161.05
1767136118,161.03
1767136119,158.92
1767136120,186.67
1767136121,284.97
1767136122,289.11
1767136123,286.66
1767136124,286.27
1767136125,289.80
1767136126,287.54
1767136127,286.87
1767136128,286.96
1767136129,289.39
1767136130,282.46
1767136131,279.58
1767136132,284.08
1767136133,279.93
1767136134,276.46
1767136135,275.88
1767136136,272.25
1767136137,278.88
1767136139,275.58
1767136140,266.09
1767136141,176.29
1767136142,166.41
1767136143,167.24
1767136144,166.83
1767136145,166.08
1767136146,167.23
1767136147,166.80
1767136148,166.16
1767136149,167.05
1767136150,165.87
1767136151,167.35
1767136152,165.74
1767136153,167.13
1767136154,165.78
1767136155,166.66
1767136156,166.52
1767136157,166.21
1767136158,166.32
1767136159,166.09
1767136160,166.47
1767136161,165.62
1767136162,166.68
1767136163,166.28
1767136164,166.38
1767136165,165.96
1767136166,165.78
1767136167,166.60
1767136168,165.40
1767136169,166.91
1767136170,165.45
1767136171,167.24
1767136172,165.81
1767136173,166.80
1767136174,164.54
1767136175,164.71
1767136176,175.67
1767136177,176.10
1767136179,175.53
1767136180,175.79
1767136181,175.39
1767136182,175.53
1767136183,175.39
1767136184,176.31
1767136185,176.14
1767136186,176.37
1767136187,175.97
1767136188,175.85
1767136189,175.66
1767136190,180.85
1767136191,182.27
1767136192,182.57
1767136193,181.96
1767136194,181.43
1767136195,181.64
1767136196,182.74
1767136197,182.28
1767136198,181.65
1767136199,180.54
1767136200,181.86
1767136201,182.43
1767136202,182.29
1767136203,181.76
1767136204,180.81
1767136205,181.98
1767136206,182.49
1767136207,181.64
1767136208,181.22
1767136209,180.58
1767136210,182.05
1767136211,182.31
1767136212,181.75
1767136213,181.45
1767136214,180.51
1767136215,181.69
1767136216,182.75
1767136218,182.34
1767136219,181.71
1767136220,180.47
1767136221,182.30
1767136222,182.52
1767136223,181.84
1767136224,181.30
1767136225,180.81
1767136226,182.11
1767136227,182.22
1767136228,180.57
1767136229,181.00
1767136230,277.92
1767136231,278.37
1767136232,280.97
1767136233,278.82
