timestamp,gpu_temp_c,memory_temp_c
1767133161,79,N/A
1767133162,80,N/A
1767133163,81,N/A
1767133164,81,N/A
1767133165,81,N/A
1767133166,81,N/A
1767133167,81,N/A
1767133168,81,N/A
1767133169,81,N/A
1767133170,81,N/A
1767133171,82,N/A
1767133172,83,N/A
1767133173,83,N/A
1767133174,83,N/A
1767133175,83,N/A
1767133176,82,N/A
1767133177,82,N/A
1767133178,83,N/A
1767133179,83,N/A
1767133180,82,N/A
1767133181,82,N/A
1767133182,83,N/A
1767133183,83,N/A
1767133184,78,N/A
1767133185,78,N/A
1767133186,78,N/A
1767133187,77,N/A
1767133188,77,N/A
1767133189,77,N/A
1767133190,77,N/A
1767133191,76,N/A
1767133192,76,N/A
1767133193,76,N/A
1767133195,76,N/A
1767133196,76,N/A
1767133197,76,N/A
1767133198,76,N/A
1767133199,75,N/A
1767133200,76,N/A
1767133201,75,N/A
1767133202,75,N/A
1767133203,75,N/A
1767133204,75,N/A
1767133205,75,N/A
1767133206,75,N/A
1767133207,75,N/A
1767133208,75,N/A
1767133209,75,N/A
1767133210,75,N/A
1767133211,75,N/A
1767133212,79,N/A
1767133213,80,N/A
1767133214,81,N/A
1767133215,81,N/A
1767133216,81,N/A
1767133217,81,N/A
1767133218,82,N/A
1767133219,82,N/A
1767133220,82,N/A
1767133221,82,N/A
1767133222,82,N/A
1767133223,83,N/A
1767133224,83,N/A
1767133225,83,N/A
1767133226,83,N/A
1767133227,82,N/A
1767133228,82,N/A
1767133229,83,N/A
1767133230,83,N/A
1767133231,83,N/A
1767133232,82,N/A
1767133234,83,N/A
1767133235,81,N/A
1767133236,81,N/A
1767133237,81,N/A
1767133238,81,N/A
1767133239,81,N/A
1767133240,81,N/A
1767133241,78,N/A
1767133242,78,N/A
1767133243,77,N/A
1767133244,77,N/A
1767133245,77,N/A
1767133246,77,N/A
1767133247,77,N/A
1767133248,76,N/A
1767133249,76,N/A
1767133250,76,N/A
1767133251,76,N/A
1767133252,76,N/A
1767133253,76,N/A
1767133254,75,N/A
1767133255,75,N/A
1767133256,75,N/A
1767133257,75,N/A
1767133258,75,N/A
1767133259,75,N/A
1767133260,75,N/A
1767133261,75,N/A
1767133262,75,N/A
1767133263,75,N/A
1767133264,75,N/A
1767133265,75,N/A
1767133266,75,N/A
1767133267,75,N/A
1767133268,75,N/A
1767133269,75,N/A
1767133270,75,N/A
1767133271,74,N/A
1767133272,74,N/A
1767133274,74,N/A
1767133275,74,N/A
1767133276,74,N/A
1767133277,75,N/A
1767133278,75,N/A
1767133279,75,N/A
1767133280,75,N/A
1767133281,75,N/A
1767133282,75,N/A
1767133283,75,N/A
1767133284,75,N/A
1767133285,75,N/A
1767133286,75,N/A
1767133287,75,N/A
1767133288,75,N/A
1767133289,75,N/A
1767133290,75,N/A
1767133291,75,N/A
1767133292,75,N/A
1767133293,75,N/A
1767133294,75,N/A
1767133295,75,N/A
1767133296,75,N/A
1767133297,75,N/A
1767133298,75,N/A
1767133299,75,N/A
1767133300,75,N/A
1767133301,76,N/A
1767133302,75,N/A
1767133303,75,N/A
1767133304,75,N/A
1767133305,75,N/A
1767133306,75,N/A
1767133307,75,N/A
1767133308,75,N/A
1767133309,75,N/A
1767133310,75,N/A
1767133311,75,N/A
1767133313,75,N/A
1767133314,75,N/A
1767133315,75,N/A
1767133316,75,N/A
1767133317,75,N/A
1767133318,75,N/A
1767133319,75,N/A
1767133320,75,N/A
1767133321,75,N/A
1767133322,75,N/A
1767133323,75,N/A
1767133324,75,N/A
1767133325,75,N/A
1767133326,76,N/A
1767133327,75,N/A
1767133328,75,N/A
1767133329,75,N/A
1767133330,76,N/A
1767133331,76,N/A
1767133332,76,N/A
1767133333,76,N/A
1767133334,76,N/A
1767133335,76,N/A
1767133336,76,N/A
1767133337,76,N/A
1767133338,76,N/A
1767133339,76,N/A
1767133340,76,N/A
1767133341,76,N/A
1767133342,76,N/A
1767133343,76,N/A
1767133344,76,N/A
1767133345,76,N/A
1767133346,76,N/A
1767133347,76,N/A
1767133348,76,N/A
1767133349,76,N/A
1767133350,76,N/A
1767133352,76,N/A
1767133353,76,N/A
1767133354,76,N/A
1767133355,76,N/A
1767133356,76,N/A
1767133357,75,N/A
1767133358,76,N/A
1767133359,76,N/A
1767133360,76,N/A
1767133361,76,N/A
1767133362,76,N/A
1767133363,76,N/A
1767133364,76,N/A
1767133365,76,N/A
1767133366,77,N/A
1767133367,76,N/A
1767133368,76,N/A
1767133369,77,N/A
1767133370,76,N/A
1767133371,77,N/A
1767133372,76,N/A
1767133373,76,N/A
1767133374,77,N/A
1767133375,76,N/A
1767133376,77,N/A
1767133377,77,N/A
1767133378,76,N/A
1767133379,77,N/A
1767133380,77,N/A
1767133381,76,N/A
1767133382,77,N/A
1767133383,77,N/A
1767133384,77,N/A
1767133385,77,N/A
1767133386,77,N/A
1767133387,77,N/A
1767133388,77,N/A
1767133389,77,N/A
1767133391,77,N/A
1767133392,77,N/A
1767133393,77,N/A
1767133394,77,N/A
1767133395,77,N/A
1767133396,78,N/A
1767133397,77,N/A
1767133398,77,N/A
1767133399,77,N/A
1767133400,78,N/A
1767133401,77,N/A
1767133402,77,N/A
1767133403,78,N/A
1767133404,78,N/A
1767133405,77,N/A
1767133406,78,N/A
1767133407,78,N/A
1767133408,78,N/A
1767133409,77,N/A
1767133410,78,N/A
1767133411,78,N/A
1767133412,78,N/A
1767133413,77,N/A
1767133414,78,N/A
1767133415,78,N/A
1767133416,77,N/A
1767133417,78,N/A
1767133418,78,N/A
1767133419,77,N/A
1767133420,78,N/A
1767133421,78,N/A
1767133422,78,N/A
1767133423,78,N/A
1767133424,78,N/A
1767133425,78,N/A
1767133426,78,N/A
1767133427,78,N/A
1767133428,78,N/A
1767133430,78,N/A
1767133431,78,N/A
1767133432,78,N/A
1767133433,78,N/A
1767133434,78,N/A
1767133435,78,N/A
1767133436,78,N/A
1767133437,78,N/A
1767133438,78,N/A
1767133439,78,N/A
1767133440,78,N/A
1767133441,78,N/A
1767133442,78,N/A
1767133443,78,N/A
1767133444,78,N/A
1767133445,78,N/A
1767133446,79,N/A
1767133447,79,N/A
1767133448,79,N/A
1767133449,79,N/A
1767133450,79,N/A
1767133451,79,N/A
1767133452,79,N/A
1767133453,79,N/A
1767133454,78,N/A
1767133455,79,N/A
1767133456,79,N/A
1767133457,79,N/A
1767133458,79,N/A
1767133459,79,N/A
1767133460,79,N/A
1767133461,79,N/A
1767133462,79,N/A
1767133463,79,N/A
1767133464,79,N/A
1767133465,79,N/A
1767133466,79,N/A
1767133467,79,N/A
1767133469,79,N/A
1767133470,79,N/A
1767133471,79,N/A
1767133472,79,N/A
1767133473,79,N/A
1767133474,79,N/A
1767133475,79,N/A
1767133476,79,N/A
1767133477,79,N/A
1767133478,79,N/A
1767133479,79,N/A
1767133480,79,N/A
1767133481,79,N/A
1767133482,79,N/A
1767133483,79,N/A
1767133484,79,N/A
1767133485,79,N/A
1767133486,79,N/A
1767133487,79,N/A
1767133488,80,N/A
1767133489,80,N/A
1767133490,80,N/A
1767133491,80,N/A
1767133492,80,N/A
1767133493,81,N/A
1767133494,81,N/A
1767133495,81,N/A
1767133496,81,N/A
1767133497,81,N/A
1767133498,81,N/A
1767133499,82,N/A
1767133500,78,N/A
1767133501,77,N/A
1767133502,77,N/A
1767133503,77,N/A
1767133504,77,N/A
1767133505,77,N/A
1767133506,76,N/A
1767133508,76,N/A
1767133509,76,N/A
1767133510,76,N/A
1767133511,76,N/A
1767133512,76,N/A
1767133513,76,N/A
1767133514,75,N/A
1767133515,75,N/A
1767133516,75,N/A
1767133517,75,N/A
1767133518,75,N/A
1767133519,75,N/A
1767133520,75,N/A
1767133521,75,N/A
1767133522,75,N/A
1767133523,75,N/A
1767133524,75,N/A
1767133525,75,N/A
1767133526,74,N/A
1767133527,75,N/A
1767133528,74,N/A
1767133529,75,N/A
1767133530,74,N/A
1767133531,74,N/A
1767133532,74,N/A
1767133533,74,N/A
1767133534,74,N/A
1767133535,74,N/A
1767133536,74,N/A
1767133537,74,N/A
1767133538,74,N/A
1767133539,74,N/A
1767133540,74,N/A
1767133541,74,N/A
1767133542,74,N/A
1767133543,74,N/A
1767133544,74,N/A
1767133545,74,N/A
1767133547,74,N/A
1767133548,74,N/A
1767133549,75,N/A
1767133550,75,N/A
1767133551,75,N/A
1767133552,76,N/A
1767133553,76,N/A
1767133554,76,N/A
1767133555,76,N/A
1767133556,76,N/A
1767133557,76,N/A
1767133558,76,N/A
1767133559,76,N/A
1767133560,76,N/A
1767133561,76,N/A
1767133562,76,N/A
1767133563,76,N/A
1767133564,76,N/A
1767133565,76,N/A
1767133566,76,N/A
1767133567,76,N/A
1767133568,76,N/A
1767133569,76,N/A
1767133570,76,N/A
1767133571,76,N/A
1767133572,76,N/A
1767133573,76,N/A
1767133574,76,N/A
1767133575,76,N/A
1767133576,76,N/A
1767133577,77,N/A
1767133578,76,N/A
1767133579,76,N/A
1767133580,77,N/A
1767133581,76,N/A
1767133582,76,N/A
1767133583,77,N/A
1767133584,77,N/A
1767133586,76,N/A
1767133587,77,N/A
1767133588,77,N/A
1767133589,76,N/A
1767133590,77,N/A
1767133591,77,N/A
1767133592,76,N/A
1767133593,77,N/A
1767133594,77,N/A
1767133595,76,N/A
1767133596,77,N/A
1767133597,77,N/A
1767133598,76,N/A
1767133599,76,N/A
1767133600,75,N/A
1767133601,80,N/A
1767133602,81,N/A
1767133603,81,N/A
1767133604,81,N/A
1767133605,82,N/A
1767133606,82,N/A
1767133607,82,N/A
1767133608,82,N/A
1767133609,82,N/A
1767133610,82,N/A
1767133611,82,N/A
1767133612,82,N/A
1767133613,83,N/A
1767133614,82,N/A
1767133615,83,N/A
1767133616,82,N/A
1767133617,82,N/A
1767133618,83,N/A
1767133619,84,N/A
1767133620,84,N/A
1767133621,83,N/A
1767133622,83,N/A
1767133623,81,N/A
1767133625,80,N/A
1767133626,80,N/A
1767133627,79,N/A
1767133628,78,N/A
1767133629,77,N/A
1767133630,77,N/A
1767133631,77,N/A
1767133632,77,N/A
1767133633,77,N/A
1767133634,76,N/A
1767133635,76,N/A
1767133636,76,N/A
1767133637,76,N/A
1767133638,76,N/A
1767133639,76,N/A
1767133640,76,N/A
1767133641,76,N/A
1767133642,76,N/A
1767133643,76,N/A
1767133644,76,N/A
1767133645,75,N/A
1767133646,75,N/A
1767133647,75,N/A
1767133648,75,N/A
1767133649,75,N/A
1767133650,75,N/A
1767133651,75,N/A
1767133652,75,N/A
1767133653,75,N/A
1767133654,75,N/A
1767133655,75,N/A
1767133656,75,N/A
1767133657,75,N/A
1767133658,75,N/A
1767133659,75,N/A
1767133660,75,N/A
1767133661,75,N/A
1767133662,75,N/A
1767133664,75,N/A
1767133665,75,N/A
1767133666,75,N/A
1767133667,75,N/A
1767133668,75,N/A
1767133669,75,N/A
1767133670,75,N/A
1767133671,75,N/A
1767133672,74,N/A
1767133673,75,N/A
1767133674,75,N/A
1767133675,74,N/A
1767133676,74,N/A
1767133677,75,N/A
1767133678,74,N/A
1767133679,75,N/A
1767133680,75,N/A
1767133681,74,N/A
1767133682,75,N/A
1767133683,74,N/A
1767133684,74,N/A
1767133685,74,N/A
1767133686,74,N/A
1767133687,74,N/A
1767133688,74,N/A
1767133689,74,N/A
1767133690,74,N/A
1767133691,74,N/A
1767133692,74,N/A
1767133693,74,N/A
1767133694,74,N/A
1767133695,74,N/A
1767133696,74,N/A
1767133697,74,N/A
1767133698,74,N/A
1767133699,74,N/A
1767133700,74,N/A
1767133701,74,N/A
1767133703,74,N/A
1767133704,74,N/A
1767133705,74,N/A
1767133706,74,N/A
1767133707,74,N/A
1767133708,74,N/A
1767133709,74,N/A
1767133710,74,N/A
1767133711,74,N/A
1767133712,78,N/A
1767133713,78,N/A
1767133714,79,N/A
1767133715,79,N/A
1767133716,80,N/A
1767133717,80,N/A
1767133718,81,N/A
1767133719,81,N/A
1767133720,81,N/A
1767133721,81,N/A
1767133722,82,N/A
1767133723,82,N/A
1767133724,82,N/A
1767133725,83,N/A
1767133726,82,N/A
1767133727,83,N/A
1767133728,82,N/A
1767133729,82,N/A
1767133730,82,N/A
1767133731,83,N/A
1767133732,83,N/A
1767133733,83,N/A
1767133734,83,N/A
1767133735,83,N/A
1767133736,83,N/A
1767133737,83,N/A
1767133738,83,N/A
1767133739,84,N/A
1767133740,83,N/A
1767133742,83,N/A
1767133743,83,N/A
1767133744,83,N/A
1767133745,83,N/A
1767133746,83,N/A
1767133747,82,N/A
1767133748,82,N/A
1767133749,81,N/A
1767133750,79,N/A
1767133751,79,N/A
1767133752,79,N/A
1767133753,78,N/A
1767133754,78,N/A
1767133755,78,N/A
1767133756,78,N/A
1767133757,78,N/A
1767133758,77,N/A
1767133759,77,N/A
1767133760,77,N/A
1767133761,77,N/A
1767133762,77,N/A
1767133763,77,N/A
1767133764,77,N/A
1767133765,76,N/A
1767133766,76,N/A
1767133767,76,N/A
1767133768,76,N/A
1767133769,76,N/A
1767133770,76,N/A
1767133771,76,N/A
1767133772,75,N/A
1767133773,76,N/A
1767133774,75,N/A
1767133775,75,N/A
1767133776,75,N/A
1767133777,75,N/A
1767133778,75,N/A
1767133779,75,N/A
1767133781,75,N/A
1767133782,75,N/A
1767133783,75,N/A
1767133784,75,N/A
1767133785,75,N/A
1767133786,75,N/A
1767133787,75,N/A
1767133788,74,N/A
1767133789,74,N/A
1767133790,74,N/A
1767133791,74,N/A
1767133792,74,N/A
1767133793,74,N/A
1767133794,74,N/A
1767133795,74,N/A
1767133796,74,N/A
1767133797,74,N/A
1767133798,74,N/A
1767133799,74,N/A
1767133800,74,N/A
1767133801,74,N/A
1767133802,74,N/A
1767133803,74,N/A
1767133804,74,N/A
1767133805,74,N/A
1767133806,74,N/A
1767133807,74,N/A
1767133808,74,N/A
1767133809,74,N/A
1767133810,74,N/A
1767133811,74,N/A
1767133812,74,N/A
1767133813,74,N/A
1767133814,74,N/A
1767133815,74,N/A
1767133816,74,N/A
1767133817,74,N/A
1767133818,74,N/A
1767133820,74,N/A
1767133821,74,N/A
1767133822,74,N/A
1767133823,78,N/A
1767133824,78,N/A
1767133825,79,N/A
1767133826,79,N/A
1767133827,80,N/A
1767133828,80,N/A
1767133829,81,N/A
1767133830,80,N/A
1767133831,81,N/A
1767133832,81,N/A
1767133833,82,N/A
1767133834,82,N/A
1767133835,82,N/A
1767133836,82,N/A
1767133837,82,N/A
1767133838,82,N/A
1767133839,83,N/A
1767133840,83,N/A
1767133841,83,N/A
1767133842,83,N/A
1767133843,83,N/A
1767133844,82,N/A
1767133845,83,N/A
1767133846,82,N/A
1767133847,83,N/A
1767133848,83,N/A
1767133849,84,N/A
1767133850,84,N/A
1767133851,84,N/A
1767133852,83,N/A
1767133853,83,N/A
1767133854,83,N/A
1767133855,80,N/A
1767133856,79,N/A
1767133857,78,N/A
1767133858,78,N/A
1767133860,78,N/A
1767133861,77,N/A
1767133862,77,N/A
1767133863,77,N/A
1767133864,77,N/A
1767133865,77,N/A
1767133866,77,N/A
1767133867,76,N/A
1767133868,76,N/A
1767133869,76,N/A
1767133870,76,N/A
1767133871,76,N/A
1767133872,76,N/A
1767133873,76,N/A
1767133874,76,N/A
1767133875,75,N/A
1767133876,75,N/A
1767133877,75,N/A
1767133878,75,N/A
1767133879,75,N/A
1767133880,75,N/A
1767133881,76,N/A
1767133882,76,N/A
1767133883,76,N/A
1767133884,76,N/A
1767133885,76,N/A
1767133886,76,N/A
1767133887,76,N/A
1767133888,76,N/A
1767133889,75,N/A
1767133890,76,N/A
1767133891,75,N/A
1767133892,76,N/A
1767133893,76,N/A
1767133894,75,N/A
1767133895,75,N/A
1767133896,75,N/A
1767133897,75,N/A
1767133899,75,N/A
1767133900,75,N/A
1767133901,75,N/A
1767133902,75,N/A
1767133903,75,N/A
1767133904,75,N/A
1767133905,75,N/A
1767133906,75,N/A
1767133907,75,N/A
1767133908,75,N/A
1767133909,75,N/A
1767133910,75,N/A
1767133911,75,N/A
1767133912,75,N/A
1767133913,75,N/A
1767133914,75,N/A
1767133915,75,N/A
1767133916,75,N/A
1767133917,75,N/A
1767133918,75,N/A
1767133919,75,N/A
1767133920,75,N/A
1767133921,75,N/A
1767133922,75,N/A
1767133923,75,N/A
1767133924,75,N/A
1767133925,75,N/A
1767133926,75,N/A
1767133927,75,N/A
1767133928,75,N/A
1767133929,75,N/A
1767133930,75,N/A
1767133931,75,N/A
1767133932,75,N/A
1767133933,74,N/A
1767133934,79,N/A
1767133935,79,N/A
1767133936,80,N/A
1767133938,80,N/A
1767133939,80,N/A
1767133940,81,N/A
1767133941,81,N/A
1767133942,81,N/A
1767133943,81,N/A
1767133944,82,N/A
1767133945,82,N/A
1767133946,83,N/A
1767133947,83,N/A
1767133948,82,N/A
1767133949,83,N/A
1767133950,83,N/A
1767133951,83,N/A
1767133952,83,N/A
1767133953,82,N/A
1767133954,82,N/A
1767133955,83,N/A
1767133956,83,N/A
1767133957,83,N/A
1767133958,83,N/A
1767133959,84,N/A
1767133960,83,N/A
1767133961,83,N/A
1767133962,82,N/A
1767133963,83,N/A
1767133964,83,N/A
1767133965,83,N/A
1767133966,80,N/A
1767133967,80,N/A
1767133968,79,N/A
1767133969,79,N/A
1767133970,78,N/A
1767133971,78,N/A
1767133972,78,N/A
1767133973,78,N/A
1767133974,77,N/A
1767133975,77,N/A
1767133976,77,N/A
1767133978,77,N/A
1767133979,77,N/A
1767133980,77,N/A
1767133981,77,N/A
1767133982,76,N/A
1767133983,76,N/A
1767133984,76,N/A
1767133985,76,N/A
1767133986,76,N/A
1767133987,76,N/A
1767133988,75,N/A
1767133989,76,N/A
1767133990,76,N/A
1767133991,75,N/A
1767133992,75,N/A
1767133993,75,N/A
1767133994,75,N/A
1767133995,75,N/A
1767133996,75,N/A
1767133997,75,N/A
1767133998,75,N/A
1767133999,75,N/A
1767134000,75,N/A
1767134001,75,N/A
1767134002,75,N/A
1767134003,75,N/A
1767134004,75,N/A
1767134005,75,N/A
1767134006,74,N/A
1767134007,74,N/A
1767134008,74,N/A
1767134009,74,N/A
1767134010,74,N/A
1767134011,74,N/A
1767134012,74,N/A
1767134013,74,N/A
1767134014,74,N/A
1767134015,74,N/A
1767134017,74,N/A
1767134018,74,N/A
1767134019,74,N/A
1767134020,74,N/A
1767134021,74,N/A
1767134022,74,N/A
1767134023,75,N/A
1767134024,74,N/A
1767134025,74,N/A
1767134026,75,N/A
1767134027,74,N/A
1767134028,74,N/A
1767134029,74,N/A
1767134030,75,N/A
1767134031,74,N/A
1767134032,75,N/A
1767134033,74,N/A
1767134034,74,N/A
1767134035,75,N/A
1767134036,74,N/A
1767134037,75,N/A
1767134038,74,N/A
1767134039,74,N/A
1767134040,74,N/A
1767134041,74,N/A
1767134042,74,N/A
1767134043,74,N/A
1767134044,74,N/A
1767134045,78,N/A
1767134046,79,N/A
1767134047,80,N/A
1767134048,80,N/A
1767134049,80,N/A
1767134050,80,N/A
1767134051,81,N/A
1767134052,81,N/A
1767134053,81,N/A
1767134054,81,N/A
1767134056,81,N/A
1767134057,82,N/A
1767134058,82,N/A
1767134059,82,N/A
1767134060,81,N/A
1767134061,82,N/A
1767134062,82,N/A
1767134063,83,N/A
1767134064,83,N/A
1767134065,83,N/A
1767134066,82,N/A
1767134067,83,N/A
1767134068,83,N/A
1767134069,84,N/A
1767134070,84,N/A
1767134071,83,N/A
1767134072,81,N/A
1767134073,81,N/A
1767134074,80,N/A
1767134075,79,N/A
1767134076,80,N/A
1767134077,79,N/A
1767134078,79,N/A
1767134079,79,N/A
1767134080,79,N/A
1767134081,79,N/A
1767134082,79,N/A
1767134083,79,N/A
1767134084,79,N/A
1767134085,79,N/A
1767134086,79,N/A
1767134087,79,N/A
1767134088,79,N/A
1767134089,79,N/A
1767134090,79,N/A
1767134091,79,N/A
1767134092,79,N/A
1767134093,78,N/A
1767134095,79,N/A
1767134096,78,N/A
1767134097,78,N/A
1767134098,78,N/A
1767134099,78,N/A
1767134100,78,N/A
1767134101,78,N/A
1767134102,78,N/A
1767134103,78,N/A
1767134104,78,N/A
1767134105,78,N/A
1767134106,78,N/A
1767134107,78,N/A
1767134108,78,N/A
1767134109,78,N/A
1767134110,78,N/A
1767134111,78,N/A
1767134112,78,N/A
1767134113,78,N/A
1767134114,78,N/A
1767134115,78,N/A
1767134116,78,N/A
1767134117,77,N/A
1767134118,78,N/A
1767134119,77,N/A
1767134120,78,N/A
1767134121,78,N/A
1767134122,77,N/A
1767134123,78,N/A
1767134124,78,N/A
1767134125,78,N/A
1767134126,78,N/A
1767134127,77,N/A
1767134128,78,N/A
1767134129,78,N/A
1767134130,77,N/A
1767134131,78,N/A
1767134132,78,N/A
1767134134,77,N/A
1767134135,78,N/A
1767134136,77,N/A
1767134137,78,N/A
1767134138,78,N/A
1767134139,77,N/A
1767134140,78,N/A
1767134141,77,N/A
1767134142,78,N/A
1767134143,78,N/A
1767134144,77,N/A
1767134145,78,N/A
1767134146,77,N/A
1767134147,77,N/A
1767134148,77,N/A
1767134149,78,N/A
1767134150,78,N/A
1767134151,80,N/A
1767134152,81,N/A
1767134153,82,N/A
1767134154,81,N/A
1767134155,82,N/A
1767134156,82,N/A
1767134157,83,N/A
1767134158,82,N/A
1767134159,83,N/A
1767134160,83,N/A
1767134161,82,N/A
1767134162,83,N/A
1767134163,80,N/A
1767134164,80,N/A
1767134165,79,N/A
1767134166,79,N/A
1767134167,78,N/A
1767134168,78,N/A
1767134169,78,N/A
1767134170,78,N/A
1767134171,78,N/A
1767134173,77,N/A
1767134174,77,N/A
1767134175,77,N/A
1767134176,77,N/A
1767134177,77,N/A
1767134178,77,N/A
1767134179,77,N/A
1767134180,77,N/A
1767134181,77,N/A
1767134182,76,N/A
1767134183,76,N/A
1767134184,76,N/A
1767134185,76,N/A
1767134186,76,N/A
1767134187,76,N/A
1767134188,76,N/A
1767134189,76,N/A
1767134190,76,N/A
1767134191,76,N/A
1767134192,76,N/A
1767134193,76,N/A
1767134194,76,N/A
1767134195,76,N/A
1767134196,75,N/A
1767134197,75,N/A
1767134198,76,N/A
1767134199,75,N/A
1767134200,75,N/A
1767134201,76,N/A
1767134202,75,N/A
1767134203,75,N/A
1767134204,76,N/A
1767134205,75,N/A
1767134206,76,N/A
1767134207,75,N/A
1767134208,76,N/A
1767134209,75,N/A
1767134210,76,N/A
1767134212,75,N/A
1767134213,75,N/A
1767134214,76,N/A
1767134215,75,N/A
1767134216,75,N/A
1767134217,75,N/A
1767134218,76,N/A
1767134219,75,N/A
1767134220,76,N/A
1767134221,76,N/A
1767134222,76,N/A
1767134223,75,N/A
1767134224,76,N/A
1767134225,76,N/A
1767134226,75,N/A
1767134227,76,N/A
1767134228,75,N/A
1767134229,76,N/A
1767134230,75,N/A
1767134231,76,N/A
1767134232,75,N/A
1767134233,76,N/A
1767134234,75,N/A
1767134235,76,N/A
1767134236,75,N/A
1767134237,76,N/A
1767134238,75,N/A
1767134239,76,N/A
1767134240,76,N/A
1767134241,76,N/A
1767134242,75,N/A
1767134243,76,N/A
1767134244,75,N/A
1767134245,76,N/A
1767134246,76,N/A
1767134247,75,N/A
1767134248,76,N/A
1767134249,76,N/A
1767134250,75,N/A
1767134252,75,N/A
1767134253,76,N/A
1767134254,75,N/A
1767134255,75,N/A
1767134256,75,N/A
1767134257,75,N/A
1767134258,76,N/A
1767134259,79,N/A
1767134260,80,N/A
1767134261,80,N/A
1767134262,81,N/A
1767134263,81,N/A
1767134264,81,N/A
1767134265,81,N/A
1767134266,82,N/A
1767134267,82,N/A
1767134268,82,N/A
1767134269,83,N/A
1767134270,83,N/A
1767134271,83,N/A
1767134272,83,N/A
1767134273,83,N/A
1767134274,82,N/A
1767134275,83,N/A
1767134276,83,N/A
1767134277,83,N/A
1767134278,83,N/A
1767134279,82,N/A
1767134280,82,N/A
1767134281,81,N/A
1767134282,81,N/A
1767134283,80,N/A
1767134284,81,N/A
1767134285,81,N/A
1767134286,79,N/A
1767134287,78,N/A
1767134288,78,N/A
1767134289,78,N/A
1767134291,78,N/A
1767134292,77,N/A
1767134293,77,N/A
1767134294,77,N/A
1767134295,77,N/A
1767134296,77,N/A
1767134297,77,N/A
1767134298,77,N/A
1767134299,76,N/A
1767134300,76,N/A
1767134301,76,N/A
1767134302,76,N/A
1767134303,76,N/A
1767134304,76,N/A
1767134305,76,N/A
1767134306,76,N/A
1767134307,76,N/A
1767134308,76,N/A
1767134309,76,N/A
1767134310,75,N/A
1767134311,76,N/A
1767134312,76,N/A
1767134313,76,N/A
1767134314,75,N/A
1767134315,76,N/A
1767134316,76,N/A
1767134317,75,N/A
1767134318,75,N/A
1767134319,75,N/A
1767134320,75,N/A
1767134321,75,N/A
1767134322,75,N/A
1767134323,75,N/A
1767134324,75,N/A
1767134325,75,N/A
1767134326,75,N/A
1767134327,75,N/A
1767134328,75,N/A
1767134330,75,N/A
1767134331,75,N/A
1767134332,75,N/A
1767134333,75,N/A
1767134334,75,N/A
1767134335,75,N/A
1767134336,74,N/A
1767134337,75,N/A
1767134338,75,N/A
1767134339,75,N/A
1767134340,75,N/A
1767134341,75,N/A
1767134342,75,N/A
1767134343,75,N/A
1767134344,75,N/A
1767134345,74,N/A
1767134346,74,N/A
1767134347,74,N/A
