timestamp,gpu_util_percent,memory_util_percent
1767134637,89,67
1767134638,89,67
1767134639,89,67
1767134640,90,67
1767134641,89,67
1767134642,90,67
1767134644,89,68
1767134645,88,59
1767134646,88,68
1767134647,87,67
1767134648,88,68
1767134649,88,68
1767134650,88,68
1767134651,87,67
1767134652,87,67
1767134653,88,67
1767134654,89,69
1767134655,89,69
1767134656,88,69
1767134657,88,68
1767134658,87,67
1767134659,88,68
1767134660,88,69
1767134661,88,68
1767134662,88,69
1767134663,87,67
1767134664,88,68
1767134665,89,69
1767134666,89,69
1767134667,87,67
1767134668,87,67
1767134669,88,68
1767134670,88,69
1767134671,88,69
1767134672,88,68
1767134673,87,67
1767134674,88,68
1767134675,88,69
1767134676,88,69
1767134677,87,68
1767134678,87,67
1767134679,88,68
1767134680,88,69
1767134681,88,69
1767134683,88,68
1767134684,87,67
1767134685,88,68
1767134686,88,69
1767134687,88,69
1767134688,88,68
1767134689,88,68
1767134690,88,68
1767134691,88,69
1767134692,88,69
1767134693,88,68
1767134694,88,68
1767134695,88,68
1767134696,88,69
1767134697,88,69
1767134698,67,46
1767134699,46,39
1767134700,84,73
1767134701,83,70
1767134702,83,71
1767134703,84,73
1767134704,83,70
1767134705,83,72
1767134706,84,73
1767134707,83,71
1767134708,83,71
1767134709,84,73
1767134710,82,69
1767134711,83,72
1767134712,84,73
1767134713,82,69
1767134714,83,71
1767134715,85,71
1767134716,80,67
1767134717,84,73
1767134718,83,71
1767134719,84,71
1767134720,84,73
1767134722,83,69
1767134723,83,72
1767134724,85,71
1767134725,82,68
1767134726,84,73
1767134727,83,70
1767134728,99,27
1767134729,99,32
1767134730,99,40
1767134731,99,45
1767134732,98,41
1767134733,99,46
1767134734,98,42
1767134735,98,52
1767134736,99,48
1767134737,99,57
1767134738,98,58
1767134739,98,54
1767134740,98,60
1767134741,98,54
1767134742,98,60
1767134743,98,54
1767134744,98,60
1767134745,98,57
1767134746,99,58
1767134747,98,54
1767134748,99,60
1767134749,98,54
1767134750,98,61
1767134751,98,56
1767134752,98,60
1767134753,96,62
1767134754,97,65
1767134755,96,60
1767134756,96,62
1767134757,78,51
1767134758,81,69
1767134759,82,70
1767134761,84,73
1767134762,83,71
1767134763,83,70
1767134764,84,73
1767134765,83,71
1767134766,83,71
1767134767,84,73
1767134768,84,72
1767134769,81,69
1767134770,84,73
1767134771,83,70
1767134772,84,72
1767134773,84,73
1767134774,82,69
1767134775,84,71
1767134776,84,73
1767134777,82,69
1767134778,85,72
1767134779,84,70
1767134780,84,71
1767134781,88,67
1767134782,88,68
1767134783,88,70
1767134784,83,68
1767134785,88,68
1767134786,93,64
1767134787,96,61
1767134788,98,62
1767134789,97,64
1767134790,96,62
1767134791,96,61
1767134792,97,63
1767134793,97,64
1767134794,95,60
1767134795,97,63
1767134796,96,64
1767134797,96,61
1767134798,96,62
1767134800,97,65
1767134801,95,60
1767134802,96,63
1767134803,96,63
1767134804,96,62
1767134805,96,63
1767134806,95,63
1767134807,96,62
1767134808,96,65
1767134809,83,58
1767134810,97,66
1767134811,95,61
1767134812,96,63
1767134813,70,43
1767134814,89,67
1767134815,89,67
1767134816,89,67
1767134817,90,67
1767134818,91,67
1767134819,89,67
1767134820,89,67
1767134821,89,67
1767134822,91,67
1767134823,90,67
1767134824,90,67
1767134825,90,67
1767134826,90,67
1767134827,89,68
1767134828,90,68
1767134829,90,67
1767134830,89,67
1767134831,90,67
1767134832,90,68
1767134833,89,67
1767134834,89,67
1767134835,90,68
1767134836,89,67
1767134837,83,62
1767134838,89,67
1767134840,89,67
1767134841,90,68
1767134842,90,68
1767134843,89,68
1767134844,90,67
1767134845,89,68
1767134846,90,68
1767134847,89,67
1767134848,89,67
1767134849,90,67
1767134850,89,67
1767134851,90,67
1767134852,90,68
1767134853,89,68
1767134854,90,67
1767134855,89,68
1767134856,90,68
1767134857,89,67
1767134858,89,67
1767134859,90,67
1767134860,85,64
1767134861,85,65
1767134862,86,67
1767134863,84,65
1767134864,83,64
1767134865,84,65
1767134866,83,66
1767134867,86,58
1767134868,78,67
1767134869,79,68
1767134870,79,68
1767134871,79,68
1767134872,79,68
1767134873,79,68
1767134874,78,67
1767134875,78,67
1767134876,79,68
1767134877,79,68
1767134879,79,68
1767134880,79,68
1767134881,79,68
1767134882,79,67
1767134883,78,67
1767134884,78,67
1767134885,79,68
1767134886,79,68
1767134887,80,67
1767134888,80,68
1767134889,79,68
1767134890,80,67
1767134891,79,68
1767134892,78,67
1767134893,80,67
1767134894,79,67
1767134895,79,68
1767134896,79,67
1767134897,80,68
1767134898,79,68
1767134899,80,68
1767134900,80,68
1767134901,79,68
1767134902,80,67
1767134903,80,67
1767134904,80,67
1767134905,80,67
1767134906,80,67
1767134907,80,67
1767134908,80,67
1767134909,83,69
1767134910,85,71
1767134911,85,72
1767134912,83,70
1767134913,85,73
1767134914,84,69
1767134915,85,72
1767134916,85,71
1767134917,85,70
1767134919,98,47
1767134920,98,53
1767134921,99,50
1767134922,95,47
1767134923,98,61
1767134924,98,55
1767134925,98,60
1767134926,98,56
1767134927,98,57
1767134928,98,62
1767134929,99,58
1767134930,98,55
1767134931,98,62
1767134932,99,59
1767134933,98,57
1767134934,98,56
1767134935,92,60
1767134936,91,52
1767134937,96,61
1767134938,91,53
1767134939,91,54
1767134940,91,60
1767134941,91,56
1767134942,93,59
1767134943,92,57
1767134944,90,55
1767134945,95,61
1767134946,95,61
1767134947,91,57
1767134948,89,54
1767134949,95,62
1767134950,88,62
1767134951,93,65
1767134952,89,64
1767134953,93,66
1767134954,87,61
1767134955,93,65
1767134956,90,64
1767134958,92,67
1767134959,93,66
1767134960,92,67
1767134961,91,66
1767134962,90,68
1767134963,90,67
1767134964,89,67
1767134965,90,68
1767134966,90,68
1767134967,90,68
1767134968,90,68
1767134969,90,68
1767134970,89,67
1767134971,90,68
1767134972,89,68
1767134973,90,67
1767134974,89,67
1767134975,90,67
1767134976,89,67
1767134977,90,68
1767134978,90,68
1767134979,90,68
1767134980,89,67
1767134981,91,60
1767134982,83,71
1767134983,84,72
1767134984,84,73
1767134985,84,74
1767134986,81,68
1767134987,84,72
1767134988,84,73
1767134989,82,70
1767134990,84,72
1767134991,84,73
1767134992,83,71
1767134993,80,68
1767134994,83,71
1767134995,84,73
1767134996,81,68
1767134998,84,72
1767134999,85,72
1767135000,81,68
1767135001,84,73
1767135002,85,74
1767135003,82,68
1767135004,86,72
1767135005,99,41
1767135006,99,45
1767135007,99,41
1767135008,98,43
1767135009,99,54
1767135010,98,47
1767135011,99,54
1767135012,99,54
1767135013,98,60
1767135014,98,55
1767135015,98,60
1767135016,99,58
1767135017,98,61
1767135018,98,56
1767135019,98,58
1767135020,99,58
1767135021,98,54
1767135022,98,61
1767135023,99,58
1767135024,98,61
1767135025,99,58
1767135026,97,63
1767135027,97,64
1767135028,96,61
1767135029,96,63
1767135030,96,63
1767135031,96,62
1767135032,96,63
1767135033,95,63
1767135034,95,62
1767135035,93,65
1767135037,93,66
1767135038,92,66
1767135039,95,67
1767135040,20,14
1767135041,84,73
1767135042,82,70
1767135043,83,72
1767135044,84,73
1767135045,82,70
1767135046,83,72
1767135047,84,73
1767135048,84,72
1767135049,80,68
1767135050,84,73
1767135051,84,72
1767135052,80,68
1767135053,85,73
1767135054,84,73
1767135055,81,68
1767135056,83,71
1767135057,85,73
1767135058,80,67
1767135059,85,72
1767135060,85,71
1767135061,84,71
1767135062,85,72
1767135063,99,60
1767135064,98,60
1767135065,98,52
1767135066,98,60
1767135067,98,54
1767135068,98,61
1767135069,98,56
1767135070,98,57
1767135071,98,56
1767135072,98,57
1767135073,98,61
1767135074,98,57
1767135076,98,55
1767135077,98,61
1767135078,99,60
1767135079,98,55
1767135080,98,60
1767135081,98,62
1767135082,98,59
1767135083,99,59
1767135084,98,58
1767135085,98,56
1767135086,98,58
1767135087,98,62
1767135088,98,61
1767135089,99,60
1767135090,95,64
1767135091,95,62
1767135092,95,64
1767135093,94,62
1767135094,95,66
1767135095,94,62
1767135096,95,61
1767135097,84,72
1767135098,80,68
1767135099,83,73
1767135100,84,72
1767135101,81,69
1767135102,83,71
1767135103,84,73
1767135104,80,68
1767135105,84,72
1767135106,84,73
1767135107,80,67
1767135108,84,73
1767135109,84,73
1767135110,82,69
1767135111,84,72
1767135112,85,73
1767135113,81,68
1767135114,85,72
1767135116,83,70
1767135117,84,72
1767135118,84,73
1767135119,83,70
1767135120,86,71
1767135121,90,67
1767135122,89,67
1767135123,90,67
1767135124,98,55
1767135125,98,58
1767135126,98,55
1767135127,98,60
1767135128,99,59
1767135129,98,56
1767135130,98,57
1767135131,98,61
1767135132,98,57
1767135133,98,56
1767135134,98,62
1767135135,99,59
1767135136,98,58
1767135137,98,56
1767135138,98,57
1767135139,98,61
1767135140,98,63
1767135141,99,60
1767135142,98,58
1767135143,98,57
1767135144,98,57
1767135145,97,57
1767135146,98,58
1767135147,97,59
1767135148,98,59
1767135149,97,63
1767135150,98,63
1767135151,98,63
1767135152,71,49
1767135153,84,70
1767135155,84,73
1767135156,80,67
1767135157,83,72
1767135158,84,73
1767135159,80,67
1767135160,84,73
1767135161,84,72
1767135162,80,68
1767135163,84,73
1767135164,83,71
1767135165,80,67
1767135166,84,73
1767135167,84,70
1767135168,84,71
1767135169,85,73
1767135170,81,68
1767135171,84,73
1767135172,84,71
1767135173,80,68
1767135174,84,73
1767135175,84,70
1767135176,84,71
1767135177,84,73
1767135178,98,42
1767135179,99,42
1767135180,98,42
1767135181,99,47
1767135182,98,43
1767135183,99,47
1767135184,98,43
1767135185,99,48
1767135186,98,53
1767135187,99,49
1767135188,99,51
1767135189,98,47
1767135190,99,54
1767135191,98,47
1767135192,98,53
1767135193,98,59
1767135195,98,54
1767135196,98,60
1767135197,98,56
1767135198,99,58
1767135199,98,54
1767135200,99,60
1767135201,98,53
1767135202,98,61
1767135203,96,63
1767135204,97,65
1767135205,96,60
1767135206,95,61
1767135207,96,63
1767135208,96,63
1767135209,96,61
1767135210,97,63
1767135211,96,63
1767135212,99,62
1767135213,56,41
1767135214,83,72
1767135215,84,74
1767135216,80,68
1767135217,83,72
1767135218,84,74
1767135219,83,70
1767135220,83,71
1767135221,84,74
1767135222,83,71
1767135223,83,70
1767135224,84,73
1767135225,83,70
1767135226,85,72
1767135227,84,73
1767135228,82,70
1767135229,83,71
1767135230,84,73
1767135231,82,68
1767135232,84,72
1767135233,83,69
1767135235,84,72
1767135236,84,73
1767135237,81,68
1767135238,85,72
1767135239,83,69
1767135240,85,71
1767135241,84,71
1767135242,98,59
1767135243,98,61
1767135244,98,60
1767135245,99,61
1767135246,98,61
1767135247,99,61
1767135248,98,62
1767135249,97,61
1767135250,98,64
1767135251,97,61
1767135252,97,64
1767135253,97,62
1767135254,97,60
1767135255,97,59
1767135256,97,60
1767135257,97,61
1767135258,97,62
1767135259,97,62
1767135260,97,64
1767135261,96,62
1767135262,96,59
1767135263,96,61
1767135264,96,62
1767135265,97,63
1767135266,96,62
1767135267,73,48
1767135268,0,0
1767135269,83,70
1767135270,84,72
1767135271,84,73
1767135272,82,70
1767135274,83,71
1767135275,84,73
1767135276,82,70
1767135277,83,71
1767135278,84,73
1767135279,80,68
1767135280,84,73
1767135281,84,71
1767135282,80,67
1767135283,84,72
1767135284,84,70
1767135285,83,71
1767135286,84,73
1767135287,80,68
1767135288,85,72
1767135289,83,69
1767135290,84,70
1767135291,85,71
1767135292,99,31
1767135293,99,31
1767135294,99,40
1767135295,99,36
1767135296,98,38
1767135297,99,42
1767135298,98,45
1767135299,98,49
1767135300,98,54
1767135301,99,56
1767135302,99,53
1767135303,98,50
1767135304,98,49
1767135305,99,56
1767135306,99,52
1767135307,99,52
1767135308,98,49
1767135309,98,62
1767135310,99,59
1767135311,98,58
1767135313,98,56
1767135314,98,63
1767135315,98,61
1767135316,99,60
1767135317,99,59
1767135318,98,58
1767135319,98,57
1767135320,98,58
1767135321,98,62
1767135322,98,61
1767135323,99,60
1767135324,99,60
1767135325,98,58
1767135326,98,57
1767135327,98,56
1767135328,94,63
1767135329,94,60
1767135330,84,73
1767135331,82,70
1767135332,84,72
1767135333,84,74
1767135334,83,71
1767135335,83,72
1767135336,84,73
1767135337,84,73
1767135338,80,67
1767135339,84,73
1767135340,84,72
1767135341,80,68
1767135342,84,73
1767135343,84,72
1767135344,80,67
1767135345,85,73
1767135346,85,71
1767135347,82,69
1767135348,84,73
1767135349,83,70
1767135350,84,71
1767135352,84,73
1767135353,82,69
1767135354,85,71
1767135355,85,72
1767135356,82,69
1767135357,84,73
1767135358,82,69
1767135359,86,71
1767135360,85,70
1767135361,85,71
1767135362,99,39
1767135363,99,43
1767135364,99,44
1767135365,99,42
1767135366,98,41
1767135367,99,45
1767135368,98,45
1767135369,99,46
1767135370,99,53
1767135371,98,49
1767135372,99,46
1767135373,99,53
1767135374,99,58
1767135375,99,57
1767135376,98,58
1767135377,98,52
1767135378,99,56
1767135379,98,60
1767135380,98,52
1767135381,97,62
1767135382,97,59
1767135383,96,59
1767135384,97,59
1767135385,97,62
1767135386,97,62
1767135387,95,57
1767135388,83,71
1767135389,83,71
1767135390,84,73
1767135392,84,73
1767135393,80,67
1767135394,84,73
1767135395,84,73
1767135396,80,67
1767135397,84,73
1767135398,84,72
1767135399,81,68
1767135400,84,73
1767135401,84,72
1767135402,82,69
1767135403,84,73
1767135404,82,69
1767135405,84,72
1767135406,88,69
1767135407,86,71
1767135408,84,68
1767135409,86,71
1767135410,83,68
1767135411,98,45
1767135412,99,46
1767135413,99,52
1767135414,99,47
1767135415,99,53
1767135416,98,48
1767135417,99,48
1767135418,99,53
1767135419,98,45
1767135420,99,53
1767135421,98,47
1767135422,98,54
1767135423,99,59
1767135424,98,54
1767135425,99,56
1767135426,98,57
1767135427,99,56
1767135428,99,57
1767135430,94,64
1767135431,94,66
1767135432,93,64
1767135433,94,64
1767135434,94,66
1767135435,94,64
1767135436,92,64
1767135437,94,67
1767135438,94,64
1767135439,92,64
1767135440,94,66
1767135441,93,65
1767135442,92,64
1767135443,94,65
1767135444,93,64
1767135445,94,66
1767135446,37,23
1767135447,83,73
1767135448,83,71
1767135449,82,71
1767135450,83,73
1767135451,81,68
1767135452,83,72
1767135453,84,73
1767135454,81,68
1767135455,83,72
1767135456,84,73
1767135457,80,67
1767135458,84,73
1767135459,84,72
1767135460,81,68
1767135461,84,73
1767135462,84,71
1767135463,83,71
1767135464,84,73
1767135465,83,69
1767135466,84,72
1767135467,85,73
1767135468,80,67
1767135470,84,73
1767135471,83,70
1767135472,85,69
1767135473,96,61
1767135474,96,61
1767135475,97,63
1767135476,97,65
1767135477,95,60
1767135478,96,62
1767135479,97,65
1767135480,95,61
1767135481,96,63
1767135482,95,63
1767135483,95,62
1767135484,95,63
1767135485,95,63
1767135486,94,62
1767135487,96,65
1767135488,95,62
1767135489,95,65
1767135490,94,62
1767135491,94,64
1767135492,95,62
1767135493,94,64
1767135494,95,63
1767135495,94,64
1767135496,95,63
1767135497,94,64
1767135498,95,63
1767135499,95,65
1767135500,89,56
1767135501,92,66
1767135502,91,67
1767135503,91,66
1767135504,92,65
1767135505,91,66
1767135506,90,66
1767135507,91,66
1767135508,91,66
1767135510,91,67
1767135511,92,66
1767135512,91,67
1767135513,91,66
1767135514,91,66
1767135515,91,66
1767135516,92,66
1767135517,90,66
1767135518,92,66
1767135519,90,67
1767135520,92,66
1767135521,90,66
1767135522,90,66
1767135523,91,66
1767135524,90,66
1767135525,91,66
1767135526,90,66
1767135527,90,67
1767135528,92,66
1767135529,91,67
1767135530,91,67
1767135531,90,66
1767135532,91,67
1767135533,90,66
1767135534,91,66
1767135535,91,66
1767135536,91,66
1767135537,91,66
1767135538,90,66
1767135539,91,66
1767135540,91,67
1767135541,91,67
1767135542,91,66
1767135543,90,66
1767135544,91,66
1767135545,90,66
1767135546,91,66
1767135547,90,66
1767135549,91,67
1767135550,90,66
1767135551,90,66
1767135552,91,66
1767135553,90,67
1767135554,91,67
1767135555,90,66
1767135556,91,61
1767135557,83,70
1767135558,83,72
1767135559,84,73
1767135560,82,69
1767135561,82,71
1767135562,83,73
1767135563,80,67
1767135564,83,73
1767135565,83,71
1767135566,83,71
1767135567,83,73
1767135568,82,70
1767135569,83,71
1767135570,84,73
1767135571,80,67
1767135572,84,72
1767135573,82,70
1767135574,83,71
1767135575,84,72
1767135576,80,67
1767135577,40,35
1767135578,82,69
1767135579,84,72
1767135580,83,70
1767135581,83,71
1767135582,85,71
1767135583,81,68
1767135584,87,67
1767135585,93,65
1767135587,94,62
1767135588,96,66
1767135589,95,62
1767135590,94,65
1767135591,93,61
1767135592,94,63
1767135593,95,64
1767135594,94,64
1767135595,94,63
1767135596,94,63
1767135597,93,62
1767135598,94,64
1767135599,94,62
1767135600,94,63
1767135601,93,62
1767135602,93,65
1767135603,93,63
1767135604,94,66
1767135605,93,63
1767135606,94,64
1767135607,93,63
1767135608,93,64
1767135609,93,64
1767135610,95,60
1767135611,80,68
1767135612,83,72
1767135613,82,69
1767135614,83,71
1767135615,84,73
1767135616,80,68
1767135617,83,73
1767135618,83,70
1767135619,83,71
1767135620,84,73
1767135621,81,68
1767135622,84,72
1767135623,81,69
1767135624,83,72
1767135625,83,69
1767135627,83,70
1767135628,84,71
1767135629,98,47
1767135630,98,54
1767135631,98,49
1767135632,98,56
1767135633,99,55
1767135634,99,51
1767135635,98,48
1767135636,98,50
1767135637,98,51
1767135638,98,55
1767135639,99,52
1767135640,99,52
1767135641,98,51
1767135642,99,52
1767135643,99,52
1767135644,99,53
1767135645,99,53
1767135646,98,50
1767135647,98,50
1767135648,98,50
1767135649,98,51
1767135650,98,57
1767135651,98,58
1767135652,98,60
1767135653,98,61
1767135654,94,62
1767135655,94,65
1767135656,94,62
1767135657,95,66
1767135658,94,63
1767135659,95,66
1767135660,94,63
1767135661,94,66
1767135662,95,63
1767135663,96,66
1767135664,94,63
1767135666,94,65
1767135667,94,63
1767135668,93,64
1767135669,94,64
1767135670,32,25
1767135671,80,67
1767135672,83,73
1767135673,82,70
1767135674,82,71
1767135675,83,73
1767135676,80,68
1767135677,83,73
1767135678,83,71
1767135679,83,71
1767135680,84,73
1767135681,80,68
1767135682,83,73
1767135683,82,70
1767135684,82,71
1767135685,83,72
1767135686,80,67
1767135687,84,71
1767135688,81,68
1767135689,83,73
1767135690,82,69
1767135691,84,71
1767135692,84,72
1767135693,83,69
1767135694,84,72
1767135695,81,69
1767135696,99,33
1767135697,99,34
1767135698,99,43
1767135699,99,41
1767135700,99,55
1767135701,99,58
1767135702,98,58
1767135703,98,52
1767135705,98,51
1767135706,99,53
1767135707,99,57
1767135708,98,59
1767135709,98,59
1767135710,98,52
1767135711,99,55
1767135712,99,59
1767135713,98,54
1767135714,98,53
1767135715,99,60
1767135716,96,59
1767135717,97,61
1767135718,97,62
1767135719,96,62
1767135720,97,64
1767135721,96,62
1767135722,96,60
1767135723,96,59
1767135724,96,58
1767135725,96,59
1767135726,96,61
1767135727,97,62
1767135728,76,48
1767135729,83,72
1767135730,83,72
1767135731,79,67
1767135732,83,73
1767135733,83,70
1767135734,83,71
1767135735,83,72
1767135736,82,70
1767135737,83,73
1767135738,80,68
1767135739,82,71
1767135740,83,71
1767135741,83,71
1767135742,83,72
1767135743,81,67
1767135745,84,72
1767135746,80,68
1767135747,84,72
1767135748,84,70
1767135749,84,71
1767135750,84,72
1767135751,82,70
1767135752,84,72
1767135753,86,68
1767135754,86,67
1767135755,88,68
1767135756,99,29
1767135757,99,35
1767135758,99,47
1767135759,98,41
1767135760,99,47
1767135761,98,49
1767135762,99,52
1767135763,99,53
1767135764,98,48
1767135765,99,53
1767135766,98,47
1767135767,98,60
1767135768,98,52
1767135769,99,60
1767135770,98,60
1767135771,98,54
1767135772,98,61
1767135773,98,55
1767135774,98,60
1767135775,99,56
1767135776,98,57
1767135777,95,60
1767135778,96,60
1767135779,97,63
1767135780,96,64
1767135781,96,60
1767135782,97,62
1767135784,96,65
1767135785,95,61
1767135786,92,63
1767135787,72,54
1767135788,87,67
1767135789,83,71
1767135790,83,72
1767135791,80,68
1767135792,83,72
1767135793,82,69
1767135794,83,71
1767135795,84,73
1767135796,81,68
1767135797,84,73
1767135798,84,71
1767135799,83,72
1767135800,84,73
1767135801,80,68
1767135802,83,71
1767135803,84,71
1767135804,84,70
1767135805,84,72
1767135806,82,69
1767135807,84,73
1767135808,80,67
1767135809,85,71
1767135810,84,69
1767135811,93,66
1767135812,93,66
1767135813,92,66
1767135814,92,65
1767135815,92,65
1767135816,91,66
1767135817,92,67
1767135818,91,65
1767135819,91,65
1767135820,92,66
1767135821,90,66
1767135822,92,66
1767135824,92,66
1767135825,91,67
1767135826,92,66
1767135827,91,67
1767135828,91,66
1767135829,91,66
1767135830,91,66
1767135831,91,66
1767135832,91,66
1767135833,92,66
1767135834,91,67
1767135835,91,67
1767135836,91,66
1767135837,91,67
1767135838,91,66
1767135839,91,66
1767135840,92,66
1767135841,74,47
1767135842,83,73
1767135843,81,69
1767135844,83,73
1767135845,84,72
1767135846,82,70
1767135847,84,73
1767135848,82,70
1767135849,83,71
1767135850,84,73
1767135851,80,67
1767135852,85,73
1767135853,84,71
1767135854,84,71
1767135855,85,73
1767135856,84,70
1767135857,84,71
1767135858,85,74
1767135859,81,67
1767135860,86,72
1767135861,86,67
1767135863,88,69
1767135864,99,33
1767135865,99,35
1767135866,99,37
1767135867,99,37
1767135868,99,38
1767135869,98,50
1767135870,98,50
1767135871,98,50
1767135872,98,55
1767135873,98,54
1767135874,98,53
1767135875,98,51
1767135876,98,51
1767135877,98,50
1767135878,99,53
1767135879,98,51
1767135880,98,51
1767135881,98,57
1767135882,97,58
1767135883,97,58
1767135884,97,58
1767135885,88,59
1767135886,98,59
1767135887,97,59
1767135888,98,58
1767135889,98,58
1767135890,95,66
1767135891,94,64
1767135892,95,65
1767135893,95,64
1767135894,93,64
1767135895,94,64
1767135896,93,63
1767135897,94,66
1767135898,94,64
1767135899,94,64
1767135900,93,59
1767135902,81,69
1767135903,83,71
1767135904,84,73
1767135905,83,70
1767135906,84,72
1767135907,84,74
1767135908,82,70
1767135909,84,72
1767135910,84,73
1767135911,84,72
1767135912,80,68
1767135913,84,73
1767135914,84,72
1767135915,82,69
1767135916,84,73
1767135917,83,70
1767135918,82,69
1767135919,85,72
1767135920,83,70
1767135921,84,71
1767135922,85,72
1767135923,84,70
1767135924,85,73
1767135925,82,68
1767135926,85,71
1767135927,86,71
1767135928,90,67
1767135929,87,71
1767135930,86,68
1767135931,87,71
1767135932,86,69
1767135933,85,72
1767135934,88,68
1767135935,87,68
1767135936,87,69
1767135937,86,69
1767135938,92,65
1767135939,98,52
1767135940,99,54
1767135942,98,51
1767135943,99,55
1767135944,98,58
1767135945,98,54
1767135946,98,53
1767135947,99,57
1767135948,98,59
1767135949,98,58
1767135950,98,53
1767135951,99,59
1767135952,98,55
1767135953,99,56
1767135954,98,60
1767135955,98,54
1767135956,72,47
1767135957,84,73
1767135958,82,69
1767135959,83,72
1767135960,84,73
1767135961,82,69
1767135962,84,72
1767135963,84,73
1767135964,82,69
1767135965,82,70
1767135966,84,73
1767135967,83,71
1767135968,85,71
1767135969,84,74
1767135970,83,69
1767135971,84,72
1767135972,85,73
1767135973,81,68
1767135974,89,68
1767135975,89,69
1767135976,89,68
1767135977,88,68
1767135978,87,67
1767135979,88,68
1767135981,88,69
1767135982,88,69
1767135983,88,69
1767135984,88,68
1767135985,87,69
1767135986,87,69
1767135987,86,67
1767135988,88,69
1767135989,88,70
1767135990,87,69
1767135991,87,71
1767135992,86,70
1767135993,86,69
1767135994,87,71
1767135995,84,67
1767135996,88,69
1767135997,88,69
1767135998,88,69
1767135999,86,67
1767136000,88,68
1767136001,88,69
1767136002,88,68
1767136003,87,67
1767136004,88,68
1767136005,88,69
1767136006,88,69
1767136007,87,67
1767136008,90,70
1767136009,33,23
1767136010,87,70
1767136011,87,70
1767136012,87,68
1767136013,88,70
1767136014,87,68
1767136015,86,68
1767136016,87,70
1767136017,87,70
1767136018,85,67
1767136020,87,68
1767136021,87,69
1767136022,86,68
1767136023,85,67
1767136024,87,69
1767136025,87,69
1767136026,87,69
1767136027,86,68
1767136028,86,68
1767136029,87,69
1767136030,87,69
1767136031,87,68
1767136032,87,69
1767136033,88,70
1767136034,84,67
1767136035,87,68
1767136036,87,70
1767136037,87,69
1767136038,86,68
1767136039,87,70
1767136040,88,70
1767136041,85,67
1767136042,88,70
1767136043,87,70
1767136044,85,67
1767136045,88,70
1767136046,87,70
1767136047,87,68
1767136048,87,69
1767136049,88,70
1767136050,87,69
1767136051,87,68
1767136052,88,70
1767136053,87,69
1767136054,87,69
1767136055,87,70
1767136056,87,70
1767136057,85,67
1767136058,87,70
1767136060,87,69
1767136061,86,67
1767136062,91,72
1767136063,14,10
1767136064,83,71
1767136065,84,74
1767136066,83,70
1767136067,80,68
1767136068,84,73
1767136069,84,72
1767136070,80,68
1767136071,84,73
1767136072,82,70
1767136073,83,71
1767136074,84,73
1767136075,81,68
1767136076,83,72
1767136077,84,72
1767136078,82,69
1767136079,84,73
1767136080,83,68
1767136081,84,72
1767136082,84,72
1767136083,81,68
1767136084,84,73
1767136085,81,68
1767136086,85,71
1767136087,98,54
1767136088,98,61
1767136089,98,55
1767136090,98,61
1767136091,98,56
1767136092,98,56
1767136093,98,61
1767136094,99,59
1767136095,98,56
1767136096,98,58
1767136097,99,59
1767136098,98,57
1767136100,98,56
1767136101,97,58
1767136102,98,61
1767136103,97,62
1767136104,98,61
1767136105,98,60
1767136106,97,58
1767136107,98,57
1767136108,98,57
1767136109,97,59
1767136110,97,61
1767136111,98,62
1767136112,98,63
1767136113,98,60
1767136114,98,60
1767136115,98,60
1767136116,98,60
1767136117,98,61
1767136118,98,61
1767136119,77,48
1767136120,84,73
1767136121,83,71
1767136122,83,72
1767136123,84,73
1767136124,83,70
1767136125,84,72
1767136126,84,73
1767136127,82,70
1767136128,83,72
1767136129,84,73
1767136130,85,70
1767136131,84,72
1767136132,84,73
1767136133,83,70
1767136134,83,72
1767136135,84,73
1767136136,82,69
1767136137,83,72
1767136139,84,73
1767136140,90,66
1767136141,92,67
1767136142,96,61
1767136143,95,61
1767136144,96,65
1767136145,94,63
1767136146,95,62
1767136147,96,66
1767136148,95,62
1767136149,96,64
1767136150,95,61
1767136151,95,63
1767136152,94,64
1767136153,95,62
1767136154,96,64
1767136155,95,62
1767136156,96,65
1767136157,95,63
1767136158,96,66
1767136159,94,63
1767136160,95,66
1767136161,95,63
1767136162,95,66
1767136163,95,63
1767136164,95,65
1767136165,93,63
1767136166,94,64
1767136167,95,64
1767136168,94,64
1767136169,95,64
1767136170,94,64
1767136171,94,64
1767136172,93,62
1767136173,95,66
1767136174,95,61
1767136175,90,68
1767136176,89,68
1767136177,90,68
1767136179,89,68
1767136180,90,67
1767136181,88,67
1767136182,89,67
1767136183,89,67
1767136184,89,68
1767136185,89,68
1767136186,89,68
1767136187,89,67
1767136188,89,68
1767136189,88,68
1767136190,88,68
1767136191,88,69
1767136192,88,69
1767136193,88,69
1767136194,87,67
1767136195,88,68
1767136196,88,69
1767136197,88,69
1767136198,88,68
1767136199,88,68
1767136200,89,69
1767136201,88,69
1767136202,88,68
1767136203,88,68
1767136204,88,68
1767136205,89,69
1767136206,88,69
1767136207,88,68
1767136208,87,67
1767136209,88,68
1767136210,88,69
1767136211,88,69
1767136212,88,68
1767136213,88,68
1767136214,88,68
1767136215,88,69
1767136216,88,69
1767136218,89,68
1767136219,88,68
1767136220,88,68
1767136221,88,69
1767136222,88,69
1767136223,88,69
1767136224,87,67
1767136225,88,68
1767136226,88,69
1767136227,88,68
1767136228,91,71
1767136229,40,33
1767136230,84,73
