timestamp,gpu_temp_c,memory_temp_c
1765305656,82,N/A
1765305657,82,N/A
1765305658,82,N/A
1765305659,82,N/A
1765305660,82,N/A
1765305661,82,N/A
1765305662,82,N/A
1765305663,82,N/A
1765305664,82,N/A
1765305665,82,N/A
1765305666,82,N/A
1765305667,82,N/A
1765305668,82,N/A
1765305669,82,N/A
1765305670,82,N/A
1765305672,82,N/A
1765305673,82,N/A
1765305674,82,N/A
1765305675,82,N/A
1765305676,82,N/A
1765305677,82,N/A
1765305678,82,N/A
1765305679,82,N/A
1765305680,82,N/A
1765305681,82,N/A
1765305682,82,N/A
1765305683,82,N/A
1765305684,81,N/A
1765305685,82,N/A
1765305686,82,N/A
1765305687,82,N/A
1765305688,82,N/A
1765305689,82,N/A
1765305690,82,N/A
1765305691,82,N/A
1765305692,82,N/A
1765305693,82,N/A
1765305694,82,N/A
1765305695,82,N/A
1765305696,82,N/A
1765305697,82,N/A
1765305698,82,N/A
1765305699,82,N/A
1765305700,82,N/A
1765305701,82,N/A
1765305702,82,N/A
1765305703,82,N/A
1765305704,82,N/A
1765305705,82,N/A
1765305706,82,N/A
1765305707,82,N/A
1765305708,82,N/A
1765305709,82,N/A
1765305710,82,N/A
1765305712,82,N/A
1765305713,82,N/A
1765305714,82,N/A
1765305715,82,N/A
1765305716,82,N/A
1765305717,82,N/A
1765305718,82,N/A
1765305719,82,N/A
1765305720,82,N/A
1765305721,82,N/A
1765305722,82,N/A
1765305723,82,N/A
1765305724,82,N/A
1765305725,82,N/A
1765305726,82,N/A
1765305727,82,N/A
1765305728,82,N/A
1765305729,82,N/A
1765305730,82,N/A
1765305731,82,N/A
1765305732,82,N/A
1765305733,82,N/A
1765305734,82,N/A
1765305735,82,N/A
1765305736,82,N/A
1765305737,82,N/A
1765305738,82,N/A
1765305739,82,N/A
1765305740,82,N/A
1765305741,82,N/A
1765305742,82,N/A
1765305743,82,N/A
1765305744,82,N/A
1765305745,82,N/A
1765305746,82,N/A
1765305747,82,N/A
1765305748,82,N/A
1765305749,82,N/A
1765305751,82,N/A
1765305752,82,N/A
1765305753,82,N/A
1765305754,82,N/A
1765305755,82,N/A
1765305756,82,N/A
1765305757,82,N/A
1765305758,82,N/A
1765305759,82,N/A
1765305760,82,N/A
1765305761,82,N/A
1765305762,82,N/A
1765305763,82,N/A
1765305764,82,N/A
1765305765,82,N/A
1765305766,82,N/A
1765305767,82,N/A
1765305768,82,N/A
1765305769,81,N/A
1765305770,81,N/A
1765305771,81,N/A
1765305772,81,N/A
1765305773,81,N/A
1765305774,81,N/A
1765305775,81,N/A
1765305776,81,N/A
1765305777,81,N/A
1765305778,81,N/A
1765305779,81,N/A
1765305780,81,N/A
1765305781,81,N/A
1765305782,81,N/A
1765305783,81,N/A
1765305784,81,N/A
1765305785,81,N/A
1765305786,80,N/A
1765305787,80,N/A
1765305788,80,N/A
1765305789,80,N/A
1765305791,80,N/A
1765305792,80,N/A
1765305793,80,N/A
1765305794,80,N/A
1765305795,80,N/A
1765305796,80,N/A
1765305797,80,N/A
1765305798,80,N/A
1765305799,80,N/A
1765305800,80,N/A
1765305801,80,N/A
1765305802,80,N/A
1765305803,80,N/A
1765305804,80,N/A
1765305805,80,N/A
1765305806,80,N/A
1765305807,80,N/A
1765305808,80,N/A
1765305809,80,N/A
1765305810,80,N/A
1765305811,80,N/A
1765305812,80,N/A
1765305813,80,N/A
1765305814,80,N/A
1765305815,80,N/A
1765305816,80,N/A
1765305817,80,N/A
1765305818,80,N/A
1765305819,80,N/A
1765305820,80,N/A
1765305821,80,N/A
1765305822,80,N/A
1765305823,80,N/A
1765305824,80,N/A
1765305825,80,N/A
1765305826,80,N/A
1765305827,80,N/A
1765305828,80,N/A
1765305830,80,N/A
1765305831,80,N/A
1765305832,80,N/A
1765305833,80,N/A
1765305834,80,N/A
1765305835,80,N/A
1765305836,80,N/A
1765305837,80,N/A
1765305838,80,N/A
1765305839,80,N/A
1765305840,80,N/A
1765305841,80,N/A
1765305842,80,N/A
1765305843,80,N/A
1765305844,80,N/A
1765305845,80,N/A
1765305846,80,N/A
1765305847,80,N/A
1765305848,80,N/A
1765305849,80,N/A
1765305850,80,N/A
1765305851,80,N/A
1765305852,80,N/A
1765305853,80,N/A
1765305854,80,N/A
1765305855,80,N/A
1765305856,80,N/A
1765305857,80,N/A
1765305858,80,N/A
1765305859,80,N/A
1765305860,80,N/A
1765305861,80,N/A
1765305862,80,N/A
1765305863,80,N/A
1765305864,80,N/A
1765305865,80,N/A
1765305866,80,N/A
1765305867,80,N/A
1765305869,80,N/A
1765305870,80,N/A
1765305871,80,N/A
1765305872,80,N/A
1765305873,80,N/A
1765305874,80,N/A
1765305875,80,N/A
1765305876,80,N/A
1765305877,80,N/A
1765305878,80,N/A
1765305879,80,N/A
1765305880,80,N/A
1765305881,80,N/A
1765305882,80,N/A
1765305883,80,N/A
1765305884,80,N/A
1765305885,80,N/A
1765305886,80,N/A
1765305887,80,N/A
1765305888,80,N/A
1765305889,80,N/A
1765305890,80,N/A
1765305891,80,N/A
1765305892,80,N/A
1765305893,80,N/A
1765305894,80,N/A
1765305895,80,N/A
1765305896,80,N/A
1765305897,80,N/A
1765305898,80,N/A
1765305899,80,N/A
1765305900,80,N/A
1765305901,80,N/A
1765305902,80,N/A
1765305903,80,N/A
1765305904,80,N/A
1765305905,80,N/A
1765305906,80,N/A
1765305908,80,N/A
1765305909,80,N/A
1765305910,80,N/A
1765305911,80,N/A
1765305912,80,N/A
1765305913,80,N/A
1765305914,80,N/A
1765305915,80,N/A
1765305916,80,N/A
1765305917,80,N/A
1765305918,80,N/A
1765305919,80,N/A
1765305920,80,N/A
1765305921,80,N/A
1765305922,80,N/A
1765305923,80,N/A
1765305924,80,N/A
1765305925,80,N/A
1765305926,80,N/A
1765305927,80,N/A
1765305928,80,N/A
1765305929,80,N/A
1765305930,79,N/A
1765305931,80,N/A
1765305932,80,N/A
1765305933,80,N/A
1765305934,80,N/A
1765305935,80,N/A
1765305936,80,N/A
1765305937,80,N/A
1765305938,80,N/A
1765305939,79,N/A
1765305940,80,N/A
1765305941,80,N/A
1765305942,80,N/A
1765305943,80,N/A
1765305944,80,N/A
1765305946,80,N/A
1765305947,80,N/A
1765305948,80,N/A
1765305949,80,N/A
1765305950,80,N/A
1765305951,80,N/A
1765305952,80,N/A
1765305953,80,N/A
1765305954,80,N/A
1765305955,80,N/A
1765305956,80,N/A
1765305957,80,N/A
1765305958,80,N/A
1765305959,80,N/A
1765305960,80,N/A
1765305961,80,N/A
1765305962,79,N/A
1765305963,80,N/A
1765305964,80,N/A
1765305965,80,N/A
1765305966,80,N/A
1765305967,80,N/A
1765305968,80,N/A
1765305969,79,N/A
1765305970,79,N/A
1765305971,80,N/A
1765305972,80,N/A
1765305973,80,N/A
1765305974,80,N/A
1765305975,80,N/A
1765305976,79,N/A
1765305977,80,N/A
1765305978,79,N/A
1765305979,79,N/A
1765305980,79,N/A
1765305981,80,N/A
1765305982,80,N/A
1765305983,80,N/A
1765305985,80,N/A
1765305986,80,N/A
1765305987,80,N/A
1765305988,80,N/A
1765305989,80,N/A
1765305990,80,N/A
1765305991,79,N/A
1765305992,80,N/A
1765305993,80,N/A
1765305994,79,N/A
1765305995,79,N/A
1765305996,79,N/A
1765305997,79,N/A
1765305998,80,N/A
1765305999,80,N/A
1765306000,80,N/A
1765306001,80,N/A
1765306002,79,N/A
1765306003,79,N/A
1765306004,80,N/A
1765306005,80,N/A
1765306006,79,N/A
1765306007,79,N/A
1765306008,80,N/A
1765306009,80,N/A
1765306010,79,N/A
1765306011,79,N/A
1765306012,79,N/A
1765306013,79,N/A
1765306014,79,N/A
1765306015,79,N/A
1765306016,79,N/A
1765306017,79,N/A
1765306018,79,N/A
1765306019,79,N/A
1765306020,79,N/A
1765306021,79,N/A
1765306023,79,N/A
1765306024,79,N/A
1765306025,80,N/A
1765306026,79,N/A
1765306027,79,N/A
1765306028,79,N/A
1765306029,79,N/A
1765306030,79,N/A
1765306031,79,N/A
1765306032,79,N/A
1765306033,79,N/A
1765306034,79,N/A
1765306035,79,N/A
1765306036,79,N/A
1765306037,79,N/A
1765306038,79,N/A
1765306039,79,N/A
1765306040,79,N/A
1765306041,79,N/A
1765306042,80,N/A
1765306043,79,N/A
1765306044,79,N/A
1765306045,79,N/A
1765306046,80,N/A
1765306047,80,N/A
1765306048,79,N/A
1765306049,79,N/A
1765306050,79,N/A
1765306051,79,N/A
1765306052,79,N/A
1765306053,79,N/A
1765306054,79,N/A
1765306055,79,N/A
1765306056,79,N/A
1765306057,79,N/A
1765306058,79,N/A
1765306059,79,N/A
1765306060,79,N/A
1765306061,79,N/A
1765306063,79,N/A
1765306064,79,N/A
1765306065,79,N/A
1765306066,79,N/A
1765306067,80,N/A
1765306068,79,N/A
1765306069,79,N/A
1765306070,79,N/A
1765306071,79,N/A
1765306072,79,N/A
1765306073,79,N/A
1765306074,79,N/A
1765306075,79,N/A
1765306076,79,N/A
1765306077,79,N/A
1765306078,79,N/A
1765306079,80,N/A
1765306080,80,N/A
1765306081,80,N/A
1765306082,80,N/A
1765306083,80,N/A
1765306084,80,N/A
1765306085,80,N/A
1765306086,80,N/A
1765306087,80,N/A
1765306088,80,N/A
1765306089,80,N/A
1765306090,80,N/A
1765306091,80,N/A
1765306092,80,N/A
1765306093,80,N/A
1765306094,80,N/A
1765306095,80,N/A
1765306096,80,N/A
1765306097,80,N/A
1765306098,80,N/A
1765306100,80,N/A
1765306101,80,N/A
1765306102,80,N/A
1765306103,80,N/A
1765306104,80,N/A
1765306105,80,N/A
1765306106,80,N/A
1765306107,80,N/A
1765306108,80,N/A
1765306109,80,N/A
1765306110,80,N/A
1765306111,80,N/A
1765306112,80,N/A
1765306113,80,N/A
1765306114,80,N/A
1765306115,80,N/A
1765306116,80,N/A
1765306117,80,N/A
1765306118,80,N/A
1765306119,80,N/A
1765306120,80,N/A
1765306121,80,N/A
1765306122,80,N/A
1765306123,80,N/A
1765306124,80,N/A
1765306125,80,N/A
1765306126,80,N/A
1765306127,80,N/A
1765306128,80,N/A
1765306129,80,N/A
1765306130,80,N/A
1765306131,80,N/A
1765306132,80,N/A
1765306133,79,N/A
1765306134,80,N/A
1765306135,80,N/A
1765306136,80,N/A
1765306137,80,N/A
1765306139,80,N/A
1765306140,80,N/A
1765306141,80,N/A
1765306142,80,N/A
1765306143,80,N/A
1765306144,80,N/A
1765306145,80,N/A
1765306146,80,N/A
1765306147,80,N/A
1765306148,80,N/A
1765306149,80,N/A
1765306150,80,N/A
1765306151,80,N/A
1765306152,80,N/A
1765306153,80,N/A
1765306154,80,N/A
1765306155,80,N/A
1765306156,80,N/A
1765306157,80,N/A
1765306158,80,N/A
1765306159,80,N/A
1765306160,80,N/A
1765306161,80,N/A
1765306162,80,N/A
1765306163,80,N/A
1765306164,80,N/A
1765306165,80,N/A
1765306166,80,N/A
1765306167,80,N/A
1765306168,80,N/A
1765306169,80,N/A
1765306170,80,N/A
1765306171,80,N/A
1765306172,80,N/A
1765306173,80,N/A
1765306174,80,N/A
1765306175,80,N/A
1765306176,80,N/A
1765306177,80,N/A
1765306179,80,N/A
1765306180,80,N/A
1765306181,80,N/A
1765306182,80,N/A
1765306183,80,N/A
1765306184,80,N/A
1765306185,80,N/A
1765306186,80,N/A
1765306187,80,N/A
1765306188,80,N/A
1765306189,80,N/A
1765306190,80,N/A
1765306191,80,N/A
1765306192,80,N/A
1765306193,80,N/A
1765306194,80,N/A
1765306195,80,N/A
1765306196,80,N/A
1765306197,80,N/A
1765306198,80,N/A
1765306199,80,N/A
1765306200,80,N/A
1765306201,80,N/A
1765306202,80,N/A
1765306203,80,N/A
1765306204,80,N/A
1765306205,80,N/A
1765306206,80,N/A
1765306207,80,N/A
1765306208,80,N/A
1765306209,80,N/A
1765306210,80,N/A
1765306211,80,N/A
1765306212,80,N/A
1765306213,80,N/A
1765306214,80,N/A
1765306215,80,N/A
1765306216,80,N/A
1765306218,80,N/A
1765306219,80,N/A
1765306220,80,N/A
1765306221,80,N/A
1765306222,80,N/A
1765306223,80,N/A
1765306224,80,N/A
1765306225,80,N/A
1765306226,80,N/A
1765306227,80,N/A
1765306228,80,N/A
1765306229,80,N/A
1765306230,80,N/A
1765306231,80,N/A
1765306232,80,N/A
1765306233,80,N/A
1765306234,80,N/A
1765306235,80,N/A
1765306236,80,N/A
1765306237,80,N/A
1765306238,80,N/A
1765306239,80,N/A
1765306240,80,N/A
1765306241,80,N/A
1765306242,80,N/A
1765306243,80,N/A
1765306244,80,N/A
1765306245,80,N/A
1765306246,80,N/A
1765306247,80,N/A
1765306248,80,N/A
1765306249,80,N/A
1765306250,80,N/A
1765306251,80,N/A
1765306252,80,N/A
1765306253,80,N/A
1765306254,80,N/A
1765306255,80,N/A
1765306257,80,N/A
1765306258,80,N/A
1765306259,80,N/A
1765306260,80,N/A
1765306261,80,N/A
1765306262,80,N/A
1765306263,80,N/A
1765306264,80,N/A
1765306265,80,N/A
1765306266,80,N/A
1765306267,80,N/A
1765306268,80,N/A
1765306269,80,N/A
1765306270,80,N/A
1765306271,80,N/A
1765306272,80,N/A
1765306273,80,N/A
1765306274,80,N/A
1765306275,80,N/A
1765306276,80,N/A
1765306277,80,N/A
1765306278,80,N/A
1765306279,80,N/A
1765306280,80,N/A
1765306281,80,N/A
1765306282,80,N/A
1765306283,80,N/A
1765306284,80,N/A
1765306285,80,N/A
1765306286,80,N/A
1765306287,80,N/A
1765306288,80,N/A
1765306289,80,N/A
1765306290,80,N/A
1765306291,80,N/A
1765306292,80,N/A
1765306293,80,N/A
1765306294,80,N/A
1765306295,80,N/A
1765306297,80,N/A
1765306298,80,N/A
1765306299,80,N/A
1765306300,80,N/A
1765306301,80,N/A
1765306302,80,N/A
1765306303,80,N/A
1765306304,80,N/A
1765306305,80,N/A
1765306306,80,N/A
1765306307,80,N/A
1765306308,80,N/A
1765306309,80,N/A
1765306310,80,N/A
1765306311,80,N/A
1765306312,80,N/A
1765306313,80,N/A
1765306314,80,N/A
1765306315,80,N/A
1765306316,80,N/A
1765306317,80,N/A
1765306318,80,N/A
1765306319,80,N/A
1765306320,80,N/A
1765306321,80,N/A
1765306322,80,N/A
1765306323,80,N/A
1765306324,80,N/A
1765306325,80,N/A
1765306326,80,N/A
1765306327,80,N/A
1765306328,80,N/A
1765306329,80,N/A
1765306330,80,N/A
1765306331,80,N/A
1765306332,80,N/A
1765306333,80,N/A
1765306334,80,N/A
1765306336,80,N/A
1765306337,80,N/A
1765306338,80,N/A
1765306339,80,N/A
1765306340,80,N/A
1765306341,80,N/A
1765306342,80,N/A
1765306343,80,N/A
1765306344,80,N/A
1765306345,80,N/A
1765306346,80,N/A
1765306347,80,N/A
1765306348,80,N/A
1765306349,80,N/A
1765306350,80,N/A
1765306351,80,N/A
1765306352,80,N/A
1765306353,80,N/A
1765306354,80,N/A
1765306355,80,N/A
1765306356,80,N/A
1765306357,80,N/A
1765306358,80,N/A
1765306359,80,N/A
1765306360,80,N/A
1765306361,80,N/A
1765306362,80,N/A
1765306363,80,N/A
1765306364,80,N/A
1765306365,80,N/A
1765306366,80,N/A
1765306367,80,N/A
1765306368,80,N/A
1765306369,80,N/A
1765306370,80,N/A
1765306371,80,N/A
1765306372,80,N/A
1765306373,80,N/A
1765306375,80,N/A
1765306376,80,N/A
1765306377,80,N/A
1765306378,80,N/A
1765306379,80,N/A
1765306380,80,N/A
1765306381,80,N/A
1765306382,80,N/A
1765306383,80,N/A
1765306384,80,N/A
1765306385,80,N/A
1765306386,80,N/A
1765306387,80,N/A
1765306388,80,N/A
1765306389,80,N/A
1765306390,80,N/A
1765306391,80,N/A
1765306392,80,N/A
1765306393,80,N/A
1765306394,80,N/A
1765306395,80,N/A
1765306396,80,N/A
1765306397,80,N/A
1765306398,80,N/A
1765306399,80,N/A
1765306400,80,N/A
1765306401,80,N/A
1765306402,80,N/A
1765306403,80,N/A
1765306404,80,N/A
1765306405,80,N/A
1765306406,80,N/A
1765306407,80,N/A
1765306408,80,N/A
1765306409,80,N/A
1765306410,79,N/A
1765306411,80,N/A
1765306412,80,N/A
1765306413,80,N/A
1765306415,80,N/A
1765306416,80,N/A
1765306417,80,N/A
1765306418,80,N/A
1765306419,80,N/A
1765306420,80,N/A
1765306421,80,N/A
1765306422,80,N/A
1765306423,80,N/A
1765306424,80,N/A
1765306425,80,N/A
1765306426,80,N/A
1765306427,80,N/A
1765306428,80,N/A
1765306429,80,N/A
1765306430,80,N/A
1765306431,80,N/A
1765306432,80,N/A
1765306433,80,N/A
1765306434,80,N/A
1765306435,80,N/A
1765306436,80,N/A
1765306437,80,N/A
1765306438,80,N/A
1765306439,80,N/A
1765306440,80,N/A
1765306441,80,N/A
1765306442,80,N/A
1765306443,80,N/A
1765306444,80,N/A
1765306445,80,N/A
1765306446,80,N/A
1765306447,80,N/A
1765306448,80,N/A
1765306449,80,N/A
1765306450,80,N/A
1765306451,80,N/A
1765306452,80,N/A
1765306454,80,N/A
1765306455,80,N/A
1765306456,80,N/A
1765306457,80,N/A
1765306458,80,N/A
1765306459,80,N/A
1765306460,80,N/A
1765306461,80,N/A
1765306462,80,N/A
1765306463,80,N/A
1765306464,80,N/A
1765306465,80,N/A
1765306466,80,N/A
1765306467,80,N/A
1765306468,80,N/A
1765306469,80,N/A
1765306470,80,N/A
1765306471,80,N/A
1765306472,80,N/A
1765306473,80,N/A
1765306474,80,N/A
1765306475,80,N/A
1765306476,80,N/A
1765306477,80,N/A
1765306478,80,N/A
1765306479,80,N/A
1765306480,80,N/A
1765306481,80,N/A
1765306482,80,N/A
1765306483,80,N/A
1765306484,80,N/A
1765306485,80,N/A
1765306486,80,N/A
1765306487,80,N/A
1765306488,80,N/A
1765306489,80,N/A
1765306490,80,N/A
1765306491,80,N/A
1765306492,80,N/A
1765306494,80,N/A
1765306495,80,N/A
1765306496,80,N/A
1765306497,80,N/A
1765306498,80,N/A
1765306499,80,N/A
1765306500,80,N/A
1765306501,80,N/A
1765306502,80,N/A
1765306503,81,N/A
1765306504,80,N/A
1765306505,81,N/A
1765306506,80,N/A
1765306507,80,N/A
1765306508,80,N/A
1765306509,80,N/A
1765306510,80,N/A
1765306511,80,N/A
1765306512,80,N/A
1765306513,80,N/A
1765306514,80,N/A
1765306515,80,N/A
1765306516,80,N/A
1765306517,80,N/A
1765306518,80,N/A
1765306519,80,N/A
1765306520,80,N/A
1765306521,80,N/A
1765306522,80,N/A
1765306523,80,N/A
1765306524,80,N/A
1765306525,80,N/A
1765306526,80,N/A
1765306527,80,N/A
1765306528,80,N/A
1765306529,80,N/A
1765306530,81,N/A
1765306531,80,N/A
1765306533,80,N/A
1765306534,81,N/A
1765306535,80,N/A
1765306536,80,N/A
1765306537,80,N/A
1765306538,80,N/A
1765306539,80,N/A
1765306540,80,N/A
1765306541,81,N/A
1765306542,80,N/A
1765306543,80,N/A
1765306544,80,N/A
1765306545,80,N/A
1765306546,80,N/A
1765306547,80,N/A
1765306548,80,N/A
1765306549,80,N/A
1765306550,80,N/A
1765306551,80,N/A
1765306552,80,N/A
1765306553,80,N/A
1765306554,80,N/A
1765306555,80,N/A
1765306556,80,N/A
1765306557,80,N/A
1765306558,80,N/A
1765306559,80,N/A
1765306560,80,N/A
1765306561,80,N/A
1765306562,80,N/A
1765306563,80,N/A
1765306564,80,N/A
1765306565,80,N/A
1765306566,80,N/A
1765306567,80,N/A
1765306568,80,N/A
1765306569,80,N/A
1765306571,80,N/A
1765306572,80,N/A
1765306573,80,N/A
1765306574,80,N/A
1765306575,80,N/A
1765306576,80,N/A
1765306577,80,N/A
1765306578,80,N/A
1765306579,80,N/A
1765306580,80,N/A
1765306581,80,N/A
1765306582,80,N/A
1765306583,80,N/A
1765306584,80,N/A
1765306585,80,N/A
1765306586,80,N/A
1765306587,80,N/A
1765306588,80,N/A
1765306589,80,N/A
1765306590,80,N/A
1765306591,80,N/A
1765306592,80,N/A
1765306593,80,N/A
1765306594,80,N/A
1765306595,80,N/A
1765306596,80,N/A
1765306597,80,N/A
1765306598,80,N/A
1765306599,80,N/A
1765306600,80,N/A
1765306601,80,N/A
1765306602,80,N/A
1765306603,80,N/A
1765306604,80,N/A
1765306605,80,N/A
1765306606,80,N/A
1765306607,80,N/A
1765306608,80,N/A
1765306610,80,N/A
1765306611,80,N/A
1765306612,80,N/A
1765306613,80,N/A
1765306614,80,N/A
1765306615,80,N/A
1765306616,80,N/A
1765306617,80,N/A
1765306618,80,N/A
1765306619,80,N/A
1765306620,80,N/A
1765306621,80,N/A
1765306622,80,N/A
1765306623,80,N/A
1765306624,80,N/A
1765306625,80,N/A
1765306626,80,N/A
1765306627,80,N/A
1765306628,80,N/A
1765306629,80,N/A
1765306630,80,N/A
1765306631,80,N/A
1765306632,80,N/A
1765306633,80,N/A
1765306634,80,N/A
1765306635,80,N/A
1765306636,80,N/A
1765306637,81,N/A
1765306638,80,N/A
1765306639,80,N/A
1765306640,80,N/A
1765306641,80,N/A
1765306642,80,N/A
1765306643,80,N/A
1765306644,80,N/A
1765306645,80,N/A
1765306646,80,N/A
1765306647,80,N/A
1765306649,80,N/A
1765306650,80,N/A
1765306651,80,N/A
1765306652,80,N/A
1765306653,80,N/A
1765306654,80,N/A
1765306655,80,N/A
1765306656,80,N/A
1765306657,80,N/A
1765306658,80,N/A
1765306659,80,N/A
1765306660,80,N/A
1765306661,80,N/A
1765306662,80,N/A
1765306663,80,N/A
1765306664,80,N/A
1765306665,80,N/A
1765306666,80,N/A
1765306667,80,N/A
1765306668,80,N/A
1765306669,80,N/A
1765306670,80,N/A
1765306671,80,N/A
1765306672,80,N/A
1765306673,80,N/A
1765306674,80,N/A
1765306675,80,N/A
1765306676,80,N/A
1765306677,80,N/A
1765306678,80,N/A
1765306679,80,N/A
1765306680,80,N/A
1765306681,80,N/A
1765306682,80,N/A
1765306683,80,N/A
1765306685,80,N/A
1765306686,80,N/A
1765306687,80,N/A
1765306688,80,N/A
1765306689,80,N/A
1765306690,80,N/A
1765306691,80,N/A
1765306692,80,N/A
1765306693,80,N/A
1765306694,80,N/A
1765306695,80,N/A
1765306696,80,N/A
1765306697,80,N/A
1765306698,80,N/A
1765306699,80,N/A
1765306700,80,N/A
1765306701,80,N/A
1765306702,80,N/A
1765306703,80,N/A
1765306704,80,N/A
1765306705,80,N/A
1765306706,80,N/A
1765306707,80,N/A
1765306708,80,N/A
1765306709,80,N/A
1765306710,80,N/A
1765306711,80,N/A
1765306712,80,N/A
1765306713,80,N/A
1765306714,80,N/A
1765306715,80,N/A
1765306716,80,N/A
1765306717,80,N/A
1765306718,80,N/A
1765306719,80,N/A
1765306720,80,N/A
1765306721,80,N/A
1765306722,80,N/A
1765306723,80,N/A
1765306725,80,N/A
1765306726,80,N/A
1765306727,80,N/A
1765306728,80,N/A
1765306729,80,N/A
1765306730,80,N/A
1765306731,80,N/A
1765306732,80,N/A
1765306733,80,N/A
1765306734,80,N/A
1765306735,80,N/A
1765306736,80,N/A
1765306737,80,N/A
1765306738,80,N/A
1765306739,80,N/A
1765306740,80,N/A
1765306741,80,N/A
1765306742,80,N/A
1765306743,80,N/A
1765306744,80,N/A
1765306745,80,N/A
1765306746,80,N/A
1765306747,80,N/A
1765306748,80,N/A
1765306749,80,N/A
1765306750,80,N/A
1765306751,80,N/A
1765306752,80,N/A
1765306753,80,N/A
1765306754,80,N/A
1765306755,80,N/A
1765306756,80,N/A
1765306757,80,N/A
1765306758,80,N/A
1765306759,80,N/A
1765306760,80,N/A
1765306761,80,N/A
1765306762,80,N/A
1765306764,80,N/A
1765306765,80,N/A
1765306766,80,N/A
1765306767,80,N/A
1765306768,80,N/A
1765306769,80,N/A
1765306770,80,N/A
1765306771,80,N/A
1765306772,80,N/A
1765306773,80,N/A
1765306774,80,N/A
1765306775,80,N/A
1765306776,80,N/A
1765306777,80,N/A
1765306778,80,N/A
1765306779,80,N/A
1765306780,80,N/A
1765306781,80,N/A
1765306782,80,N/A
1765306783,80,N/A
1765306784,80,N/A
1765306785,80,N/A
1765306786,80,N/A
1765306787,80,N/A
1765306788,80,N/A
1765306789,80,N/A
1765306790,80,N/A
1765306791,80,N/A
1765306792,80,N/A
1765306793,80,N/A
1765306794,80,N/A
1765306795,80,N/A
1765306796,80,N/A
1765306797,80,N/A
1765306798,80,N/A
1765306799,80,N/A
1765306800,80,N/A
1765306801,80,N/A
1765306803,80,N/A
1765306804,80,N/A
1765306805,80,N/A
1765306806,80,N/A
1765306807,80,N/A
1765306808,80,N/A
1765306809,80,N/A
1765306810,80,N/A
1765306811,80,N/A
1765306812,80,N/A
1765306813,80,N/A
1765306814,80,N/A
1765306815,80,N/A
1765306816,80,N/A
1765306817,80,N/A
1765306818,80,N/A
1765306819,80,N/A
1765306820,80,N/A
1765306821,80,N/A
1765306822,80,N/A
1765306823,80,N/A
1765306824,80,N/A
1765306825,80,N/A
1765306826,80,N/A
1765306827,80,N/A
1765306828,80,N/A
1765306829,80,N/A
1765306830,80,N/A
1765306831,80,N/A
1765306832,80,N/A
1765306833,80,N/A
1765306834,80,N/A
1765306835,80,N/A
1765306836,80,N/A
1765306837,80,N/A
1765306838,80,N/A
1765306839,80,N/A
1765306841,80,N/A
1765306842,80,N/A
1765306843,80,N/A
1765306844,80,N/A
1765306845,80,N/A
1765306846,80,N/A
1765306847,80,N/A
1765306848,80,N/A
1765306849,80,N/A
1765306850,80,N/A
1765306851,80,N/A
1765306852,80,N/A
1765306853,80,N/A
1765306854,80,N/A
1765306855,80,N/A
1765306856,80,N/A
1765306857,80,N/A
1765306858,80,N/A
1765306859,80,N/A
1765306860,80,N/A
1765306861,80,N/A
