timestamp,gpu_temp_c,memory_temp_c
1765632671,80,N/A
1765632672,81,N/A
1765632673,81,N/A
1765632674,80,N/A
1765632675,81,N/A
1765632676,81,N/A
1765632677,81,N/A
1765632678,81,N/A
1765632679,81,N/A
1765632680,81,N/A
1765632681,81,N/A
1765632682,81,N/A
1765632683,81,N/A
1765632684,81,N/A
1765632685,81,N/A
1765632686,82,N/A
1765632687,81,N/A
1765632688,82,N/A
1765632689,82,N/A
1765632690,81,N/A
1765632691,81,N/A
1765632693,82,N/A
1765632694,81,N/A
1765632695,82,N/A
1765632696,82,N/A
1765632697,82,N/A
1765632698,82,N/A
1765632699,82,N/A
1765632700,82,N/A
1765632701,81,N/A
1765632702,82,N/A
1765632703,82,N/A
1765632704,81,N/A
1765632705,82,N/A
1765632706,82,N/A
1765632707,82,N/A
1765632708,82,N/A
1765632709,82,N/A
1765632710,82,N/A
1765632711,81,N/A
1765632712,82,N/A
1765632713,82,N/A
1765632714,82,N/A
1765632715,82,N/A
1765632716,82,N/A
1765632717,82,N/A
1765632718,82,N/A
1765632719,82,N/A
1765632720,82,N/A
1765632721,82,N/A
1765632722,82,N/A
1765632723,82,N/A
1765632724,82,N/A
1765632725,82,N/A
1765632726,83,N/A
1765632727,83,N/A
1765632728,82,N/A
1765632729,82,N/A
1765632730,82,N/A
1765632731,83,N/A
1765632733,82,N/A
1765632734,82,N/A
1765632735,83,N/A
1765632736,82,N/A
1765632737,81,N/A
1765632738,82,N/A
1765632739,82,N/A
1765632740,82,N/A
1765632741,82,N/A
1765632742,82,N/A
1765632743,82,N/A
1765632744,82,N/A
1765632745,83,N/A
1765632746,82,N/A
1765632747,83,N/A
1765632748,82,N/A
1765632749,83,N/A
1765632750,82,N/A
1765632751,82,N/A
1765632752,83,N/A
1765632753,83,N/A
1765632754,82,N/A
1765632755,82,N/A
1765632756,82,N/A
1765632757,83,N/A
1765632758,82,N/A
1765632759,82,N/A
1765632760,83,N/A
1765632761,83,N/A
1765632762,82,N/A
1765632763,83,N/A
1765632764,83,N/A
1765632765,83,N/A
1765632766,82,N/A
1765632767,83,N/A
1765632768,82,N/A
1765632769,82,N/A
1765632770,80,N/A
1765632772,80,N/A
1765632773,80,N/A
1765632774,80,N/A
1765632775,80,N/A
1765632776,79,N/A
1765632777,79,N/A
1765632778,79,N/A
1765632779,79,N/A
1765632780,79,N/A
1765632781,79,N/A
1765632782,79,N/A
1765632783,79,N/A
1765632784,79,N/A
1765632785,78,N/A
1765632786,78,N/A
1765632787,78,N/A
1765632788,78,N/A
1765632789,78,N/A
1765632790,78,N/A
1765632791,78,N/A
1765632792,78,N/A
1765632793,78,N/A
1765632794,78,N/A
1765632795,78,N/A
1765632796,77,N/A
1765632797,77,N/A
1765632798,77,N/A
1765632799,77,N/A
1765632800,77,N/A
1765632801,77,N/A
1765632802,77,N/A
1765632803,77,N/A
1765632804,77,N/A
1765632805,77,N/A
1765632806,77,N/A
1765632807,77,N/A
1765632808,77,N/A
1765632809,77,N/A
1765632811,77,N/A
1765632812,77,N/A
1765632813,77,N/A
1765632814,77,N/A
1765632815,77,N/A
1765632816,77,N/A
1765632817,77,N/A
1765632818,77,N/A
1765632819,77,N/A
1765632820,76,N/A
1765632821,77,N/A
1765632822,77,N/A
1765632823,77,N/A
1765632824,76,N/A
1765632825,76,N/A
1765632826,76,N/A
1765632827,76,N/A
1765632828,76,N/A
1765632829,77,N/A
1765632830,77,N/A
1765632831,77,N/A
1765632832,77,N/A
1765632833,77,N/A
1765632834,76,N/A
1765632835,76,N/A
1765632836,76,N/A
1765632837,76,N/A
1765632838,76,N/A
1765632839,76,N/A
1765632840,76,N/A
1765632841,76,N/A
1765632842,76,N/A
1765632843,76,N/A
1765632844,76,N/A
1765632845,76,N/A
1765632846,76,N/A
1765632847,76,N/A
1765632848,76,N/A
1765632849,76,N/A
1765632851,76,N/A
1765632852,76,N/A
1765632853,76,N/A
1765632854,76,N/A
1765632855,76,N/A
1765632856,76,N/A
1765632857,76,N/A
1765632858,76,N/A
1765632859,76,N/A
1765632860,76,N/A
1765632861,76,N/A
1765632862,76,N/A
1765632863,76,N/A
1765632864,76,N/A
1765632865,76,N/A
1765632866,75,N/A
1765632867,75,N/A
1765632868,75,N/A
1765632869,75,N/A
1765632870,75,N/A
1765632871,76,N/A
1765632872,76,N/A
1765632873,76,N/A
1765632874,76,N/A
1765632875,76,N/A
1765632876,76,N/A
1765632877,76,N/A
1765632878,76,N/A
1765632879,76,N/A
1765632880,76,N/A
1765632881,76,N/A
1765632882,75,N/A
1765632883,75,N/A
1765632884,76,N/A
1765632885,75,N/A
1765632886,75,N/A
1765632887,75,N/A
1765632888,75,N/A
1765632890,75,N/A
1765632891,75,N/A
1765632892,76,N/A
1765632893,76,N/A
1765632894,76,N/A
1765632895,76,N/A
1765632896,76,N/A
1765632897,76,N/A
1765632898,76,N/A
1765632899,76,N/A
1765632900,76,N/A
1765632901,76,N/A
1765632902,76,N/A
1765632903,76,N/A
1765632904,73,N/A
1765632905,72,N/A
1765632906,71,N/A
1765632907,71,N/A
1765632908,70,N/A
1765632909,70,N/A
1765632910,71,N/A
1765632911,77,N/A
1765632912,77,N/A
1765632913,77,N/A
1765632914,78,N/A
1765632915,78,N/A
1765632916,77,N/A
1765632917,78,N/A
1765632918,79,N/A
1765632919,78,N/A
1765632920,79,N/A
1765632921,79,N/A
1765632922,79,N/A
1765632923,79,N/A
1765632924,80,N/A
1765632925,79,N/A
1765632926,79,N/A
1765632927,80,N/A
1765632929,80,N/A
1765632930,79,N/A
1765632931,80,N/A
1765632932,80,N/A
1765632933,80,N/A
1765632934,81,N/A
1765632935,81,N/A
1765632936,80,N/A
1765632937,81,N/A
1765632938,81,N/A
1765632939,81,N/A
1765632940,81,N/A
1765632941,81,N/A
1765632942,81,N/A
1765632943,81,N/A
1765632944,81,N/A
1765632945,81,N/A
1765632946,81,N/A
1765632947,81,N/A
1765632948,82,N/A
1765632949,82,N/A
1765632950,81,N/A
1765632951,82,N/A
1765632952,82,N/A
1765632953,82,N/A
1765632954,82,N/A
1765632955,82,N/A
1765632956,82,N/A
1765632957,82,N/A
1765632958,82,N/A
1765632959,83,N/A
1765632960,83,N/A
1765632961,82,N/A
1765632962,83,N/A
1765632963,82,N/A
1765632964,82,N/A
1765632965,82,N/A
1765632966,82,N/A
1765632968,83,N/A
1765632969,82,N/A
1765632970,82,N/A
1765632971,82,N/A
1765632972,83,N/A
1765632973,82,N/A
1765632974,82,N/A
1765632975,82,N/A
1765632976,83,N/A
1765632977,82,N/A
1765632978,82,N/A
1765632979,82,N/A
1765632980,82,N/A
1765632981,83,N/A
1765632982,83,N/A
1765632983,83,N/A
1765632984,82,N/A
1765632985,82,N/A
1765632986,82,N/A
1765632987,83,N/A
1765632988,83,N/A
1765632989,83,N/A
1765632990,83,N/A
1765632991,82,N/A
1765632992,83,N/A
1765632993,83,N/A
1765632994,82,N/A
1765632995,83,N/A
1765632996,82,N/A
1765632997,83,N/A
1765632998,83,N/A
1765632999,82,N/A
1765633000,83,N/A
1765633001,82,N/A
1765633002,83,N/A
1765633003,83,N/A
1765633004,82,N/A
1765633005,80,N/A
1765633006,80,N/A
1765633008,80,N/A
1765633009,79,N/A
1765633010,79,N/A
1765633011,79,N/A
1765633012,79,N/A
1765633013,78,N/A
1765633014,78,N/A
1765633015,78,N/A
1765633016,78,N/A
1765633017,78,N/A
1765633018,78,N/A
1765633019,78,N/A
1765633020,78,N/A
1765633021,78,N/A
1765633022,78,N/A
1765633023,77,N/A
1765633024,78,N/A
1765633025,77,N/A
1765633026,77,N/A
1765633027,77,N/A
1765633028,77,N/A
1765633029,77,N/A
1765633030,77,N/A
1765633031,77,N/A
1765633032,77,N/A
1765633033,77,N/A
1765633034,77,N/A
1765633035,77,N/A
1765633036,76,N/A
1765633037,76,N/A
1765633038,76,N/A
1765633039,76,N/A
1765633040,76,N/A
1765633041,76,N/A
1765633042,76,N/A
1765633043,76,N/A
1765633044,76,N/A
1765633045,76,N/A
1765633047,76,N/A
1765633048,76,N/A
1765633049,76,N/A
1765633050,76,N/A
1765633051,76,N/A
1765633052,76,N/A
1765633053,75,N/A
1765633054,76,N/A
1765633055,75,N/A
1765633056,75,N/A
1765633057,75,N/A
1765633058,75,N/A
1765633059,75,N/A
1765633060,75,N/A
1765633061,75,N/A
1765633062,75,N/A
1765633063,75,N/A
1765633064,75,N/A
1765633065,75,N/A
1765633066,75,N/A
1765633067,75,N/A
1765633068,75,N/A
1765633069,75,N/A
1765633070,75,N/A
1765633071,75,N/A
1765633072,75,N/A
1765633073,75,N/A
1765633074,75,N/A
1765633075,75,N/A
1765633076,75,N/A
1765633077,75,N/A
1765633078,75,N/A
1765633079,75,N/A
1765633080,75,N/A
1765633081,75,N/A
1765633082,75,N/A
1765633083,75,N/A
1765633084,75,N/A
1765633085,75,N/A
1765633087,75,N/A
1765633088,75,N/A
1765633089,75,N/A
1765633090,75,N/A
1765633091,75,N/A
1765633092,75,N/A
1765633093,75,N/A
1765633094,76,N/A
1765633095,76,N/A
1765633096,75,N/A
1765633097,75,N/A
1765633098,75,N/A
1765633099,75,N/A
1765633100,75,N/A
1765633101,75,N/A
1765633102,76,N/A
1765633103,76,N/A
1765633104,76,N/A
1765633105,76,N/A
1765633106,76,N/A
1765633107,75,N/A
1765633108,75,N/A
1765633109,76,N/A
1765633110,76,N/A
1765633111,76,N/A
1765633112,76,N/A
1765633113,76,N/A
1765633114,76,N/A
1765633115,76,N/A
1765633116,76,N/A
1765633117,76,N/A
1765633118,76,N/A
1765633119,76,N/A
1765633120,76,N/A
1765633121,77,N/A
1765633122,77,N/A
1765633123,77,N/A
1765633124,77,N/A
1765633126,77,N/A
1765633127,77,N/A
1765633128,77,N/A
1765633129,77,N/A
1765633130,77,N/A
1765633131,77,N/A
1765633132,77,N/A
1765633133,77,N/A
1765633134,77,N/A
1765633135,77,N/A
1765633136,77,N/A
1765633137,78,N/A
1765633138,77,N/A
1765633139,77,N/A
1765633140,77,N/A
1765633141,77,N/A
1765633142,77,N/A
1765633143,78,N/A
1765633144,78,N/A
1765633145,78,N/A
1765633146,78,N/A
1765633147,78,N/A
1765633148,77,N/A
1765633149,77,N/A
1765633150,77,N/A
1765633151,78,N/A
1765633152,78,N/A
1765633153,78,N/A
1765633154,78,N/A
1765633155,78,N/A
1765633156,77,N/A
1765633157,77,N/A
1765633158,78,N/A
1765633159,78,N/A
1765633160,78,N/A
1765633161,78,N/A
1765633162,78,N/A
1765633163,78,N/A
1765633164,77,N/A
1765633166,78,N/A
1765633167,78,N/A
1765633168,78,N/A
1765633169,78,N/A
1765633170,78,N/A
1765633171,78,N/A
1765633172,78,N/A
1765633173,77,N/A
1765633174,77,N/A
1765633175,78,N/A
1765633176,78,N/A
1765633177,78,N/A
1765633178,78,N/A
1765633179,78,N/A
1765633180,78,N/A
1765633181,78,N/A
1765633182,78,N/A
1765633183,78,N/A
1765633184,78,N/A
1765633185,78,N/A
1765633186,78,N/A
1765633187,78,N/A
1765633188,78,N/A
1765633189,78,N/A
1765633190,78,N/A
1765633191,78,N/A
1765633192,78,N/A
1765633193,78,N/A
1765633194,78,N/A
1765633195,78,N/A
1765633196,78,N/A
1765633197,78,N/A
1765633198,78,N/A
1765633199,78,N/A
1765633200,79,N/A
1765633201,78,N/A
1765633202,78,N/A
1765633203,78,N/A
1765633204,79,N/A
1765633206,78,N/A
1765633207,79,N/A
1765633208,79,N/A
1765633209,79,N/A
1765633210,79,N/A
1765633211,79,N/A
1765633212,79,N/A
1765633213,79,N/A
1765633214,79,N/A
1765633215,75,N/A
1765633216,74,N/A
1765633217,73,N/A
1765633218,72,N/A
1765633219,72,N/A
1765633220,72,N/A
1765633221,74,N/A
1765633222,77,N/A
1765633223,78,N/A
1765633224,79,N/A
1765633225,79,N/A
1765633226,79,N/A
1765633227,80,N/A
1765633228,80,N/A
1765633229,80,N/A
1765633230,80,N/A
1765633231,80,N/A
1765633232,80,N/A
1765633233,80,N/A
1765633234,81,N/A
1765633235,81,N/A
1765633236,80,N/A
1765633237,81,N/A
1765633238,81,N/A
1765633239,81,N/A
1765633240,81,N/A
1765633241,81,N/A
1765633242,82,N/A
1765633243,81,N/A
1765633245,81,N/A
1765633246,82,N/A
1765633247,81,N/A
1765633248,82,N/A
1765633249,82,N/A
1765633250,82,N/A
1765633251,82,N/A
1765633252,81,N/A
1765633253,82,N/A
1765633254,82,N/A
1765633255,82,N/A
1765633256,82,N/A
1765633257,83,N/A
1765633258,82,N/A
1765633259,82,N/A
1765633260,82,N/A
1765633261,82,N/A
1765633262,83,N/A
1765633263,82,N/A
1765633264,82,N/A
1765633265,83,N/A
1765633266,83,N/A
1765633267,83,N/A
1765633268,83,N/A
1765633269,82,N/A
1765633270,83,N/A
1765633271,83,N/A
1765633272,83,N/A
1765633273,83,N/A
1765633274,83,N/A
1765633275,82,N/A
1765633276,82,N/A
1765633277,83,N/A
1765633278,82,N/A
1765633279,83,N/A
1765633280,82,N/A
1765633281,82,N/A
1765633282,82,N/A
1765633283,83,N/A
1765633285,83,N/A
1765633286,83,N/A
1765633287,82,N/A
1765633288,83,N/A
1765633289,82,N/A
1765633290,83,N/A
1765633291,83,N/A
1765633292,83,N/A
1765633293,81,N/A
1765633294,80,N/A
1765633295,80,N/A
1765633296,80,N/A
1765633297,80,N/A
1765633298,79,N/A
1765633299,79,N/A
1765633300,79,N/A
1765633301,79,N/A
1765633302,79,N/A
1765633303,79,N/A
1765633304,79,N/A
1765633305,79,N/A
1765633306,79,N/A
1765633307,79,N/A
1765633308,79,N/A
1765633309,79,N/A
1765633310,79,N/A
1765633311,79,N/A
1765633312,78,N/A
1765633313,79,N/A
1765633314,78,N/A
1765633315,78,N/A
1765633316,78,N/A
1765633317,78,N/A
1765633318,78,N/A
1765633319,78,N/A
1765633320,77,N/A
1765633321,77,N/A
1765633322,77,N/A
1765633324,77,N/A
1765633325,77,N/A
1765633326,77,N/A
1765633327,77,N/A
1765633328,77,N/A
1765633329,77,N/A
1765633330,77,N/A
1765633331,77,N/A
1765633332,77,N/A
1765633333,77,N/A
1765633334,77,N/A
1765633335,77,N/A
1765633336,77,N/A
1765633337,77,N/A
1765633338,77,N/A
1765633339,77,N/A
1765633340,77,N/A
1765633341,77,N/A
1765633342,77,N/A
1765633343,77,N/A
1765633344,77,N/A
1765633345,77,N/A
1765633346,77,N/A
1765633347,77,N/A
1765633348,77,N/A
1765633349,77,N/A
1765633350,77,N/A
1765633351,77,N/A
1765633352,77,N/A
1765633353,77,N/A
1765633354,77,N/A
1765633355,76,N/A
1765633356,76,N/A
1765633357,77,N/A
1765633358,76,N/A
1765633359,76,N/A
1765633360,76,N/A
1765633361,76,N/A
1765633362,77,N/A
1765633364,76,N/A
1765633365,76,N/A
1765633366,76,N/A
1765633367,76,N/A
1765633368,76,N/A
1765633369,76,N/A
1765633370,76,N/A
1765633371,76,N/A
1765633372,76,N/A
1765633373,76,N/A
1765633374,76,N/A
1765633375,76,N/A
1765633376,76,N/A
1765633377,76,N/A
1765633378,76,N/A
1765633379,76,N/A
1765633380,76,N/A
1765633381,76,N/A
1765633382,76,N/A
1765633383,76,N/A
1765633384,75,N/A
1765633385,76,N/A
1765633386,76,N/A
1765633387,76,N/A
1765633388,75,N/A
1765633389,76,N/A
1765633390,75,N/A
1765633391,75,N/A
1765633392,75,N/A
1765633393,76,N/A
1765633394,76,N/A
1765633395,75,N/A
1765633396,76,N/A
1765633397,75,N/A
1765633398,75,N/A
1765633399,75,N/A
1765633400,76,N/A
1765633401,75,N/A
1765633402,75,N/A
1765633404,75,N/A
1765633405,75,N/A
1765633406,75,N/A
1765633407,75,N/A
1765633408,75,N/A
1765633409,75,N/A
1765633410,75,N/A
1765633411,75,N/A
1765633412,75,N/A
1765633413,75,N/A
1765633414,75,N/A
1765633415,75,N/A
1765633416,75,N/A
1765633417,76,N/A
1765633418,75,N/A
1765633419,75,N/A
1765633420,75,N/A
1765633421,75,N/A
1765633422,76,N/A
1765633423,75,N/A
1765633424,76,N/A
1765633425,75,N/A
1765633426,75,N/A
1765633427,76,N/A
1765633428,76,N/A
1765633429,76,N/A
1765633430,76,N/A
1765633431,76,N/A
1765633432,76,N/A
1765633433,76,N/A
1765633434,76,N/A
1765633435,76,N/A
1765633436,76,N/A
1765633437,76,N/A
1765633438,76,N/A
1765633439,76,N/A
1765633440,76,N/A
1765633441,76,N/A
1765633442,76,N/A
1765633444,76,N/A
1765633445,76,N/A
1765633446,76,N/A
1765633447,76,N/A
1765633448,76,N/A
1765633449,76,N/A
1765633450,76,N/A
1765633451,77,N/A
1765633452,77,N/A
1765633453,77,N/A
1765633454,77,N/A
1765633455,77,N/A
1765633456,77,N/A
1765633457,77,N/A
1765633458,76,N/A
1765633459,76,N/A
1765633460,76,N/A
1765633461,77,N/A
1765633462,77,N/A
1765633463,77,N/A
1765633464,77,N/A
1765633465,77,N/A
1765633466,77,N/A
1765633467,77,N/A
1765633468,77,N/A
1765633469,77,N/A
1765633470,77,N/A
1765633471,77,N/A
1765633472,77,N/A
1765633473,77,N/A
1765633474,77,N/A
1765633475,77,N/A
1765633476,77,N/A
1765633477,77,N/A
1765633478,77,N/A
1765633479,77,N/A
1765633480,77,N/A
1765633481,77,N/A
1765633482,78,N/A
1765633484,78,N/A
1765633485,77,N/A
1765633486,77,N/A
1765633487,77,N/A
1765633488,77,N/A
1765633489,77,N/A
1765633490,77,N/A
1765633491,77,N/A
1765633492,78,N/A
1765633493,78,N/A
1765633494,78,N/A
1765633495,77,N/A
1765633496,77,N/A
1765633497,77,N/A
1765633498,77,N/A
1765633499,77,N/A
1765633500,77,N/A
1765633501,77,N/A
1765633502,78,N/A
1765633503,78,N/A
1765633504,78,N/A
1765633505,78,N/A
1765633506,78,N/A
1765633507,77,N/A
1765633508,77,N/A
1765633509,77,N/A
1765633510,77,N/A
1765633511,77,N/A
1765633512,78,N/A
1765633513,78,N/A
1765633514,78,N/A
1765633515,78,N/A
1765633516,78,N/A
1765633517,78,N/A
1765633518,78,N/A
1765633519,78,N/A
1765633520,78,N/A
1765633521,78,N/A
1765633522,78,N/A
1765633524,78,N/A
1765633525,78,N/A
1765633526,78,N/A
1765633527,75,N/A
1765633528,74,N/A
1765633529,73,N/A
1765633530,72,N/A
1765633531,72,N/A
1765633532,71,N/A
1765633533,71,N/A
1765633534,78,N/A
1765633535,78,N/A
1765633536,78,N/A
1765633537,79,N/A
1765633538,79,N/A
1765633539,79,N/A
1765633540,79,N/A
1765633541,80,N/A
1765633542,79,N/A
1765633543,79,N/A
1765633544,80,N/A
1765633545,80,N/A
1765633546,80,N/A
1765633547,80,N/A
1765633548,80,N/A
1765633549,80,N/A
1765633550,80,N/A
1765633551,81,N/A
1765633552,81,N/A
1765633553,80,N/A
1765633554,81,N/A
1765633555,81,N/A
1765633556,81,N/A
1765633557,81,N/A
1765633558,82,N/A
1765633559,82,N/A
1765633560,81,N/A
1765633561,81,N/A
1765633563,82,N/A
1765633564,82,N/A
1765633565,82,N/A
1765633566,82,N/A
1765633567,82,N/A
1765633568,82,N/A
1765633569,82,N/A
1765633570,82,N/A
1765633571,83,N/A
1765633572,82,N/A
1765633573,82,N/A
1765633574,83,N/A
1765633575,82,N/A
1765633576,83,N/A
1765633577,82,N/A
1765633578,82,N/A
1765633579,83,N/A
1765633580,82,N/A
1765633581,81,N/A
1765633582,83,N/A
1765633583,83,N/A
1765633584,82,N/A
1765633585,82,N/A
1765633586,83,N/A
1765633587,83,N/A
1765633588,83,N/A
1765633589,83,N/A
1765633590,82,N/A
1765633591,82,N/A
1765633592,83,N/A
1765633593,83,N/A
1765633594,82,N/A
1765633595,82,N/A
1765633596,82,N/A
1765633597,83,N/A
1765633598,83,N/A
1765633599,82,N/A
1765633600,83,N/A
1765633601,83,N/A
1765633603,82,N/A
1765633604,83,N/A
1765633605,82,N/A
1765633606,82,N/A
1765633607,83,N/A
1765633608,83,N/A
1765633609,83,N/A
1765633610,83,N/A
1765633611,82,N/A
1765633612,82,N/A
1765633613,82,N/A
1765633614,82,N/A
1765633615,82,N/A
1765633616,81,N/A
1765633617,81,N/A
1765633618,81,N/A
1765633619,81,N/A
1765633620,82,N/A
1765633621,81,N/A
1765633622,81,N/A
1765633623,81,N/A
1765633624,81,N/A
1765633625,81,N/A
1765633626,81,N/A
1765633627,81,N/A
1765633628,81,N/A
1765633629,82,N/A
1765633630,81,N/A
1765633631,81,N/A
1765633632,80,N/A
1765633633,79,N/A
1765633634,79,N/A
1765633635,79,N/A
1765633636,79,N/A
1765633637,79,N/A
1765633638,79,N/A
1765633639,79,N/A
1765633640,78,N/A
1765633642,79,N/A
1765633643,79,N/A
1765633644,79,N/A
1765633645,79,N/A
1765633646,78,N/A
1765633647,78,N/A
1765633648,78,N/A
1765633649,78,N/A
1765633650,78,N/A
1765633651,78,N/A
1765633652,78,N/A
1765633653,78,N/A
1765633654,78,N/A
1765633655,78,N/A
1765633656,78,N/A
1765633657,78,N/A
1765633658,78,N/A
1765633659,78,N/A
1765633660,78,N/A
1765633661,78,N/A
1765633662,78,N/A
1765633663,78,N/A
1765633664,77,N/A
1765633665,78,N/A
1765633666,78,N/A
1765633667,77,N/A
1765633668,77,N/A
1765633669,77,N/A
1765633670,78,N/A
1765633671,77,N/A
1765633672,77,N/A
1765633673,77,N/A
1765633674,77,N/A
1765633675,77,N/A
1765633676,77,N/A
1765633677,77,N/A
1765633678,77,N/A
1765633679,77,N/A
1765633681,77,N/A
1765633682,77,N/A
1765633683,77,N/A
1765633684,77,N/A
1765633685,77,N/A
1765633686,76,N/A
1765633687,76,N/A
1765633688,76,N/A
1765633689,77,N/A
1765633690,77,N/A
1765633691,76,N/A
1765633692,76,N/A
1765633693,76,N/A
1765633694,77,N/A
1765633695,77,N/A
1765633696,76,N/A
1765633697,76,N/A
1765633698,76,N/A
1765633699,77,N/A
1765633700,77,N/A
1765633701,76,N/A
1765633702,76,N/A
1765633703,77,N/A
1765633704,77,N/A
1765633705,77,N/A
1765633706,76,N/A
1765633707,76,N/A
1765633708,76,N/A
1765633709,77,N/A
1765633710,76,N/A
1765633711,76,N/A
1765633712,76,N/A
1765633713,76,N/A
1765633714,77,N/A
1765633715,76,N/A
1765633716,76,N/A
1765633717,76,N/A
1765633718,77,N/A
1765633720,77,N/A
1765633721,76,N/A
1765633722,76,N/A
1765633723,76,N/A
1765633724,76,N/A
1765633725,76,N/A
1765633726,76,N/A
1765633727,76,N/A
1765633728,76,N/A
1765633729,76,N/A
1765633730,77,N/A
1765633731,77,N/A
1765633732,76,N/A
1765633733,76,N/A
1765633734,76,N/A
1765633735,76,N/A
1765633736,76,N/A
1765633737,76,N/A
1765633738,76,N/A
1765633739,76,N/A
1765633740,76,N/A
1765633741,76,N/A
1765633742,76,N/A
1765633743,76,N/A
1765633744,76,N/A
1765633745,76,N/A
1765633746,76,N/A
1765633747,76,N/A
1765633748,76,N/A
1765633749,76,N/A
1765633750,76,N/A
1765633751,76,N/A
1765633752,76,N/A
1765633753,76,N/A
1765633754,76,N/A
1765633755,76,N/A
1765633756,76,N/A
1765633757,76,N/A
1765633758,76,N/A
1765633760,76,N/A
1765633761,76,N/A
1765633762,76,N/A
1765633763,76,N/A
1765633764,76,N/A
1765633765,76,N/A
1765633766,76,N/A
1765633767,76,N/A
1765633768,76,N/A
1765633769,76,N/A
1765633770,76,N/A
1765633771,76,N/A
1765633772,76,N/A
1765633773,76,N/A
1765633774,76,N/A
1765633775,76,N/A
1765633776,76,N/A
1765633777,76,N/A
1765633778,76,N/A
1765633779,76,N/A
1765633780,77,N/A
1765633781,76,N/A
1765633782,77,N/A
1765633783,77,N/A
1765633784,77,N/A
1765633785,77,N/A
1765633786,76,N/A
1765633787,77,N/A
1765633788,76,N/A
1765633789,76,N/A
1765633790,76,N/A
1765633791,76,N/A
1765633792,76,N/A
1765633793,76,N/A
1765633794,76,N/A
1765633795,76,N/A
1765633796,76,N/A
1765633797,76,N/A
1765633799,77,N/A
1765633800,76,N/A
1765633801,77,N/A
1765633802,77,N/A
1765633803,77,N/A
1765633804,77,N/A
1765633805,77,N/A
1765633806,76,N/A
1765633807,76,N/A
1765633808,76,N/A
1765633809,76,N/A
1765633810,76,N/A
1765633811,76,N/A
1765633812,76,N/A
1765633813,76,N/A
1765633814,77,N/A
1765633815,77,N/A
1765633816,77,N/A
1765633817,77,N/A
1765633818,77,N/A
1765633819,77,N/A
1765633820,77,N/A
1765633821,76,N/A
1765633822,76,N/A
1765633823,76,N/A
1765633824,76,N/A
1765633825,76,N/A
1765633826,77,N/A
1765633827,77,N/A
1765633828,77,N/A
1765633829,77,N/A
1765633830,77,N/A
1765633831,77,N/A
1765633832,77,N/A
1765633833,77,N/A
1765633834,77,N/A
1765633835,77,N/A
1765633836,77,N/A
1765633837,77,N/A
1765633839,74,N/A
1765633840,74,N/A
1765633841,72,N/A
1765633842,72,N/A
1765633843,71,N/A
1765633844,71,N/A
1765633845,73,N/A
1765633846,78,N/A
1765633847,78,N/A
1765633848,78,N/A
1765633849,78,N/A
1765633850,79,N/A
1765633851,79,N/A
1765633852,79,N/A
1765633853,80,N/A
1765633854,80,N/A
1765633855,79,N/A
