timestamp,gpu_temp_c,memory_temp_c
1766422940,64,N/A
1766422941,64,N/A
1766422943,64,N/A
1766422944,64,N/A
1766422945,64,N/A
1766422946,64,N/A
1766422948,64,N/A
1766422949,64,N/A
1766422950,64,N/A
1766422951,64,N/A
1766422953,64,N/A
1766422954,64,N/A
1766422955,64,N/A
1766422956,64,N/A
1766422958,63,N/A
1766422959,63,N/A
1766422960,63,N/A
1766422961,63,N/A
1766422963,63,N/A
1766422964,63,N/A
1766422965,64,N/A
1766422966,64,N/A
1766422967,64,N/A
1766422969,64,N/A
1766422970,64,N/A
1766422971,64,N/A
1766422972,64,N/A
1766422973,63,N/A
1766422974,63,N/A
1766422976,64,N/A
1766422977,64,N/A
1766422978,64,N/A
1766422979,64,N/A
1766422980,64,N/A
1766422982,63,N/A
1766422983,64,N/A
1766422984,64,N/A
1766422985,64,N/A
1766422986,64,N/A
1766422987,63,N/A
1766422989,64,N/A
1766422990,64,N/A
1766422991,64,N/A
1766422992,63,N/A
1766422993,63,N/A
1766422995,63,N/A
1766422996,63,N/A
1766422997,63,N/A
1766422998,63,N/A
1766423000,63,N/A
1766423001,63,N/A
1766423002,63,N/A
1766423004,63,N/A
1766423005,63,N/A
1766423006,63,N/A
1766423007,63,N/A
1766423009,63,N/A
1766423010,63,N/A
1766423011,63,N/A
1766423013,63,N/A
1766423014,63,N/A
1766423015,63,N/A
1766423016,63,N/A
1766423018,63,N/A
1766423019,63,N/A
1766423020,63,N/A
1766423021,63,N/A
1766423023,63,N/A
1766423024,63,N/A
1766423025,63,N/A
1766423026,63,N/A
1766423028,63,N/A
1766423029,63,N/A
1766423030,63,N/A
1766423031,63,N/A
1766423033,63,N/A
1766423034,63,N/A
1766423035,63,N/A
1766423036,63,N/A
1766423038,63,N/A
1766423039,63,N/A
1766423040,63,N/A
1766423042,63,N/A
1766423043,63,N/A
1766423044,63,N/A
1766423045,63,N/A
1766423047,63,N/A
1766423048,63,N/A
1766423049,63,N/A
1766423050,63,N/A
1766423052,63,N/A
1766423053,63,N/A
1766423054,63,N/A
1766423055,63,N/A
1766423057,63,N/A
1766423058,63,N/A
1766423059,63,N/A
1766423060,63,N/A
1766423062,63,N/A
1766423063,63,N/A
1766423064,63,N/A
1766423066,63,N/A
1766423067,63,N/A
1766423068,63,N/A
1766423069,63,N/A
1766423070,63,N/A
1766423072,63,N/A
1766423073,63,N/A
1766423074,63,N/A
1766423075,63,N/A
1766423076,63,N/A
1766423077,63,N/A
1766423079,63,N/A
1766423080,63,N/A
1766423081,63,N/A
1766423082,63,N/A
1766423083,63,N/A
1766423084,63,N/A
1766423086,63,N/A
1766423087,63,N/A
1766423088,64,N/A
1766423089,63,N/A
1766423090,64,N/A
1766423092,63,N/A
1766423093,63,N/A
1766423094,63,N/A
1766423095,63,N/A
1766423097,63,N/A
1766423098,63,N/A
1766423099,63,N/A
1766423100,63,N/A
1766423102,63,N/A
1766423103,63,N/A
1766423104,63,N/A
1766423105,63,N/A
1766423107,63,N/A
1766423108,63,N/A
1766423109,63,N/A
1766423110,63,N/A
1766423112,63,N/A
1766423113,63,N/A
1766423114,63,N/A
1766423115,63,N/A
1766423117,63,N/A
1766423118,63,N/A
1766423119,63,N/A
1766423121,63,N/A
1766423122,63,N/A
1766423123,63,N/A
1766423124,63,N/A
1766423126,63,N/A
1766423127,63,N/A
1766423128,63,N/A
1766423129,63,N/A
1766423131,63,N/A
1766423132,63,N/A
1766423133,63,N/A
1766423134,63,N/A
1766423136,63,N/A
1766423137,63,N/A
1766423138,63,N/A
1766423140,63,N/A
1766423141,63,N/A
1766423142,63,N/A
1766423143,63,N/A
1766423144,63,N/A
1766423145,63,N/A
1766423147,63,N/A
1766423148,64,N/A
1766423149,63,N/A
1766423150,63,N/A
1766423151,63,N/A
1766423152,63,N/A
1766423153,64,N/A
1766423155,63,N/A
1766423156,63,N/A
1766423157,63,N/A
1766423158,63,N/A
1766423159,63,N/A
1766423160,64,N/A
1766423162,63,N/A
1766423163,63,N/A
1766423164,63,N/A
1766423165,63,N/A
1766423166,63,N/A
1766423167,63,N/A
1766423168,63,N/A
1766423169,63,N/A
1766423171,63,N/A
1766423172,64,N/A
1766423173,63,N/A
1766423174,64,N/A
1766423175,63,N/A
1766423176,63,N/A
1766423178,63,N/A
1766423179,63,N/A
1766423180,63,N/A
1766423181,64,N/A
1766423182,63,N/A
1766423183,63,N/A
1766423185,64,N/A
1766423186,64,N/A
1766423187,63,N/A
1766423188,64,N/A
1766423189,64,N/A
1766423190,64,N/A
1766423192,63,N/A
1766423193,63,N/A
1766423194,63,N/A
1766423195,63,N/A
1766423196,64,N/A
1766423197,64,N/A
1766423199,64,N/A
1766423200,64,N/A
1766423201,64,N/A
1766423202,64,N/A
1766423203,64,N/A
1766423204,64,N/A
1766423205,64,N/A
1766423206,64,N/A
1766423208,64,N/A
1766423209,64,N/A
1766423210,64,N/A
1766423211,64,N/A
1766423212,64,N/A
1766423213,64,N/A
1766423214,64,N/A
1766423215,64,N/A
1766423216,64,N/A
1766423217,64,N/A
1766423219,63,N/A
1766423220,64,N/A
1766423221,64,N/A
1766423222,63,N/A
1766423224,63,N/A
1766423226,62,N/A
1766423228,62,N/A
1766423229,63,N/A
1766423230,63,N/A
