timestamp,power_draw_w
1766422949,88.24
1766422950,88.72
1766422951,89.49
1766422953,89.54
1766422954,89.36
1766422955,87.94
1766422956,86.29
1766422958,86.30
1766422959,86.86
1766422960,86.39
1766422961,86.61
1766422963,86.22
1766422964,86.79
1766422965,88.57
1766422966,90.51
1766422967,91.10
1766422969,89.47
1766422970,91.08
1766422971,90.89
1766422972,90.21
1766422973,90.46
1766422974,89.12
1766422976,89.06
1766422977,90.51
1766422978,90.81
1766422979,90.38
1766422980,91.09
1766422982,90.13
1766422983,89.63
1766422984,90.38
1766422985,89.10
1766422986,89.25
1766422987,89.31
1766422989,90.55
1766422990,90.60
1766422991,90.79
1766422992,90.42
1766422993,86.46
1766422995,86.82
1766422996,86.50
1766422997,86.74
1766422998,86.31
1766423000,86.66
1766423001,87.44
1766423002,88.14
1766423004,88.14
1766423005,88.14
1766423006,87.93
1766423007,88.70
1766423009,88.61
1766423010,88.07
1766423011,88.06
1766423013,88.11
1766423014,88.13
1766423015,88.55
1766423016,88.84
1766423018,89.36
1766423019,88.52
1766423020,88.48
1766423021,88.77
1766423023,88.61
1766423024,89.00
1766423025,88.62
1766423026,88.59
1766423028,88.68
1766423029,88.47
1766423030,88.32
1766423031,88.27
1766423033,88.39
1766423034,88.38
1766423035,88.18
1766423036,89.01
1766423038,89.35
1766423039,88.74
1766423040,87.86
1766423042,87.76
1766423043,87.90
1766423044,88.29
1766423045,88.21
1766423047,87.99
1766423048,88.09
1766423049,88.03
1766423050,88.05
1766423052,87.13
1766423053,86.31
1766423054,86.85
1766423055,86.79
1766423057,86.72
1766423058,86.24
1766423059,86.85
1766423060,87.85
1766423062,87.95
1766423063,88.03
1766423064,88.21
1766423066,88.19
1766423067,88.21
1766423068,88.48
1766423069,90.30
1766423070,89.64
1766423072,89.46
1766423073,90.18
1766423074,89.16
1766423075,89.14
1766423076,89.22
1766423077,89.32
1766423079,89.16
1766423080,88.94
1766423081,89.11
1766423082,89.06
1766423083,89.88
1766423084,89.71
1766423086,89.69
1766423087,90.01
1766423088,90.75
1766423089,89.91
1766423090,88.52
1766423092,88.51
1766423093,88.10
1766423094,88.17
1766423095,87.96
1766423097,88.39
1766423098,88.13
1766423099,88.29
1766423100,87.30
1766423102,86.84
1766423103,86.28
1766423104,86.73
1766423105,86.30
1766423107,86.66
1766423108,86.46
1766423109,88.03
1766423110,88.01
1766423112,88.12
1766423113,88.00
1766423114,88.30
1766423115,88.27
1766423117,88.82
1766423118,88.11
1766423119,87.87
1766423121,87.70
1766423122,88.17
1766423123,88.80
1766423124,88.20
1766423126,87.97
1766423127,88.03
1766423128,88.19
1766423129,88.40
1766423131,88.42
1766423132,88.35
1766423133,88.56
1766423134,88.50
1766423136,88.66
1766423137,88.47
1766423138,89.04
1766423140,89.06
1766423141,89.18
1766423142,89.64
1766423143,89.89
1766423144,90.85
1766423145,89.58
1766423147,90.56
1766423148,91.08
1766423149,90.60
1766423150,89.92
1766423151,90.83
1766423152,87.25
1766423153,87.46
1766423155,87.09
1766423156,87.01
1766423157,87.80
1766423158,89.60
1766423159,89.34
1766423160,90.23
1766423162,89.45
1766423163,89.72
1766423164,89.41
1766423165,89.16
1766423166,89.32
1766423167,89.28
1766423168,90.69
1766423169,89.54
1766423171,89.07
1766423172,89.61
1766423173,89.53
1766423174,89.90
1766423175,89.65
1766423176,89.41
1766423178,89.49
1766423179,89.40
1766423180,89.40
1766423181,90.24
1766423182,90.40
1766423183,89.43
1766423185,90.15
1766423186,91.20
1766423187,90.11
1766423188,90.28
1766423189,91.30
1766423190,89.54
1766423192,86.94
1766423193,87.21
1766423194,87.38
1766423195,89.02
1766423196,90.61
1766423197,89.99
1766423199,91.57
1766423200,91.57
1766423201,91.58
1766423202,91.24
1766423203,91.43
1766423204,91.49
1766423205,91.41
1766423206,92.30
1766423208,92.20
1766423209,92.33
1766423210,92.48
1766423211,92.38
1766423212,91.48
1766423213,91.48
1766423214,91.41
1766423215,91.47
1766423216,91.57
1766423217,90.25
1766423219,87.46
1766423220,87.83
1766423221,87.17
1766423222,79.38
1766423224,79.36
1766423226,76.77
1766423228,79.00
1766423229,88.69
1766423230,95.05
