timestamp,gpu_temp_c,memory_temp_c
1764168691,77,N/A
1764168692,76,N/A
1764168693,77,N/A
1764168694,77,N/A
1764168695,77,N/A
1764168696,77,N/A
1764168697,77,N/A
1764168698,77,N/A
1764168699,77,N/A
1764168700,77,N/A
1764168701,77,N/A
1764168702,77,N/A
1764168703,78,N/A
1764168704,77,N/A
1764168705,77,N/A
1764168706,77,N/A
1764168707,77,N/A
1764168708,77,N/A
1764168709,78,N/A
1764168710,78,N/A
1764168711,77,N/A
1764168712,77,N/A
1764168713,77,N/A
1764168714,78,N/A
1764168715,77,N/A
1764168716,78,N/A
1764168717,77,N/A
1764168718,77,N/A
1764168719,78,N/A
1764168720,77,N/A
1764168721,77,N/A
1764168722,78,N/A
1764168723,78,N/A
1764168724,78,N/A
1764168725,77,N/A
1764168726,78,N/A
1764168727,78,N/A
1764168728,78,N/A
1764168729,78,N/A
1764168731,78,N/A
1764168732,77,N/A
1764168733,78,N/A
1764168734,78,N/A
1764168735,77,N/A
1764168736,78,N/A
1764168737,78,N/A
1764168738,78,N/A
1764168739,78,N/A
1764168740,78,N/A
1764168741,78,N/A
1764168742,78,N/A
1764168743,78,N/A
1764168744,78,N/A
1764168745,78,N/A
1764168746,79,N/A
1764168747,78,N/A
1764168748,78,N/A
1764168749,78,N/A
1764168750,79,N/A
1764168751,78,N/A
1764168752,78,N/A
1764168753,78,N/A
1764168754,79,N/A
1764168755,78,N/A
1764168756,78,N/A
1764168757,79,N/A
1764168758,78,N/A
1764168759,78,N/A
1764168760,78,N/A
1764168761,79,N/A
1764168762,79,N/A
1764168763,78,N/A
1764168764,78,N/A
1764168765,79,N/A
1764168766,79,N/A
1764168767,79,N/A
1764168768,78,N/A
1764168769,79,N/A
1764168771,79,N/A
1764168772,78,N/A
1764168773,79,N/A
1764168774,79,N/A
1764168775,79,N/A
1764168776,79,N/A
1764168777,79,N/A
1764168778,79,N/A
1764168779,79,N/A
1764168780,79,N/A
1764168781,79,N/A
1764168782,78,N/A
1764168783,79,N/A
1764168784,79,N/A
1764168785,78,N/A
1764168786,79,N/A
1764168787,79,N/A
1764168788,79,N/A
1764168789,79,N/A
1764168790,79,N/A
1764168791,79,N/A
1764168792,79,N/A
1764168793,80,N/A
1764168794,79,N/A
1764168795,79,N/A
1764168796,79,N/A
1764168797,79,N/A
1764168798,79,N/A
1764168799,79,N/A
1764168800,80,N/A
1764168801,80,N/A
1764168802,79,N/A
1764168803,80,N/A
1764168804,80,N/A
1764168805,79,N/A
1764168806,80,N/A
1764168807,80,N/A
1764168808,79,N/A
1764168809,79,N/A
1764168811,80,N/A
1764168812,79,N/A
1764168813,79,N/A
1764168814,80,N/A
1764168815,80,N/A
1764168816,79,N/A
1764168817,79,N/A
1764168818,80,N/A
1764168819,80,N/A
1764168820,79,N/A
1764168821,80,N/A
1764168822,80,N/A
1764168823,80,N/A
1764168824,80,N/A
1764168825,80,N/A
1764168826,80,N/A
1764168827,79,N/A
1764168828,80,N/A
1764168829,80,N/A
1764168830,79,N/A
1764168831,80,N/A
1764168832,80,N/A
1764168833,80,N/A
1764168834,80,N/A
1764168835,81,N/A
1764168836,81,N/A
1764168837,80,N/A
1764168838,81,N/A
1764168839,81,N/A
1764168840,80,N/A
1764168841,81,N/A
1764168842,80,N/A
1764168843,81,N/A
1764168844,80,N/A
1764168845,81,N/A
1764168846,81,N/A
1764168847,81,N/A
1764168848,81,N/A
1764168849,81,N/A
1764168851,81,N/A
1764168852,80,N/A
1764168853,81,N/A
1764168854,81,N/A
1764168855,80,N/A
1764168856,81,N/A
1764168857,81,N/A
1764168858,81,N/A
1764168859,81,N/A
1764168860,81,N/A
1764168861,81,N/A
1764168862,81,N/A
1764168863,81,N/A
1764168864,81,N/A
1764168865,81,N/A
1764168866,81,N/A
1764168867,81,N/A
1764168868,81,N/A
1764168869,80,N/A
1764168870,81,N/A
1764168871,81,N/A
1764168872,81,N/A
1764168873,81,N/A
1764168874,82,N/A
1764168875,81,N/A
1764168876,81,N/A
1764168877,82,N/A
1764168878,81,N/A
1764168879,81,N/A
1764168880,81,N/A
1764168881,82,N/A
1764168882,81,N/A
1764168883,81,N/A
1764168884,82,N/A
1764168885,81,N/A
1764168886,81,N/A
1764168887,82,N/A
1764168888,82,N/A
1764168889,81,N/A
1764168891,81,N/A
1764168892,82,N/A
1764168893,82,N/A
1764168894,81,N/A
1764168895,82,N/A
1764168896,82,N/A
1764168897,82,N/A
1764168898,81,N/A
1764168899,82,N/A
1764168900,82,N/A
1764168901,82,N/A
1764168902,82,N/A
1764168903,82,N/A
1764168904,82,N/A
1764168905,81,N/A
1764168906,82,N/A
1764168907,82,N/A
1764168908,82,N/A
1764168909,82,N/A
1764168910,82,N/A
1764168911,82,N/A
1764168912,82,N/A
1764168913,82,N/A
1764168914,82,N/A
1764168915,82,N/A
1764168916,82,N/A
1764168917,82,N/A
1764168918,82,N/A
1764168919,81,N/A
1764168920,82,N/A
1764168921,82,N/A
1764168922,82,N/A
1764168923,82,N/A
1764168924,82,N/A
1764168925,82,N/A
1764168926,82,N/A
1764168927,82,N/A
1764168928,81,N/A
1764168929,82,N/A
1764168931,82,N/A
1764168932,82,N/A
1764168933,82,N/A
1764168934,82,N/A
1764168935,83,N/A
1764168936,83,N/A
1764168937,83,N/A
1764168938,82,N/A
1764168939,83,N/A
1764168940,83,N/A
1764168941,82,N/A
1764168942,82,N/A
1764168943,83,N/A
1764168944,82,N/A
1764168945,83,N/A
1764168946,83,N/A
1764168947,83,N/A
1764168948,83,N/A
1764168949,82,N/A
1764168950,83,N/A
1764168951,82,N/A
1764168952,83,N/A
1764168953,82,N/A
1764168954,83,N/A
1764168955,82,N/A
1764168956,82,N/A
1764168957,82,N/A
1764168958,82,N/A
1764168959,83,N/A
1764168960,82,N/A
1764168961,82,N/A
1764168962,83,N/A
1764168963,82,N/A
1764168964,82,N/A
1764168965,83,N/A
1764168966,83,N/A
1764168967,82,N/A
1764168968,83,N/A
1764168970,83,N/A
1764168971,83,N/A
1764168972,82,N/A
1764168973,82,N/A
1764168974,83,N/A
1764168975,83,N/A
1764168976,81,N/A
1764168977,81,N/A
1764168978,80,N/A
1764168979,80,N/A
1764168980,80,N/A
1764168981,80,N/A
1764168982,79,N/A
1764168983,79,N/A
1764168984,79,N/A
1764168985,79,N/A
1764168986,79,N/A
1764168987,79,N/A
1764168988,79,N/A
1764168989,79,N/A
1764168990,78,N/A
1764168991,78,N/A
1764168992,78,N/A
1764168993,78,N/A
1764168994,78,N/A
1764168995,78,N/A
1764168996,78,N/A
1764168997,78,N/A
1764168998,78,N/A
1764168999,78,N/A
1764169000,78,N/A
1764169001,78,N/A
1764169002,78,N/A
1764169003,77,N/A
1764169004,77,N/A
1764169005,77,N/A
1764169006,77,N/A
1764169007,77,N/A
1764169008,77,N/A
1764169009,77,N/A
1764169011,77,N/A
1764169012,77,N/A
1764169013,77,N/A
1764169014,77,N/A
1764169015,77,N/A
1764169016,77,N/A
1764169017,77,N/A
1764169018,77,N/A
1764169019,77,N/A
1764169020,77,N/A
1764169021,76,N/A
1764169022,76,N/A
1764169023,76,N/A
1764169024,77,N/A
1764169025,77,N/A
1764169026,77,N/A
1764169027,77,N/A
1764169028,76,N/A
1764169029,76,N/A
1764169030,76,N/A
1764169031,77,N/A
1764169032,76,N/A
1764169033,76,N/A
1764169034,76,N/A
1764169035,76,N/A
1764169036,76,N/A
1764169037,76,N/A
1764169038,76,N/A
1764169039,76,N/A
1764169040,76,N/A
1764169041,76,N/A
1764169042,76,N/A
1764169043,77,N/A
1764169044,77,N/A
1764169045,77,N/A
1764169046,77,N/A
1764169047,77,N/A
1764169048,77,N/A
1764169049,77,N/A
1764169051,77,N/A
1764169052,77,N/A
1764169053,77,N/A
1764169054,78,N/A
1764169055,78,N/A
1764169056,78,N/A
1764169057,78,N/A
1764169058,77,N/A
1764169059,78,N/A
1764169060,78,N/A
1764169061,78,N/A
1764169062,78,N/A
1764169063,78,N/A
1764169064,79,N/A
1764169065,79,N/A
1764169066,78,N/A
1764169067,79,N/A
1764169068,78,N/A
1764169069,79,N/A
1764169070,79,N/A
1764169071,79,N/A
1764169072,79,N/A
1764169073,78,N/A
1764169074,79,N/A
1764169075,79,N/A
1764169076,79,N/A
1764169077,79,N/A
1764169078,78,N/A
1764169079,79,N/A
1764169080,79,N/A
1764169081,79,N/A
1764169082,79,N/A
1764169083,79,N/A
1764169084,79,N/A
1764169085,79,N/A
1764169086,79,N/A
1764169087,79,N/A
1764169088,79,N/A
1764169089,79,N/A
1764169091,79,N/A
1764169092,79,N/A
1764169093,79,N/A
1764169094,79,N/A
1764169095,79,N/A
1764169096,79,N/A
1764169097,79,N/A
1764169098,79,N/A
1764169099,79,N/A
1764169100,79,N/A
1764169101,79,N/A
1764169102,79,N/A
1764169103,79,N/A
1764169104,79,N/A
1764169105,80,N/A
1764169106,79,N/A
1764169107,80,N/A
1764169108,79,N/A
1764169109,80,N/A
1764169110,80,N/A
1764169111,80,N/A
1764169112,80,N/A
1764169113,79,N/A
1764169114,80,N/A
1764169115,80,N/A
1764169116,80,N/A
1764169117,80,N/A
1764169118,79,N/A
1764169119,80,N/A
1764169120,80,N/A
1764169121,80,N/A
1764169122,80,N/A
1764169123,80,N/A
1764169124,80,N/A
1764169125,80,N/A
1764169126,80,N/A
1764169127,80,N/A
1764169128,79,N/A
1764169129,80,N/A
1764169131,80,N/A
1764169132,80,N/A
1764169133,80,N/A
1764169134,79,N/A
1764169135,80,N/A
1764169136,80,N/A
1764169137,80,N/A
1764169138,80,N/A
1764169139,79,N/A
1764169140,80,N/A
1764169141,80,N/A
1764169142,80,N/A
1764169143,80,N/A
1764169144,79,N/A
1764169145,80,N/A
1764169146,80,N/A
1764169147,80,N/A
1764169148,80,N/A
1764169149,80,N/A
1764169150,80,N/A
1764169151,80,N/A
1764169152,80,N/A
1764169153,80,N/A
1764169154,79,N/A
1764169155,80,N/A
1764169156,80,N/A
1764169157,80,N/A
1764169158,80,N/A
1764169159,80,N/A
1764169160,80,N/A
1764169161,80,N/A
1764169162,80,N/A
1764169163,80,N/A
1764169164,80,N/A
1764169165,80,N/A
1764169166,80,N/A
1764169167,80,N/A
1764169168,80,N/A
1764169170,80,N/A
1764169171,80,N/A
1764169172,80,N/A
1764169173,80,N/A
1764169174,80,N/A
1764169175,80,N/A
1764169176,80,N/A
1764169177,80,N/A
1764169178,80,N/A
1764169179,80,N/A
1764169180,80,N/A
1764169181,80,N/A
1764169182,81,N/A
1764169183,80,N/A
1764169184,80,N/A
1764169185,80,N/A
1764169186,80,N/A
1764169187,80,N/A
1764169188,78,N/A
1764169189,82,N/A
1764169190,82,N/A
1764169191,81,N/A
1764169192,80,N/A
1764169193,80,N/A
1764169194,80,N/A
1764169195,80,N/A
1764169196,80,N/A
1764169197,80,N/A
1764169198,80,N/A
1764169199,80,N/A
1764169200,80,N/A
1764169201,80,N/A
1764169202,80,N/A
1764169203,80,N/A
1764169204,80,N/A
1764169205,80,N/A
1764169206,80,N/A
1764169207,80,N/A
1764169208,80,N/A
1764169209,80,N/A
1764169211,80,N/A
1764169212,80,N/A
1764169213,80,N/A
1764169214,80,N/A
1764169215,80,N/A
1764169216,80,N/A
1764169217,80,N/A
1764169218,80,N/A
1764169219,80,N/A
1764169220,80,N/A
1764169221,80,N/A
1764169222,80,N/A
1764169223,80,N/A
1764169224,80,N/A
1764169225,80,N/A
1764169226,80,N/A
1764169227,80,N/A
1764169228,80,N/A
1764169229,80,N/A
1764169230,80,N/A
1764169231,80,N/A
1764169232,80,N/A
1764169233,80,N/A
1764169234,79,N/A
1764169235,80,N/A
1764169236,80,N/A
1764169237,80,N/A
1764169238,80,N/A
1764169239,80,N/A
1764169240,79,N/A
1764169241,80,N/A
1764169242,80,N/A
1764169243,80,N/A
1764169244,80,N/A
1764169245,80,N/A
1764169246,80,N/A
1764169247,80,N/A
1764169248,80,N/A
1764169250,80,N/A
1764169251,80,N/A
1764169252,79,N/A
1764169253,80,N/A
1764169254,80,N/A
1764169255,80,N/A
1764169256,80,N/A
1764169257,80,N/A
1764169258,79,N/A
1764169259,80,N/A
1764169260,80,N/A
1764169261,80,N/A
1764169262,80,N/A
1764169263,80,N/A
1764169264,80,N/A
1764169265,80,N/A
1764169266,80,N/A
1764169267,80,N/A
1764169268,80,N/A
1764169269,80,N/A
1764169270,80,N/A
1764169271,80,N/A
1764169272,80,N/A
1764169273,80,N/A
1764169274,80,N/A
1764169275,80,N/A
1764169276,80,N/A
1764169277,80,N/A
1764169278,80,N/A
1764169279,80,N/A
1764169280,80,N/A
1764169281,79,N/A
1764169282,80,N/A
1764169283,80,N/A
1764169284,80,N/A
1764169285,80,N/A
1764169286,80,N/A
1764169287,80,N/A
1764169288,80,N/A
1764169290,80,N/A
1764169291,80,N/A
1764169292,80,N/A
1764169293,80,N/A
1764169294,80,N/A
1764169295,80,N/A
1764169296,80,N/A
1764169297,80,N/A
1764169298,80,N/A
1764169299,80,N/A
1764169300,80,N/A
1764169301,80,N/A
1764169302,80,N/A
1764169303,80,N/A
1764169304,80,N/A
1764169305,80,N/A
1764169306,80,N/A
1764169307,80,N/A
1764169308,80,N/A
1764169309,80,N/A
1764169310,80,N/A
1764169311,80,N/A
1764169312,80,N/A
1764169313,80,N/A
1764169314,80,N/A
1764169315,80,N/A
1764169316,80,N/A
1764169317,80,N/A
1764169318,80,N/A
1764169319,80,N/A
1764169320,80,N/A
1764169321,80,N/A
1764169322,80,N/A
1764169323,80,N/A
1764169324,80,N/A
1764169325,80,N/A
1764169326,80,N/A
1764169327,80,N/A
1764169328,80,N/A
1764169330,80,N/A
1764169331,80,N/A
1764169332,80,N/A
1764169333,80,N/A
1764169334,80,N/A
1764169335,80,N/A
1764169336,80,N/A
1764169337,80,N/A
1764169338,80,N/A
1764169339,80,N/A
1764169340,80,N/A
1764169341,81,N/A
1764169342,80,N/A
1764169343,80,N/A
1764169344,80,N/A
1764169345,80,N/A
1764169346,80,N/A
1764169347,80,N/A
1764169348,80,N/A
1764169349,80,N/A
1764169350,80,N/A
1764169351,80,N/A
1764169352,80,N/A
1764169353,80,N/A
1764169354,80,N/A
1764169355,80,N/A
1764169356,80,N/A
1764169357,80,N/A
1764169358,80,N/A
1764169359,81,N/A
1764169360,80,N/A
1764169361,81,N/A
1764169362,80,N/A
1764169363,80,N/A
1764169364,81,N/A
1764169365,80,N/A
1764169366,80,N/A
1764169367,81,N/A
1764169368,80,N/A
1764169370,80,N/A
1764169371,80,N/A
1764169372,81,N/A
1764169373,80,N/A
1764169374,80,N/A
1764169375,80,N/A
1764169376,81,N/A
1764169377,80,N/A
1764169378,80,N/A
1764169379,80,N/A
1764169380,80,N/A
1764169381,80,N/A
1764169382,80,N/A
1764169383,81,N/A
1764169384,81,N/A
1764169385,81,N/A
1764169386,80,N/A
1764169387,80,N/A
1764169388,81,N/A
1764169389,81,N/A
1764169390,81,N/A
1764169391,80,N/A
1764169392,80,N/A
1764169393,80,N/A
1764169394,80,N/A
1764169395,81,N/A
1764169396,81,N/A
1764169397,81,N/A
1764169398,80,N/A
1764169399,80,N/A
1764169400,81,N/A
1764169401,80,N/A
1764169402,81,N/A
1764169403,81,N/A
1764169404,80,N/A
1764169405,81,N/A
1764169406,81,N/A
1764169407,81,N/A
1764169409,81,N/A
1764169410,81,N/A
1764169411,80,N/A
1764169412,81,N/A
1764169413,81,N/A
1764169414,80,N/A
1764169415,81,N/A
1764169416,81,N/A
1764169417,80,N/A
1764169418,81,N/A
1764169419,81,N/A
1764169420,81,N/A
1764169421,81,N/A
1764169422,81,N/A
1764169423,80,N/A
1764169424,81,N/A
1764169425,81,N/A
1764169426,81,N/A
1764169427,81,N/A
1764169428,80,N/A
1764169429,81,N/A
1764169430,81,N/A
1764169431,81,N/A
1764169432,81,N/A
1764169433,81,N/A
1764169434,80,N/A
1764169435,81,N/A
1764169436,81,N/A
1764169437,81,N/A
1764169438,81,N/A
1764169439,81,N/A
1764169440,80,N/A
1764169441,81,N/A
1764169442,81,N/A
1764169443,81,N/A
1764169444,81,N/A
1764169445,81,N/A
1764169446,80,N/A
1764169447,81,N/A
1764169449,81,N/A
1764169450,81,N/A
1764169451,81,N/A
1764169452,81,N/A
1764169453,80,N/A
1764169454,81,N/A
1764169455,81,N/A
1764169456,81,N/A
1764169457,81,N/A
1764169458,81,N/A
1764169459,81,N/A
1764169460,81,N/A
1764169461,81,N/A
1764169462,81,N/A
1764169463,81,N/A
1764169464,81,N/A
1764169465,80,N/A
1764169466,81,N/A
1764169467,81,N/A
1764169468,81,N/A
1764169469,81,N/A
1764169470,80,N/A
1764169471,81,N/A
1764169472,81,N/A
1764169473,81,N/A
1764169474,81,N/A
1764169475,80,N/A
1764169476,81,N/A
1764169477,81,N/A
1764169478,81,N/A
1764169479,81,N/A
1764169480,81,N/A
1764169481,80,N/A
1764169482,81,N/A
1764169483,81,N/A
1764169484,81,N/A
1764169485,81,N/A
1764169486,81,N/A
1764169488,80,N/A
1764169489,81,N/A
1764169490,80,N/A
1764169491,78,N/A
1764169492,78,N/A
1764169493,76,N/A
1764169494,76,N/A
1764169495,74,N/A
1764169496,74,N/A
1764169497,73,N/A
1764169499,72,N/A
1764169501,71,N/A
1764169502,70,N/A
1764169504,70,N/A
1764169505,70,N/A
1764169506,78,N/A
1764169507,79,N/A
1764169508,79,N/A
