timestamp,power_draw_w
1764168827,291.84
1764168828,291.52
1764168829,288.80
1764168830,293.25
1764168831,290.52
1764168832,289.21
1764168833,292.73
1764168834,279.14
1764168835,313.38
1764168836,313.00
1764168837,234.67
1764168838,314.08
1764168839,314.29
1764168840,299.58
1764168841,290.43
1764168842,291.01
1764168843,295.32
1764168844,290.75
1764168845,291.44
1764168846,292.48
1764168847,290.34
1764168848,289.52
1764168849,293.66
1764168851,293.44
1764168852,290.17
1764168853,294.58
1764168854,289.80
1764168855,292.09
1764168856,293.08
1764168857,292.83
1764168858,293.19
1764168859,293.90
1764168860,292.69
1764168861,291.38
1764168862,296.16
1764168863,290.06
1764168864,293.67
1764168865,295.26
1764168866,291.91
1764168867,292.63
1764168868,295.01
1764168869,293.74
1764168870,290.81
1764168871,292.80
1764168872,293.02
1764168873,291.89
1764168874,292.25
1764168875,294.27
1764168876,291.95
1764168877,292.73
1764168878,290.31
1764168879,294.02
1764168880,290.91
1764168881,292.09
1764168882,295.79
1764168883,290.51
1764168884,292.21
1764168885,291.58
1764168886,295.08
1764168887,290.02
1764168888,293.92
1764168889,293.47
1764168891,294.24
1764168892,293.65
1764168893,292.51
1764168894,292.77
1764168895,294.63
1764168896,292.51
1764168897,292.72
1764168898,294.26
1764168899,293.50
1764168900,293.29
1764168901,295.76
1764168902,295.12
1764168903,292.25
1764168904,295.08
1764168905,292.69
1764168906,291.55
1764168907,292.07
1764168908,295.51
1764168909,292.18
1764168910,290.92
1764168911,294.22
1764168912,293.73
1764168913,290.82
1764168914,292.78
1764168915,294.13
1764168916,289.86
1764168917,291.71
1764168918,293.54
1764168919,290.98
1764168920,292.81
1764168921,288.66
1764168922,293.03
1764168923,289.65
1764168924,293.36
1764168925,292.30
1764168926,292.43
1764168927,290.86
1764168928,289.27
1764168929,288.66
1764168931,291.61
1764168932,291.46
1764168933,294.05
1764168934,285.21
1764168935,293.28
1764168936,294.18
1764168937,290.86
1764168938,296.92
1764168939,294.02
1764168940,292.54
1764168941,294.94
1764168942,290.03
1764168943,295.64
1764168944,289.34
1764168945,293.79
1764168946,290.07
1764168947,295.87
1764168948,293.69
1764168949,293.05
1764168950,283.87
1764168951,289.25
1764168952,285.08
1764168953,287.91
1764168954,289.78
1764168955,295.66
1764168956,288.04
1764168957,289.31
1764168958,277.75
1764168959,290.83
1764168960,286.46
1764168961,285.51
1764168962,287.18
1764168963,294.08
1764168964,284.82
1764168965,286.58
1764168966,297.25
1764168967,286.58
1764168968,289.72
1764168970,287.14
1764168971,297.46
1764168972,292.71
1764168973,278.59
1764168974,277.05
1764168975,293.55
1764168976,282.42
1764168977,248.28
1764168978,239.02
1764168979,226.23
1764168980,226.35
1764168981,225.63
1764168982,225.32
1764168983,227.15
1764168984,227.67
1764168985,226.53
1764168986,226.43
1764168987,226.12
1764168988,225.04
1764168989,226.08
1764168990,224.84
1764168991,225.84
1764168992,225.76
1764168993,226.86
1764168994,225.77
1764168995,225.67
1764168996,226.82
1764168997,225.42
1764168998,227.24
1764168999,227.27
1764169000,226.19
1764169001,226.71
1764169002,225.45
1764169003,225.30
1764169004,226.48
1764169005,225.96
1764169006,223.99
1764169007,225.63
1764169008,224.76
1764169009,226.23
1764169011,225.52
1764169012,225.41
1764169013,225.57
1764169014,225.19
1764169015,226.31
1764169016,225.62
1764169017,227.54
1764169018,225.52
1764169019,225.91
1764169020,226.15
1764169021,225.02
1764169022,225.64
1764169023,224.46
1764169024,224.80
1764169025,225.20
1764169026,225.86
1764169027,226.37
1764169028,224.96
1764169029,225.69
1764169030,224.76
1764169031,226.71
1764169032,225.99
1764169033,226.30
1764169034,225.27
1764169035,224.24
1764169036,226.27
1764169037,224.70
1764169038,225.88
1764169039,225.00
1764169040,231.01
1764169041,232.47
1764169042,233.82
1764169043,234.41
1764169044,235.51
1764169045,237.63
1764169046,239.19
1764169047,237.65
1764169048,241.09
1764169049,244.08
1764169051,247.16
1764169052,244.59
1764169053,243.30
1764169054,250.27
1764169055,248.53
1764169056,252.49
1764169057,253.48
1764169058,253.11
1764169059,254.37
1764169060,256.00
1764169061,258.72
1764169062,259.61
1764169063,259.45
1764169064,257.62
1764169065,257.23
1764169066,260.66
1764169067,260.64
1764169068,259.43
1764169069,258.58
1764169070,258.72
1764169071,259.18
1764169072,260.81
1764169073,259.55
1764169074,259.19
1764169075,259.72
1764169076,259.31
1764169077,259.05
1764169078,257.06
1764169079,259.18
1764169080,259.13
1764169081,259.09
1764169082,258.57
1764169083,259.88
1764169084,257.46
1764169085,259.94
1764169086,260.27
1764169087,260.22
1764169088,259.21
1764169089,259.34
1764169091,259.65
1764169092,259.12
1764169093,260.34
1764169094,258.86
1764169095,259.77
1764169096,259.64
1764169097,259.02
1764169098,258.54
1764169099,258.07
1764169100,259.04
1764169101,258.52
1764169102,258.95
1764169103,259.87
1764169104,259.82
1764169105,258.02
1764169106,259.30
1764169107,261.22
1764169108,260.62
1764169109,259.50
1764169110,258.89
1764169111,260.38
1764169112,259.17
1764169113,256.78
1764169114,258.84
1764169115,260.01
1764169116,259.19
1764169117,259.57
1764169118,260.33
1764169119,257.94
1764169120,257.86
1764169121,261.06
1764169122,261.09
1764169123,259.98
1764169124,259.52
1764169125,259.79
1764169126,259.87
1764169127,260.65
1764169128,260.09
1764169129,260.00
1764169131,259.92
1764169132,259.81
1764169133,259.62
1764169134,258.21
1764169135,258.18
1764169136,259.00
1764169137,260.28
1764169138,260.50
1764169139,259.39
1764169140,259.67
1764169141,260.11
1764169142,260.55
1764169143,261.71
1764169144,261.66
1764169145,259.56
1764169146,260.21
1764169147,260.00
1764169148,260.31
1764169149,258.52
1764169150,259.93
1764169151,260.25
1764169152,259.62
1764169153,259.35
1764169154,260.24
1764169155,259.24
1764169156,259.27
1764169157,261.24
1764169158,260.63
1764169159,260.36
1764169160,259.84
1764169161,259.83
1764169162,260.55
1764169163,261.71
1764169164,259.01
1764169165,259.11
1764169166,259.98
1764169167,259.73
1764169168,258.72
1764169170,258.56
1764169171,259.24
1764169172,258.70
1764169173,259.85
1764169174,260.63
1764169175,259.35
1764169176,259.30
1764169177,260.42
1764169178,261.46
1764169179,260.00
1764169180,261.37
1764169181,259.84
1764169182,260.20
1764169183,259.54
1764169184,260.19
1764169185,247.51
1764169186,271.11
1764169187,260.23
1764169188,200.23
1764169189,310.03
1764169190,315.97
1764169191,281.48
1764169192,251.63
1764169193,250.79
1764169194,250.42
1764169195,248.87
1764169196,253.13
1764169197,250.95
1764169198,252.26
1764169199,252.93
1764169200,251.93
1764169201,252.82
1764169202,251.30
1764169203,253.30
1764169204,252.11
1764169205,251.50
1764169206,250.28
1764169207,250.35
1764169208,251.77
1764169209,251.11
1764169211,253.34
1764169212,251.59
1764169213,252.93
1764169214,251.68
1764169215,253.92
1764169216,252.86
1764169217,252.21
1764169218,249.62
1764169219,250.76
1764169220,254.23
1764169221,252.23
1764169222,252.49
1764169223,250.91
1764169224,253.88
1764169225,251.57
1764169226,253.76
1764169227,252.61
1764169228,251.66
1764169229,250.22
1764169230,249.39
1764169231,251.95
1764169232,252.91
1764169233,252.75
1764169234,251.66
1764169235,253.30
1764169236,250.95
1764169237,253.00
1764169238,251.75
1764169239,252.46
1764169240,249.99
1764169241,248.28
1764169242,251.99
1764169243,250.71
1764169244,252.74
1764169245,252.34
1764169246,251.92
1764169247,251.96
1764169248,252.91
1764169250,252.90
1764169251,252.12
1764169252,250.89
1764169253,249.27
1764169254,251.15
1764169255,250.58
1764169256,253.20
1764169257,251.99
1764169258,252.81
1764169259,251.49
1764169260,253.22
1764169261,252.38
1764169262,252.06
1764169263,253.74
1764169264,248.26
1764169265,252.09
1764169266,250.67
1764169267,252.32
1764169268,250.79
1764169269,251.80
1764169270,251.55
1764169271,251.50
1764169272,251.70
1764169273,250.98
1764169274,252.82
1764169275,247.94
1764169276,252.27
1764169277,250.47
1764169278,253.55
1764169279,252.64
1764169280,251.88
1764169281,251.24
1764169282,251.53
1764169283,252.44
1764169284,251.29
1764169285,252.68
1764169286,252.15
1764169287,252.28
1764169288,251.02
1764169290,253.89
1764169291,251.21
1764169292,253.77
1764169293,251.68
1764169294,253.58
1764169295,252.03
1764169296,253.41
1764169297,253.04
1764169298,255.33
1764169299,252.03
1764169300,252.47
1764169301,252.52
1764169302,251.75
1764169303,251.62
1764169304,250.99
1764169305,252.66
1764169306,250.90
1764169307,252.64
1764169308,252.19
1764169309,254.13
1764169310,252.61
1764169311,251.85
1764169312,252.21
1764169313,251.56
1764169314,252.96
1764169315,251.16
1764169316,253.14
1764169317,250.80
1764169318,251.35
1764169319,251.86
1764169320,253.90
1764169321,252.38
1764169322,251.79
1764169323,251.74
1764169324,251.74
1764169325,252.11
1764169326,250.00
1764169327,252.87
1764169328,251.14
1764169330,251.32
1764169331,252.41
1764169332,253.47
1764169333,252.82
1764169334,251.94
1764169335,251.79
1764169336,251.43
1764169337,253.46
1764169338,250.59
1764169339,252.40
1764169340,251.20
1764169341,251.29
1764169342,249.76
1764169343,252.60
1764169344,252.98
1764169345,251.13
1764169346,251.06
1764169347,251.21
1764169348,253.44
1764169349,251.76
1764169350,252.31
1764169351,252.61
1764169352,252.05
1764169353,252.07
1764169354,252.72
1764169355,252.68
1764169356,251.28
1764169357,251.55
1764169358,251.92
1764169359,251.95
1764169360,251.95
1764169361,251.11
1764169362,253.75
1764169363,251.84
1764169364,252.14
1764169365,250.52
1764169366,252.07
1764169367,254.05
1764169368,251.94
1764169370,252.19
1764169371,251.43
1764169372,253.07
1764169373,252.68
1764169374,251.76
1764169375,252.33
1764169376,251.10
1764169377,251.36
1764169378,250.13
1764169379,254.67
1764169380,252.28
1764169381,252.09
1764169382,251.72
1764169383,250.18
1764169384,252.42
1764169385,251.46
1764169386,252.51
1764169387,250.51
1764169388,251.57
1764169389,251.68
1764169390,252.06
1764169391,253.90
1764169392,252.42
1764169393,251.46
1764169394,251.69
1764169395,250.97
1764169396,252.40
1764169397,252.21
1764169398,253.43
1764169399,251.65
1764169400,252.26
1764169401,252.77
1764169402,251.47
1764169403,254.79
1764169404,252.58
1764169405,252.51
1764169406,252.18
1764169407,251.74
1764169409,252.24
1764169410,250.79
1764169411,252.32
1764169412,251.48
1764169413,251.51
1764169414,252.36
1764169415,251.82
1764169416,253.47
1764169417,250.07
1764169418,251.07
1764169419,252.53
1764169420,250.78
1764169421,252.43
1764169422,251.51
1764169423,252.25
1764169424,249.90
1764169425,252.16
1764169426,253.65
1764169427,252.48
1764169428,253.40
1764169429,249.65
1764169430,251.48
1764169431,252.07
1764169432,251.60
1764169433,253.74
1764169434,252.29
1764169435,253.46
1764169436,251.78
1764169437,253.35
1764169438,252.33
1764169439,252.88
1764169440,254.05
1764169441,250.81
1764169442,252.09
1764169443,250.51
1764169444,252.95
1764169445,251.35
1764169446,252.08
1764169447,252.95
1764169449,250.70
1764169450,252.38
1764169451,252.11
1764169452,252.41
1764169453,250.43
1764169454,250.29
1764169455,252.53
1764169456,252.16
1764169457,252.97
1764169458,252.41
1764169459,251.76
1764169460,251.70
1764169461,250.45
1764169462,252.47
1764169463,252.03
1764169464,249.93
1764169465,250.93
1764169466,250.73
1764169467,252.18
1764169468,251.32
1764169469,252.91
1764169470,251.07
1764169471,252.16
1764169472,252.05
1764169473,251.58
1764169474,253.21
1764169475,248.07
1764169476,251.19
1764169477,251.05
1764169478,251.65
1764169479,251.27
1764169480,251.61
1764169481,252.67
1764169482,251.54
1764169483,253.62
1764169484,252.35
1764169485,252.89
1764169486,254.15
1764169488,249.56
1764169489,249.28
1764169490,252.33
1764169491,209.85
1764169492,194.47
1764169493,167.86
1764169494,126.90
1764169495,110.27
1764169496,99.64
1764169497,88.80
1764169499,88.04
1764169501,87.51
1764169502,89.53
1764169504,93.35
1764169505,91.90
1764169506,198.46
1764169507,316.41
1764169508,315.33
