timestamp,gpu_temp_c,memory_temp_c
1766473834,83,N/A
1766473835,83,N/A
1766473836,83,N/A
1766473837,84,N/A
1766473838,83,N/A
1766473839,83,N/A
1766473840,84,N/A
1766473841,83,N/A
1766473842,83,N/A
1766473843,83,N/A
1766473844,83,N/A
1766473845,82,N/A
1766473846,83,N/A
1766473847,83,N/A
1766473848,82,N/A
1766473849,83,N/A
1766473850,83,N/A
1766473851,83,N/A
1766473852,83,N/A
1766473853,83,N/A
1766473854,83,N/A
1766473855,81,N/A
1766473856,81,N/A
1766473857,80,N/A
1766473858,81,N/A
1766473860,81,N/A
1766473861,80,N/A
1766473862,80,N/A
1766473863,80,N/A
1766473864,80,N/A
1766473865,80,N/A
1766473866,80,N/A
1766473867,80,N/A
1766473868,80,N/A
1766473869,80,N/A
1766473870,80,N/A
1766473871,79,N/A
1766473872,79,N/A
1766473873,79,N/A
1766473874,79,N/A
1766473875,79,N/A
1766473876,79,N/A
1766473877,79,N/A
1766473878,79,N/A
1766473879,79,N/A
1766473880,79,N/A
1766473881,79,N/A
1766473882,78,N/A
1766473883,79,N/A
1766473884,79,N/A
1766473885,79,N/A
1766473886,79,N/A
1766473887,79,N/A
1766473888,78,N/A
1766473889,79,N/A
1766473890,78,N/A
1766473891,78,N/A
1766473892,78,N/A
1766473893,78,N/A
1766473894,78,N/A
1766473895,78,N/A
1766473896,78,N/A
1766473898,78,N/A
1766473899,78,N/A
1766473900,78,N/A
1766473901,78,N/A
1766473902,78,N/A
1766473903,78,N/A
1766473904,78,N/A
1766473905,78,N/A
1766473906,78,N/A
1766473907,78,N/A
1766473908,78,N/A
1766473909,78,N/A
1766473910,78,N/A
1766473911,78,N/A
1766473912,78,N/A
1766473913,78,N/A
1766473914,77,N/A
1766473915,78,N/A
1766473916,77,N/A
1766473917,78,N/A
1766473918,78,N/A
1766473919,78,N/A
1766473920,78,N/A
1766473921,77,N/A
1766473922,78,N/A
1766473923,77,N/A
1766473924,77,N/A
1766473925,77,N/A
1766473926,77,N/A
1766473927,77,N/A
1766473928,77,N/A
1766473929,77,N/A
1766473930,77,N/A
1766473931,77,N/A
1766473932,78,N/A
1766473933,77,N/A
1766473934,77,N/A
1766473935,77,N/A
1766473937,77,N/A
1766473938,78,N/A
1766473939,77,N/A
1766473940,77,N/A
1766473941,77,N/A
1766473942,77,N/A
1766473943,76,N/A
1766473944,77,N/A
1766473945,77,N/A
1766473946,77,N/A
1766473947,77,N/A
1766473948,77,N/A
1766473949,77,N/A
1766473950,77,N/A
1766473951,77,N/A
1766473952,77,N/A
1766473953,77,N/A
1766473954,77,N/A
1766473955,77,N/A
1766473956,77,N/A
1766473957,77,N/A
1766473958,77,N/A
1766473959,77,N/A
1766473960,77,N/A
1766473961,77,N/A
1766473962,77,N/A
1766473963,77,N/A
1766473964,77,N/A
1766473965,77,N/A
1766473966,77,N/A
1766473967,77,N/A
1766473968,77,N/A
1766473969,77,N/A
1766473970,77,N/A
1766473971,77,N/A
1766473972,76,N/A
1766473973,77,N/A
1766473975,77,N/A
1766473976,77,N/A
1766473977,77,N/A
1766473978,77,N/A
1766473979,77,N/A
1766473980,77,N/A
1766473981,77,N/A
1766473982,77,N/A
1766473983,77,N/A
1766473984,77,N/A
1766473985,77,N/A
1766473986,77,N/A
1766473987,77,N/A
1766473988,77,N/A
1766473989,77,N/A
1766473990,77,N/A
1766473991,77,N/A
1766473992,77,N/A
1766473993,77,N/A
1766473994,77,N/A
1766473995,77,N/A
1766473996,77,N/A
1766473997,77,N/A
1766473998,77,N/A
1766473999,77,N/A
1766474000,76,N/A
1766474001,77,N/A
1766474002,77,N/A
1766474003,77,N/A
1766474004,77,N/A
1766474005,77,N/A
1766474006,77,N/A
1766474007,77,N/A
1766474008,77,N/A
1766474009,77,N/A
1766474010,77,N/A
1766474011,77,N/A
1766474012,77,N/A
1766474013,77,N/A
1766474015,77,N/A
1766474016,77,N/A
1766474017,77,N/A
1766474018,77,N/A
1766474019,77,N/A
1766474020,77,N/A
1766474021,77,N/A
1766474022,77,N/A
1766474023,77,N/A
1766474024,77,N/A
1766474025,77,N/A
1766474026,77,N/A
1766474027,78,N/A
1766474028,77,N/A
1766474029,77,N/A
1766474030,77,N/A
1766474031,77,N/A
1766474032,77,N/A
1766474033,77,N/A
1766474034,78,N/A
1766474035,77,N/A
1766474036,77,N/A
1766474037,77,N/A
1766474038,77,N/A
1766474039,77,N/A
1766474040,78,N/A
1766474041,77,N/A
1766474042,77,N/A
1766474043,77,N/A
1766474044,77,N/A
1766474045,77,N/A
1766474046,77,N/A
1766474047,77,N/A
1766474048,78,N/A
1766474049,77,N/A
1766474050,78,N/A
1766474051,77,N/A
1766474052,77,N/A
1766474053,77,N/A
1766474055,78,N/A
1766474056,78,N/A
1766474057,78,N/A
1766474058,77,N/A
1766474059,78,N/A
1766474060,77,N/A
1766474061,78,N/A
1766474062,77,N/A
1766474063,78,N/A
1766474064,78,N/A
1766474065,78,N/A
1766474066,77,N/A
1766474067,77,N/A
1766474068,77,N/A
1766474069,78,N/A
1766474070,77,N/A
1766474071,78,N/A
1766474072,77,N/A
1766474073,78,N/A
1766474074,77,N/A
1766474075,78,N/A
1766474076,77,N/A
1766474077,77,N/A
1766474078,78,N/A
1766474079,77,N/A
1766474080,78,N/A
1766474081,77,N/A
1766474082,77,N/A
1766474083,77,N/A
1766474084,78,N/A
1766474085,78,N/A
1766474086,78,N/A
1766474087,78,N/A
1766474088,78,N/A
1766474089,77,N/A
1766474090,77,N/A
1766474091,77,N/A
1766474092,77,N/A
1766474094,78,N/A
1766474095,77,N/A
1766474096,78,N/A
1766474097,77,N/A
1766474098,77,N/A
1766474099,77,N/A
1766474100,77,N/A
1766474101,77,N/A
1766474102,78,N/A
1766474103,77,N/A
1766474104,78,N/A
1766474105,77,N/A
1766474106,77,N/A
1766474107,77,N/A
1766474108,77,N/A
1766474109,77,N/A
1766474110,77,N/A
1766474111,78,N/A
1766474112,77,N/A
1766474113,78,N/A
1766474114,78,N/A
1766474115,77,N/A
1766474116,78,N/A
1766474117,78,N/A
1766474118,78,N/A
1766474119,77,N/A
1766474120,78,N/A
1766474121,78,N/A
1766474122,78,N/A
1766474123,78,N/A
1766474124,78,N/A
1766474125,78,N/A
1766474126,78,N/A
1766474127,78,N/A
1766474128,78,N/A
1766474129,78,N/A
1766474130,78,N/A
1766474131,78,N/A
1766474132,78,N/A
1766474134,78,N/A
1766474135,78,N/A
1766474136,78,N/A
1766474137,78,N/A
1766474138,78,N/A
1766474139,78,N/A
1766474140,78,N/A
1766474141,78,N/A
1766474142,78,N/A
1766474143,79,N/A
1766474144,78,N/A
1766474145,78,N/A
1766474146,79,N/A
1766474147,79,N/A
1766474148,79,N/A
1766474149,79,N/A
1766474150,79,N/A
1766474151,79,N/A
1766474152,79,N/A
1766474153,79,N/A
1766474154,79,N/A
1766474155,79,N/A
1766474156,79,N/A
1766474157,79,N/A
1766474158,79,N/A
1766474159,76,N/A
1766474160,76,N/A
1766474161,74,N/A
1766474162,74,N/A
1766474163,73,N/A
1766474164,73,N/A
1766474165,73,N/A
1766474166,78,N/A
1766474167,79,N/A
1766474168,79,N/A
1766474169,80,N/A
1766474170,80,N/A
1766474171,80,N/A
1766474173,81,N/A
1766474174,81,N/A
1766474175,80,N/A
1766474176,81,N/A
1766474177,81,N/A
1766474178,82,N/A
1766474179,82,N/A
1766474180,82,N/A
1766474181,81,N/A
1766474182,82,N/A
1766474183,82,N/A
1766474184,82,N/A
1766474185,82,N/A
1766474186,82,N/A
1766474187,82,N/A
1766474188,82,N/A
1766474189,82,N/A
1766474190,82,N/A
1766474191,83,N/A
1766474192,83,N/A
1766474193,82,N/A
1766474194,82,N/A
1766474195,83,N/A
1766474196,83,N/A
1766474197,82,N/A
1766474198,83,N/A
1766474199,83,N/A
1766474200,83,N/A
1766474201,82,N/A
1766474202,82,N/A
1766474203,82,N/A
1766474204,83,N/A
1766474205,83,N/A
1766474206,84,N/A
1766474207,83,N/A
1766474208,83,N/A
1766474209,83,N/A
1766474210,83,N/A
1766474212,83,N/A
1766474213,83,N/A
1766474214,83,N/A
1766474215,83,N/A
1766474216,83,N/A
1766474217,83,N/A
1766474218,83,N/A
1766474219,84,N/A
1766474220,83,N/A
1766474221,83,N/A
1766474222,83,N/A
1766474223,83,N/A
1766474224,83,N/A
1766474225,84,N/A
1766474226,83,N/A
1766474227,84,N/A
1766474228,83,N/A
1766474229,83,N/A
1766474230,83,N/A
1766474231,83,N/A
1766474232,84,N/A
1766474233,83,N/A
1766474234,83,N/A
1766474235,83,N/A
1766474236,83,N/A
1766474237,83,N/A
1766474238,82,N/A
1766474239,83,N/A
1766474240,83,N/A
1766474241,83,N/A
1766474242,84,N/A
1766474243,84,N/A
1766474244,82,N/A
1766474245,82,N/A
1766474246,82,N/A
1766474247,81,N/A
1766474248,82,N/A
1766474249,82,N/A
1766474251,82,N/A
1766474252,82,N/A
1766474253,81,N/A
1766474254,82,N/A
1766474255,81,N/A
1766474256,82,N/A
1766474257,81,N/A
1766474258,82,N/A
1766474259,81,N/A
1766474260,81,N/A
1766474261,81,N/A
1766474262,81,N/A
1766474263,81,N/A
1766474264,81,N/A
1766474265,81,N/A
1766474266,81,N/A
1766474267,81,N/A
1766474268,81,N/A
1766474269,81,N/A
1766474270,80,N/A
1766474271,81,N/A
1766474272,81,N/A
1766474273,81,N/A
1766474274,81,N/A
1766474275,81,N/A
1766474276,81,N/A
1766474277,81,N/A
1766474278,81,N/A
1766474279,81,N/A
1766474280,80,N/A
1766474281,81,N/A
1766474282,80,N/A
1766474283,81,N/A
1766474284,80,N/A
1766474285,81,N/A
1766474286,81,N/A
1766474287,80,N/A
1766474288,81,N/A
1766474289,80,N/A
1766474291,81,N/A
1766474292,80,N/A
1766474293,81,N/A
1766474294,80,N/A
1766474295,80,N/A
1766474296,80,N/A
1766474297,80,N/A
1766474298,80,N/A
1766474299,80,N/A
1766474300,80,N/A
1766474301,80,N/A
1766474302,80,N/A
1766474303,80,N/A
1766474304,80,N/A
1766474305,80,N/A
1766474306,80,N/A
1766474307,80,N/A
1766474308,81,N/A
1766474309,80,N/A
1766474310,80,N/A
1766474311,80,N/A
1766474312,80,N/A
1766474313,80,N/A
1766474314,80,N/A
1766474315,80,N/A
1766474316,80,N/A
1766474317,80,N/A
1766474318,80,N/A
1766474319,80,N/A
1766474320,80,N/A
1766474321,80,N/A
1766474322,80,N/A
1766474323,80,N/A
1766474324,80,N/A
1766474325,80,N/A
1766474326,80,N/A
1766474327,80,N/A
1766474328,80,N/A
1766474330,80,N/A
1766474331,81,N/A
1766474332,80,N/A
1766474333,80,N/A
1766474334,80,N/A
1766474335,81,N/A
1766474336,80,N/A
1766474337,80,N/A
1766474338,80,N/A
1766474339,80,N/A
1766474340,80,N/A
1766474341,80,N/A
1766474342,80,N/A
1766474343,80,N/A
1766474344,80,N/A
1766474345,80,N/A
1766474346,80,N/A
1766474347,80,N/A
1766474348,80,N/A
1766474349,80,N/A
1766474350,80,N/A
1766474351,80,N/A
1766474352,80,N/A
1766474353,80,N/A
1766474354,80,N/A
1766474355,80,N/A
1766474356,80,N/A
1766474357,80,N/A
1766474358,80,N/A
1766474359,80,N/A
1766474360,80,N/A
1766474361,80,N/A
1766474362,80,N/A
1766474363,80,N/A
1766474364,80,N/A
1766474365,80,N/A
1766474366,80,N/A
1766474367,80,N/A
1766474369,80,N/A
1766474370,80,N/A
1766474371,80,N/A
1766474372,80,N/A
1766474373,80,N/A
1766474374,80,N/A
1766474375,80,N/A
1766474376,80,N/A
1766474377,80,N/A
1766474378,80,N/A
1766474379,80,N/A
1766474380,80,N/A
1766474381,80,N/A
1766474382,80,N/A
1766474383,80,N/A
1766474384,80,N/A
1766474385,80,N/A
1766474386,80,N/A
1766474387,80,N/A
1766474388,80,N/A
1766474389,80,N/A
1766474390,80,N/A
1766474391,80,N/A
1766474392,80,N/A
1766474393,80,N/A
1766474394,80,N/A
1766474395,80,N/A
1766474396,80,N/A
1766474397,80,N/A
1766474398,80,N/A
1766474399,80,N/A
1766474400,80,N/A
1766474401,80,N/A
1766474402,80,N/A
1766474403,80,N/A
1766474404,80,N/A
1766474405,80,N/A
1766474406,80,N/A
1766474407,80,N/A
1766474409,80,N/A
1766474410,80,N/A
1766474411,80,N/A
1766474412,80,N/A
1766474413,80,N/A
1766474414,80,N/A
1766474415,80,N/A
1766474416,80,N/A
1766474417,80,N/A
1766474418,80,N/A
1766474419,80,N/A
1766474420,80,N/A
1766474421,80,N/A
1766474422,80,N/A
1766474423,80,N/A
1766474424,80,N/A
1766474425,80,N/A
1766474426,80,N/A
1766474427,80,N/A
1766474428,80,N/A
1766474429,80,N/A
1766474430,80,N/A
1766474431,80,N/A
1766474432,80,N/A
1766474433,80,N/A
1766474434,80,N/A
1766474435,80,N/A
1766474436,80,N/A
1766474437,80,N/A
1766474438,80,N/A
1766474439,80,N/A
1766474440,80,N/A
1766474441,80,N/A
1766474442,80,N/A
1766474443,80,N/A
1766474444,80,N/A
1766474445,80,N/A
1766474447,80,N/A
1766474448,80,N/A
1766474449,80,N/A
1766474450,80,N/A
1766474451,80,N/A
1766474452,80,N/A
1766474453,80,N/A
1766474454,80,N/A
1766474455,79,N/A
1766474456,80,N/A
1766474457,80,N/A
1766474458,80,N/A
1766474459,80,N/A
1766474460,80,N/A
1766474461,80,N/A
1766474462,80,N/A
1766474463,80,N/A
1766474464,80,N/A
1766474465,80,N/A
1766474466,80,N/A
1766474467,80,N/A
1766474468,80,N/A
1766474469,80,N/A
1766474470,80,N/A
1766474471,80,N/A
1766474472,80,N/A
1766474473,80,N/A
1766474474,80,N/A
1766474475,80,N/A
1766474476,80,N/A
1766474477,80,N/A
1766474478,80,N/A
1766474479,80,N/A
1766474480,80,N/A
1766474481,80,N/A
1766474482,80,N/A
1766474483,80,N/A
1766474484,80,N/A
1766474485,80,N/A
1766474487,80,N/A
1766474488,80,N/A
1766474489,80,N/A
1766474490,80,N/A
1766474491,80,N/A
1766474492,80,N/A
1766474493,80,N/A
1766474494,80,N/A
1766474495,80,N/A
1766474496,80,N/A
1766474497,80,N/A
1766474498,80,N/A
1766474499,80,N/A
1766474500,80,N/A
1766474501,80,N/A
1766474502,80,N/A
1766474503,80,N/A
1766474504,80,N/A
1766474505,80,N/A
1766474506,80,N/A
1766474507,80,N/A
1766474508,80,N/A
1766474509,80,N/A
1766474510,80,N/A
1766474511,80,N/A
1766474512,80,N/A
1766474513,80,N/A
1766474514,79,N/A
1766474515,80,N/A
1766474516,80,N/A
1766474517,80,N/A
1766474518,80,N/A
1766474519,80,N/A
1766474520,80,N/A
1766474521,80,N/A
1766474522,80,N/A
1766474523,80,N/A
1766474524,80,N/A
1766474525,80,N/A
1766474527,80,N/A
1766474528,80,N/A
1766474529,80,N/A
1766474530,80,N/A
1766474531,80,N/A
1766474532,80,N/A
1766474533,81,N/A
1766474534,78,N/A
1766474535,78,N/A
1766474536,76,N/A
1766474537,75,N/A
1766474538,75,N/A
1766474539,75,N/A
1766474540,74,N/A
1766474541,80,N/A
1766474542,81,N/A
1766474543,81,N/A
1766474544,81,N/A
1766474545,82,N/A
1766474546,82,N/A
1766474547,82,N/A
1766474548,82,N/A
1766474549,82,N/A
1766474550,82,N/A
1766474551,82,N/A
1766474552,83,N/A
1766474553,82,N/A
1766474554,82,N/A
1766474555,83,N/A
1766474556,83,N/A
1766474557,82,N/A
1766474558,83,N/A
1766474559,83,N/A
1766474560,83,N/A
1766474561,82,N/A
1766474562,83,N/A
1766474563,83,N/A
1766474564,83,N/A
1766474566,83,N/A
1766474567,82,N/A
1766474568,83,N/A
1766474569,83,N/A
1766474570,82,N/A
1766474571,83,N/A
1766474572,84,N/A
1766474573,82,N/A
1766474574,83,N/A
1766474575,82,N/A
1766474576,82,N/A
1766474577,83,N/A
1766474578,83,N/A
1766474579,83,N/A
1766474580,84,N/A
1766474581,83,N/A
1766474582,83,N/A
1766474583,83,N/A
1766474584,82,N/A
1766474585,83,N/A
1766474586,84,N/A
1766474587,83,N/A
1766474588,84,N/A
1766474589,82,N/A
1766474590,81,N/A
1766474591,81,N/A
1766474592,80,N/A
1766474593,81,N/A
1766474594,80,N/A
1766474595,80,N/A
1766474596,80,N/A
1766474597,80,N/A
1766474598,80,N/A
1766474599,80,N/A
1766474600,80,N/A
1766474601,79,N/A
1766474602,79,N/A
1766474603,79,N/A
1766474604,79,N/A
1766474606,79,N/A
1766474607,79,N/A
1766474608,79,N/A
1766474609,79,N/A
1766474610,79,N/A
1766474611,79,N/A
1766474612,79,N/A
1766474613,79,N/A
1766474614,79,N/A
1766474615,79,N/A
1766474616,79,N/A
1766474617,79,N/A
1766474618,79,N/A
1766474619,78,N/A
1766474620,78,N/A
1766474621,79,N/A
1766474622,78,N/A
1766474623,78,N/A
1766474624,78,N/A
1766474625,78,N/A
1766474626,78,N/A
1766474627,78,N/A
1766474628,78,N/A
1766474629,78,N/A
1766474630,78,N/A
1766474631,78,N/A
1766474632,78,N/A
1766474633,78,N/A
1766474634,78,N/A
1766474635,78,N/A
1766474636,78,N/A
1766474637,77,N/A
1766474638,78,N/A
1766474639,77,N/A
1766474640,78,N/A
1766474641,78,N/A
1766474642,77,N/A
1766474643,78,N/A
1766474644,77,N/A
1766474646,77,N/A
1766474647,78,N/A
1766474648,77,N/A
1766474649,77,N/A
1766474650,77,N/A
1766474651,77,N/A
1766474652,77,N/A
1766474653,77,N/A
1766474654,77,N/A
1766474655,77,N/A
1766474656,77,N/A
1766474657,77,N/A
1766474658,77,N/A
1766474659,77,N/A
1766474660,77,N/A
1766474661,77,N/A
1766474662,77,N/A
1766474663,77,N/A
1766474664,77,N/A
1766474665,77,N/A
