timestamp,power_draw_w
1768000910,193.62
1768000911,227.31
1768000912,241.93
1768000913,241.23
1768000914,249.29
1768000915,226.46
1768000916,209.94
1768000917,236.38
1768000918,239.49
1768000919,237.95
1768000920,239.17
1768000921,221.53
1768000922,212.94
1768000923,244.20
1768000924,243.28
1768000925,241.77
1768000926,246.07
1768000927,214.62
1768000928,226.24
1768000929,242.66
1768000930,242.62
1768000931,240.62
1768000932,239.39
1768000933,209.84
1768000934,222.11
1768000935,245.09
1768000936,243.90
1768000937,241.30
1768000938,244.59
1768000939,189.73
1768000940,233.25
1768000941,238.94
1768000942,242.96
1768000943,245.52
1768000944,240.73
1768000945,192.53
1768000947,244.49
1768000948,250.27
1768000949,237.35
1768000950,244.56
1768000951,226.26
1768000952,197.21
1768000953,236.95
1768000954,235.02
1768000955,226.62
1768000956,227.76
1768000957,221.83
1768000958,203.02
1768000959,244.41
1768000960,239.48
1768000961,242.57
1768000962,243.61
1768000963,221.80
1768000964,212.34
1768000965,241.78
1768000966,241.98
1768000967,247.36
1768000968,243.20
1768000969,221.51
1768000970,213.48
1768000971,239.13
1768000972,247.26
1768000973,232.17
1768000974,238.25
1768000975,220.90
1768000976,216.86
1768000977,243.91
1768000978,241.93
1768000979,242.63
1768000980,243.39
1768000981,215.72
1768000982,223.09
1768000983,251.96
1768000984,249.00
1768000986,237.71
1768000987,238.28
1768000988,198.95
1768000989,227.23
1768000990,236.13
1768000991,243.25
1768000992,245.34
1768000993,248.73
1768000994,194.40
1768000995,238.83
1768000996,236.63
1768000997,245.58
1768000998,248.89
1768000999,242.47
1768001000,192.36
1768001001,239.43
1768001002,242.41
1768001003,238.18
1768001004,240.26
1768001005,228.99
1768001006,197.04
1768001007,248.21
1768001008,243.75
1768001009,243.64
1768001010,246.86
1768001011,223.57
1768001012,208.75
1768001013,248.62
1768001014,234.98
1768001015,242.69
1768001016,242.38
1768001017,215.09
1768001018,207.95
1768001019,241.89
1768001020,241.70
1768001021,237.74
1768001022,234.83
1768001024,167.14
1768001025,88.93
1768001026,108.87
1768001027,112.81
1768001028,110.43
1768001029,133.18
