timestamp,gpu_util_percent,memory_util_percent
1765678640,0,0
1765678642,0,0
1765678645,0,0
1765678647,0,0
1765678649,2,0
1765678652,0,0
1765678654,0,0
1765678656,0,0
1765678659,0,0
1765678661,0,0
1765678663,0,0
1765678666,0,0
1765678668,0,0
1765678670,0,0
1765678673,0,0
1765678675,0,0
1765678677,0,0
1765678679,0,0
1765678682,0,0
1765678684,0,0
1765678686,0,0
1765678688,0,0
1765678691,0,0
1765678693,0,0
1765678695,0,0
1765678697,0,0
1765678700,0,0
1765678702,2,0
1765678705,0,0
1765678707,0,0
1765678709,0,0
1765678711,0,0
1765678713,0,0
1765678715,0,0
1765678717,0,0
1765678719,0,0
1765678721,0,0
1765678723,0,0
1765678726,0,0
1765678728,0,0
1765678730,0,0
1765678732,0,0
1765678734,0,0
