timestamp,gpu_temp_c,memory_temp_c
1764775529,80,N/A
1764775530,80,N/A
1764775531,81,N/A
1764775533,81,N/A
1764775534,81,N/A
1764775535,81,N/A
1764775536,81,N/A
1764775537,81,N/A
1764775538,81,N/A
1764775539,81,N/A
1764775540,82,N/A
1764775541,81,N/A
1764775542,81,N/A
1764775543,81,N/A
1764775544,81,N/A
1764775545,81,N/A
1764775546,81,N/A
1764775547,82,N/A
1764775548,81,N/A
1764775549,82,N/A
1764775550,81,N/A
1764775551,81,N/A
1764775552,81,N/A
1764775553,81,N/A
1764775554,81,N/A
1764775555,81,N/A
1764775556,82,N/A
1764775557,81,N/A
1764775558,81,N/A
1764775559,81,N/A
1764775560,81,N/A
1764775561,81,N/A
1764775562,81,N/A
1764775563,81,N/A
1764775564,81,N/A
1764775565,81,N/A
1764775566,81,N/A
1764775567,82,N/A
1764775568,81,N/A
1764775569,82,N/A
1764775570,81,N/A
1764775572,81,N/A
1764775573,81,N/A
1764775574,81,N/A
1764775575,81,N/A
1764775576,81,N/A
1764775577,80,N/A
1764775578,81,N/A
1764775579,81,N/A
1764775580,81,N/A
1764775581,81,N/A
1764775582,82,N/A
1764775583,81,N/A
1764775584,82,N/A
1764775585,81,N/A
1764775586,82,N/A
1764775587,81,N/A
1764775588,81,N/A
1764775589,81,N/A
1764775590,82,N/A
1764775591,81,N/A
1764775592,81,N/A
1764775593,81,N/A
1764775594,81,N/A
1764775595,81,N/A
1764775596,82,N/A
1764775597,82,N/A
1764775598,81,N/A
1764775599,81,N/A
1764775600,81,N/A
1764775601,81,N/A
1764775602,81,N/A
1764775603,82,N/A
1764775604,80,N/A
1764775605,82,N/A
1764775606,81,N/A
1764775607,82,N/A
1764775608,81,N/A
1764775609,82,N/A
1764775610,81,N/A
1764775612,82,N/A
1764775613,81,N/A
1764775614,82,N/A
1764775615,81,N/A
1764775616,82,N/A
1764775617,81,N/A
1764775618,81,N/A
1764775619,82,N/A
1764775620,81,N/A
1764775621,82,N/A
1764775622,81,N/A
1764775623,81,N/A
1764775624,81,N/A
1764775625,81,N/A
1764775626,82,N/A
1764775627,81,N/A
1764775628,82,N/A
1764775629,81,N/A
1764775630,82,N/A
1764775631,81,N/A
1764775632,82,N/A
1764775633,82,N/A
1764775634,81,N/A
1764775635,82,N/A
1764775636,81,N/A
1764775637,82,N/A
1764775638,81,N/A
1764775639,82,N/A
1764775640,81,N/A
1764775641,80,N/A
1764775642,81,N/A
1764775643,81,N/A
1764775644,81,N/A
1764775645,82,N/A
1764775646,81,N/A
1764775647,81,N/A
1764775648,82,N/A
1764775650,81,N/A
1764775651,81,N/A
1764775652,82,N/A
1764775653,81,N/A
1764775654,82,N/A
1764775655,81,N/A
1764775656,82,N/A
1764775657,82,N/A
1764775658,81,N/A
1764775659,82,N/A
1764775660,82,N/A
1764775661,81,N/A
1764775662,82,N/A
1764775663,82,N/A
1764775664,82,N/A
1764775665,81,N/A
1764775666,82,N/A
1764775667,82,N/A
1764775668,81,N/A
1764775669,82,N/A
1764775670,82,N/A
1764775671,81,N/A
1764775672,82,N/A
1764775673,82,N/A
1764775674,82,N/A
1764775675,80,N/A
1764775676,82,N/A
1764775677,82,N/A
1764775678,81,N/A
1764775679,82,N/A
1764775680,81,N/A
1764775681,82,N/A
1764775682,82,N/A
1764775683,81,N/A
1764775684,82,N/A
1764775685,81,N/A
1764775686,82,N/A
1764775687,81,N/A
1764775689,82,N/A
1764775690,82,N/A
1764775691,82,N/A
1764775692,82,N/A
1764775693,82,N/A
1764775694,82,N/A
1764775695,82,N/A
1764775696,82,N/A
1764775697,82,N/A
1764775698,82,N/A
1764775699,82,N/A
1764775700,81,N/A
1764775701,82,N/A
1764775702,81,N/A
1764775703,82,N/A
1764775704,81,N/A
1764775705,82,N/A
1764775706,82,N/A
1764775707,81,N/A
1764775708,81,N/A
1764775709,82,N/A
1764775710,82,N/A
1764775711,82,N/A
1764775712,82,N/A
1764775713,82,N/A
1764775714,82,N/A
1764775715,82,N/A
1764775716,82,N/A
1764775717,82,N/A
1764775718,82,N/A
1764775719,82,N/A
1764775720,81,N/A
1764775721,82,N/A
1764775722,82,N/A
1764775723,82,N/A
1764775724,82,N/A
1764775725,81,N/A
1764775726,82,N/A
1764775727,81,N/A
1764775729,82,N/A
1764775730,82,N/A
1764775731,81,N/A
1764775732,83,N/A
1764775733,81,N/A
1764775734,82,N/A
1764775735,81,N/A
1764775736,81,N/A
1764775737,82,N/A
1764775738,82,N/A
1764775739,82,N/A
1764775740,82,N/A
1764775741,83,N/A
1764775742,82,N/A
1764775743,82,N/A
1764775744,81,N/A
1764775745,82,N/A
1764775746,82,N/A
1764775747,82,N/A
1764775748,82,N/A
1764775749,82,N/A
1764775750,82,N/A
1764775751,81,N/A
1764775752,82,N/A
1764775753,82,N/A
1764775754,82,N/A
1764775755,82,N/A
1764775756,82,N/A
1764775757,82,N/A
1764775758,81,N/A
1764775759,82,N/A
1764775760,82,N/A
1764775761,82,N/A
1764775762,82,N/A
1764775763,81,N/A
1764775764,82,N/A
1764775765,81,N/A
1764775766,82,N/A
1764775768,82,N/A
1764775769,82,N/A
1764775770,83,N/A
1764775771,81,N/A
1764775772,82,N/A
1764775773,82,N/A
1764775774,81,N/A
1764775775,80,N/A
1764775776,82,N/A
1764775777,81,N/A
1764775778,82,N/A
1764775779,82,N/A
1764775780,82,N/A
1764775781,82,N/A
1764775782,82,N/A
1764775783,82,N/A
1764775784,81,N/A
1764775785,82,N/A
1764775786,82,N/A
1764775787,81,N/A
1764775788,83,N/A
1764775789,81,N/A
1764775790,82,N/A
1764775791,82,N/A
1764775792,82,N/A
1764775793,82,N/A
1764775794,82,N/A
1764775795,82,N/A
1764775796,82,N/A
1764775797,82,N/A
1764775798,82,N/A
1764775799,82,N/A
1764775800,81,N/A
1764775801,82,N/A
1764775802,82,N/A
1764775803,82,N/A
1764775804,82,N/A
1764775805,81,N/A
1764775807,82,N/A
1764775808,82,N/A
1764775809,81,N/A
1764775810,82,N/A
1764775811,82,N/A
1764775812,82,N/A
1764775813,81,N/A
1764775814,82,N/A
1764775815,82,N/A
1764775816,82,N/A
1764775817,82,N/A
1764775818,82,N/A
1764775819,82,N/A
1764775820,82,N/A
1764775821,82,N/A
1764775822,82,N/A
1764775823,82,N/A
1764775824,82,N/A
1764775825,82,N/A
1764775826,82,N/A
1764775827,82,N/A
1764775828,83,N/A
1764775829,82,N/A
1764775830,82,N/A
1764775831,82,N/A
1764775832,82,N/A
1764775833,82,N/A
1764775834,81,N/A
1764775835,83,N/A
1764775836,82,N/A
1764775837,83,N/A
1764775838,82,N/A
1764775839,81,N/A
1764775840,82,N/A
1764775841,82,N/A
1764775842,82,N/A
1764775843,82,N/A
1764775844,81,N/A
1764775846,82,N/A
1764775847,82,N/A
1764775848,83,N/A
1764775849,81,N/A
1764775850,82,N/A
1764775851,82,N/A
1764775852,82,N/A
1764775853,82,N/A
1764775854,81,N/A
1764775855,82,N/A
1764775856,82,N/A
1764775857,82,N/A
1764775858,82,N/A
1764775859,82,N/A
1764775860,82,N/A
1764775861,82,N/A
1764775862,83,N/A
1764775863,82,N/A
1764775864,82,N/A
1764775865,82,N/A
1764775866,82,N/A
1764775867,82,N/A
1764775868,82,N/A
1764775869,82,N/A
1764775870,82,N/A
1764775871,82,N/A
1764775872,82,N/A
1764775873,83,N/A
1764775874,82,N/A
1764775875,82,N/A
1764775876,82,N/A
1764775877,82,N/A
1764775878,82,N/A
1764775879,82,N/A
1764775880,82,N/A
1764775881,82,N/A
1764775882,82,N/A
1764775883,82,N/A
1764775884,82,N/A
1764775886,81,N/A
1764775887,82,N/A
1764775888,82,N/A
1764775889,83,N/A
1764775890,81,N/A
1764775891,83,N/A
1764775892,82,N/A
1764775893,82,N/A
1764775894,82,N/A
1764775895,82,N/A
1764775896,82,N/A
1764775897,82,N/A
1764775898,82,N/A
1764775899,82,N/A
1764775900,82,N/A
1764775901,82,N/A
1764775902,83,N/A
1764775903,82,N/A
1764775904,82,N/A
1764775905,82,N/A
1764775906,82,N/A
1764775907,80,N/A
1764775908,82,N/A
1764775909,82,N/A
1764775910,83,N/A
1764775911,82,N/A
1764775912,82,N/A
1764775913,82,N/A
1764775914,81,N/A
1764775915,82,N/A
1764775916,82,N/A
1764775917,82,N/A
1764775918,81,N/A
1764775919,82,N/A
1764775920,81,N/A
1764775921,83,N/A
1764775922,82,N/A
1764775924,82,N/A
1764775925,81,N/A
1764775926,82,N/A
1764775927,81,N/A
1764775928,83,N/A
1764775929,81,N/A
1764775930,83,N/A
1764775931,82,N/A
1764775932,83,N/A
1764775933,81,N/A
1764775934,82,N/A
1764775935,82,N/A
1764775936,82,N/A
1764775937,82,N/A
1764775938,82,N/A
1764775939,81,N/A
1764775940,83,N/A
1764775941,81,N/A
1764775942,82,N/A
1764775943,82,N/A
1764775944,83,N/A
1764775945,82,N/A
1764775946,83,N/A
1764775947,82,N/A
1764775948,83,N/A
1764775949,82,N/A
1764775950,83,N/A
1764775951,82,N/A
1764775952,82,N/A
1764775953,82,N/A
1764775954,83,N/A
1764775955,82,N/A
1764775956,82,N/A
1764775957,82,N/A
1764775958,82,N/A
1764775959,83,N/A
1764775960,82,N/A
1764775961,83,N/A
1764775963,82,N/A
1764775964,82,N/A
1764775965,82,N/A
1764775966,82,N/A
1764775967,82,N/A
1764775968,82,N/A
1764775969,82,N/A
1764775970,82,N/A
1764775971,82,N/A
1764775972,82,N/A
1764775973,82,N/A
1764775974,78,N/A
1764775975,82,N/A
1764775976,82,N/A
1764775977,82,N/A
1764775978,82,N/A
1764775979,82,N/A
1764775980,83,N/A
1764775981,82,N/A
1764775982,82,N/A
1764775983,81,N/A
1764775984,82,N/A
1764775985,82,N/A
1764775986,83,N/A
1764775987,82,N/A
1764775988,83,N/A
1764775989,82,N/A
1764775990,82,N/A
1764775991,82,N/A
1764775992,81,N/A
1764775993,82,N/A
1764775994,82,N/A
1764775995,83,N/A
1764775996,82,N/A
1764775997,82,N/A
1764775998,82,N/A
1764775999,82,N/A
1764776001,82,N/A
1764776002,82,N/A
1764776003,83,N/A
1764776004,82,N/A
1764776005,83,N/A
1764776006,82,N/A
1764776007,82,N/A
1764776008,83,N/A
1764776009,82,N/A
1764776010,83,N/A
1764776011,82,N/A
1764776012,82,N/A
1764776013,82,N/A
1764776014,83,N/A
1764776015,81,N/A
1764776016,83,N/A
1764776017,82,N/A
1764776018,82,N/A
1764776019,82,N/A
1764776020,82,N/A
1764776021,82,N/A
1764776022,82,N/A
1764776023,81,N/A
1764776024,82,N/A
1764776025,82,N/A
1764776026,83,N/A
1764776027,81,N/A
1764776028,82,N/A
1764776029,82,N/A
1764776030,82,N/A
1764776031,82,N/A
1764776032,83,N/A
1764776033,82,N/A
1764776034,82,N/A
1764776035,82,N/A
1764776036,83,N/A
1764776037,82,N/A
1764776038,82,N/A
1764776040,82,N/A
1764776041,82,N/A
1764776042,82,N/A
1764776043,82,N/A
1764776044,83,N/A
1764776045,82,N/A
1764776046,83,N/A
1764776047,81,N/A
1764776048,82,N/A
1764776049,82,N/A
1764776050,83,N/A
1764776051,81,N/A
1764776052,82,N/A
1764776053,82,N/A
1764776054,82,N/A
1764776055,82,N/A
1764776056,82,N/A
1764776057,82,N/A
1764776058,81,N/A
1764776059,83,N/A
1764776060,82,N/A
1764776061,82,N/A
1764776062,82,N/A
1764776063,82,N/A
1764776064,82,N/A
1764776065,82,N/A
1764776066,82,N/A
1764776067,82,N/A
1764776068,81,N/A
1764776069,82,N/A
1764776070,82,N/A
1764776071,82,N/A
1764776072,81,N/A
1764776073,83,N/A
1764776074,82,N/A
1764776075,82,N/A
1764776076,82,N/A
1764776077,82,N/A
1764776078,82,N/A
1764776080,82,N/A
1764776081,82,N/A
1764776082,82,N/A
1764776083,82,N/A
1764776084,82,N/A
1764776085,82,N/A
1764776086,82,N/A
1764776087,83,N/A
1764776088,82,N/A
1764776089,82,N/A
1764776090,82,N/A
1764776091,82,N/A
1764776092,82,N/A
1764776093,82,N/A
1764776094,82,N/A
1764776095,83,N/A
1764776096,82,N/A
1764776097,83,N/A
1764776098,82,N/A
1764776099,83,N/A
1764776100,82,N/A
1764776101,83,N/A
1764776102,83,N/A
1764776103,82,N/A
1764776104,82,N/A
1764776105,81,N/A
1764776106,82,N/A
1764776107,83,N/A
1764776108,82,N/A
1764776109,83,N/A
1764776110,82,N/A
1764776111,83,N/A
1764776112,82,N/A
1764776113,82,N/A
1764776114,83,N/A
1764776115,82,N/A
1764776116,83,N/A
1764776117,82,N/A
1764776119,83,N/A
1764776120,82,N/A
1764776121,83,N/A
1764776122,82,N/A
1764776123,82,N/A
1764776124,82,N/A
1764776125,80,N/A
1764776126,82,N/A
1764776127,82,N/A
1764776128,83,N/A
1764776129,82,N/A
1764776130,83,N/A
1764776131,82,N/A
1764776132,83,N/A
1764776133,82,N/A
1764776134,82,N/A
1764776135,82,N/A
1764776136,82,N/A
1764776137,82,N/A
1764776138,82,N/A
1764776139,82,N/A
1764776140,82,N/A
1764776141,83,N/A
1764776142,82,N/A
1764776143,82,N/A
1764776144,83,N/A
1764776145,82,N/A
1764776146,82,N/A
1764776147,82,N/A
1764776148,82,N/A
1764776149,82,N/A
1764776150,82,N/A
1764776151,82,N/A
1764776152,81,N/A
1764776153,83,N/A
1764776154,82,N/A
1764776155,83,N/A
1764776156,82,N/A
1764776157,81,N/A
1764776159,83,N/A
1764776160,82,N/A
1764776161,83,N/A
1764776162,81,N/A
1764776163,83,N/A
1764776164,82,N/A
1764776165,83,N/A
1764776166,82,N/A
1764776167,82,N/A
1764776168,82,N/A
1764776169,82,N/A
1764776170,83,N/A
1764776171,82,N/A
1764776172,82,N/A
1764776173,80,N/A
1764776174,83,N/A
1764776175,82,N/A
1764776176,82,N/A
1764776177,81,N/A
1764776178,82,N/A
1764776179,82,N/A
1764776180,82,N/A
1764776181,82,N/A
1764776182,83,N/A
1764776183,82,N/A
1764776184,82,N/A
1764776185,82,N/A
1764776186,82,N/A
1764776187,82,N/A
1764776188,82,N/A
1764776189,82,N/A
1764776190,82,N/A
1764776191,83,N/A
1764776192,82,N/A
1764776193,82,N/A
1764776194,82,N/A
1764776195,82,N/A
1764776196,82,N/A
1764776198,82,N/A
1764776199,83,N/A
1764776200,82,N/A
1764776201,82,N/A
1764776202,82,N/A
1764776203,82,N/A
1764776204,82,N/A
1764776205,82,N/A
1764776206,83,N/A
1764776207,82,N/A
1764776208,83,N/A
1764776209,82,N/A
1764776210,83,N/A
1764776211,82,N/A
1764776212,82,N/A
1764776213,83,N/A
1764776214,82,N/A
1764776215,83,N/A
1764776216,82,N/A
1764776217,83,N/A
1764776218,81,N/A
1764776219,83,N/A
1764776220,82,N/A
1764776221,82,N/A
1764776222,83,N/A
1764776223,82,N/A
1764776224,83,N/A
1764776225,82,N/A
1764776226,83,N/A
1764776227,82,N/A
1764776228,80,N/A
1764776229,82,N/A
1764776230,82,N/A
1764776231,83,N/A
1764776232,82,N/A
1764776233,81,N/A
1764776234,82,N/A
1764776235,83,N/A
1764776236,82,N/A
1764776238,82,N/A
1764776239,82,N/A
1764776240,82,N/A
1764776241,83,N/A
1764776242,82,N/A
1764776243,81,N/A
1764776244,82,N/A
1764776245,83,N/A
1764776246,82,N/A
1764776247,81,N/A
1764776248,82,N/A
1764776249,82,N/A
1764776250,82,N/A
1764776251,83,N/A
1764776252,82,N/A
1764776253,82,N/A
1764776254,83,N/A
1764776255,82,N/A
1764776256,82,N/A
1764776257,81,N/A
1764776258,82,N/A
1764776259,82,N/A
1764776260,82,N/A
1764776261,82,N/A
1764776262,82,N/A
1764776263,82,N/A
1764776264,82,N/A
1764776265,83,N/A
1764776266,82,N/A
1764776267,82,N/A
1764776268,82,N/A
1764776269,83,N/A
1764776270,82,N/A
1764776271,83,N/A
1764776272,82,N/A
1764776273,83,N/A
1764776274,82,N/A
1764776275,83,N/A
1764776277,82,N/A
1764776278,83,N/A
1764776279,82,N/A
1764776280,82,N/A
1764776281,82,N/A
1764776282,82,N/A
1764776283,83,N/A
1764776284,82,N/A
1764776285,83,N/A
1764776286,82,N/A
1764776287,82,N/A
1764776288,82,N/A
1764776289,82,N/A
1764776290,82,N/A
1764776291,82,N/A
1764776292,83,N/A
1764776293,82,N/A
1764776294,82,N/A
1764776295,82,N/A
1764776296,81,N/A
1764776297,82,N/A
1764776298,81,N/A
1764776299,83,N/A
1764776300,82,N/A
1764776301,83,N/A
1764776302,82,N/A
1764776303,82,N/A
1764776304,83,N/A
1764776305,82,N/A
1764776306,83,N/A
1764776307,82,N/A
1764776308,81,N/A
1764776309,83,N/A
1764776310,81,N/A
1764776311,83,N/A
1764776312,81,N/A
1764776313,82,N/A
1764776314,82,N/A
1764776315,82,N/A
1764776317,83,N/A
1764776318,82,N/A
1764776319,83,N/A
1764776320,82,N/A
1764776321,83,N/A
1764776322,82,N/A
1764776323,83,N/A
1764776324,82,N/A
1764776325,82,N/A
1764776326,82,N/A
1764776327,82,N/A
1764776328,82,N/A
1764776329,82,N/A
1764776330,83,N/A
1764776331,81,N/A
1764776332,82,N/A
1764776333,82,N/A
1764776334,82,N/A
1764776335,82,N/A
1764776336,82,N/A
1764776337,83,N/A
1764776338,82,N/A
1764776339,82,N/A
1764776340,82,N/A
1764776341,82,N/A
1764776342,83,N/A
1764776343,82,N/A
1764776344,82,N/A
1764776345,82,N/A
1764776346,82,N/A
1764776347,83,N/A
1764776348,82,N/A
1764776349,83,N/A
1764776350,82,N/A
1764776351,81,N/A
1764776352,82,N/A
1764776353,83,N/A
1764776354,83,N/A
1764776356,82,N/A
1764776357,83,N/A
1764776358,82,N/A
1764776359,81,N/A
1764776360,82,N/A
1764776361,82,N/A
1764776362,83,N/A
1764776363,82,N/A
1764776364,82,N/A
1764776365,82,N/A
1764776366,82,N/A
1764776367,83,N/A
1764776368,82,N/A
1764776369,83,N/A
1764776370,82,N/A
1764776371,82,N/A
1764776372,82,N/A
1764776373,82,N/A
1764776374,83,N/A
1764776375,82,N/A
1764776376,82,N/A
1764776377,83,N/A
1764776378,82,N/A
1764776379,83,N/A
1764776380,82,N/A
1764776381,82,N/A
1764776382,82,N/A
1764776383,82,N/A
1764776384,82,N/A
1764776385,82,N/A
1764776386,83,N/A
1764776387,82,N/A
1764776388,83,N/A
1764776389,82,N/A
1764776390,83,N/A
1764776391,82,N/A
1764776392,82,N/A
1764776393,82,N/A
1764776394,82,N/A
1764776396,82,N/A
1764776397,82,N/A
1764776398,81,N/A
1764776399,82,N/A
1764776400,82,N/A
1764776401,82,N/A
1764776402,82,N/A
1764776403,83,N/A
1764776404,82,N/A
1764776405,83,N/A
1764776406,82,N/A
1764776407,81,N/A
1764776408,82,N/A
1764776409,82,N/A
1764776410,83,N/A
1764776411,82,N/A
1764776412,82,N/A
1764776413,82,N/A
1764776414,83,N/A
1764776415,82,N/A
1764776416,82,N/A
1764776417,83,N/A
1764776418,81,N/A
1764776419,83,N/A
1764776420,81,N/A
1764776421,83,N/A
1764776422,83,N/A
1764776423,82,N/A
1764776424,83,N/A
1764776425,82,N/A
1764776426,83,N/A
1764776427,83,N/A
1764776428,82,N/A
1764776429,83,N/A
1764776430,83,N/A
1764776431,82,N/A
1764776432,82,N/A
1764776433,82,N/A
1764776435,82,N/A
1764776436,82,N/A
1764776437,81,N/A
1764776438,82,N/A
1764776439,81,N/A
1764776440,83,N/A
1764776441,82,N/A
1764776442,83,N/A
1764776443,82,N/A
1764776444,83,N/A
1764776445,82,N/A
1764776446,81,N/A
1764776447,81,N/A
1764776448,83,N/A
1764776449,82,N/A
1764776450,83,N/A
1764776451,82,N/A
1764776452,82,N/A
1764776453,82,N/A
1764776454,81,N/A
1764776455,82,N/A
1764776456,83,N/A
1764776457,82,N/A
1764776458,82,N/A
1764776459,82,N/A
1764776460,82,N/A
1764776461,82,N/A
1764776462,82,N/A
1764776463,82,N/A
1764776464,83,N/A
1764776465,82,N/A
1764776466,82,N/A
1764776467,81,N/A
1764776468,83,N/A
1764776469,81,N/A
1764776470,83,N/A
1764776471,82,N/A
1764776472,83,N/A
1764776473,81,N/A
1764776475,82,N/A
1764776476,82,N/A
1764776477,83,N/A
1764776478,82,N/A
1764776479,82,N/A
1764776480,82,N/A
1764776481,83,N/A
1764776482,82,N/A
1764776483,82,N/A
1764776484,82,N/A
1764776485,82,N/A
1764776486,82,N/A
1764776487,82,N/A
1764776488,82,N/A
1764776489,82,N/A
1764776490,82,N/A
1764776491,81,N/A
1764776492,83,N/A
1764776493,82,N/A
1764776494,83,N/A
1764776495,82,N/A
1764776496,82,N/A
1764776497,82,N/A
1764776498,83,N/A
1764776499,82,N/A
1764776500,83,N/A
1764776501,82,N/A
1764776502,82,N/A
1764776503,82,N/A
1764776504,82,N/A
1764776505,82,N/A
1764776506,82,N/A
1764776507,82,N/A
1764776508,82,N/A
1764776509,82,N/A
1764776510,83,N/A
1764776511,82,N/A
1764776512,82,N/A
1764776514,82,N/A
1764776515,82,N/A
1764776516,82,N/A
1764776517,82,N/A
1764776518,82,N/A
1764776519,82,N/A
1764776520,82,N/A
1764776521,82,N/A
1764776522,82,N/A
1764776523,83,N/A
1764776524,82,N/A
1764776525,82,N/A
1764776526,82,N/A
1764776527,83,N/A
1764776528,82,N/A
1764776529,83,N/A
1764776530,82,N/A
1764776531,83,N/A
1764776532,81,N/A
1764776533,83,N/A
1764776534,82,N/A
1764776535,83,N/A
1764776536,82,N/A
1764776537,83,N/A
1764776538,82,N/A
1764776539,82,N/A
1764776540,82,N/A
1764776541,83,N/A
1764776542,82,N/A
1764776543,82,N/A
1764776544,82,N/A
1764776545,83,N/A
1764776546,82,N/A
1764776547,81,N/A
1764776548,82,N/A
1764776549,83,N/A
1764776550,82,N/A
1764776551,83,N/A
1764776552,82,N/A
1764776554,83,N/A
1764776555,82,N/A
1764776556,82,N/A
1764776557,83,N/A
1764776558,82,N/A
1764776559,81,N/A
1764776560,82,N/A
1764776561,81,N/A
1764776562,82,N/A
1764776563,81,N/A
1764776564,82,N/A
1764776565,83,N/A
1764776566,83,N/A
1764776567,82,N/A
1764776568,82,N/A
1764776569,82,N/A
1764776570,82,N/A
1764776571,82,N/A
1764776572,83,N/A
1764776573,82,N/A
1764776574,83,N/A
1764776575,81,N/A
1764776576,83,N/A
1764776577,82,N/A
1764776578,83,N/A
1764776579,82,N/A
1764776580,82,N/A
1764776581,82,N/A
1764776582,81,N/A
1764776583,83,N/A
1764776584,82,N/A
1764776585,83,N/A
1764776586,82,N/A
1764776587,82,N/A
1764776588,82,N/A
1764776590,82,N/A
1764776591,81,N/A
1764776592,83,N/A
1764776593,81,N/A
1764776594,83,N/A
1764776595,81,N/A
1764776596,83,N/A
1764776597,82,N/A
1764776598,83,N/A
1764776599,82,N/A
1764776600,83,N/A
1764776601,82,N/A
1764776602,83,N/A
1764776603,81,N/A
1764776604,83,N/A
1764776605,81,N/A
1764776606,82,N/A
