timestamp,gpu_util_percent,memory_util_percent
1764776896,70,38
1764776897,66,36
1764776898,61,30
1764776899,71,39
1764776900,64,35
1764776901,66,32
1764776902,55,29
1764776903,62,35
1764776904,66,33
1764776906,69,37
1764776907,61,34
1764776908,65,31
1764776909,70,38
1764776910,70,38
1764776911,61,35
1764776912,64,30
1764776913,71,39
1764776914,64,35
1764776915,61,30
1764776916,72,40
1764776917,68,37
1764776918,69,37
1764776919,61,34
1764776920,66,32
1764776921,69,37
1764776922,62,35
1764776923,64,31
1764776924,71,39
1764776925,72,39
1764776926,63,35
1764776927,61,29
1764776928,74,40
1764776929,64,36
1764776930,61,31
1764776931,70,38
1764776932,66,36
1764776933,66,36
1764776934,61,32
1764776935,66,33
1764776936,69,37
1764776937,62,35
1764776938,65,32
1764776939,70,38
1764776940,71,38
1764776941,61,35
1764776942,62,30
1764776943,72,39
1764776945,63,35
1764776946,62,30
1764776947,72,39
1764776948,62,35
1764776949,62,35
1764776950,61,30
1764776951,70,38
1764776952,65,36
1764776953,61,31
1764776954,69,36
1764776955,68,37
1764776956,71,39
1764776957,62,34
1764776958,60,30
1764776959,69,37
1764776960,69,37
1764776961,62,34
1764776962,63,30
1764776963,72,40
1764776964,70,38
1764776965,68,36
1764776966,60,32
1764776967,66,31
1764776968,53,29
1764776969,56,30
1764776970,60,31
1764776971,60,33
1764776972,63,31
1764776973,73,39
1764776974,63,35
1764776975,60,31
1764776976,65,33
1764776977,70,38
1764776978,62,35
1764776979,64,36
1764776980,60,31
1764776981,66,33
1764776982,73,37
1764776984,61,34
1764776985,63,29
1764776986,71,39
1764776987,66,36
1764776988,68,37
1764776989,61,34
1764776990,62,30
1764776991,72,40
1764776992,63,35
1764776993,62,29
1764776994,72,40
1764776995,72,40
1764776996,63,35
1764776997,63,29
1764776998,71,39
1764776999,67,35
1764777000,61,30
1764777001,71,39
1764777002,65,36
1764777003,66,36
1764777004,60,31
1764777005,69,37
1764777006,68,36
1764777007,61,31
1764777008,71,37
1764777009,65,36
1764777010,65,36
1764777011,60,30
1764777012,72,39
1764777013,64,36
1764777014,63,31
1764777015,69,37
1764777016,66,36
1764777017,66,36
1764777018,60,31
1764777019,69,36
1764777020,66,36
1764777021,61,32
1764777023,61,30
1764777024,72,39
1764777025,62,35
1764777026,62,35
1764777027,62,30
1764777028,72,39
1764777029,62,35
1764777030,64,30
1764777031,72,39
1764777032,65,35
1764777033,63,35
1764777034,60,31
1764777035,54,29
1764777036,15,8
1764777037,61,30
1764777038,71,39
1764777039,65,36
1764777040,60,32
1764777041,60,33
1764777042,64,31
1764777043,72,39
1764777044,62,35
1764777045,61,29
1764777046,72,40
1764777047,63,35
1764777048,63,30
1764777049,63,30
1764777050,72,39
1764777051,62,35
1764777052,61,30
1764777053,72,40
1764777054,63,35
1764777055,61,29
1764777056,60,29
1764777057,70,38
1764777058,64,36
1764777059,61,31
1764777060,71,38
1764777062,65,36
1764777063,61,31
1764777064,70,37
1764777065,70,37
1764777066,65,36
1764777067,61,31
1764777068,72,37
1764777069,67,36
1764777070,62,33
1764777071,65,33
1764777072,64,31
1764777073,70,38
1764777074,61,35
1764777075,62,30
1764777076,66,33
1764777077,70,37
1764777078,61,35
1764777079,61,35
1764777080,62,30
1764777081,72,40
1764777082,65,35
1764777083,61,31
1764777084,70,37
1764777085,66,36
1764777086,62,31
1764777087,60,31
1764777088,68,36
1764777089,67,37
1764777090,61,33
1764777091,66,33
1764777092,72,37
1764777093,61,35
1764777094,63,29
1764777095,60,29
1764777096,69,37
1764777097,66,36
1764777098,63,33
1764777099,63,30
1764777101,75,39
1764777102,54,29
1764777103,61,34
1764777104,62,30
1764777105,72,40
1764777106,64,36
1764777107,60,31
1764777108,65,32
1764777109,72,39
1764777110,62,34
1764777111,65,36
1764777112,60,31
1764777113,66,33
1764777114,72,38
1764777115,62,34
1764777116,60,30
1764777117,68,36
1764777118,67,32
1764777119,70,38
1764777120,62,35
1764777121,60,29
1764777122,69,37
1764777123,67,37
1764777124,62,34
1764777125,61,29
1764777126,60,29
1764777127,68,36
1764777128,70,37
1764777129,67,36
1764777130,61,35
1764777131,64,30
1764777132,72,40
1764777133,65,36
1764777134,67,37
1764777135,60,34
1764777136,64,31
1764777137,71,38
1764777138,61,35
1764777139,66,31
1764777141,71,39
1764777142,73,39
1764777143,61,35
1764777144,62,29
1764777145,72,40
1764777146,63,35
1764777147,61,29
1764777148,73,39
1764777149,63,35
1764777150,62,35
1764777151,64,31
1764777152,71,39
1764777153,62,35
1764777154,64,31
1764777155,72,38
1764777156,62,35
1764777157,62,35
1764777158,65,31
1764777159,71,38
1764777160,62,35
1764777161,66,31
1764777162,72,39
1764777163,61,35
1764777164,63,30
1764777165,63,30
1764777166,72,39
1764777167,66,35
1764777168,55,29
1764777169,66,36
1764777170,62,31
1764777171,69,37
1764777172,66,36
1764777173,65,36
1764777174,61,31
1764777175,69,37
1764777176,65,36
1764777177,61,31
1764777178,70,37
1764777180,67,36
1764777181,67,36
1764777182,60,31
1764777183,62,30
1764777184,72,39
1764777185,61,35
1764777186,64,31
1764777187,71,38
1764777188,62,35
1764777189,62,35
1764777190,61,30
1764777191,72,40
1764777192,62,35
1764777193,61,30
1764777194,72,39
1764777195,63,35
1764777196,62,35
1764777197,65,31
1764777198,70,37
1764777199,63,34
1764777200,67,34
1764777201,70,37
1764777202,61,31
1764777203,69,37
1764777204,71,39
1764777205,65,35
1764777206,61,30
1764777207,71,40
1764777208,65,35
1764777209,59,31
1764777210,65,32
1764777211,72,39
1764777212,71,40
1764777213,66,36
1764777214,61,33
1764777215,63,30
1764777216,72,40
1764777217,67,36
1764777218,60,33
1764777220,60,34
1764777221,62,29
1764777222,70,37
1764777223,66,36
1764777224,60,34
1764777225,62,30
1764777226,70,38
1764777227,67,37
1764777228,70,38
1764777229,62,34
1764777230,60,30
1764777231,67,34
1764777232,70,37
1764777233,62,34
1764777234,48,26
1764777235,50,26
1764777236,68,36
1764777237,68,37
1764777238,61,35
1764777239,62,30
1764777240,73,39
1764777241,64,36
1764777242,60,31
1764777243,60,32
1764777244,65,32
1764777245,71,39
1764777246,63,35
1764777247,60,29
1764777248,71,37
1764777249,67,37
1764777250,71,38
1764777251,62,35
1764777252,60,29
1764777253,69,37
1764777254,67,37
1764777255,61,35
1764777256,62,30
1764777257,71,39
1764777259,69,37
1764777260,70,37
1764777261,60,34
1764777262,61,29
1764777263,70,38
1764777264,67,36
1764777265,61,33
1764777266,60,34
1764777267,61,29
1764777268,70,38
1764777269,66,36
1764777270,61,34
1764777271,63,30
1764777272,72,39
1764777273,62,35
1764777274,63,35
1764777275,60,31
1764777276,68,36
1764777277,68,37
1764777278,61,34
1764777279,65,30
1764777280,72,39
1764777281,70,37
1764777282,66,36
1764777283,60,32
1764777284,65,32
1764777285,71,38
1764777286,61,35
1764777287,63,29
1764777288,64,31
1764777289,62,30
1764777290,72,40
1764777291,65,36
1764777292,60,31
1764777293,65,32
1764777294,73,38
1764777295,62,34
1764777296,64,35
1764777298,60,31
1764777299,67,34
1764777300,70,38
1764777301,50,28
1764777302,54,29
1764777303,12,6
1764777304,59,29
1764777305,59,31
1764777306,65,31
1764777307,72,39
1764777308,62,35
1764777309,60,29
1764777310,69,37
1764777311,66,36
1764777312,60,33
1764777313,61,34
1764777314,62,30
1764777315,72,40
1764777316,64,35
1764777317,61,31
1764777318,67,35
1764777319,71,37
1764777320,70,38
1764777321,62,35
1764777322,60,29
1764777323,70,38
1764777324,66,36
1764777325,62,33
1764777326,63,31
1764777327,73,39
1764777328,73,38
1764777329,66,36
1764777330,62,32
1764777331,64,31
1764777332,71,39
1764777333,62,35
1764777334,60,29
1764777335,60,31
1764777337,70,37
1764777338,67,37
1764777339,60,33
1764777340,65,32
1764777341,71,38
1764777342,62,35
1764777343,65,31
1764777344,66,34
1764777345,68,37
1764777346,60,34
1764777347,62,30
1764777348,72,40
1764777349,65,35
1764777350,60,31
1764777351,60,31
1764777352,66,34
1764777353,71,37
1764777354,62,33
1764777355,67,35
1764777356,67,37
1764777357,60,31
1764777358,61,31
1764777359,71,39
1764777360,65,35
1764777361,62,30
1764777362,72,39
1764777363,62,35
1764777364,64,31
1764777365,71,38
1764777366,61,32
1764777367,66,37
1764777368,54,29
1764777369,72,39
1764777370,62,35
1764777371,67,33
1764777372,70,38
1764777373,61,34
1764777374,62,35
1764777376,61,30
1764777377,72,40
1764777378,64,36
1764777379,60,31
1764777380,69,36
1764777381,67,37
1764777382,69,37
1764777383,61,34
1764777384,64,31
1764777385,71,39
1764777386,62,35
1764777387,60,29
1764777388,71,39
1764777389,65,36
1764777390,66,36
1764777391,60,31
1764777392,68,35
1764777393,68,37
1764777394,61,34
1764777395,63,30
1764777396,71,39
1764777397,71,39
1764777398,67,36
1764777399,60,32
1764777400,65,31
1764777401,72,39
1764777402,62,34
1764777403,60,30
1764777404,69,35
1764777405,67,31
1764777406,72,39
1764777407,64,34
1764777408,61,30
1764777409,69,37
1764777410,68,36
1764777411,61,33
1764777412,63,31
1764777414,63,29
1764777415,71,39
1764777416,66,36
1764777417,60,31
1764777418,66,33
1764777419,71,39
1764777420,72,39
1764777421,63,35
1764777422,60,31
1764777423,66,33
1764777424,72,39
1764777425,62,34
1764777426,61,30
1764777427,68,35
1764777428,63,31
1764777429,75,39
1764777430,65,36
1764777431,60,31
1764777432,64,31
1764777433,72,39
1764777434,66,37
1764777435,54,29
1764777436,60,29
1764777437,69,37
1764777438,66,36
1764777439,61,32
1764777440,66,33
1764777441,71,38
1764777442,61,34
1764777443,62,35
1764777444,60,29
1764777445,70,37
1764777446,66,36
1764777447,61,33
1764777448,65,32
1764777449,73,39
1764777450,62,35
1764777451,62,34
1764777452,61,34
1764777454,65,32
1764777455,70,38
1764777456,61,35
1764777457,63,30
1764777458,73,39
1764777459,72,40
1764777460,64,35
1764777461,61,30
1764777462,70,37
1764777463,67,36
1764777464,61,32
1764777465,66,33
1764777466,71,38
1764777467,72,39
1764777468,62,35
1764777469,61,29
1764777470,71,38
1764777471,66,36
1764777472,61,31
1764777473,71,37
1764777474,71,38
1764777475,64,35
1764777476,62,29
1764777477,72,40
1764777478,65,35
1764777479,62,30
1764777480,72,39
1764777481,62,35
1764777482,61,35
1764777483,65,31
1764777484,71,37
1764777485,62,35
1764777486,67,34
1764777487,68,37
1764777488,61,32
1764777489,62,31
1764777490,69,37
1764777491,65,36
1764777493,61,29
1764777494,73,40
1764777495,63,35
1764777496,62,30
1764777497,72,39
1764777498,72,39
1764777499,62,35
1764777500,63,30
1764777501,55,29
1764777502,22,12
1764777503,72,40
1764777504,63,35
1764777505,62,35
1764777506,62,29
1764777507,72,40
1764777508,52,29
1764777509,61,35
1764777510,65,31
1764777511,70,38
1764777512,61,34
1764777513,62,35
1764777514,67,32
1764777515,69,37
1764777516,62,34
1764777517,64,30
1764777518,73,39
1764777519,63,35
1764777520,61,30
1764777521,62,30
1764777522,72,39
1764777523,63,35
1764777524,61,29
1764777525,72,40
1764777526,64,35
1764777527,63,31
1764777528,61,31
1764777529,69,37
1764777530,66,36
1764777532,61,31
1764777533,69,36
1764777534,67,36
1764777535,61,33
1764777536,68,34
1764777537,66,33
1764777538,71,37
1764777539,61,34
1764777540,68,32
1764777541,69,37
1764777542,62,34
1764777543,67,33
1764777544,67,33
1764777545,69,37
1764777546,61,34
1764777547,66,33
1764777548,68,37
1764777549,62,34
1764777550,66,33
1764777551,69,37
1764777552,68,37
1764777553,63,33
1764777554,66,34
1764777555,71,37
1764777556,62,34
1764777557,65,32
1764777558,69,37
1764777559,62,34
1764777560,61,35
1764777561,65,31
1764777562,69,37
1764777563,61,33
1764777564,70,35
1764777565,67,37
1764777566,65,34
1764777567,54,29
1764777568,62,35
1764777569,62,30
1764777570,72,40
1764777572,62,35
1764777573,63,30
1764777574,72,39
1764777575,62,35
1764777576,61,35
1764777577,64,31
1764777578,71,39
1764777579,63,35
1764777580,64,31
1764777581,70,38
1764777582,61,35
1764777583,63,34
1764777584,66,33
1764777585,69,37
1764777586,62,34
1764777587,67,34
1764777588,70,37
1764777589,62,34
1764777590,67,32
1764777591,66,32
1764777592,70,37
1764777593,61,34
1764777594,67,32
1764777595,70,38
1764777596,61,35
1764777597,64,31
1764777598,65,31
1764777599,71,38
1764777600,63,35
1764777601,64,31
1764777602,73,40
1764777603,63,35
1764777604,62,30
1764777605,73,40
1764777606,72,40
1764777607,69,37
1764777608,62,34
1764777609,65,32
1764777611,71,38
1764777612,62,35
1764777613,64,31
1764777614,64,31
1764777615,70,38
1764777616,62,35
1764777617,66,33
1764777618,68,37
1764777619,61,33
1764777620,70,36
1764777621,68,36
1764777622,65,36
1764777623,61,30
1764777624,73,40
1764777625,64,35
1764777626,63,30
1764777627,71,38
1764777628,62,34
1764777629,61,32
1764777630,69,36
1764777631,66,36
1764777632,61,31
1764777633,54,29
1764777634,56,30
1764777635,59,33
1764777636,59,29
1764777637,59,33
1764777638,59,28
1764777639,64,31
1764777640,70,39
1764777641,68,37
1764777642,62,35
1764777643,58,33
1764777644,65,36
1764777645,60,34
1764777646,58,30
1764777647,60,29
1764777648,69,34
1764777650,72,40
1764777651,67,37
1764777652,62,34
1764777653,68,37
1764777654,63,35
1764777655,58,33
1764777656,58,28
1764777657,64,31
1764777658,70,38
1764777659,69,37
1764777660,65,35
1764777661,71,39
1764777662,66,36
1764777663,61,30
1764777664,71,39
1764777665,63,35
1764777666,62,30
1764777667,73,40
1764777668,72,39
1764777669,62,35
1764777670,62,30
1764777671,72,39
1764777672,65,34
1764777673,62,30
1764777674,72,39
1764777675,62,35
1764777676,62,35
1764777677,61,29
1764777678,73,40
1764777679,63,35
1764777680,61,29
1764777681,73,39
1764777682,64,35
1764777683,63,35
1764777684,61,29
1764777685,73,40
1764777686,62,35
1764777687,61,30
1764777689,72,40
1764777690,63,35
1764777691,46,22
1764777692,62,31
1764777693,63,31
1764777694,63,32
1764777695,67,37
1764777696,62,32
1764777697,68,36
1764777698,67,37
1764777699,67,36
1764777700,65,35
1764777701,55,30
1764777702,63,35
1764777703,65,31
1764777704,68,37
1764777705,61,34
1764777706,66,33
1764777707,66,33
1764777708,71,39
1764777709,64,35
1764777710,60,29
1764777711,73,40
1764777712,63,35
1764777713,61,29
1764777714,71,39
1764777715,74,40
1764777716,63,35
1764777717,61,30
1764777718,72,39
1764777719,61,35
1764777720,63,30
1764777721,72,39
1764777722,73,39
1764777723,61,35
1764777724,63,30
1764777725,72,39
1764777726,63,35
1764777727,62,30
1764777729,73,39
1764777730,63,35
1764777731,61,35
1764777732,63,30
1764777733,70,38
1764777734,61,35
1764777735,64,31
1764777736,72,38
1764777737,62,35
1764777738,62,34
1764777739,66,32
1764777740,71,37
1764777741,62,34
1764777742,67,35
1764777743,68,37
1764777744,60,31
1764777745,69,37
1764777746,71,38
1764777747,65,35
1764777748,61,29
1764777749,75,40
1764777750,63,35
1764777751,63,30
1764777752,72,39
1764777753,62,35
1764777754,62,35
1764777755,66,33
1764777756,71,37
1764777757,61,32
1764777758,70,37
1764777759,66,36
1764777760,61,31
1764777761,60,31
1764777762,69,37
1764777763,66,36
1764777764,61,31
1764777765,69,37
1764777766,42,26
1764777768,56,29
1764777769,70,38
1764777770,70,37
1764777771,61,34
1764777772,66,32
1764777773,69,37
1764777774,61,35
1764777775,64,31
1764777776,71,39
1764777777,72,39
1764777778,62,35
1764777779,62,30
1764777780,72,39
1764777781,64,35
1764777782,61,30
1764777783,72,39
1764777784,62,35
1764777785,62,35
1764777786,64,31
1764777787,71,38
1764777788,61,35
1764777789,66,32
1764777790,70,37
1764777791,61,34
1764777792,67,34
1764777793,68,35
1764777794,68,37
1764777795,61,32
1764777796,69,36
1764777797,68,37
1764777798,60,34
1764777799,62,30
1764777800,60,29
1764777801,72,40
1764777802,64,35
1764777803,62,30
1764777804,72,39
1764777805,62,35
1764777806,63,30
1764777808,69,36
1764777809,69,36
1764777810,67,36
1764777811,61,33
1764777812,67,34
1764777813,69,37
1764777814,63,34
1764777815,65,32
1764777816,66,34
1764777817,68,37
1764777818,62,32
1764777819,68,35
1764777820,67,36
1764777821,60,31
1764777822,70,37
1764777823,67,36
1764777824,65,36
1764777825,61,30
1764777826,71,39
1764777827,63,35
1764777828,69,36
1764777829,67,37
1764777830,61,32
1764777831,61,33
1764777832,69,35
1764777833,54,29
1764777834,59,29
1764777835,71,39
1764777836,65,35
1764777837,61,31
1764777838,69,36
1764777839,68,35
1764777840,68,37
1764777841,60,32
1764777842,69,34
1764777843,68,37
1764777844,62,34
1764777845,65,32
1764777847,70,37
1764777848,69,37
1764777849,61,34
1764777850,65,32
1764777851,69,37
1764777852,61,34
1764777853,66,33
1764777854,68,37
1764777855,68,37
1764777856,61,32
1764777857,69,37
1764777858,65,36
1764777859,61,30
1764777860,72,40
1764777861,63,35
1764777862,61,30
1764777863,63,30
1764777864,71,39
1764777865,62,35
1764777866,65,32
1764777867,68,37
1764777868,62,33
1764777869,68,36
1764777870,70,37
1764777871,66,36
1764777872,61,31
1764777873,69,37
1764777874,67,37
1764777875,61,31
1764777876,69,37
1764777877,65,36
1764777878,65,35
1764777879,62,30
1764777880,72,39
1764777881,63,35
1764777882,65,32
1764777883,72,37
1764777884,62,34
1764777886,69,36
1764777887,70,37
1764777888,66,36
1764777889,61,30
1764777890,72,40
1764777891,65,35
1764777892,61,30
1764777893,72,39
1764777894,72,39
1764777895,62,35
1764777896,65,31
1764777897,70,38
1764777898,62,34
1764777899,52,28
1764777900,59,33
1764777901,61,30
1764777902,63,30
1764777903,72,39
1764777904,62,35
1764777905,63,30
1764777906,72,39
1764777907,20,13
1764777908,61,32
1764777909,61,33
1764777910,67,35
1764777911,69,37
1764777912,61,32
1764777913,68,34
1764777914,67,37
1764777915,61,32
1764777916,68,36
1764777917,70,36
1764777918,66,36
1764777919,61,31
1764777920,71,39
1764777921,63,35
1764777922,62,29
1764777923,72,40
1764777924,72,40
1764777926,63,35
1764777927,61,29
1764777928,72,40
1764777929,64,35
1764777930,60,29
1764777931,70,38
1764777932,65,36
1764777933,65,36
1764777934,61,30
1764777935,72,40
1764777936,64,35
1764777937,60,30
1764777938,71,38
1764777939,64,35
1764777940,60,30
1764777941,61,30
1764777942,70,37
1764777943,64,36
1764777944,61,31
1764777945,70,37
1764777946,65,36
1764777947,61,31
1764777948,63,31
1764777949,69,37
1764777950,66,36
1764777951,62,34
1764777952,68,32
1764777953,69,37
1764777954,62,35
1764777955,64,31
1764777956,63,30
1764777957,72,39
1764777958,62,35
1764777959,60,29
1764777960,72,40
1764777961,64,35
1764777962,61,30
1764777963,61,30
1764777965,74,40
1764777966,55,29
1764777967,0,0
1764777968,61,30
1764777969,72,40
1764777970,64,35
1764777971,60,29
1764777972,61,30
1764777973,72,40
1764777974,64,36
1764777975,61,30
1764777976,69,37
1764777977,65,36
1764777978,61,31
1764777979,62,32
1764777980,66,33
1764777981,69,37
1764777982,61,35
1764777983,63,31
1764777984,71,39
1764777985,61,35
1764777986,65,30
1764777987,63,30
1764777988,72,39
1764777989,62,35
1764777990,62,29
1764777991,71,39
1764777992,67,36
1764777993,60,31
1764777994,61,31
1764777995,69,36
1764777996,72,39
1764777997,62,35
1764777998,62,29
1764777999,71,39
1764778000,67,36
1764778001,61,30
1764778002,61,31
1764778004,70,37
1764778005,66,36
1764778006,60,31
1764778007,68,35
1764778008,67,37
1764778009,61,34
1764778010,61,34
1764778011,67,33
1764778012,70,38
1764778013,62,35
1764778014,63,31
1764778015,72,39
1764778016,63,35
1764778017,62,30
1764778018,61,30
1764778019,72,39
1764778020,62,35
1764778021,62,30
1764778022,72,39
1764778023,62,35
1764778024,61,30
1764778025,61,29
1764778026,72,40
1764778027,63,35
1764778028,62,29
1764778029,71,39
1764778030,65,36
1764778031,61,30
1764778032,55,29
1764778033,46,25
1764778034,61,35
1764778035,64,31
1764778036,73,38
1764778037,62,35
1764778038,61,30
1764778039,72,40
1764778040,72,38
1764778041,66,35
1764778043,61,30
1764778044,71,37
1764778045,66,36
1764778046,61,31
1764778047,70,37
1764778048,66,36
1764778049,65,36
1764778050,61,31
1764778051,69,37
1764778052,66,36
1764778053,62,31
1764778054,69,37
1764778055,66,36
1764778056,67,36
1764778057,62,31
1764778058,70,37
1764778059,69,36
1764778060,60,32
1764778061,68,33
1764778062,69,37
1764778063,61,35
1764778064,61,35
1764778065,62,30
1764778066,73,39
1764778067,65,35
1764778068,61,31
1764778069,71,36
1764778070,67,37
1764778071,62,33
1764778072,61,34
1764778073,66,33
1764778074,69,37
1764778075,61,34
1764778076,64,31
1764778077,71,38
1764778078,62,35
1764778079,62,35
1764778080,64,31
1764778082,71,38
1764778083,62,35
1764778084,65,31
1764778085,71,38
1764778086,61,35
1764778087,64,30
1764778088,62,30
1764778089,73,40
1764778090,65,35
1764778091,62,30
1764778092,70,37
1764778093,68,37
1764778094,61,32
1764778095,62,34
1764778096,62,30
1764778097,72,40
1764778098,66,37
1764778099,54,29
1764778100,66,32
1764778101,69,37
1764778102,62,35
1764778103,62,34
1764778104,67,34
1764778105,68,37
1764778106,61,32
1764778107,70,36
1764778108,67,36
1764778109,62,31
1764778110,61,30
1764778111,75,40
1764778112,63,35
1764778113,61,29
1764778114,72,39
1764778115,64,36
1764778116,62,30
1764778117,70,38
1764778118,69,37
1764778119,66,36
1764778120,61,31
1764778122,69,36
1764778123,68,36
1764778124,61,32
1764778125,67,35
1764778126,67,34
1764778127,70,37
1764778128,61,33
1764778129,68,35
1764778130,68,37
1764778131,61,34
1764778132,67,33
1764778133,68,37
1764778134,68,37
1764778135,61,32
1764778136,69,35
1764778137,68,37
1764778138,62,32
1764778139,69,35
1764778140,69,37
1764778141,61,32
1764778142,62,32
1764778143,69,36
1764778144,67,36
1764778145,61,31
1764778146,70,37
1764778147,66,36
1764778148,61,31
1764778149,62,30
1764778150,72,38
1764778151,66,35
1764778152,61,29
1764778153,72,40
1764778154,63,35
1764778155,63,30
1764778156,73,39
1764778157,72,39
1764778158,62,35
1764778159,65,31
1764778161,72,38
1764778162,62,34
1764778163,65,31
1764778164,70,38
1764778165,54,29
1764778166,18,9
1764778167,67,33
1764778168,69,37
1764778169,62,35
1764778170,64,31
1764778171,70,38
1764778172,62,35
1764778173,62,34
1764778174,63,30
1764778175,72,39
1764778176,62,35
1764778177,61,29
1764778178,74,39
1764778179,64,36
1764778180,62,30
1764778181,61,30
1764778182,71,38
1764778183,65,36
1764778184,61,31
1764778185,70,37
1764778186,66,36
1764778187,61,31
1764778188,61,31
1764778189,69,36
1764778190,68,37
1764778191,61,32
1764778192,68,34
1764778193,69,37
1764778194,61,35
1764778195,60,31
1764778196,61,31
1764778197,69,37
1764778198,68,36
1764778200,61,34
1764778201,65,31
1764778202,72,39
1764778203,62,34
1764778204,64,35
1764778205,61,31
1764778206,69,37
1764778207,67,36
1764778208,61,32
1764778209,67,34
1764778210,69,37
1764778211,61,35
1764778212,61,35
1764778213,62,29
1764778214,72,40
1764778215,65,35
1764778216,61,30
1764778217,71,38
1764778218,66,36
1764778219,60,31
1764778220,60,31
1764778221,70,34
1764778222,68,37
1764778223,61,33
1764778224,66,33
1764778225,70,38
1764778226,62,35
1764778227,61,35
1764778228,64,31
1764778229,71,39
1764778230,66,37
1764778231,54,29
1764778232,70,37
1764778233,66,36
1764778234,61,31
1764778235,60,32
1764778236,66,33
1764778237,70,37
1764778238,61,35
1764778240,63,30
1764778241,72,39
1764778242,62,35
1764778243,63,35
1764778244,60,29
1764778245,69,37
1764778246,67,36
1764778247,61,32
1764778248,67,34
1764778249,70,37
1764778250,61,35
1764778251,61,35
1764778252,63,30
1764778253,73,39
1764778254,63,35
1764778255,61,29
1764778256,69,37
1764778257,67,36
1764778258,61,32
1764778259,61,33
1764778260,67,33
1764778261,70,37
1764778262,62,35
1764778263,64,31
1764778264,71,39
1764778265,62,35
1764778266,62,34
1764778267,62,29
1764778268,71,37
1764778269,67,36
1764778270,60,32
1764778271,67,33
1764778272,69,37
1764778273,62,35
1764778274,61,34
1764778275,63,30
1764778276,72,39
1764778277,65,35
1764778279,61,31
1764778280,70,36
1764778281,68,37
1764778282,71,38
1764778283,62,35
1764778284,60,29
1764778285,71,37
1764778286,67,36
1764778287,60,32
1764778288,67,34
1764778289,68,37
1764778290,68,37
1764778291,61,33
1764778292,71,36
1764778293,67,36
1764778294,61,31
1764778295,30,14
1764778296,71,39
1764778297,66,35
1764778298,56,31
1764778299,70,37
1764778300,66,36
1764778301,61,31
1764778302,69,36
1764778303,68,37
1764778304,61,33
1764778305,61,34
1764778306,64,31
1764778307,71,39
1764778308,61,35
1764778309,62,29
1764778310,72,40
1764778311,65,35
1764778312,60,29
1764778313,61,30
1764778314,70,38
1764778315,65,36
1764778316,61,31
1764778317,70,37
1764778319,66,36
1764778320,61,32
1764778321,61,33
1764778322,65,32
1764778323,71,38
1764778324,63,35
1764778325,61,29
1764778326,73,40
1764778327,64,35
1764778328,61,31
1764778329,61,31
1764778330,70,36
1764778331,68,37
1764778332,62,34
1764778333,64,31
1764778334,72,39
1764778335,61,35
1764778336,63,35
1764778337,62,30
1764778338,75,40
1764778339,64,35
1764778340,61,29
1764778341,71,38
1764778342,65,36
1764778343,61,31
1764778344,60,31
1764778345,68,35
1764778346,68,37
1764778347,61,33
1764778348,65,32
1764778349,70,37
1764778350,61,35
1764778351,61,35
1764778352,65,31
1764778353,72,39
1764778354,62,35
1764778355,62,29
1764778356,71,39
1764778358,66,36
1764778359,61,31
1764778360,60,31
1764778361,68,35
1764778362,68,37
1764778363,61,34
1764778364,55,29
1764778365,33,17
1764778366,62,33
1764778367,61,34
1764778368,65,31
1764778369,71,38
1764778370,61,34
1764778371,62,30
1764778372,73,40
1764778373,63,35
1764778374,62,29
1764778375,60,29
1764778376,72,38
1764778377,64,36
1764778378,61,31
1764778379,70,36
1764778380,67,36
1764778381,62,33
1764778382,61,33
1764778383,65,31
1764778384,71,38
1764778385,61,35
1764778386,63,30
1764778387,74,39
1764778388,62,35
1764778389,61,30
1764778390,62,30
1764778391,69,37
1764778392,67,36
1764778393,61,32
1764778394,67,34
1764778395,71,39
1764778397,65,36
1764778398,64,36
1764778399,62,29
1764778400,71,38
1764778401,65,36
1764778402,62,31
1764778403,70,37
1764778404,68,36
1764778405,60,32
1764778406,60,32
1764778407,67,34
1764778408,70,37
1764778409,62,34
1764778410,64,31
1764778411,72,39
1764778412,62,35
1764778413,63,35
1764778414,61,29
1764778415,72,40
1764778416,65,35
1764778417,61,31
1764778418,70,37
1764778419,66,36
1764778420,61,32
1764778421,61,32
1764778422,67,34
1764778423,69,37
1764778424,62,35
1764778425,64,31
1764778426,72,38
1764778427,62,35
1764778428,62,35
1764778429,68,34
1764778430,55,29
1764778431,62,35
1764778432,68,31
1764778433,71,38
1764778434,61,35
1764778436,65,31
1764778437,64,31
1764778438,72,39
1764778439,62,35
1764778440,61,29
1764778441,72,40
1764778442,64,35
1764778443,61,30
1764778444,60,29
1764778445,71,39
1764778446,66,35
1764778447,61,30
1764778448,71,37
1764778449,65,36
1764778450,62,31
1764778451,69,36
1764778452,69,34
1764778453,69,37
1764778454,63,34
1764778455,64,31
1764778456,71,39
1764778457,62,35
1764778458,63,30
1764778459,61,29
1764778460,73,40
1764778461,63,35
1764778462,61,29
1764778463,72,40
1764778464,63,35
1764778465,62,29
1764778466,72,40
1764778467,72,39
1764778468,62,35
1764778469,65,30
1764778470,72,39
1764778471,64,35
1764778472,63,30
1764778473,72,39
1764778475,61,35
1764778476,61,35
1764778477,62,30
1764778478,72,39
1764778479,63,35
1764778480,62,30
1764778481,72,39
1764778482,61,35
1764778483,62,35
1764778484,63,30
1764778485,72,39
1764778486,62,35
1764778487,63,30
1764778488,72,39
1764778489,62,35
