timestamp,power_draw_w
1764776898,252.97
1764776899,249.42
1764776900,249.18
1764776901,248.50
1764776902,234.60
1764776903,234.32
1764776904,254.96
1764776906,248.54
1764776907,245.58
1764776908,242.98
1764776909,250.64
1764776910,251.38
1764776911,247.03
1764776912,247.88
1764776913,247.10
1764776914,238.11
1764776915,248.58
1764776916,245.04
1764776917,235.22
1764776918,244.06
1764776919,247.40
1764776920,246.40
1764776921,254.29
1764776922,248.86
1764776923,252.56
1764776924,250.51
1764776925,244.87
1764776926,240.03
1764776927,247.59
1764776928,244.44
1764776929,248.70
1764776930,242.60
1764776931,249.04
1764776932,241.37
1764776933,238.30
1764776934,245.03
1764776935,244.78
1764776936,251.34
1764776937,244.99
1764776938,248.44
1764776939,249.33
1764776940,248.27
1764776941,247.78
1764776942,243.47
1764776943,245.30
1764776945,242.66
1764776946,246.06
1764776947,250.13
1764776948,245.72
1764776949,245.44
1764776950,239.50
1764776951,253.31
1764776952,247.80
1764776953,252.84
1764776954,243.15
1764776955,246.81
1764776956,244.04
1764776957,245.74
1764776958,248.20
1764776959,253.04
1764776960,238.99
1764776961,235.69
1764776962,247.81
1764776963,244.96
1764776964,249.34
1764776965,243.75
1764776966,244.00
1764776967,247.57
1764776968,242.76
1764776969,233.82
1764776970,215.29
1764776971,251.58
1764776972,251.48
1764776973,246.57
1764776974,249.12
1764776975,243.72
1764776976,249.77
1764776977,249.83
1764776978,242.70
1764776979,243.77
1764776980,245.84
1764776981,251.50
1764776982,241.05
1764776984,248.47
1764776985,238.55
1764776986,250.36
1764776987,246.71
1764776988,246.77
1764776989,250.06
1764776990,242.20
1764776991,246.68
1764776992,245.72
1764776993,237.93
1764776994,245.46
1764776995,247.22
1764776996,244.34
1764776997,242.58
1764776998,246.91
1764776999,241.40
1764777000,247.56
1764777001,244.99
1764777002,244.58
1764777003,242.90
1764777004,243.56
1764777005,245.72
1764777006,244.29
1764777007,243.37
1764777008,244.47
1764777009,246.92
1764777010,243.17
1764777011,247.32
1764777012,245.25
1764777013,249.25
1764777014,237.31
1764777015,250.08
1764777016,241.49
1764777017,247.51
1764777018,243.06
1764777019,248.56
1764777020,243.97
1764777021,239.68
1764777023,234.38
1764777024,250.44
1764777025,241.03
1764777026,240.18
1764777027,245.68
1764777028,244.97
1764777029,241.28
1764777030,239.21
1764777031,249.34
1764777032,240.70
1764777033,252.88
1764777034,246.06
1764777035,237.38
1764777036,226.40
1764777037,245.08
1764777038,250.20
1764777039,250.12
1764777040,240.91
1764777041,244.88
1764777042,247.53
1764777043,249.32
1764777044,245.54
1764777045,245.03
1764777046,249.32
1764777047,249.12
1764777048,238.07
1764777049,243.82
1764777050,245.43
1764777051,244.89
1764777052,244.14
1764777053,247.87
1764777054,249.35
1764777055,248.80
1764777056,245.49
1764777057,243.76
1764777058,245.35
1764777059,245.09
1764777060,251.77
1764777062,247.86
1764777063,251.29
1764777064,243.67
1764777065,245.32
1764777066,243.91
1764777067,251.01
1764777068,246.28
1764777069,244.45
1764777070,238.14
1764777071,250.47
1764777072,247.02
1764777073,253.11
1764777074,247.58
1764777075,240.47
1764777076,236.78
1764777077,243.19
1764777078,249.97
1764777079,245.44
1764777080,245.72
1764777081,245.51
1764777082,244.70
1764777083,248.20
1764777084,251.45
1764777085,250.63
1764777086,239.30
1764777087,246.38
1764777088,247.20
1764777089,247.23
1764777090,245.10
1764777091,251.00
1764777092,243.11
1764777093,247.25
1764777094,240.39
1764777095,251.27
1764777096,251.71
1764777097,244.72
1764777098,242.59
1764777099,246.54
1764777101,240.05
1764777102,239.78
1764777103,229.04
1764777104,250.26
1764777105,245.93
1764777106,246.34
1764777107,248.04
1764777108,249.70
1764777109,244.84
1764777110,247.65
1764777111,245.42
1764777112,244.20
1764777113,246.65
1764777114,246.23
1764777115,241.82
1764777116,250.93
1764777117,245.21
1764777118,245.53
1764777119,245.56
1764777120,241.30
1764777121,242.42
1764777122,252.17
1764777123,244.70
1764777124,243.46
1764777125,245.93
1764777126,248.51
1764777127,244.50
1764777128,241.00
1764777129,234.00
1764777130,241.92
1764777131,245.06
1764777132,249.92
1764777133,246.68
1764777134,245.35
1764777135,246.38
1764777136,248.56
1764777137,247.12
1764777138,253.51
1764777139,245.55
1764777141,246.55
1764777142,239.74
1764777143,244.49
1764777144,239.95
1764777145,241.79
1764777146,245.56
1764777147,243.64
1764777148,244.71
1764777149,241.13
1764777150,244.99
1764777151,245.09
1764777152,246.03
1764777153,245.25
1764777154,253.37
1764777155,245.57
1764777156,250.57
1764777157,242.59
1764777158,246.13
1764777159,242.61
1764777160,244.90
1764777161,245.45
1764777162,245.06
1764777163,247.64
1764777164,246.35
1764777165,249.25
1764777166,245.29
1764777167,251.79
1764777168,238.91
1764777169,226.03
1764777170,241.97
1764777171,246.11
1764777172,250.51
1764777173,248.47
1764777174,247.47
1764777175,249.87
1764777176,251.46
1764777177,243.75
1764777178,252.19
1764777180,238.48
1764777181,247.41
1764777182,243.62
1764777183,234.41
1764777184,248.65
1764777185,245.06
1764777186,247.92
1764777187,253.11
1764777188,238.83
1764777189,246.22
1764777190,246.30
1764777191,248.90
1764777192,246.32
1764777193,246.30
1764777194,248.55
1764777195,237.45
1764777196,242.39
1764777197,247.51
1764777198,247.74
1764777199,246.46
1764777200,247.83
1764777201,245.05
1764777202,243.17
1764777203,248.51
1764777204,251.31
1764777205,243.52
1764777206,247.77
1764777207,249.07
1764777208,245.20
1764777209,246.44
1764777210,249.43
1764777211,248.72
1764777212,246.20
1764777213,250.38
1764777214,240.50
1764777215,246.17
1764777216,246.26
1764777217,243.11
1764777218,246.85
1764777220,247.30
1764777221,240.91
1764777222,244.14
1764777223,244.60
1764777224,242.70
1764777225,244.23
1764777226,242.34
1764777227,241.41
1764777228,250.16
1764777229,245.44
1764777230,252.37
1764777231,245.01
1764777232,244.20
1764777233,240.81
1764777234,247.18
1764777235,239.63
1764777236,217.03
1764777237,247.43
1764777238,250.69
1764777239,244.11
1764777240,241.53
1764777241,241.39
1764777242,249.03
1764777243,246.61
1764777244,251.87
1764777245,249.46
1764777246,238.60
1764777247,247.08
1764777248,240.79
1764777249,246.58
1764777250,244.35
1764777251,246.54
1764777252,242.15
1764777253,247.64
1764777254,241.95
1764777255,246.21
1764777256,244.77
1764777257,246.14
1764777259,252.86
1764777260,238.34
1764777261,240.73
1764777262,247.26
1764777263,249.87
1764777264,246.20
1764777265,245.96
1764777266,239.12
1764777267,245.86
1764777268,247.89
1764777269,242.49
1764777270,236.65
1764777271,248.43
1764777272,245.39
1764777273,247.52
1764777274,251.19
1764777275,249.18
1764777276,245.76
1764777277,243.35
1764777278,245.03
1764777279,241.85
1764777280,247.04
1764777281,240.45
1764777282,251.30
1764777283,244.80
1764777284,244.53
1764777285,250.46
1764777286,243.22
1764777287,239.93
1764777288,235.16
1764777289,245.79
1764777290,245.56
1764777291,247.77
1764777292,244.08
1764777293,246.82
1764777294,247.38
1764777295,246.27
1764777296,240.53
1764777298,253.45
1764777299,244.64
1764777300,242.23
1764777301,237.77
1764777302,233.79
1764777303,169.77
1764777304,253.66
1764777305,247.55
1764777306,252.10
1764777307,249.07
1764777308,238.21
1764777309,245.01
1764777310,250.92
1764777311,248.71
1764777312,246.93
1764777313,239.59
1764777314,246.50
1764777315,246.67
1764777316,251.72
1764777317,244.56
1764777318,246.73
1764777319,246.16
1764777320,255.48
1764777321,243.37
1764777322,246.19
1764777323,247.13
1764777324,245.63
1764777325,238.50
1764777326,250.04
1764777327,246.74
1764777328,246.14
1764777329,245.84
1764777330,241.11
1764777331,247.59
1764777332,243.54
1764777333,242.13
1764777334,249.76
1764777335,248.11
1764777337,247.94
1764777338,244.69
1764777339,248.93
1764777340,246.44
1764777341,250.92
1764777342,236.63
1764777343,244.38
1764777344,252.76
1764777345,247.38
1764777346,250.77
1764777347,245.11
1764777348,244.51
1764777349,243.43
1764777350,245.36
1764777351,248.63
1764777352,251.64
1764777353,238.25
1764777354,242.63
1764777355,243.88
1764777356,248.22
1764777357,245.74
1764777358,246.18
1764777359,254.15
1764777360,247.28
1764777361,248.37
1764777362,242.85
1764777363,237.12
1764777364,249.75
1764777365,245.20
1764777366,245.29
1764777367,229.51
1764777368,242.22
1764777369,227.29
1764777370,249.57
1764777371,248.00
1764777372,244.57
1764777373,248.99
1764777374,243.91
1764777376,249.37
1764777377,250.76
1764777378,246.99
1764777379,247.41
1764777380,242.72
1764777381,243.27
1764777382,242.90
1764777383,246.36
1764777384,247.77
1764777385,249.59
1764777386,241.53
1764777387,241.47
1764777388,248.50
1764777389,246.22
1764777390,247.29
1764777391,241.91
1764777392,249.51
1764777393,247.19
1764777394,241.31
1764777395,245.42
1764777396,251.03
1764777397,241.59
1764777398,245.31
1764777399,247.42
1764777400,245.49
1764777401,249.80
1764777402,242.90
1764777403,249.79
1764777404,242.82
1764777405,245.96
1764777406,240.67
1764777407,241.77
1764777408,243.62
1764777409,249.36
1764777410,245.29
1764777411,245.26
1764777412,239.83
1764777414,239.71
1764777415,246.22
1764777416,242.25
1764777417,246.31
1764777418,248.11
1764777419,245.09
1764777420,245.72
1764777421,242.05
1764777422,240.58
1764777423,248.58
1764777424,241.21
1764777425,244.05
1764777426,246.25
1764777427,245.53
1764777428,248.79
1764777429,241.17
1764777430,246.64
1764777431,241.73
1764777432,243.06
1764777433,248.44
1764777434,238.41
1764777435,237.55
1764777436,231.96
1764777437,247.12
1764777438,247.49
1764777439,245.29
1764777440,242.62
1764777441,246.10
1764777442,249.67
1764777443,246.19
1764777444,246.09
1764777445,244.69
1764777446,243.58
1764777447,240.93
1764777448,246.62
1764777449,240.98
1764777450,242.84
1764777451,241.83
1764777452,237.66
1764777454,248.05
1764777455,244.61
1764777456,247.32
1764777457,243.60
1764777458,238.55
1764777459,244.55
1764777460,243.82
1764777461,253.34
1764777462,241.41
1764777463,243.94
1764777464,245.87
1764777465,246.02
1764777466,244.10
1764777467,248.66
1764777468,236.63
1764777469,249.04
1764777470,246.11
1764777471,241.44
1764777472,243.16
1764777473,243.32
1764777474,246.34
1764777475,247.06
1764777476,244.75
1764777477,252.79
1764777478,235.97
1764777479,248.10
1764777480,242.26
1764777481,236.57
1764777482,245.16
1764777483,246.84
1764777484,247.57
1764777485,242.32
1764777486,245.40
1764777487,245.67
1764777488,245.33
1764777489,239.63
1764777490,241.71
1764777491,249.91
1764777493,249.07
1764777494,242.01
1764777495,244.21
1764777496,247.22
1764777497,245.86
1764777498,243.69
1764777499,244.81
1764777500,238.51
1764777501,236.27
1764777502,226.97
1764777503,248.93
1764777504,240.65
1764777505,240.41
1764777506,245.99
1764777507,243.16
1764777508,247.05
1764777509,238.36
1764777510,250.14
1764777511,248.83
1764777512,247.03
1764777513,243.93
1764777514,249.63
1764777515,247.87
1764777516,245.71
1764777517,243.26
1764777518,242.00
1764777519,240.60
1764777520,244.23
1764777521,243.07
1764777522,248.93
1764777523,238.32
1764777524,253.42
1764777525,247.28
1764777526,243.63
1764777527,242.27
1764777528,251.39
1764777529,244.86
1764777530,243.88
1764777532,246.80
1764777533,247.96
1764777534,245.15
1764777535,242.05
1764777536,240.98
1764777537,243.36
1764777538,246.12
1764777539,244.74
1764777540,245.52
1764777541,252.96
1764777542,247.36
1764777543,248.57
1764777544,246.99
1764777545,237.49
1764777546,252.32
1764777547,245.10
1764777548,247.90
1764777549,243.77
1764777550,247.30
1764777551,248.16
1764777552,244.48
1764777553,241.20
1764777554,244.34
1764777555,239.30
1764777556,244.90
1764777557,249.21
1764777558,251.52
1764777559,247.19
1764777560,240.62
1764777561,249.58
1764777562,247.25
1764777563,244.11
1764777564,241.93
1764777565,245.25
1764777566,237.60
1764777567,230.71
1764777568,231.49
1764777569,250.42
1764777570,240.88
1764777572,245.10
1764777573,246.14
1764777574,247.67
1764777575,247.82
1764777576,245.67
1764777577,244.48
1764777578,251.73
1764777579,241.99
1764777580,253.68
1764777581,250.65
1764777582,248.01
1764777583,246.62
1764777584,242.31
1764777585,242.83
1764777586,236.16
1764777587,244.26
1764777588,239.40
1764777589,242.23
1764777590,249.19
1764777591,239.75
1764777592,244.49
1764777593,248.55
1764777594,243.55
1764777595,250.30
1764777596,243.16
1764777597,248.54
1764777598,251.76
1764777599,243.40
1764777600,244.95
1764777601,243.10
1764777602,241.28
1764777603,246.62
1764777604,240.65
1764777605,248.07
1764777606,248.77
1764777607,237.45
1764777608,247.87
1764777609,250.86
1764777611,246.37
1764777612,244.48
1764777613,250.52
1764777614,250.19
1764777615,245.24
1764777616,243.59
1764777617,252.14
1764777618,247.34
1764777619,241.91
1764777620,243.97
1764777621,241.77
1764777622,247.56
1764777623,252.63
1764777624,254.73
1764777625,235.27
1764777626,249.46
1764777627,250.86
1764777628,246.65
1764777629,244.85
1764777630,241.62
1764777631,241.57
1764777632,239.42
1764777633,242.25
1764777634,231.59
1764777635,226.56
1764777636,243.73
1764777637,242.67
1764777638,247.98
1764777639,248.54
1764777640,251.85
1764777641,246.99
1764777642,247.49
1764777643,248.18
1764777644,238.43
1764777645,242.66
1764777646,244.10
1764777647,245.20
1764777648,241.90
1764777650,245.39
1764777651,242.71
1764777652,248.51
1764777653,249.24
1764777654,247.54
1764777655,249.52
1764777656,245.63
1764777657,245.21
1764777658,246.54
1764777659,243.56
1764777660,241.23
1764777661,242.22
1764777662,247.96
1764777663,254.46
1764777664,246.46
1764777665,246.90
1764777666,242.90
1764777667,249.62
1764777668,249.00
1764777669,246.64
1764777670,249.69
1764777671,246.15
1764777672,242.37
1764777673,250.32
1764777674,248.80
1764777675,246.67
1764777676,246.48
1764777677,245.51
1764777678,251.94
1764777679,236.64
1764777680,244.01
1764777681,239.93
1764777682,247.39
1764777683,245.25
1764777684,242.86
1764777685,244.53
1764777686,243.68
1764777687,250.74
1764777689,250.60
1764777690,244.07
1764777691,238.00
1764777692,233.17
1764777693,230.03
1764777694,229.44
1764777695,236.38
1764777696,238.40
1764777697,248.67
1764777698,247.16
1764777699,247.73
1764777700,245.60
1764777701,241.16
1764777702,220.44
1764777703,252.63
1764777704,257.67
1764777705,246.20
1764777706,250.77
1764777707,249.13
1764777708,232.97
1764777709,246.55
1764777710,252.92
1764777711,239.93
1764777712,248.10
1764777713,242.12
1764777714,243.37
1764777715,248.55
1764777716,241.62
1764777717,247.31
1764777718,249.49
1764777719,247.61
1764777720,245.42
1764777721,247.04
1764777722,239.94
1764777723,245.43
1764777724,248.12
1764777725,241.23
1764777726,239.16
1764777727,246.31
1764777729,241.15
1764777730,238.50
1764777731,246.73
1764777732,247.60
1764777733,246.43
1764777734,242.89
1764777735,251.54
1764777736,244.24
1764777737,249.16
1764777738,249.18
1764777739,247.98
1764777740,246.92
1764777741,241.37
1764777742,244.47
1764777743,241.21
1764777744,244.79
1764777745,247.72
1764777746,249.60
1764777747,240.93
1764777748,246.45
1764777749,247.72
1764777750,246.71
1764777751,248.98
1764777752,246.06
1764777753,243.24
1764777754,245.55
1764777755,246.01
1764777756,244.08
1764777757,241.36
1764777758,242.85
1764777759,248.83
1764777760,245.42
1764777761,248.28
1764777762,240.93
1764777763,243.31
1764777764,250.63
1764777765,246.77
1764777766,240.33
1764777768,236.46
1764777769,230.97
1764777770,242.43
1764777771,242.30
1764777772,252.05
1764777773,244.30
1764777774,246.52
1764777775,242.18
1764777776,246.90
1764777777,241.60
1764777778,241.94
1764777779,242.39
1764777780,242.56
1764777781,240.10
1764777782,248.24
1764777783,242.41
1764777784,243.42
1764777785,248.85
1764777786,244.94
1764777787,249.63
1764777788,242.92
1764777789,247.04
1764777790,242.27
1764777791,247.86
1764777792,250.21
1764777793,250.15
1764777794,240.97
1764777795,241.53
1764777796,245.11
1764777797,241.34
1764777798,250.74
1764777799,245.98
1764777800,249.98
1764777801,245.82
1764777802,247.82
1764777803,237.52
1764777804,245.10
1764777805,245.39
1764777806,248.83
1764777808,227.29
1764777809,247.65
1764777810,244.22
1764777811,242.61
1764777812,247.27
1764777813,245.82
1764777814,242.69
1764777815,248.16
1764777816,247.67
1764777817,249.45
1764777818,241.86
1764777819,243.57
1764777820,245.85
1764777821,246.34
1764777822,241.77
1764777823,241.62
1764777824,247.75
1764777825,252.25
1764777826,252.02
1764777827,242.01
1764777828,242.64
1764777829,243.96
1764777830,246.27
1764777831,243.67
1764777832,245.45
1764777833,242.80
1764777834,228.71
1764777835,249.31
1764777836,249.28
1764777837,248.73
1764777838,241.08
1764777839,250.40
1764777840,248.26
1764777841,248.95
1764777842,245.60
1764777843,245.37
1764777844,241.57
1764777845,243.28
1764777847,249.66
1764777848,250.32
1764777849,247.66
1764777850,245.26
1764777851,251.55
1764777852,243.97
1764777853,244.82
1764777854,245.93
1764777855,248.04
1764777856,249.34
1764777857,246.58
1764777858,250.67
1764777859,246.75
1764777860,251.09
1764777861,246.00
1764777862,246.92
1764777863,241.90
1764777864,247.88
1764777865,244.18
1764777866,247.88
1764777867,249.93
1764777868,235.74
1764777869,245.94
1764777870,242.24
1764777871,242.95
1764777872,242.08
1764777873,243.44
1764777874,241.03
1764777875,244.21
1764777876,245.66
1764777877,251.55
1764777878,240.93
1764777879,246.39
1764777880,242.07
1764777881,239.54
1764777882,250.93
1764777883,242.87
1764777884,246.68
1764777886,247.21
1764777887,246.15
1764777888,244.13
1764777889,251.99
1764777890,251.58
1764777891,237.40
1764777892,248.31
1764777893,249.39
1764777894,245.96
1764777895,245.64
1764777896,246.97
1764777897,248.27
1764777898,244.69
1764777899,242.83
1764777900,237.22
1764777901,233.86
1764777902,242.66
1764777903,242.71
1764777904,241.86
1764777905,242.31
1764777906,249.89
1764777907,227.29
1764777908,246.49
1764777909,247.39
1764777910,246.67
1764777911,242.05
1764777912,244.85
1764777913,240.64
1764777914,251.38
1764777915,239.88
1764777916,246.10
1764777917,247.91
1764777918,246.18
1764777919,246.51
1764777920,246.34
1764777921,255.26
1764777922,243.64
1764777923,256.07
1764777924,247.16
1764777926,252.18
1764777927,248.18
1764777928,244.10
1764777929,251.54
1764777930,246.53
1764777931,247.77
1764777932,246.46
1764777933,243.31
1764777934,250.98
1764777935,250.72
1764777936,245.73
1764777937,251.04
1764777938,249.92
1764777939,249.50
1764777940,246.36
1764777941,246.83
1764777942,250.62
1764777943,248.73
1764777944,245.81
1764777945,249.70
1764777946,249.43
1764777947,248.78
1764777948,243.16
1764777949,246.51
1764777950,245.58
1764777951,248.26
1764777952,243.95
1764777953,251.10
1764777954,242.70
1764777955,246.59
1764777956,243.78
1764777957,240.04
1764777958,242.03
1764777959,241.56
1764777960,255.04
1764777961,243.78
1764777962,251.01
1764777963,245.95
1764777965,249.97
1764777966,238.63
1764777967,187.79
1764777968,218.43
1764777969,256.92
1764777970,244.74
1764777971,251.27
1764777972,244.28
1764777973,251.36
1764777974,244.38
1764777975,250.07
1764777976,242.60
1764777977,248.12
1764777978,237.33
1764777979,243.03
1764777980,245.01
1764777981,247.56
1764777982,250.87
1764777983,251.60
1764777984,251.98
1764777985,252.58
1764777986,242.28
1764777987,247.59
1764777988,246.19
1764777989,247.62
1764777990,238.32
1764777991,245.25
1764777992,241.86
1764777993,245.16
1764777994,241.69
1764777995,245.46
1764777996,232.63
1764777997,247.50
1764777998,243.73
1764777999,248.30
1764778000,241.90
1764778001,251.68
1764778002,248.28
1764778004,251.21
1764778005,241.25
1764778006,241.93
1764778007,246.54
1764778008,242.38
1764778009,247.66
1764778010,250.05
1764778011,250.14
1764778012,242.40
1764778013,245.91
1764778014,246.84
1764778015,246.73
1764778016,244.10
1764778017,248.79
1764778018,248.92
1764778019,248.13
1764778020,244.31
1764778021,247.63
1764778022,247.61
1764778023,244.91
1764778024,247.09
1764778025,247.72
1764778026,252.91
1764778027,244.32
1764778028,242.66
1764778029,245.88
1764778030,249.29
1764778031,247.83
1764778032,240.51
1764778033,226.80
1764778034,249.21
1764778035,248.37
1764778036,244.71
1764778037,241.18
1764778038,244.46
1764778039,246.63
1764778040,245.46
1764778041,240.91
1764778043,248.07
1764778044,250.90
1764778045,245.70
1764778046,246.67
1764778047,239.13
1764778048,245.62
1764778049,248.12
1764778050,244.80
1764778051,249.26
1764778052,245.51
1764778053,242.09
1764778054,248.04
1764778055,244.61
1764778056,244.28
1764778057,238.57
1764778058,244.86
1764778059,234.70
1764778060,245.97
1764778061,244.61
1764778062,248.69
1764778063,247.64
1764778064,247.87
1764778065,244.50
1764778066,247.74
1764778067,238.15
1764778068,246.00
1764778069,242.16
1764778070,244.33
1764778071,241.24
1764778072,251.15
1764778073,248.49
1764778074,249.05
1764778075,248.38
1764778076,242.22
1764778077,252.20
1764778078,247.51
1764778079,240.13
1764778080,246.29
1764778082,249.68
1764778083,245.65
1764778084,249.61
1764778085,248.76
1764778086,246.91
1764778087,244.93
1764778088,246.05
1764778089,245.38
1764778090,241.10
1764778091,244.14
1764778092,243.62
1764778093,239.32
1764778094,250.05
1764778095,240.59
1764778096,233.11
1764778097,250.60
1764778098,246.04
1764778099,234.36
1764778100,228.38
1764778101,245.40
1764778102,243.32
1764778103,244.59
1764778104,248.68
1764778105,250.83
1764778106,245.30
1764778107,237.74
1764778108,239.14
1764778109,245.46
1764778110,248.37
1764778111,242.09
1764778112,244.58
1764778113,249.53
1764778114,248.40
1764778115,245.36
1764778116,239.72
1764778117,250.47
1764778118,242.37
1764778119,246.77
1764778120,242.63
1764778122,248.38
1764778123,236.66
1764778124,239.24
1764778125,251.54
1764778126,252.30
1764778127,242.32
1764778128,248.16
1764778129,254.41
1764778130,250.24
1764778131,245.90
1764778132,245.54
1764778133,255.04
1764778134,241.92
1764778135,251.66
1764778136,242.04
1764778137,245.88
1764778138,239.18
1764778139,243.01
1764778140,238.93
1764778141,240.96
1764778142,241.06
1764778143,250.43
1764778144,240.06
1764778145,240.36
1764778146,246.97
1764778147,246.58
1764778148,246.92
1764778149,241.59
1764778150,250.17
1764778151,238.13
1764778152,245.31
1764778153,248.25
1764778154,246.61
1764778155,248.60
1764778156,239.13
1764778157,242.88
1764778158,247.30
1764778159,247.23
1764778161,242.13
1764778162,243.61
1764778163,246.21
1764778164,251.78
1764778165,240.33
1764778166,224.96
1764778167,247.08
1764778168,245.61
1764778169,249.86
1764778170,242.76
1764778171,249.02
1764778172,240.55
1764778173,245.20
1764778174,236.34
1764778175,244.91
1764778176,244.53
1764778177,249.22
1764778178,246.50
1764778179,246.65
1764778180,245.11
1764778181,253.40
1764778182,244.95
1764778183,249.26
1764778184,247.33
1764778185,247.59
1764778186,243.63
1764778187,238.40
1764778188,243.21
1764778189,246.84
1764778190,240.74
1764778191,246.78
1764778192,244.67
1764778193,236.03
1764778194,238.59
1764778195,228.98
1764778196,250.35
1764778197,250.09
1764778198,237.76
1764778200,240.42
1764778201,241.61
1764778202,240.49
1764778203,243.12
1764778204,243.94
1764778205,237.71
1764778206,249.96
1764778207,238.26
1764778208,241.70
1764778209,241.76
1764778210,244.99
1764778211,248.72
1764778212,243.02
1764778213,243.41
1764778214,243.88
1764778215,246.78
1764778216,244.00
1764778217,248.90
1764778218,243.08
1764778219,246.45
1764778220,246.48
1764778221,241.60
1764778222,243.69
1764778223,243.38
1764778224,248.02
1764778225,248.21
1764778226,246.29
1764778227,251.39
1764778228,247.67
1764778229,247.23
1764778230,243.86
1764778231,238.63
1764778232,222.44
1764778233,241.51
1764778234,237.53
1764778235,244.89
1764778236,243.82
1764778237,250.99
1764778238,243.53
1764778240,241.72
1764778241,245.25
1764778242,247.79
1764778243,238.78
1764778244,250.78
1764778245,247.73
1764778246,241.12
1764778247,245.12
1764778248,249.87
1764778249,237.52
1764778250,243.71
1764778251,239.79
1764778252,246.13
1764778253,241.98
1764778254,246.94
1764778255,243.08
1764778256,248.97
1764778257,241.56
1764778258,243.23
1764778259,236.55
1764778260,246.77
1764778261,244.82
1764778262,245.24
1764778263,250.72
1764778264,252.71
1764778265,244.82
1764778266,248.30
1764778267,244.90
1764778268,247.58
1764778269,240.46
1764778270,244.05
1764778271,247.11
1764778272,246.39
1764778273,246.16
1764778274,251.77
1764778275,239.63
1764778276,248.60
1764778277,242.98
1764778279,246.32
1764778280,241.88
1764778281,242.68
1764778282,247.53
1764778283,244.50
1764778284,250.25
1764778285,243.01
1764778286,244.50
1764778287,242.01
1764778288,251.06
1764778289,248.97
1764778290,241.87
1764778291,252.64
1764778292,245.37
1764778293,242.70
1764778294,236.44
1764778295,224.45
1764778296,249.03
1764778297,245.67
1764778298,237.85
1764778299,227.74
1764778300,244.53
1764778301,240.39
1764778302,245.69
1764778303,248.49
1764778304,244.38
1764778305,244.57
1764778306,252.35
1764778307,248.88
1764778308,245.55
1764778309,241.43
1764778310,244.32
1764778311,242.26
1764778312,250.63
1764778313,241.66
1764778314,252.73
1764778315,247.62
1764778316,249.98
1764778317,244.38
1764778319,242.68
1764778320,242.35
1764778321,243.31
1764778322,250.63
1764778323,248.16
1764778324,236.58
1764778325,245.61
1764778326,243.83
1764778327,242.80
1764778328,248.97
1764778329,247.19
1764778330,243.84
1764778331,245.26
1764778332,237.33
1764778333,246.85
1764778334,250.19
1764778335,239.95
1764778336,237.72
1764778337,247.76
1764778338,242.56
1764778339,246.35
1764778340,248.19
1764778341,248.93
1764778342,249.71
1764778343,241.96
1764778344,247.44
1764778345,243.56
1764778346,245.40
1764778347,240.36
1764778348,245.91
1764778349,246.88
1764778350,245.45
1764778351,245.20
1764778352,253.02
1764778353,247.56
1764778354,242.31
1764778355,243.43
1764778356,252.92
1764778358,240.50
1764778359,246.58
1764778360,242.74
1764778361,246.60
1764778362,249.12
1764778363,242.26
1764778364,238.79
1764778365,222.05
1764778366,234.15
1764778367,244.35
1764778368,245.44
1764778369,252.03
1764778370,244.01
1764778371,245.45
1764778372,246.61
1764778373,244.38
1764778374,242.65
1764778375,251.53
1764778376,243.36
1764778377,246.30
1764778378,245.60
1764778379,242.67
1764778380,243.63
1764778381,239.16
1764778382,247.97
1764778383,244.70
1764778384,248.23
1764778385,245.19
1764778386,243.32
1764778387,238.95
1764778388,245.12
1764778389,240.58
1764778390,250.36
1764778391,243.69
1764778392,240.48
1764778393,240.66
1764778394,243.81
1764778395,229.03
1764778397,245.36
1764778398,247.55
1764778399,248.89
1764778400,247.84
1764778401,246.83
1764778402,249.86
1764778403,245.95
1764778404,241.34
1764778405,240.59
1764778406,249.14
1764778407,252.62
1764778408,243.29
1764778409,243.73
1764778410,245.49
1764778411,242.73
1764778412,240.93
1764778413,243.09
1764778414,245.28
1764778415,253.68
1764778416,239.97
1764778417,250.31
1764778418,247.81
1764778419,243.85
1764778420,240.20
1764778421,249.79
1764778422,243.61
1764778423,246.45
1764778424,240.23
1764778425,249.15
1764778426,243.06
1764778427,246.89
1764778428,247.89
1764778429,245.09
1764778430,235.08
1764778431,226.05
1764778432,244.53
1764778433,248.74
1764778434,246.43
1764778436,246.39
1764778437,251.74
1764778438,239.05
1764778439,244.81
1764778440,235.93
1764778441,250.00
1764778442,244.33
1764778443,248.79
1764778444,250.08
1764778445,248.29
1764778446,245.88
1764778447,250.57
1764778448,246.91
1764778449,252.42
1764778450,241.72
1764778451,239.26
1764778452,240.10
1764778453,242.92
1764778454,238.99
1764778455,251.33
1764778456,248.46
1764778457,247.85
1764778458,240.93
1764778459,240.52
1764778460,243.95
1764778461,241.14
1764778462,251.74
1764778463,251.10
1764778464,245.64
1764778465,245.46
1764778466,247.92
1764778467,248.58
1764778468,239.07
1764778469,237.46
1764778470,242.03
1764778471,238.83
1764778472,244.09
1764778473,246.91
1764778475,245.31
1764778476,240.71
1764778477,244.74
1764778478,245.63
1764778479,240.92
1764778480,245.48
1764778481,247.29
1764778482,244.44
1764778483,240.37
1764778484,241.91
1764778485,244.94
1764778486,241.00
1764778487,243.24
1764778488,243.67
1764778489,242.55
1764778490,239.06
1764778491,247.10
1764778492,243.94
