timestamp,gpu_temp_c,memory_temp_c
1765034577,81,N/A
1765034578,81,N/A
1765034579,81,N/A
1765034580,81,N/A
1765034581,82,N/A
1765034582,82,N/A
1765034583,81,N/A
1765034585,82,N/A
1765034586,82,N/A
1765034587,83,N/A
1765034588,82,N/A
1765034589,81,N/A
1765034590,81,N/A
1765034591,83,N/A
1765034592,83,N/A
1765034593,82,N/A
1765034594,82,N/A
1765034595,82,N/A
1765034596,83,N/A
1765034597,81,N/A
1765034598,83,N/A
1765034599,83,N/A
1765034600,82,N/A
1765034601,83,N/A
1765034602,83,N/A
1765034603,84,N/A
1765034604,82,N/A
1765034605,83,N/A
1765034606,83,N/A
1765034607,83,N/A
1765034608,82,N/A
1765034609,84,N/A
1765034610,83,N/A
1765034611,82,N/A
1765034612,83,N/A
1765034613,82,N/A
1765034614,82,N/A
1765034615,84,N/A
1765034616,83,N/A
1765034617,83,N/A
1765034618,81,N/A
1765034619,81,N/A
1765034620,80,N/A
1765034621,80,N/A
1765034622,80,N/A
1765034624,80,N/A
1765034625,80,N/A
1765034626,80,N/A
1765034627,80,N/A
1765034628,80,N/A
1765034629,79,N/A
1765034630,79,N/A
1765034631,80,N/A
1765034632,79,N/A
1765034633,79,N/A
1765034634,79,N/A
1765034635,79,N/A
1765034636,80,N/A
1765034637,79,N/A
1765034638,79,N/A
1765034639,79,N/A
1765034640,79,N/A
1765034641,79,N/A
1765034642,79,N/A
1765034643,79,N/A
1765034644,79,N/A
1765034645,79,N/A
1765034646,79,N/A
1765034647,79,N/A
1765034648,79,N/A
1765034649,78,N/A
1765034650,78,N/A
1765034651,78,N/A
1765034652,78,N/A
1765034653,78,N/A
1765034654,78,N/A
1765034655,78,N/A
1765034656,78,N/A
1765034657,78,N/A
1765034658,79,N/A
1765034659,78,N/A
1765034660,78,N/A
1765034661,78,N/A
1765034663,78,N/A
1765034664,78,N/A
1765034665,78,N/A
1765034666,78,N/A
1765034667,78,N/A
1765034668,78,N/A
1765034669,78,N/A
1765034670,78,N/A
1765034671,78,N/A
1765034672,78,N/A
1765034673,78,N/A
1765034674,78,N/A
1765034675,78,N/A
1765034676,78,N/A
1765034677,78,N/A
1765034678,78,N/A
1765034679,78,N/A
1765034680,78,N/A
1765034681,78,N/A
1765034682,78,N/A
1765034683,78,N/A
1765034684,77,N/A
1765034685,77,N/A
1765034686,78,N/A
1765034687,77,N/A
1765034688,78,N/A
1765034689,78,N/A
1765034690,78,N/A
1765034691,78,N/A
1765034692,78,N/A
1765034693,78,N/A
1765034694,77,N/A
1765034695,77,N/A
1765034696,78,N/A
1765034697,77,N/A
1765034698,78,N/A
1765034699,78,N/A
1765034700,78,N/A
1765034701,78,N/A
1765034703,78,N/A
1765034704,78,N/A
1765034705,77,N/A
1765034706,77,N/A
1765034707,78,N/A
1765034708,77,N/A
1765034709,78,N/A
1765034710,78,N/A
1765034711,78,N/A
1765034712,78,N/A
1765034713,78,N/A
1765034714,78,N/A
1765034715,77,N/A
1765034716,77,N/A
1765034717,78,N/A
1765034718,78,N/A
1765034719,77,N/A
1765034720,77,N/A
1765034721,77,N/A
1765034722,77,N/A
1765034723,78,N/A
1765034724,77,N/A
1765034725,77,N/A
1765034726,78,N/A
1765034727,78,N/A
1765034728,78,N/A
1765034729,77,N/A
1765034730,77,N/A
1765034731,77,N/A
1765034732,77,N/A
1765034733,77,N/A
1765034734,77,N/A
1765034735,77,N/A
1765034736,78,N/A
1765034737,77,N/A
1765034738,78,N/A
1765034739,78,N/A
1765034740,77,N/A
1765034742,77,N/A
1765034743,77,N/A
1765034744,77,N/A
1765034745,77,N/A
1765034746,77,N/A
1765034747,78,N/A
1765034748,77,N/A
1765034749,78,N/A
1765034750,78,N/A
1765034751,77,N/A
1765034752,77,N/A
1765034753,77,N/A
1765034754,77,N/A
1765034755,77,N/A
1765034756,77,N/A
1765034757,77,N/A
1765034758,77,N/A
1765034759,77,N/A
1765034760,78,N/A
1765034761,77,N/A
1765034762,77,N/A
1765034763,77,N/A
1765034764,77,N/A
1765034765,77,N/A
1765034766,77,N/A
1765034767,77,N/A
1765034768,77,N/A
1765034769,77,N/A
1765034770,77,N/A
1765034771,78,N/A
1765034772,77,N/A
1765034773,78,N/A
1765034774,77,N/A
1765034775,77,N/A
1765034776,77,N/A
1765034777,77,N/A
1765034778,77,N/A
1765034779,77,N/A
1765034781,77,N/A
1765034782,77,N/A
1765034783,77,N/A
1765034784,77,N/A
1765034785,77,N/A
1765034786,77,N/A
1765034787,77,N/A
1765034788,77,N/A
1765034789,77,N/A
1765034790,77,N/A
1765034791,77,N/A
1765034792,77,N/A
1765034793,77,N/A
1765034794,77,N/A
1765034795,77,N/A
1765034796,77,N/A
1765034797,77,N/A
1765034798,77,N/A
1765034799,77,N/A
1765034800,77,N/A
1765034801,77,N/A
1765034802,77,N/A
1765034803,77,N/A
1765034804,77,N/A
1765034805,77,N/A
1765034806,77,N/A
1765034807,77,N/A
1765034808,77,N/A
1765034809,77,N/A
1765034810,77,N/A
1765034811,77,N/A
1765034812,77,N/A
1765034813,77,N/A
1765034814,77,N/A
1765034815,77,N/A
1765034816,77,N/A
1765034817,77,N/A
1765034818,77,N/A
1765034820,77,N/A
1765034821,77,N/A
1765034822,77,N/A
1765034823,77,N/A
1765034824,77,N/A
1765034825,77,N/A
1765034826,77,N/A
1765034827,77,N/A
1765034828,77,N/A
1765034829,77,N/A
1765034830,77,N/A
1765034831,77,N/A
1765034832,77,N/A
1765034833,77,N/A
1765034834,77,N/A
1765034835,77,N/A
1765034836,77,N/A
1765034837,77,N/A
1765034838,77,N/A
1765034839,77,N/A
1765034840,77,N/A
1765034841,77,N/A
1765034842,77,N/A
1765034843,77,N/A
1765034844,77,N/A
1765034845,77,N/A
1765034846,76,N/A
1765034847,77,N/A
1765034848,77,N/A
1765034849,77,N/A
1765034850,77,N/A
1765034851,77,N/A
1765034852,77,N/A
1765034853,77,N/A
1765034854,77,N/A
1765034855,77,N/A
1765034856,77,N/A
1765034857,77,N/A
1765034859,77,N/A
1765034860,77,N/A
1765034861,77,N/A
1765034862,77,N/A
1765034863,77,N/A
1765034864,77,N/A
1765034865,77,N/A
1765034866,77,N/A
1765034867,77,N/A
1765034868,77,N/A
1765034869,77,N/A
1765034870,77,N/A
1765034871,77,N/A
1765034872,77,N/A
1765034873,77,N/A
1765034874,77,N/A
1765034875,77,N/A
1765034876,77,N/A
1765034877,77,N/A
1765034878,77,N/A
1765034879,77,N/A
1765034880,77,N/A
1765034881,75,N/A
1765034882,75,N/A
1765034883,73,N/A
1765034884,73,N/A
1765034885,72,N/A
1765034886,72,N/A
1765034887,72,N/A
1765034888,71,N/A
1765034889,76,N/A
1765034890,78,N/A
1765034891,79,N/A
1765034892,79,N/A
1765034893,79,N/A
1765034894,79,N/A
1765034895,80,N/A
1765034896,80,N/A
1765034898,80,N/A
1765034899,80,N/A
1765034900,81,N/A
1765034901,81,N/A
1765034902,81,N/A
1765034903,81,N/A
1765034904,82,N/A
1765034905,82,N/A
1765034906,82,N/A
1765034907,82,N/A
1765034908,82,N/A
1765034909,82,N/A
1765034910,82,N/A
1765034911,82,N/A
1765034912,82,N/A
1765034913,82,N/A
1765034914,83,N/A
1765034915,83,N/A
1765034916,82,N/A
1765034917,83,N/A
1765034918,83,N/A
1765034919,82,N/A
1765034920,83,N/A
1765034921,83,N/A
1765034922,83,N/A
1765034923,83,N/A
1765034924,83,N/A
1765034925,82,N/A
1765034926,83,N/A
1765034927,82,N/A
1765034928,83,N/A
1765034929,83,N/A
1765034930,82,N/A
1765034931,83,N/A
1765034932,83,N/A
1765034933,82,N/A
1765034934,83,N/A
1765034935,83,N/A
1765034937,83,N/A
1765034938,83,N/A
1765034939,83,N/A
1765034940,82,N/A
1765034941,83,N/A
1765034942,82,N/A
1765034943,82,N/A
1765034944,79,N/A
1765034945,79,N/A
1765034946,78,N/A
1765034947,78,N/A
1765034948,78,N/A
1765034949,78,N/A
1765034950,77,N/A
1765034951,77,N/A
1765034952,77,N/A
1765034953,77,N/A
1765034954,76,N/A
1765034955,76,N/A
1765034956,76,N/A
1765034957,76,N/A
1765034958,76,N/A
1765034959,76,N/A
1765034960,76,N/A
1765034961,75,N/A
1765034962,76,N/A
1765034963,75,N/A
1765034964,75,N/A
1765034965,75,N/A
1765034966,75,N/A
1765034967,75,N/A
1765034968,75,N/A
1765034969,74,N/A
1765034970,74,N/A
1765034971,74,N/A
1765034972,74,N/A
1765034973,74,N/A
1765034974,74,N/A
1765034976,74,N/A
1765034977,74,N/A
1765034978,74,N/A
1765034979,74,N/A
1765034980,74,N/A
1765034981,74,N/A
1765034982,74,N/A
1765034983,73,N/A
1765034984,74,N/A
1765034985,74,N/A
1765034986,74,N/A
1765034987,74,N/A
1765034988,74,N/A
1765034989,74,N/A
1765034990,74,N/A
1765034991,74,N/A
1765034992,74,N/A
1765034993,74,N/A
1765034994,74,N/A
1765034995,74,N/A
1765034996,74,N/A
1765034997,74,N/A
1765034998,74,N/A
1765034999,74,N/A
1765035000,74,N/A
1765035001,74,N/A
1765035002,74,N/A
1765035003,75,N/A
1765035004,75,N/A
1765035005,76,N/A
1765035006,75,N/A
1765035007,75,N/A
1765035008,76,N/A
1765035009,76,N/A
1765035010,76,N/A
1765035011,76,N/A
1765035012,76,N/A
1765035013,76,N/A
1765035015,76,N/A
1765035016,76,N/A
1765035017,76,N/A
1765035018,76,N/A
1765035019,76,N/A
1765035020,77,N/A
1765035021,76,N/A
1765035022,77,N/A
1765035023,77,N/A
1765035024,77,N/A
1765035025,77,N/A
1765035026,77,N/A
1765035027,77,N/A
1765035028,77,N/A
1765035029,77,N/A
1765035030,77,N/A
1765035031,77,N/A
1765035032,77,N/A
1765035033,77,N/A
1765035034,77,N/A
1765035035,77,N/A
1765035036,77,N/A
1765035037,77,N/A
1765035038,77,N/A
1765035039,77,N/A
1765035040,77,N/A
1765035041,77,N/A
1765035042,77,N/A
1765035043,77,N/A
1765035044,77,N/A
1765035045,77,N/A
1765035046,77,N/A
1765035047,77,N/A
1765035048,77,N/A
1765035049,77,N/A
1765035050,77,N/A
1765035051,78,N/A
1765035052,77,N/A
1765035054,77,N/A
1765035055,77,N/A
1765035056,77,N/A
1765035057,77,N/A
1765035058,77,N/A
1765035059,77,N/A
1765035060,77,N/A
1765035061,77,N/A
1765035062,77,N/A
1765035063,77,N/A
1765035064,77,N/A
1765035065,77,N/A
1765035066,77,N/A
1765035067,77,N/A
1765035068,77,N/A
1765035069,77,N/A
1765035070,77,N/A
1765035071,77,N/A
1765035072,77,N/A
1765035073,77,N/A
1765035074,77,N/A
1765035075,77,N/A
1765035076,77,N/A
1765035077,77,N/A
1765035078,77,N/A
1765035079,77,N/A
1765035080,77,N/A
1765035081,77,N/A
1765035082,77,N/A
1765035083,77,N/A
1765035084,77,N/A
1765035085,77,N/A
1765035086,77,N/A
1765035087,77,N/A
1765035088,77,N/A
1765035089,77,N/A
1765035090,77,N/A
1765035091,77,N/A
1765035092,77,N/A
1765035094,77,N/A
1765035095,77,N/A
1765035096,77,N/A
1765035097,77,N/A
1765035098,77,N/A
1765035099,77,N/A
1765035100,77,N/A
1765035101,77,N/A
1765035102,77,N/A
1765035103,77,N/A
1765035104,77,N/A
1765035105,77,N/A
1765035106,77,N/A
1765035107,77,N/A
1765035108,77,N/A
1765035109,77,N/A
1765035110,77,N/A
1765035111,77,N/A
1765035112,77,N/A
1765035113,77,N/A
1765035114,77,N/A
1765035115,77,N/A
1765035116,77,N/A
1765035117,78,N/A
1765035118,78,N/A
1765035119,78,N/A
1765035120,77,N/A
1765035121,77,N/A
1765035122,78,N/A
1765035123,78,N/A
1765035124,78,N/A
1765035125,78,N/A
1765035126,78,N/A
1765035127,77,N/A
1765035128,78,N/A
1765035130,77,N/A
1765035131,78,N/A
1765035132,77,N/A
1765035133,78,N/A
1765035134,78,N/A
1765035135,78,N/A
1765035136,77,N/A
1765035137,78,N/A
1765035138,78,N/A
1765035139,78,N/A
1765035140,78,N/A
1765035141,78,N/A
1765035142,78,N/A
1765035143,78,N/A
1765035144,78,N/A
1765035145,78,N/A
1765035146,78,N/A
1765035147,77,N/A
1765035148,78,N/A
1765035149,78,N/A
1765035150,78,N/A
1765035151,78,N/A
1765035152,78,N/A
1765035153,78,N/A
1765035154,78,N/A
1765035155,78,N/A
1765035156,78,N/A
1765035157,78,N/A
1765035158,78,N/A
1765035159,77,N/A
1765035160,77,N/A
1765035161,78,N/A
1765035162,78,N/A
1765035163,78,N/A
1765035164,77,N/A
1765035165,78,N/A
1765035166,78,N/A
1765035167,78,N/A
1765035169,77,N/A
1765035170,77,N/A
1765035171,78,N/A
1765035172,78,N/A
1765035173,77,N/A
1765035174,77,N/A
1765035175,77,N/A
1765035176,77,N/A
1765035177,77,N/A
1765035178,77,N/A
1765035179,77,N/A
1765035180,77,N/A
1765035181,77,N/A
1765035182,77,N/A
1765035183,77,N/A
1765035184,77,N/A
1765035185,77,N/A
1765035186,77,N/A
1765035187,77,N/A
1765035188,77,N/A
1765035189,77,N/A
1765035190,78,N/A
1765035191,78,N/A
1765035192,78,N/A
1765035193,78,N/A
1765035194,78,N/A
1765035195,78,N/A
1765035196,78,N/A
1765035197,78,N/A
1765035198,78,N/A
1765035199,78,N/A
1765035200,78,N/A
1765035201,75,N/A
1765035202,74,N/A
1765035203,73,N/A
1765035204,73,N/A
1765035205,72,N/A
1765035206,72,N/A
1765035208,72,N/A
1765035209,78,N/A
1765035210,79,N/A
1765035211,79,N/A
1765035212,80,N/A
1765035213,80,N/A
1765035214,80,N/A
1765035215,80,N/A
1765035216,81,N/A
1765035217,81,N/A
1765035218,81,N/A
1765035219,81,N/A
1765035220,81,N/A
1765035221,81,N/A
1765035222,81,N/A
1765035223,82,N/A
1765035224,82,N/A
1765035225,82,N/A
1765035226,82,N/A
1765035227,83,N/A
1765035228,83,N/A
1765035229,82,N/A
1765035230,82,N/A
1765035231,82,N/A
1765035232,82,N/A
1765035233,82,N/A
1765035234,82,N/A
1765035235,83,N/A
1765035236,83,N/A
1765035237,83,N/A
1765035238,81,N/A
1765035239,83,N/A
1765035240,83,N/A
1765035241,83,N/A
1765035242,82,N/A
1765035243,83,N/A
1765035244,83,N/A
1765035245,83,N/A
1765035247,83,N/A
1765035248,82,N/A
1765035249,82,N/A
1765035250,83,N/A
1765035251,83,N/A
1765035252,82,N/A
1765035253,83,N/A
1765035254,82,N/A
1765035255,81,N/A
1765035256,80,N/A
1765035257,80,N/A
1765035258,80,N/A
1765035259,80,N/A
1765035260,80,N/A
1765035261,80,N/A
1765035262,79,N/A
1765035263,79,N/A
1765035264,79,N/A
1765035265,79,N/A
1765035266,79,N/A
1765035267,79,N/A
1765035268,79,N/A
1765035269,79,N/A
1765035270,79,N/A
1765035271,79,N/A
1765035272,78,N/A
1765035273,78,N/A
1765035274,78,N/A
1765035275,78,N/A
1765035276,78,N/A
1765035277,78,N/A
1765035278,78,N/A
1765035279,78,N/A
1765035280,78,N/A
1765035281,78,N/A
1765035282,77,N/A
1765035283,77,N/A
1765035284,77,N/A
1765035286,77,N/A
1765035287,77,N/A
1765035288,77,N/A
1765035289,77,N/A
1765035290,78,N/A
1765035291,77,N/A
1765035292,77,N/A
1765035293,78,N/A
1765035294,77,N/A
1765035295,77,N/A
1765035296,77,N/A
1765035297,77,N/A
1765035298,77,N/A
1765035299,77,N/A
1765035300,77,N/A
1765035301,77,N/A
1765035302,77,N/A
1765035303,77,N/A
1765035304,77,N/A
1765035305,77,N/A
1765035306,77,N/A
1765035307,77,N/A
1765035308,77,N/A
1765035309,77,N/A
1765035310,77,N/A
1765035311,77,N/A
1765035312,77,N/A
1765035313,77,N/A
1765035314,76,N/A
1765035315,76,N/A
1765035316,76,N/A
1765035317,76,N/A
1765035318,77,N/A
1765035319,77,N/A
1765035320,77,N/A
1765035321,77,N/A
1765035322,77,N/A
1765035323,76,N/A
1765035324,76,N/A
1765035326,76,N/A
1765035327,76,N/A
1765035328,76,N/A
1765035329,77,N/A
1765035330,76,N/A
1765035331,76,N/A
1765035332,76,N/A
1765035333,76,N/A
1765035334,76,N/A
1765035335,76,N/A
1765035336,76,N/A
1765035337,77,N/A
1765035338,77,N/A
1765035339,76,N/A
1765035340,76,N/A
1765035341,76,N/A
1765035342,76,N/A
1765035343,76,N/A
1765035344,76,N/A
1765035345,76,N/A
1765035346,76,N/A
1765035347,76,N/A
1765035348,76,N/A
1765035349,76,N/A
1765035350,76,N/A
1765035351,76,N/A
1765035352,76,N/A
1765035353,76,N/A
1765035354,76,N/A
1765035355,76,N/A
1765035356,76,N/A
1765035357,76,N/A
1765035358,76,N/A
1765035359,76,N/A
1765035360,76,N/A
1765035361,76,N/A
1765035362,76,N/A
1765035363,76,N/A
1765035365,76,N/A
1765035366,76,N/A
1765035367,76,N/A
1765035368,76,N/A
1765035369,76,N/A
1765035370,76,N/A
1765035371,76,N/A
1765035372,76,N/A
1765035373,76,N/A
1765035374,75,N/A
1765035375,76,N/A
1765035376,76,N/A
1765035377,76,N/A
1765035378,76,N/A
1765035379,76,N/A
1765035380,76,N/A
1765035381,75,N/A
1765035382,75,N/A
1765035383,75,N/A
1765035384,76,N/A
1765035385,75,N/A
1765035386,76,N/A
1765035387,76,N/A
1765035388,76,N/A
1765035389,76,N/A
1765035390,76,N/A
1765035391,75,N/A
1765035392,75,N/A
1765035393,75,N/A
1765035394,75,N/A
1765035395,76,N/A
1765035396,76,N/A
1765035397,76,N/A
1765035398,76,N/A
1765035399,76,N/A
1765035400,76,N/A
1765035401,76,N/A
1765035403,76,N/A
1765035404,75,N/A
1765035405,76,N/A
1765035406,75,N/A
1765035407,76,N/A
1765035408,75,N/A
1765035409,76,N/A
1765035410,76,N/A
1765035411,76,N/A
1765035412,76,N/A
1765035413,76,N/A
1765035414,76,N/A
1765035415,76,N/A
1765035416,76,N/A
1765035417,76,N/A
1765035418,76,N/A
1765035419,76,N/A
1765035420,76,N/A
1765035421,76,N/A
1765035422,76,N/A
1765035423,76,N/A
1765035424,76,N/A
1765035425,76,N/A
1765035426,76,N/A
1765035427,76,N/A
1765035428,76,N/A
1765035429,76,N/A
1765035430,76,N/A
1765035431,76,N/A
1765035432,76,N/A
1765035433,76,N/A
1765035434,76,N/A
1765035435,76,N/A
1765035436,76,N/A
1765035437,76,N/A
1765035438,76,N/A
1765035439,76,N/A
1765035441,76,N/A
1765035442,76,N/A
1765035443,76,N/A
1765035444,76,N/A
1765035445,76,N/A
1765035446,76,N/A
1765035447,76,N/A
1765035448,76,N/A
1765035449,76,N/A
1765035450,76,N/A
1765035451,76,N/A
1765035452,76,N/A
1765035453,76,N/A
1765035454,76,N/A
1765035455,76,N/A
1765035456,76,N/A
1765035457,76,N/A
1765035458,76,N/A
1765035459,77,N/A
1765035460,77,N/A
1765035461,76,N/A
1765035462,76,N/A
1765035463,77,N/A
1765035464,77,N/A
1765035465,77,N/A
1765035466,77,N/A
1765035467,77,N/A
1765035468,77,N/A
1765035469,76,N/A
1765035470,77,N/A
1765035471,77,N/A
1765035472,77,N/A
1765035473,77,N/A
1765035474,77,N/A
1765035475,77,N/A
1765035476,77,N/A
1765035477,77,N/A
1765035478,77,N/A
1765035479,77,N/A
1765035481,77,N/A
1765035482,77,N/A
1765035483,77,N/A
1765035484,77,N/A
1765035485,77,N/A
1765035486,77,N/A
1765035487,77,N/A
1765035488,77,N/A
1765035489,77,N/A
1765035490,77,N/A
1765035491,77,N/A
1765035492,77,N/A
1765035493,77,N/A
1765035494,77,N/A
1765035495,77,N/A
1765035496,77,N/A
1765035497,77,N/A
1765035498,77,N/A
1765035499,77,N/A
1765035500,77,N/A
1765035501,77,N/A
1765035502,77,N/A
1765035503,77,N/A
1765035504,77,N/A
1765035505,77,N/A
1765035506,77,N/A
1765035507,77,N/A
1765035508,77,N/A
1765035509,77,N/A
1765035510,77,N/A
1765035511,77,N/A
1765035512,77,N/A
