timestamp,power_draw_w
1765035805,209.82
1765035806,208.20
1765035807,208.55
1765035808,210.24
1765035809,208.74
1765035810,208.53
1765035811,209.52
1765035812,208.51
1765035813,207.42
1765035814,209.55
1765035815,209.62
1765035816,208.32
1765035817,209.93
1765035818,210.70
1765035819,208.07
1765035820,209.15
1765035821,210.66
1765035822,212.20
1765035823,215.10
1765035824,215.24
1765035825,214.72
1765035826,215.40
1765035827,214.56
1765035828,214.66
1765035829,214.83
1765035830,214.47
1765035831,214.78
1765035832,214.88
1765035834,146.62
1765035835,125.53
1765035836,97.43
1765035837,96.90
1765035838,96.54
1765035839,96.41
1765035840,96.04
1765035841,195.18
1765035842,283.87
1765035843,283.81
1765035844,283.75
1765035845,284.60
1765035846,281.83
1765035847,284.91
1765035848,282.07
1765035849,286.70
1765035850,282.34
1765035851,282.53
1765035852,282.09
1765035853,282.42
1765035854,282.34
1765035855,282.14
1765035856,280.32
1765035857,282.42
1765035858,284.02
1765035859,283.85
1765035860,281.31
1765035861,283.79
1765035862,280.30
1765035863,283.48
1765035864,281.42
1765035865,282.29
1765035866,284.57
1765035867,283.31
1765035868,284.54
1765035869,279.87
1765035870,280.00
1765035871,280.39
1765035873,277.82
1765035874,274.01
1765035875,282.54
1765035876,279.63
1765035877,275.18
1765035878,269.83
1765035879,278.08
1765035880,278.22
1765035881,276.88
1765035882,274.89
1765035883,273.09
1765035884,273.09
1765035885,272.76
1765035886,272.12
1765035887,271.80
1765035888,270.22
1765035889,276.02
1765035890,270.42
1765035891,270.21
1765035892,275.20
1765035893,274.08
1765035894,273.12
1765035895,273.05
1765035896,269.31
1765035897,272.75
1765035898,274.62
1765035899,265.83
1765035900,262.46
1765035901,262.49
1765035902,262.64
1765035903,260.06
1765035904,262.27
1765035905,227.73
1765035906,224.27
1765035907,222.19
1765035908,221.81
1765035909,223.75
1765035910,224.09
1765035912,223.71
1765035913,222.66
1765035914,222.60
1765035915,222.52
1765035916,224.09
1765035917,224.20
1765035918,223.07
1765035919,222.07
1765035920,223.71
1765035921,224.46
1765035922,224.03
1765035923,221.67
1765035924,221.78
1765035925,224.04
1765035926,223.53
1765035927,222.22
1765035928,222.33
1765035929,222.02
1765035930,224.60
1765035931,224.02
1765035932,222.82
1765035933,223.80
1765035934,223.01
1765035935,224.63
1765035936,223.72
1765035937,221.96
1765035938,223.04
1765035939,223.66
1765035940,224.51
1765035941,222.92
1765035942,222.13
1765035943,221.95
1765035944,223.39
1765035945,222.85
1765035946,223.38
1765035947,222.55
1765035949,223.96
1765035950,223.65
1765035951,223.84
1765035952,222.40
1765035953,223.48
1765035954,224.91
1765035955,224.29
1765035956,223.68
1765035957,221.44
1765035958,222.66
1765035959,224.01
1765035960,224.25
1765035961,223.65
1765035962,223.73
1765035963,222.45
1765035964,222.58
1765035965,224.45
1765035966,225.01
1765035967,223.96
1765035968,221.93
1765035969,223.07
1765035970,225.01
1765035971,223.37
1765035972,223.45
1765035973,222.23
1765035974,221.87
1765035975,222.39
1765035976,223.98
1765035977,223.27
1765035978,223.95
1765035979,223.58
1765035980,222.16
1765035981,223.36
1765035982,224.51
1765035983,224.32
1765035984,223.10
1765035985,221.59
1765035986,222.12
1765035988,223.71
1765035989,223.85
1765035990,223.23
1765035991,222.15
1765035992,223.06
1765035993,224.30
1765035994,224.63
1765035995,223.57
1765035996,222.81
1765035997,224.35
1765035998,223.89
1765035999,223.51
1765036000,222.98
1765036001,221.49
1765036002,222.82
1765036003,224.94
1765036004,224.07
1765036005,223.05
1765036006,222.61
1765036007,221.87
1765036008,223.86
1765036009,224.21
1765036010,223.12
1765036011,223.22
1765036012,221.72
1765036013,222.34
1765036014,223.17
1765036015,223.62
1765036016,223.44
1765036017,222.42
1765036018,223.70
1765036019,223.95
1765036020,224.64
1765036021,223.30
1765036022,221.04
1765036023,222.42
1765036024,224.13
1765036025,223.91
1765036027,223.03
1765036028,222.07
1765036029,221.88
1765036030,222.56
1765036031,224.03
1765036032,223.60
1765036033,222.83
1765036034,222.26
1765036035,224.09
1765036036,223.82
1765036037,223.78
1765036038,221.50
1765036039,223.37
1765036040,224.02
1765036041,224.73
1765036042,222.65
1765036043,222.21
1765036044,221.03
1765036045,224.31
1765036046,222.98
1765036047,223.90
1765036048,222.08
1765036049,221.38
1765036050,224.51
1765036051,224.09
1765036052,224.33
1765036053,222.26
1765036054,222.80
1765036055,224.46
1765036056,224.19
1765036057,223.24
1765036058,222.56
1765036059,221.59
1765036060,222.23
1765036061,223.76
1765036062,223.51
1765036063,223.55
1765036064,222.73
1765036065,223.47
1765036067,223.73
1765036068,224.69
1765036069,224.04
1765036070,221.66
1765036071,222.17
1765036072,223.85
1765036073,223.31
1765036074,223.66
1765036075,221.64
1765036076,222.01
1765036077,223.13
1765036078,223.52
1765036079,223.88
1765036080,223.90
1765036081,222.56
1765036082,223.75
1765036083,223.77
1765036084,223.63
1765036085,223.21
1765036086,221.72
1765036087,222.83
1765036088,223.29
1765036089,223.31
1765036090,222.91
1765036091,222.30
1765036092,224.04
1765036093,224.09
1765036094,224.01
1765036095,221.93
1765036096,224.09
1765036097,223.88
1765036098,223.72
1765036099,223.18
1765036100,223.58
1765036101,223.72
1765036102,223.35
1765036103,223.18
1765036104,221.82
1765036106,221.46
1765036107,223.76
1765036108,222.72
1765036109,222.48
1765036110,221.64
1765036111,221.08
1765036112,224.01
1765036113,224.16
1765036114,223.54
1765036115,223.17
1765036116,222.41
1765036117,224.24
1765036118,223.31
1765036119,223.24
1765036120,221.62
1765036121,221.70
1765036122,221.94
1765036123,224.05
1765036124,223.50
1765036125,223.08
1765036126,223.21
1765036127,221.82
1765036128,224.05
1765036129,222.96
1765036130,224.55
1765036131,223.74
1765036132,223.38
1765036133,221.81
1765036134,228.21
1765036135,229.21
1765036136,229.75
1765036137,229.84
1765036138,230.32
1765036139,230.07
1765036140,229.61
1765036141,229.34
1765036142,229.98
1765036143,229.49
1765036145,202.44
1765036146,126.17
1765036147,113.40
1765036148,98.33
1765036149,97.96
1765036150,97.76
1765036151,97.25
1765036152,104.66
1765036153,274.14
1765036154,280.61
1765036155,279.16
1765036156,279.06
1765036157,279.38
1765036158,281.06
1765036159,281.06
1765036160,280.66
1765036161,281.93
1765036162,279.04
1765036163,282.60
1765036164,284.90
1765036165,281.97
1765036166,283.85
1765036167,283.77
1765036168,283.89
1765036169,283.99
1765036170,282.85
1765036171,284.23
1765036172,283.67
1765036173,282.97
1765036174,276.88
1765036175,278.44
1765036176,275.92
1765036177,271.62
1765036178,279.58
1765036179,278.34
1765036180,277.00
1765036181,274.42
1765036183,278.64
1765036184,269.81
1765036185,277.32
1765036186,271.03
1765036187,271.94
1765036188,273.85
1765036189,273.36
1765036190,266.26
1765036191,271.76
1765036192,269.47
1765036193,269.80
1765036194,275.94
1765036195,269.60
1765036196,263.10
1765036197,274.98
1765036198,269.14
1765036199,268.14
1765036200,271.15
1765036201,265.50
1765036202,265.22
1765036203,270.86
1765036204,264.98
1765036205,269.37
1765036206,238.97
1765036207,213.11
1765036208,170.05
1765036209,169.53
1765036210,169.10
1765036211,170.17
1765036212,169.07
1765036213,169.23
1765036214,169.20
1765036215,170.03
1765036216,169.55
1765036217,169.83
1765036218,169.51
1765036219,169.06
1765036220,169.54
1765036221,169.48
1765036223,169.99
1765036224,169.74
1765036225,169.95
1765036226,169.66
1765036227,169.68
1765036228,169.77
1765036229,169.59
1765036230,169.51
1765036231,169.17
1765036232,169.26
1765036233,169.39
1765036234,169.04
1765036235,169.83
1765036236,169.90
1765036237,170.47
1765036238,169.66
1765036239,169.98
1765036240,169.60
1765036241,169.49
1765036242,169.31
1765036243,169.54
1765036244,169.42
1765036245,169.74
1765036246,169.84
1765036247,169.67
1765036248,169.66
1765036249,169.87
1765036250,175.48
1765036251,177.90
1765036252,184.11
1765036253,183.47
1765036254,185.72
1765036255,184.05
1765036256,190.45
1765036257,195.56
1765036258,197.65
1765036259,203.33
1765036260,207.16
1765036262,213.65
1765036263,216.63
1765036264,219.37
1765036265,219.40
1765036266,219.32
1765036267,218.68
1765036268,216.89
1765036269,217.13
1765036270,220.04
1765036271,219.17
1765036272,219.16
1765036273,217.85
1765036274,219.61
1765036275,219.56
1765036276,219.60
1765036277,218.17
1765036278,217.39
1765036279,217.33
1765036280,218.95
1765036281,219.25
1765036282,218.22
1765036283,217.72
1765036284,217.47
1765036285,218.61
1765036286,219.93
1765036287,218.63
1765036288,217.33
1765036289,216.92
1765036290,217.55
1765036291,219.10
1765036292,218.44
1765036293,218.37
1765036294,217.31
1765036295,216.96
1765036296,219.43
1765036297,218.60
1765036298,219.29
1765036300,218.22
1765036301,217.32
1765036302,218.87
1765036303,218.42
1765036304,219.20
1765036305,219.10
1765036306,218.33
1765036307,217.31
1765036308,219.45
1765036309,218.83
1765036310,219.31
1765036311,219.58
1765036312,217.10
1765036313,218.98
1765036314,219.45
1765036315,218.74
1765036316,217.95
1765036317,217.38
1765036318,218.03
1765036319,218.44
1765036320,219.18
1765036321,218.14
1765036322,216.56
1765036323,219.21
1765036324,219.07
1765036325,218.27
1765036326,219.17
1765036327,217.37
1765036328,219.25
1765036329,219.09
1765036330,219.18
1765036331,217.28
1765036332,217.89
1765036333,220.43
1765036334,219.82
1765036335,217.71
1765036336,216.89
1765036337,218.83
1765036339,218.48
1765036340,219.68
1765036341,217.67
1765036342,217.81
1765036343,218.93
1765036344,219.02
1765036345,219.16
1765036346,219.21
1765036347,218.10
1765036348,220.57
1765036349,220.33
1765036350,218.91
1765036351,217.59
1765036352,218.05
1765036353,219.86
1765036354,219.46
1765036355,219.31
1765036356,218.17
1765036357,217.24
1765036358,220.52
1765036359,219.45
1765036360,218.71
1765036361,218.90
1765036362,218.77
1765036363,219.95
1765036364,219.99
1765036365,218.96
1765036366,218.09
1765036367,217.65
1765036368,217.48
1765036369,220.88
1765036370,219.67
1765036371,218.85
1765036372,218.33
1765036373,218.67
1765036374,219.03
1765036375,219.09
1765036376,220.11
1765036377,217.91
1765036379,217.82
1765036380,220.13
1765036381,219.52
1765036382,218.96
1765036383,217.24
1765036384,217.59
1765036385,219.32
1765036386,218.66
1765036387,219.00
1765036388,217.88
1765036389,218.44
1765036390,218.96
1765036391,219.82
1765036392,219.37
1765036393,217.22
1765036394,219.26
1765036395,219.71
1765036396,219.34
1765036397,218.83
1765036398,216.59
1765036399,217.45
1765036400,219.67
1765036401,219.30
1765036402,218.40
1765036403,218.67
1765036404,216.92
1765036405,219.14
1765036406,219.24
1765036407,219.94
1765036408,217.64
1765036409,216.67
1765036410,217.20
1765036411,217.29
1765036412,219.54
1765036413,219.68
1765036414,218.50
1765036415,217.56
1765036416,219.77
1765036418,219.47
1765036419,219.63
1765036420,217.53
1765036421,217.94
1765036422,218.67
1765036423,219.85
1765036424,218.74
1765036425,218.87
1765036426,217.89
1765036427,218.14
1765036428,220.08
1765036429,219.86
1765036430,219.73
1765036431,219.30
1765036432,219.86
1765036433,219.50
1765036434,220.18
1765036435,218.72
1765036436,217.53
1765036437,218.95
1765036438,219.77
1765036439,219.08
1765036440,219.72
1765036441,218.66
1765036442,217.81
1765036443,219.40
1765036444,218.84
1765036445,219.65
1765036446,218.54
1765036447,217.27
1765036448,219.58
1765036449,222.65
1765036450,225.05
1765036451,224.78
1765036452,224.60
1765036453,224.78
1765036454,225.12
1765036455,225.92
1765036457,225.32
1765036458,224.38
1765036459,224.35
1765036460,224.80
1765036461,140.74
1765036462,125.48
1765036463,97.57
1765036464,96.93
1765036465,96.45
1765036466,96.38
1765036467,95.88
1765036468,95.61
1765036469,174.68
1765036470,277.83
1765036471,280.73
1765036472,281.00
1765036473,282.96
1765036474,281.13
1765036475,279.73
1765036476,280.24
1765036477,277.80
1765036478,279.78
1765036479,280.36
1765036480,280.40
1765036481,281.96
1765036482,280.09
1765036483,280.37
1765036484,282.30
1765036485,282.07
1765036486,282.21
1765036487,281.47
1765036488,283.23
1765036489,282.64
1765036490,282.83
1765036491,281.16
1765036492,282.22
1765036493,281.62
1765036494,282.35
1765036496,283.54
1765036497,281.05
1765036498,283.01
1765036499,281.12
1765036500,281.09
1765036501,279.45
1765036502,277.82
1765036503,277.68
1765036504,279.57
1765036505,275.40
1765036506,274.79
1765036507,277.33
1765036508,277.29
1765036509,273.95
1765036510,276.64
1765036511,271.30
1765036512,275.68
1765036513,277.42
1765036514,272.79
1765036515,273.99
1765036516,272.79
1765036517,272.55
1765036518,274.08
1765036519,274.14
1765036520,271.80
1765036521,271.08
1765036522,266.93
1765036523,271.46
1765036524,268.08
1765036525,270.44
1765036526,273.46
1765036527,270.06
1765036528,272.70
1765036529,267.70
1765036530,263.65
1765036531,265.92
1765036532,258.97
1765036533,262.51
1765036535,224.77
1765036536,225.80
1765036537,225.68
1765036538,225.61
1765036539,214.65
1765036540,207.20
1765036541,206.41
1765036542,204.47
1765036543,206.09
1765036544,206.65
1765036545,204.74
1765036546,206.07
1765036547,206.94
1765036548,204.19
1765036549,205.63
1765036550,206.72
1765036551,206.36
1765036552,204.35
1765036553,205.39
1765036554,205.86
1765036555,205.28
1765036556,204.29
1765036557,205.60
1765036558,206.44
1765036559,205.04
1765036560,204.70
1765036561,206.74
1765036562,206.32
1765036563,204.71
1765036564,206.49
1765036565,207.27
1765036566,205.95
1765036567,206.20
1765036568,206.77
1765036569,206.23
1765036570,205.51
1765036571,206.52
1765036572,206.15
1765036574,205.08
1765036575,206.27
1765036576,206.95
1765036577,205.87
1765036578,205.13
1765036579,206.37
1765036580,206.69
1765036581,204.92
1765036582,204.96
1765036583,206.87
1765036584,204.85
1765036585,204.64
1765036586,206.35
1765036587,206.09
1765036588,204.72
1765036589,205.42
1765036590,205.85
1765036591,204.50
1765036592,205.93
1765036593,206.54
1765036594,204.74
1765036595,204.18
1765036596,205.76
1765036597,206.13
1765036598,204.08
1765036599,205.38
1765036600,206.47
1765036601,206.11
1765036602,203.93
1765036603,206.02
1765036604,206.35
1765036605,204.27
1765036606,204.27
1765036607,206.01
1765036608,206.52
1765036609,204.27
1765036610,204.83
1765036611,206.66
1765036613,205.76
1765036614,204.27
1765036615,205.74
1765036616,206.17
1765036617,204.95
1765036618,203.99
1765036619,205.99
1765036620,205.96
1765036621,204.91
1765036622,204.94
1765036623,206.75
1765036624,205.94
1765036625,205.28
1765036626,205.95
1765036627,206.57
1765036628,204.38
1765036629,205.39
1765036630,205.66
1765036631,206.16
1765036632,203.40
1765036633,206.11
1765036634,206.54
1765036635,205.54
1765036636,205.44
1765036637,206.71
1765036638,206.14
1765036639,205.07
1765036640,206.10
1765036641,205.74
1765036642,204.74
1765036643,204.37
1765036644,205.92
1765036645,205.69
1765036646,204.08
1765036647,205.73
1765036648,206.63
1765036649,205.33
1765036650,203.68
1765036652,206.65
1765036653,206.17
1765036654,204.66
1765036655,203.80
1765036656,206.63
1765036657,206.12
1765036658,204.67
1765036659,204.64
1765036660,206.76
1765036661,205.38
1765036662,204.13
1765036663,204.29
1765036664,205.66
1765036665,205.08
1765036666,204.06
1765036667,205.29
1765036668,205.76
1765036669,204.76
1765036670,204.38
1765036671,207.06
1765036672,205.46
1765036673,204.28
1765036674,205.85
1765036675,205.66
1765036676,204.89
1765036677,205.05
1765036678,206.83
1765036679,205.24
1765036680,204.30
1765036681,205.72
1765036682,206.79
1765036683,204.87
1765036684,205.05
1765036685,206.48
1765036686,205.25
1765036687,205.53
1765036688,210.45
1765036689,211.47
1765036690,215.54
1765036692,218.16
1765036693,218.69
1765036694,218.65
1765036695,220.21
1765036696,220.83
1765036697,219.69
1765036698,218.96
1765036699,220.02
1765036700,219.71
1765036701,221.14
1765036702,220.44
1765036703,218.61
1765036704,218.03
1765036705,219.27
1765036706,219.89
1765036707,219.93
1765036708,219.36
1765036709,218.44
1765036710,220.89
1765036711,220.83
1765036712,220.88
1765036713,219.51
1765036714,219.10
1765036715,221.59
1765036716,221.20
1765036717,219.97
1765036718,218.55
1765036719,218.38
1765036720,220.01
1765036721,220.40
1765036722,220.23
1765036723,218.99
1765036724,218.82
1765036725,219.57
1765036726,220.20
1765036727,220.48
1765036728,219.42
1765036729,219.26
1765036731,221.04
1765036732,220.68
1765036733,220.61
1765036734,219.25
1765036735,219.04
1765036736,220.49
1765036737,221.70
1765036738,219.93
1765036739,219.97
1765036740,218.41
1765036741,218.17
1765036742,220.37
1765036743,221.31
1765036744,220.82
1765036745,217.70
1765036746,218.54
1765036747,219.15
1765036748,221.01
1765036749,220.16
1765036750,220.62
1765036751,219.70
1765036752,218.79
1765036753,220.03
1765036754,220.81
1765036755,220.97
1765036756,219.57
1765036757,219.31
1765036758,219.24
1765036759,219.21
1765036760,221.04
1765036761,220.84
1765036762,219.74
1765036763,222.87
1765036764,226.38
1765036765,225.69
1765036766,226.12
1765036767,225.96
1765036768,226.90
1765036770,226.27
1765036771,226.44
1765036772,225.94
1765036773,226.54
1765036774,224.44
1765036775,126.18
1765036776,116.22
1765036777,99.64
1765036778,96.51
1765036779,95.96
1765036780,95.53
1765036781,95.47
1765036782,117.41
1765036783,280.76
1765036784,281.95
1765036785,280.37
1765036786,280.41
1765036787,282.09
1765036788,278.50
1765036789,278.26
1765036790,278.85
1765036791,279.51
1765036792,279.44
1765036793,281.20
1765036794,281.89
1765036795,281.41
1765036796,283.45
1765036797,282.12
1765036798,282.42
1765036799,280.14
1765036800,281.06
1765036801,280.29
1765036802,277.85
1765036803,278.28
1765036804,281.79
1765036805,283.08
1765036806,281.14
1765036807,281.81
1765036809,282.80
1765036810,283.36
1765036811,282.32
1765036812,283.76
1765036813,284.96
1765036814,284.46
1765036815,281.20
1765036816,281.20
1765036817,280.79
1765036818,276.52
1765036819,274.00
1765036820,277.09
1765036821,278.72
1765036822,279.42
1765036823,277.71
1765036824,270.85
1765036825,274.41
1765036826,276.88
1765036827,275.10
1765036828,274.55
1765036829,270.53
1765036830,273.43
1765036831,274.24
1765036832,272.87
1765036833,273.39
1765036834,277.15
1765036835,267.79
1765036836,271.27
1765036837,274.60
1765036838,273.53
1765036839,269.44
1765036840,272.42
1765036841,269.91
1765036842,271.19
1765036843,275.22
1765036844,271.91
1765036845,275.71
1765036846,266.80
1765036847,273.84
1765036849,266.26
1765036850,275.19
1765036851,270.45
1765036852,256.04
1765036853,241.07
1765036854,242.01
1765036855,242.59
1765036856,243.30
1765036857,241.77
1765036858,241.67
1765036859,242.49
1765036860,242.35
1765036861,241.72
1765036862,239.66
1765036863,241.01
1765036864,240.71
1765036865,242.43
1765036866,243.25
1765036867,243.43
1765036868,268.48
1765036869,277.22
1765036870,266.49
1765036871,236.55
1765036872,235.07
1765036873,235.79
1765036874,236.01
1765036875,235.54
1765036876,236.26
1765036877,226.52
1765036878,212.18
1765036879,211.83
1765036880,210.10
1765036881,209.52
1765036882,212.36
1765036883,211.22
1765036884,210.80
1765036885,210.22
1765036887,211.82
1765036888,210.97
1765036889,211.12
1765036890,210.41
1765036891,209.94
1765036892,212.70
1765036893,211.26
1765036894,210.27
1765036895,210.82
1765036896,211.78
1765036897,211.43
1765036898,209.84
1765036899,211.19
1765036900,212.00
1765036901,210.80
1765036902,210.32
1765036903,212.01
1765036904,211.48
1765036905,211.09
1765036906,211.07
1765036907,211.32
1765036908,211.42
1765036909,211.74
1765036910,211.53
1765036911,211.23
1765036912,212.03
1765036913,211.95
1765036914,212.25
1765036915,210.65
1765036916,212.19
1765036917,213.00
1765036918,211.56
1765036919,209.60
1765036920,211.74
1765036921,211.91
1765036922,211.26
1765036923,210.53
1765036924,210.66
1765036925,212.15
1765036927,210.83
1765036928,209.80
1765036929,209.73
1765036930,210.73
1765036931,212.08
1765036932,211.01
1765036933,209.83
1765036934,208.99
1765036935,211.17
1765036936,211.25
1765036937,210.93
1765036938,209.41
1765036939,211.65
1765036940,212.41
1765036941,211.44
1765036942,209.78
1765036943,211.55
1765036944,212.17
1765036945,211.82
1765036946,210.72
1765036947,210.79
1765036948,211.76
1765036949,211.59
1765036950,209.84
1765036951,210.16
1765036952,211.88
1765036953,211.75
1765036954,210.65
1765036955,209.60
1765036956,209.30
1765036957,210.66
1765036958,211.04
1765036959,211.06
1765036960,210.54
1765036961,210.84
1765036962,211.69
1765036963,211.12
1765036964,210.14
1765036966,210.84
1765036967,211.85
1765036968,211.04
1765036969,209.80
1765036970,211.92
1765036971,211.03
1765036972,210.86
1765036973,210.59
1765036974,211.16
1765036975,211.45
1765036976,211.20
1765036977,210.66
1765036978,210.51
1765036979,211.25
1765036980,211.32
1765036981,210.72
1765036982,210.59
1765036983,211.61
1765036984,211.82
1765036985,210.48
1765036986,210.01
1765036987,211.37
1765036988,211.36
1765036989,209.74
1765036990,210.11
1765036991,212.20
1765036992,211.70
1765036993,209.96
1765036994,209.76
1765036995,211.44
1765036996,210.87
1765036997,210.88
1765036998,209.62
1765036999,211.45
1765037000,211.56
1765037001,211.52
1765037002,210.61
1765037004,211.05
1765037005,211.59
1765037006,211.10
1765037007,210.62
1765037008,211.74
1765037009,211.83
1765037010,212.19
1765037011,209.68
1765037012,210.54
1765037013,211.57
1765037014,210.70
1765037015,210.05
1765037016,210.43
1765037017,211.31
1765037018,211.09
1765037019,210.56
1765037020,209.69
1765037021,210.99
1765037022,210.97
1765037023,210.71
1765037024,209.47
1765037025,210.12
1765037026,211.40
1765037027,210.46
1765037028,209.58
1765037029,209.24
1765037030,210.73
1765037031,210.36
1765037032,210.37
1765037033,208.82
1765037034,210.90
1765037035,211.78
1765037036,210.98
1765037037,209.26
1765037038,211.13
1765037039,212.00
1765037040,212.07
1765037042,209.11
1765037043,210.56
1765037044,211.17
1765037045,210.28
1765037046,209.78
1765037047,209.46
1765037048,211.22
1765037049,211.57
1765037050,210.48
1765037051,209.63
1765037052,209.95
1765037053,210.53
1765037054,211.32
1765037055,209.80
1765037056,211.76
1765037057,211.74
1765037058,210.94
1765037059,210.86
1765037060,216.52
1765037061,216.07
1765037062,215.72
1765037063,215.79
1765037064,214.51
1765037065,215.74
1765037066,216.80
1765037067,216.35
1765037068,215.85
1765037069,214.42
1765037070,215.25
1765037071,216.38
1765037072,216.86
1765037073,214.76
1765037074,214.17
1765037075,218.58
1765037076,221.79
1765037077,222.01
1765037078,221.93
1765037079,221.75
1765037081,221.89
1765037082,221.79
1765037083,221.56
1765037084,221.79
1765037085,221.43
1765037086,221.42
1765037087,174.40
1765037088,125.35
1765037089,102.55
1765037090,96.75
1765037091,96.16
1765037092,95.99
1765037093,95.63
1765037094,130.53
1765037095,280.21
1765037096,281.47
1765037097,283.37
1765037098,281.65
1765037099,283.70
1765037100,280.33
1765037101,281.13
1765037102,281.60
1765037103,280.98
1765037104,280.06
1765037105,280.82
1765037106,281.00
1765037107,281.31
1765037108,279.56
1765037109,282.62
1765037110,282.04
1765037111,281.13
1765037112,281.27
1765037113,281.43
1765037114,281.79
1765037115,280.32
1765037116,285.30
1765037117,283.80
1765037118,282.09
1765037119,284.86
1765037121,284.56
1765037122,284.17
1765037123,283.65
1765037124,283.73
1765037125,282.05
1765037126,280.08
1765037127,280.92
1765037128,277.75
1765037129,277.42
1765037130,271.52
1765037131,280.00
1765037132,279.82
1765037133,276.08
1765037134,277.67
1765037135,279.03
1765037136,277.01
1765037137,271.36
1765037138,273.58
1765037139,268.61
1765037140,275.37
1765037141,278.80
1765037142,276.36
1765037143,273.94
1765037144,267.35
1765037145,275.11
1765037146,275.45
1765037147,269.47
1765037148,276.57
1765037149,272.54
1765037150,269.63
1765037151,267.99
1765037152,273.66
1765037153,265.70
1765037154,269.83
1765037155,273.04
1765037156,272.80
1765037157,267.78
1765037158,267.14
1765037160,266.83
1765037161,270.82
1765037162,265.33
1765037163,257.33
1765037164,260.61
1765037165,261.68
1765037166,249.09
1765037167,236.06
1765037168,234.94
1765037169,235.34
1765037170,229.11
1765037171,211.49
1765037172,211.07
1765037173,210.25
1765037174,211.44
1765037175,211.46
1765037176,210.01
1765037177,210.73
1765037178,211.35
1765037179,210.51
1765037180,210.39
1765037181,210.61
1765037182,211.15
1765037183,210.91
1765037184,210.63
1765037185,208.57
1765037186,210.42
1765037187,210.72
1765037188,210.19
1765037189,208.55
1765037190,209.91
1765037191,210.78
1765037192,210.14
1765037193,209.42
1765037194,210.04
1765037195,210.45
1765037196,210.42
1765037197,208.62
1765037199,209.29
1765037200,210.58
1765037201,210.15
1765037202,209.09
1765037203,209.61
1765037204,211.31
1765037205,210.53
1765037206,209.27
1765037207,208.28
1765037208,210.78
1765037209,210.37
1765037210,209.58
1765037211,208.61
1765037212,210.75
1765037213,210.81
1765037214,209.57
1765037215,208.18
1765037216,210.95
1765037217,210.09
1765037218,209.84
1765037219,209.57
1765037220,211.03
1765037221,210.81
1765037222,210.35
1765037223,209.89
1765037224,210.77
1765037225,210.89
1765037226,209.82
1765037227,208.92
1765037228,210.29
1765037229,210.61
1765037230,209.93
1765037231,208.28
1765037232,209.74
1765037233,210.38
1765037234,210.19
1765037235,208.45
1765037236,208.38
1765037237,209.86
1765037239,210.96
1765037240,210.38
1765037241,208.49
1765037242,209.18
1765037243,211.25
1765037244,210.13
1765037245,210.54
1765037246,208.66
1765037247,210.62
1765037248,210.14
1765037249,209.95
1765037250,209.05
1765037251,210.63
1765037252,210.66
1765037253,210.48
1765037254,208.84
1765037255,209.55
1765037256,210.74
1765037257,210.32
1765037258,210.02
1765037259,209.41
1765037260,211.21
1765037261,210.43
1765037262,209.65
1765037263,208.57
1765037264,208.94
1765037265,210.14
1765037266,209.66
1765037267,208.38
1765037268,208.61
1765037269,209.59
1765037270,209.80
1765037271,208.71
1765037272,208.69
1765037273,209.85
1765037274,209.31
1765037275,208.75
1765037276,208.33
1765037278,209.68
1765037279,211.03
1765037280,210.21
1765037281,209.52
1765037282,209.29
1765037283,211.00
1765037284,210.55
1765037285,210.35
1765037286,209.79
1765037287,210.66
1765037288,211.23
1765037289,210.81
1765037290,208.90
1765037291,210.57
1765037292,210.47
1765037293,209.64
1765037294,209.24
1765037295,208.10
1765037296,209.07
1765037297,209.27
1765037298,209.65
1765037299,208.08
1765037300,208.52
1765037301,210.42
1765037302,209.63
1765037303,209.28
1765037304,208.16
1765037305,209.56
1765037306,210.10
1765037307,209.61
1765037308,209.76
1765037309,209.52
1765037310,210.34
1765037311,209.81
1765037312,208.98
1765037313,207.48
1765037314,208.13
1765037315,210.00
1765037317,210.25
1765037318,209.88
1765037319,208.05
1765037320,210.47
1765037321,214.42
1765037322,214.33
1765037323,214.27
1765037324,213.62
1765037325,215.62
1765037326,215.24
1765037327,214.78
1765037328,212.36
1765037329,213.09
1765037330,214.07
1765037331,215.07
1765037332,214.94
1765037333,213.58
1765037334,212.87
1765037335,213.70
1765037336,214.59
1765037337,217.60
1765037338,219.18
1765037339,217.27
1765037340,217.79
1765037341,218.56
1765037342,220.01
1765037343,218.48
1765037344,218.96
1765037345,219.18
1765037346,218.27
1765037347,218.46
1765037348,220.39
1765037349,219.69
1765037350,219.60
1765037351,218.51
1765037352,217.97
1765037353,217.20
1765037354,217.27
1765037356,220.09
1765037357,219.63
1765037358,218.48
1765037359,218.94
1765037360,218.05
1765037361,218.89
1765037362,218.79
1765037363,219.48
1765037364,219.53
1765037365,217.54
1765037366,216.80
1765037367,218.86
1765037368,219.05
1765037369,218.68
1765037370,219.88
1765037371,217.62
1765037372,217.29
1765037373,217.97
1765037374,219.48
1765037375,218.77
1765037376,219.12
1765037377,219.18
1765037378,218.23
1765037379,219.98
1765037380,219.02
1765037381,219.93
1765037382,219.50
1765037383,219.24
1765037384,218.36
1765037385,218.82
1765037386,219.60
1765037387,222.87
1765037388,224.91
1765037389,225.65
1765037390,225.81
1765037391,225.09
1765037392,225.87
1765037393,226.02
1765037394,225.30
1765037396,225.96
1765037397,225.81
1765037398,225.88
1765037399,144.08
