timestamp,gpu_temp_c,memory_temp_c
1765325922,78,N/A
1765325923,79,N/A
1765325924,79,N/A
1765325925,79,N/A
1765325926,79,N/A
1765325927,79,N/A
1765325928,79,N/A
1765325929,79,N/A
1765325930,79,N/A
1765325931,79,N/A
1765325933,79,N/A
1765325934,79,N/A
1765325935,79,N/A
1765325936,79,N/A
1765325937,79,N/A
1765325938,79,N/A
1765325939,79,N/A
1765325940,79,N/A
1765325941,79,N/A
1765325942,79,N/A
1765325943,79,N/A
1765325944,79,N/A
1765325945,79,N/A
1765325946,79,N/A
1765325947,79,N/A
1765325948,79,N/A
1765325949,79,N/A
1765325950,79,N/A
1765325951,79,N/A
1765325952,79,N/A
1765325953,79,N/A
1765325954,79,N/A
1765325955,79,N/A
1765325956,79,N/A
1765325957,79,N/A
1765325958,79,N/A
1765325959,79,N/A
1765325960,79,N/A
1765325961,79,N/A
1765325962,79,N/A
1765325963,79,N/A
1765325964,79,N/A
1765325965,79,N/A
1765325966,79,N/A
1765325967,79,N/A
1765325968,79,N/A
1765325969,79,N/A
1765325970,79,N/A
1765325972,79,N/A
1765325973,79,N/A
1765325974,79,N/A
1765325975,79,N/A
1765325976,79,N/A
1765325977,79,N/A
1765325978,79,N/A
1765325979,79,N/A
1765325980,79,N/A
1765325981,79,N/A
1765325982,79,N/A
1765325983,79,N/A
1765325984,79,N/A
1765325985,79,N/A
1765325986,79,N/A
1765325987,79,N/A
1765325988,79,N/A
1765325989,79,N/A
1765325990,79,N/A
1765325991,79,N/A
1765325992,79,N/A
1765325993,79,N/A
1765325994,79,N/A
1765325995,79,N/A
1765325996,79,N/A
1765325997,79,N/A
1765325998,79,N/A
1765325999,79,N/A
1765326000,79,N/A
1765326001,79,N/A
1765326002,79,N/A
1765326003,79,N/A
1765326004,79,N/A
1765326005,79,N/A
1765326006,79,N/A
1765326007,79,N/A
1765326008,79,N/A
1765326009,79,N/A
1765326010,79,N/A
1765326012,79,N/A
1765326013,79,N/A
1765326014,79,N/A
1765326015,79,N/A
1765326016,79,N/A
1765326017,79,N/A
1765326018,79,N/A
1765326019,79,N/A
1765326020,79,N/A
1765326021,79,N/A
1765326022,79,N/A
1765326023,79,N/A
1765326024,79,N/A
1765326025,79,N/A
1765326026,79,N/A
1765326027,79,N/A
1765326028,79,N/A
1765326029,79,N/A
1765326030,79,N/A
1765326031,79,N/A
1765326032,79,N/A
1765326033,79,N/A
1765326034,79,N/A
1765326035,79,N/A
1765326036,80,N/A
1765326037,80,N/A
1765326038,80,N/A
1765326039,80,N/A
1765326040,81,N/A
1765326041,81,N/A
1765326042,81,N/A
1765326043,81,N/A
1765326044,81,N/A
1765326045,81,N/A
1765326046,81,N/A
1765326047,81,N/A
1765326048,81,N/A
1765326050,81,N/A
1765326051,81,N/A
1765326052,81,N/A
1765326053,81,N/A
1765326054,81,N/A
1765326055,81,N/A
1765326056,81,N/A
1765326057,81,N/A
1765326058,81,N/A
1765326059,81,N/A
1765326060,81,N/A
1765326061,81,N/A
1765326062,82,N/A
1765326063,81,N/A
1765326064,81,N/A
1765326065,82,N/A
1765326066,82,N/A
1765326067,82,N/A
1765326068,81,N/A
1765326069,82,N/A
1765326070,82,N/A
1765326071,82,N/A
1765326072,82,N/A
1765326073,81,N/A
1765326074,82,N/A
1765326075,82,N/A
1765326076,82,N/A
1765326077,82,N/A
1765326078,82,N/A
1765326079,82,N/A
1765326080,82,N/A
1765326081,82,N/A
1765326082,82,N/A
1765326083,82,N/A
1765326084,82,N/A
1765326085,82,N/A
1765326086,82,N/A
1765326087,82,N/A
1765326089,82,N/A
1765326090,82,N/A
1765326091,82,N/A
1765326092,82,N/A
1765326093,82,N/A
1765326094,82,N/A
1765326095,82,N/A
1765326096,82,N/A
1765326097,82,N/A
1765326098,82,N/A
1765326099,82,N/A
1765326100,82,N/A
1765326101,82,N/A
1765326102,82,N/A
1765326103,82,N/A
1765326104,82,N/A
1765326105,82,N/A
1765326106,82,N/A
1765326107,82,N/A
1765326108,82,N/A
1765326109,82,N/A
1765326110,82,N/A
1765326111,82,N/A
1765326112,82,N/A
1765326113,82,N/A
1765326114,82,N/A
1765326115,82,N/A
1765326116,82,N/A
1765326117,82,N/A
1765326118,82,N/A
1765326119,82,N/A
1765326120,82,N/A
1765326121,82,N/A
1765326122,82,N/A
1765326123,82,N/A
1765326124,82,N/A
1765326125,82,N/A
1765326127,82,N/A
1765326128,82,N/A
1765326129,82,N/A
1765326130,82,N/A
1765326131,82,N/A
1765326132,82,N/A
1765326133,83,N/A
1765326134,82,N/A
1765326135,82,N/A
1765326136,82,N/A
1765326137,82,N/A
1765326138,82,N/A
1765326139,83,N/A
1765326140,82,N/A
1765326141,82,N/A
1765326142,82,N/A
1765326143,82,N/A
1765326144,83,N/A
1765326145,82,N/A
1765326146,82,N/A
1765326147,83,N/A
1765326148,82,N/A
1765326149,82,N/A
1765326150,83,N/A
1765326151,83,N/A
1765326152,82,N/A
1765326153,82,N/A
1765326154,83,N/A
1765326155,82,N/A
1765326156,82,N/A
1765326157,83,N/A
1765326158,82,N/A
1765326159,82,N/A
1765326160,82,N/A
1765326161,83,N/A
1765326162,83,N/A
1765326163,82,N/A
1765326164,82,N/A
1765326166,82,N/A
1765326167,81,N/A
1765326168,81,N/A
1765326169,81,N/A
1765326170,82,N/A
1765326171,81,N/A
1765326172,81,N/A
1765326173,81,N/A
1765326174,81,N/A
1765326175,81,N/A
1765326176,81,N/A
1765326177,81,N/A
1765326178,81,N/A
1765326179,81,N/A
1765326180,81,N/A
1765326181,81,N/A
1765326182,81,N/A
1765326183,81,N/A
1765326184,80,N/A
1765326185,81,N/A
1765326186,81,N/A
1765326187,81,N/A
1765326188,81,N/A
1765326189,81,N/A
1765326190,81,N/A
1765326191,81,N/A
1765326192,81,N/A
1765326193,81,N/A
1765326194,81,N/A
1765326195,80,N/A
1765326196,81,N/A
1765326197,81,N/A
1765326198,80,N/A
1765326199,81,N/A
1765326200,80,N/A
1765326201,80,N/A
1765326202,80,N/A
1765326203,81,N/A
1765326204,80,N/A
1765326206,80,N/A
1765326207,80,N/A
1765326208,80,N/A
1765326209,80,N/A
1765326210,80,N/A
1765326211,80,N/A
1765326212,80,N/A
1765326213,80,N/A
1765326214,80,N/A
1765326215,80,N/A
1765326216,80,N/A
1765326217,80,N/A
1765326218,80,N/A
1765326219,80,N/A
1765326220,80,N/A
1765326221,80,N/A
1765326222,80,N/A
1765326223,80,N/A
1765326224,80,N/A
1765326225,80,N/A
1765326226,80,N/A
1765326227,80,N/A
1765326228,80,N/A
1765326229,80,N/A
1765326230,80,N/A
1765326231,80,N/A
1765326232,80,N/A
1765326233,80,N/A
1765326234,80,N/A
1765326235,80,N/A
1765326236,80,N/A
1765326237,80,N/A
1765326238,80,N/A
1765326239,80,N/A
1765326240,80,N/A
1765326241,80,N/A
1765326242,80,N/A
1765326243,80,N/A
1765326245,80,N/A
1765326246,80,N/A
1765326247,80,N/A
1765326248,80,N/A
1765326249,80,N/A
1765326250,80,N/A
1765326251,80,N/A
1765326252,80,N/A
1765326253,80,N/A
1765326254,80,N/A
1765326255,80,N/A
1765326256,80,N/A
1765326257,80,N/A
1765326258,80,N/A
1765326259,80,N/A
1765326260,80,N/A
1765326261,80,N/A
1765326262,80,N/A
1765326263,80,N/A
1765326264,80,N/A
1765326265,80,N/A
1765326266,80,N/A
1765326267,80,N/A
1765326268,80,N/A
1765326269,80,N/A
1765326270,80,N/A
1765326271,80,N/A
1765326272,80,N/A
1765326273,80,N/A
1765326274,80,N/A
1765326275,80,N/A
1765326276,80,N/A
1765326277,80,N/A
1765326278,80,N/A
1765326279,80,N/A
1765326280,80,N/A
1765326281,80,N/A
1765326282,80,N/A
1765326284,80,N/A
1765326285,80,N/A
1765326286,80,N/A
1765326287,80,N/A
1765326288,80,N/A
1765326289,80,N/A
1765326290,80,N/A
1765326291,80,N/A
1765326292,80,N/A
1765326293,80,N/A
1765326294,80,N/A
1765326295,80,N/A
1765326296,80,N/A
1765326297,80,N/A
1765326298,80,N/A
1765326299,80,N/A
1765326300,80,N/A
1765326301,80,N/A
1765326302,80,N/A
1765326303,80,N/A
1765326304,80,N/A
1765326305,80,N/A
1765326306,80,N/A
1765326307,80,N/A
1765326308,80,N/A
1765326309,80,N/A
1765326310,80,N/A
1765326311,80,N/A
1765326312,80,N/A
1765326313,80,N/A
1765326314,80,N/A
1765326315,80,N/A
1765326316,80,N/A
1765326317,80,N/A
1765326318,80,N/A
1765326319,80,N/A
1765326320,80,N/A
1765326321,80,N/A
1765326322,80,N/A
1765326324,80,N/A
1765326325,80,N/A
1765326326,80,N/A
1765326327,80,N/A
1765326328,80,N/A
1765326329,80,N/A
1765326330,80,N/A
1765326331,80,N/A
1765326332,80,N/A
1765326333,80,N/A
1765326334,80,N/A
1765326335,80,N/A
1765326336,80,N/A
1765326337,80,N/A
1765326338,80,N/A
1765326339,80,N/A
1765326340,80,N/A
1765326341,80,N/A
1765326342,80,N/A
1765326343,80,N/A
1765326344,80,N/A
1765326345,80,N/A
1765326346,80,N/A
1765326347,80,N/A
1765326348,80,N/A
1765326349,80,N/A
1765326350,80,N/A
1765326351,80,N/A
1765326352,80,N/A
1765326353,80,N/A
1765326354,80,N/A
1765326355,80,N/A
1765326356,80,N/A
1765326357,80,N/A
1765326358,80,N/A
1765326359,80,N/A
1765326360,80,N/A
1765326362,80,N/A
1765326363,80,N/A
1765326364,80,N/A
1765326365,80,N/A
1765326366,80,N/A
1765326367,80,N/A
1765326368,80,N/A
1765326369,80,N/A
1765326370,80,N/A
1765326371,80,N/A
1765326372,80,N/A
1765326373,80,N/A
1765326374,80,N/A
1765326375,80,N/A
1765326376,80,N/A
1765326377,80,N/A
1765326378,80,N/A
1765326379,80,N/A
1765326380,80,N/A
1765326381,80,N/A
1765326382,80,N/A
1765326383,80,N/A
1765326384,80,N/A
1765326385,80,N/A
1765326386,80,N/A
1765326387,80,N/A
1765326388,80,N/A
1765326389,80,N/A
1765326390,80,N/A
1765326391,80,N/A
1765326392,80,N/A
1765326393,80,N/A
1765326394,80,N/A
1765326395,80,N/A
1765326396,80,N/A
1765326397,80,N/A
1765326398,80,N/A
1765326399,80,N/A
1765326401,80,N/A
1765326402,80,N/A
1765326403,80,N/A
1765326404,80,N/A
1765326405,80,N/A
1765326406,80,N/A
1765326407,80,N/A
1765326408,80,N/A
1765326409,80,N/A
1765326410,80,N/A
1765326411,80,N/A
1765326412,80,N/A
1765326413,80,N/A
1765326414,80,N/A
1765326415,80,N/A
1765326416,80,N/A
1765326417,80,N/A
1765326418,80,N/A
1765326419,80,N/A
1765326420,80,N/A
1765326421,80,N/A
1765326422,80,N/A
1765326423,80,N/A
1765326424,80,N/A
1765326425,80,N/A
1765326426,80,N/A
1765326427,80,N/A
1765326428,80,N/A
1765326429,80,N/A
1765326430,80,N/A
1765326431,80,N/A
1765326432,80,N/A
1765326433,80,N/A
1765326434,80,N/A
1765326435,80,N/A
1765326436,80,N/A
1765326437,80,N/A
1765326438,80,N/A
1765326439,80,N/A
1765326441,80,N/A
1765326442,80,N/A
1765326443,80,N/A
1765326444,80,N/A
1765326445,80,N/A
1765326446,80,N/A
1765326447,80,N/A
1765326448,80,N/A
1765326449,80,N/A
1765326450,80,N/A
1765326451,80,N/A
1765326452,79,N/A
1765326453,80,N/A
1765326454,80,N/A
1765326455,80,N/A
1765326456,80,N/A
1765326457,80,N/A
1765326458,80,N/A
1765326459,80,N/A
1765326460,80,N/A
1765326461,80,N/A
1765326462,80,N/A
1765326463,80,N/A
1765326464,80,N/A
1765326465,80,N/A
1765326466,80,N/A
1765326467,80,N/A
1765326468,80,N/A
1765326469,80,N/A
1765326470,80,N/A
1765326471,80,N/A
1765326472,80,N/A
1765326473,80,N/A
1765326474,80,N/A
1765326475,80,N/A
1765326476,80,N/A
1765326477,80,N/A
1765326478,80,N/A
1765326480,80,N/A
1765326481,80,N/A
1765326482,80,N/A
1765326483,80,N/A
1765326484,80,N/A
1765326485,80,N/A
1765326486,80,N/A
1765326487,80,N/A
1765326488,80,N/A
1765326489,80,N/A
1765326490,80,N/A
1765326491,80,N/A
1765326492,80,N/A
1765326493,80,N/A
1765326494,80,N/A
1765326495,80,N/A
1765326496,80,N/A
1765326497,80,N/A
1765326498,80,N/A
1765326499,80,N/A
1765326500,80,N/A
1765326501,80,N/A
1765326502,80,N/A
1765326503,80,N/A
1765326504,80,N/A
1765326505,80,N/A
1765326506,80,N/A
1765326507,80,N/A
1765326508,80,N/A
1765326509,80,N/A
1765326510,80,N/A
1765326511,80,N/A
1765326512,80,N/A
1765326513,79,N/A
1765326514,80,N/A
1765326515,80,N/A
1765326516,80,N/A
1765326517,79,N/A
1765326519,80,N/A
1765326520,80,N/A
1765326521,80,N/A
1765326522,80,N/A
1765326523,80,N/A
1765326524,80,N/A
1765326525,80,N/A
1765326526,80,N/A
1765326527,79,N/A
1765326528,80,N/A
1765326529,80,N/A
1765326530,80,N/A
1765326531,80,N/A
1765326532,80,N/A
1765326533,80,N/A
1765326534,80,N/A
1765326535,80,N/A
1765326536,80,N/A
1765326537,80,N/A
1765326538,79,N/A
1765326539,80,N/A
1765326540,79,N/A
1765326541,79,N/A
1765326542,79,N/A
1765326543,80,N/A
1765326544,80,N/A
1765326545,80,N/A
1765326546,80,N/A
1765326547,79,N/A
1765326548,80,N/A
1765326549,79,N/A
1765326550,80,N/A
1765326551,80,N/A
1765326552,80,N/A
1765326553,80,N/A
1765326554,80,N/A
1765326555,80,N/A
1765326556,80,N/A
1765326558,79,N/A
1765326559,79,N/A
1765326560,79,N/A
1765326561,79,N/A
1765326562,80,N/A
1765326563,80,N/A
1765326564,80,N/A
1765326565,80,N/A
1765326566,80,N/A
1765326567,80,N/A
1765326568,80,N/A
1765326569,80,N/A
1765326570,80,N/A
1765326571,80,N/A
1765326572,80,N/A
1765326573,80,N/A
1765326574,80,N/A
1765326575,80,N/A
1765326576,80,N/A
1765326577,80,N/A
1765326578,79,N/A
1765326579,79,N/A
1765326580,79,N/A
1765326581,80,N/A
1765326582,80,N/A
1765326583,80,N/A
1765326584,80,N/A
1765326585,79,N/A
1765326586,80,N/A
1765326587,79,N/A
1765326588,80,N/A
1765326589,79,N/A
1765326590,80,N/A
1765326591,80,N/A
1765326592,80,N/A
1765326593,80,N/A
1765326594,80,N/A
1765326595,80,N/A
1765326596,80,N/A
1765326598,80,N/A
1765326599,80,N/A
1765326600,80,N/A
1765326601,80,N/A
1765326602,80,N/A
1765326603,80,N/A
1765326604,80,N/A
1765326605,80,N/A
1765326606,80,N/A
1765326607,80,N/A
1765326608,80,N/A
1765326609,80,N/A
1765326610,80,N/A
1765326611,80,N/A
1765326612,80,N/A
1765326613,80,N/A
1765326614,80,N/A
1765326615,80,N/A
1765326616,80,N/A
1765326617,80,N/A
1765326618,80,N/A
1765326619,80,N/A
1765326620,80,N/A
1765326621,80,N/A
1765326622,80,N/A
1765326623,80,N/A
1765326624,80,N/A
1765326625,80,N/A
1765326626,80,N/A
1765326627,80,N/A
1765326628,80,N/A
1765326629,80,N/A
1765326630,80,N/A
1765326631,80,N/A
1765326632,80,N/A
1765326633,80,N/A
1765326634,80,N/A
1765326635,80,N/A
1765326637,80,N/A
1765326638,80,N/A
1765326639,80,N/A
1765326640,80,N/A
1765326641,80,N/A
1765326642,79,N/A
1765326643,80,N/A
1765326644,80,N/A
1765326645,80,N/A
1765326646,80,N/A
1765326647,80,N/A
1765326648,80,N/A
1765326649,80,N/A
1765326650,80,N/A
1765326651,80,N/A
1765326652,80,N/A
1765326653,80,N/A
1765326654,80,N/A
1765326655,80,N/A
1765326656,80,N/A
1765326657,80,N/A
1765326658,80,N/A
1765326659,80,N/A
1765326660,80,N/A
1765326661,80,N/A
1765326662,80,N/A
1765326663,80,N/A
1765326664,80,N/A
1765326665,80,N/A
1765326666,80,N/A
1765326667,80,N/A
1765326668,80,N/A
1765326669,80,N/A
1765326670,80,N/A
1765326671,80,N/A
1765326672,80,N/A
1765326673,80,N/A
1765326674,80,N/A
1765326676,80,N/A
1765326677,80,N/A
1765326678,80,N/A
1765326679,80,N/A
1765326680,80,N/A
1765326681,80,N/A
1765326682,80,N/A
1765326683,80,N/A
1765326684,80,N/A
1765326685,80,N/A
1765326686,80,N/A
1765326687,80,N/A
1765326688,80,N/A
1765326689,80,N/A
1765326690,80,N/A
1765326691,80,N/A
1765326692,80,N/A
1765326693,80,N/A
1765326694,80,N/A
1765326695,80,N/A
1765326696,80,N/A
1765326697,80,N/A
1765326698,80,N/A
1765326699,80,N/A
1765326700,80,N/A
1765326701,80,N/A
1765326702,80,N/A
1765326703,80,N/A
1765326704,80,N/A
1765326705,80,N/A
1765326706,80,N/A
1765326707,80,N/A
1765326708,80,N/A
1765326709,80,N/A
1765326710,80,N/A
1765326711,80,N/A
1765326712,80,N/A
1765326714,80,N/A
1765326715,80,N/A
1765326716,80,N/A
1765326717,80,N/A
1765326718,80,N/A
1765326719,80,N/A
1765326720,80,N/A
1765326721,80,N/A
1765326722,80,N/A
1765326723,80,N/A
1765326724,80,N/A
1765326725,80,N/A
1765326726,80,N/A
1765326727,80,N/A
1765326728,80,N/A
1765326729,80,N/A
1765326730,80,N/A
1765326731,80,N/A
1765326732,80,N/A
1765326733,80,N/A
1765326734,80,N/A
1765326735,80,N/A
1765326736,80,N/A
1765326737,80,N/A
1765326738,80,N/A
1765326739,80,N/A
1765326740,80,N/A
1765326741,80,N/A
1765326742,80,N/A
1765326743,80,N/A
1765326744,80,N/A
1765326745,80,N/A
1765326746,80,N/A
1765326747,80,N/A
1765326748,80,N/A
1765326749,80,N/A
1765326750,80,N/A
1765326751,80,N/A
1765326752,80,N/A
1765326754,80,N/A
1765326755,80,N/A
1765326756,80,N/A
1765326757,80,N/A
1765326758,80,N/A
1765326759,80,N/A
1765326760,80,N/A
1765326761,80,N/A
1765326762,80,N/A
1765326763,80,N/A
1765326764,80,N/A
1765326765,80,N/A
1765326766,80,N/A
1765326767,80,N/A
1765326768,80,N/A
1765326769,80,N/A
1765326770,80,N/A
1765326771,80,N/A
1765326772,80,N/A
1765326773,80,N/A
1765326774,80,N/A
1765326775,80,N/A
1765326776,80,N/A
1765326777,80,N/A
1765326778,80,N/A
1765326779,80,N/A
1765326780,80,N/A
1765326781,80,N/A
1765326782,80,N/A
1765326783,80,N/A
1765326784,80,N/A
1765326785,80,N/A
1765326786,80,N/A
1765326787,80,N/A
1765326788,80,N/A
1765326789,80,N/A
1765326790,80,N/A
1765326792,80,N/A
1765326793,80,N/A
1765326794,80,N/A
1765326795,80,N/A
1765326796,80,N/A
1765326797,80,N/A
1765326798,80,N/A
1765326799,80,N/A
1765326800,80,N/A
1765326801,80,N/A
1765326802,80,N/A
1765326803,80,N/A
1765326804,80,N/A
1765326805,80,N/A
1765326806,80,N/A
1765326807,80,N/A
1765326808,80,N/A
1765326809,80,N/A
1765326810,80,N/A
1765326811,80,N/A
1765326812,80,N/A
1765326813,80,N/A
1765326814,80,N/A
1765326815,80,N/A
1765326816,80,N/A
1765326817,80,N/A
1765326818,80,N/A
