timestamp,power_draw_w
1765327111,227.60
1765327112,227.36
1765327113,228.03
1765327114,227.43
1765327115,227.82
1765327116,227.60
1765327117,227.80
1765327118,227.41
1765327119,227.40
1765327120,228.44
1765327121,228.34
1765327122,228.26
1765327123,228.42
1765327124,228.09
1765327125,228.15
1765327126,227.52
1765327127,227.45
1765327128,227.93
1765327129,227.62
1765327130,227.37
1765327131,227.50
1765327132,227.58
1765327133,227.64
1765327134,227.90
1765327135,228.73
1765327136,227.66
1765327137,227.95
1765327138,227.92
1765327139,228.11
1765327140,227.67
1765327141,228.72
1765327142,228.47
1765327144,227.83
1765327145,227.57
1765327146,228.09
1765327147,222.08
1765327148,228.51
1765327149,227.08
1765327150,226.44
1765327151,228.54
1765327152,228.41
1765327153,227.29
1765327154,227.88
1765327155,227.65
1765327156,227.61
1765327157,227.66
1765327158,227.56
1765327159,227.83
1765327160,227.83
1765327161,228.25
1765327162,227.56
1765327163,227.40
1765327164,227.84
1765327165,228.07
1765327166,228.04
1765327167,227.70
1765327168,227.82
1765327169,225.26
1765327170,227.72
1765327171,227.56
1765327172,227.38
1765327173,227.90
1765327174,226.69
1765327175,226.72
1765327176,227.02
1765327177,226.65
1765327178,227.31
1765327179,227.31
1765327180,227.45
1765327181,227.74
1765327183,227.90
1765327184,227.71
1765327185,227.13
1765327186,227.30
1765327187,227.06
1765327188,226.68
1765327189,227.68
1765327190,227.71
1765327191,228.01
1765327192,227.47
1765327193,227.47
1765327194,227.86
1765327195,227.32
1765327196,226.95
1765327197,226.94
1765327198,227.35
1765327199,227.77
1765327200,227.32
1765327201,228.11
1765327202,226.33
1765327203,227.57
1765327204,227.22
1765327205,227.74
1765327206,228.27
1765327207,227.39
1765327208,227.40
1765327209,227.39
1765327210,227.86
1765327211,228.02
1765327212,227.58
1765327213,227.40
1765327214,226.86
1765327215,226.55
1765327216,227.70
1765327217,227.48
1765327218,227.68
1765327219,227.63
1765327220,227.39
1765327222,227.69
1765327223,227.72
1765327224,227.61
1765327225,227.84
1765327226,227.75
1765327227,227.56
1765327228,227.46
1765327229,227.55
1765327230,227.79
1765327231,227.65
1765327232,227.87
1765327233,228.09
1765327234,227.70
1765327235,227.89
1765327236,227.80
1765327237,228.05
1765327238,227.52
1765327239,226.94
1765327240,227.23
1765327241,227.37
1765327242,227.50
1765327243,227.61
1765327244,227.42
1765327245,227.59
1765327246,227.94
1765327247,227.82
1765327248,227.70
1765327249,227.89
1765327250,226.39
1765327251,226.39
1765327252,228.05
1765327253,226.97
1765327254,226.03
1765327255,226.21
1765327256,226.88
1765327257,224.56
1765327258,227.35
1765327260,227.78
1765327261,228.39
1765327262,227.05
1765327263,227.75
1765327264,228.12
1765327265,228.16
1765327266,227.21
1765327267,226.66
1765327268,227.19
1765327269,227.53
1765327270,227.87
1765327271,227.50
1765327272,226.91
1765327273,227.69
1765327274,228.09
1765327275,227.46
1765327276,227.86
1765327277,225.81
1765327278,228.20
1765327279,227.89
1765327280,227.81
1765327281,227.66
1765327282,227.77
1765327283,227.66
1765327284,227.99
1765327285,228.47
1765327286,228.17
1765327287,227.85
1765327288,228.23
1765327289,227.83
1765327290,228.36
1765327291,227.44
1765327292,227.49
1765327293,227.21
1765327294,227.94
1765327295,228.16
1765327296,227.39
1765327297,228.16
1765327299,227.89
1765327300,227.42
1765327301,227.63
1765327302,227.30
1765327303,227.67
1765327304,228.41
1765327305,227.77
1765327306,228.04
1765327307,228.42
1765327308,228.39
1765327309,227.91
1765327310,227.74
1765327311,227.77
1765327312,227.34
1765327313,227.56
1765327314,228.26
1765327315,227.83
1765327316,227.88
1765327317,228.86
1765327318,227.32
1765327319,228.13
1765327320,228.11
1765327321,228.51
1765327322,228.04
1765327323,227.68
1765327324,227.83
1765327325,227.79
1765327326,227.86
1765327327,228.03
1765327328,228.51
1765327329,228.27
1765327330,228.32
1765327331,228.01
1765327332,228.69
1765327333,228.31
1765327334,227.63
1765327335,228.00
1765327336,227.76
1765327338,227.41
1765327339,227.22
1765327340,228.53
1765327341,228.37
1765327342,227.88
1765327343,227.99
1765327344,227.29
1765327345,227.73
1765327346,227.80
1765327347,227.26
1765327348,228.09
1765327349,228.40
1765327350,227.24
1765327351,227.24
1765327352,227.44
1765327353,228.31
1765327354,227.62
1765327355,228.14
1765327356,227.84
1765327357,228.00
1765327358,228.71
1765327359,226.58
1765327360,227.90
1765327361,227.64
1765327362,228.31
1765327363,228.59
1765327364,228.14
1765327365,227.94
1765327366,227.91
1765327367,224.62
1765327368,228.22
1765327369,227.98
1765327370,227.85
1765327371,228.55
1765327372,228.53
1765327373,228.54
1765327374,228.21
1765327375,228.52
1765327377,227.81
1765327378,227.90
1765327379,228.49
1765327380,228.39
1765327381,228.13
1765327382,227.98
1765327383,228.20
1765327384,226.02
1765327385,227.53
1765327386,227.55
1765327387,228.09
1765327388,228.29
1765327389,227.95
1765327390,228.22
1765327391,228.57
1765327392,228.25
1765327393,228.45
1765327394,226.32
1765327395,228.79
1765327396,227.71
1765327397,227.71
1765327398,228.36
1765327399,228.13
1765327400,228.13
1765327401,227.30
1765327402,227.85
1765327403,225.31
1765327404,227.83
1765327405,227.46
1765327406,227.40
1765327407,227.90
1765327408,227.59
1765327409,228.09
1765327410,227.40
1765327411,227.77
1765327412,228.33
1765327413,227.95
1765327414,227.89
1765327416,227.46
1765327417,228.23
1765327418,227.97
1765327419,227.85
1765327420,228.05
1765327421,227.70
1765327422,226.34
1765327423,227.81
1765327424,227.69
1765327425,228.10
1765327426,228.14
1765327427,227.69
1765327428,227.81
1765327429,227.95
1765327430,227.76
1765327431,228.52
1765327432,228.83
1765327433,228.35
1765327434,227.26
1765327435,227.96
1765327436,228.43
1765327437,228.53
1765327438,226.85
1765327439,227.44
1765327440,228.41
1765327441,228.22
1765327442,228.32
1765327443,227.85
1765327444,228.02
1765327445,228.23
1765327446,227.87
1765327447,228.80
1765327448,229.13
1765327449,228.54
1765327450,228.12
1765327451,228.52
1765327452,227.98
1765327453,226.07
1765327455,227.97
1765327456,228.41
1765327457,228.67
1765327458,228.62
1765327459,228.31
1765327460,227.93
1765327461,227.90
1765327462,228.25
1765327463,227.37
1765327464,227.89
1765327465,227.89
1765327466,227.17
1765327467,227.44
1765327468,228.47
1765327469,228.63
1765327470,228.16
1765327471,227.56
1765327472,228.45
1765327473,228.28
1765327474,228.48
1765327475,228.06
1765327476,229.12
1765327477,225.51
1765327478,227.42
1765327479,225.92
1765327480,226.57
1765327481,227.68
1765327482,227.13
1765327483,227.94
1765327484,228.57
1765327485,227.23
1765327486,228.62
1765327487,228.08
1765327488,228.15
1765327489,227.18
1765327490,227.41
1765327491,228.15
1765327492,228.31
1765327494,228.21
1765327495,228.03
1765327496,227.33
1765327497,228.30
1765327498,227.55
1765327499,227.44
1765327500,228.39
1765327501,228.10
1765327502,228.19
1765327503,228.24
1765327504,227.57
1765327505,228.44
1765327506,227.70
1765327507,227.86
1765327508,227.52
1765327509,228.08
1765327510,227.82
1765327511,228.59
1765327512,227.92
1765327513,228.26
1765327514,228.13
1765327515,228.77
1765327516,227.61
1765327517,228.25
1765327518,228.69
1765327519,228.63
1765327520,228.38
1765327521,227.91
1765327522,227.62
1765327523,227.58
1765327524,228.16
1765327525,228.04
1765327526,228.47
1765327527,228.20
1765327528,227.35
1765327529,227.49
1765327530,226.14
1765327531,228.29
1765327533,226.83
1765327534,228.67
1765327535,227.86
1765327536,227.51
1765327537,227.96
1765327538,227.26
1765327539,227.81
1765327540,228.26
1765327541,227.26
1765327542,227.78
1765327543,227.62
1765327544,228.32
1765327545,227.05
1765327546,227.80
1765327547,227.79
1765327548,227.97
1765327549,227.96
1765327550,227.90
1765327551,227.42
1765327552,225.30
1765327553,228.19
1765327554,227.74
1765327555,227.43
1765327556,222.06
1765327557,228.13
1765327558,227.95
1765327559,227.66
1765327560,223.09
1765327561,227.68
1765327562,227.54
1765327563,227.03
1765327564,227.40
1765327565,227.75
1765327566,227.17
1765327567,227.90
1765327568,227.75
1765327569,228.68
1765327570,227.31
1765327572,227.89
1765327573,226.43
1765327574,227.67
1765327575,227.02
1765327576,227.74
1765327577,227.86
1765327578,227.71
1765327579,227.68
1765327580,227.99
1765327581,227.43
1765327582,227.78
1765327583,227.18
1765327584,227.20
1765327585,228.11
1765327586,227.99
1765327587,225.45
1765327588,227.03
1765327589,227.39
1765327590,228.49
1765327591,227.79
1765327592,227.00
1765327593,228.15
1765327594,228.01
1765327595,227.99
1765327596,227.99
1765327597,227.19
1765327598,227.29
1765327599,227.91
1765327600,227.16
1765327601,227.87
1765327602,227.52
1765327603,228.11
1765327604,228.05
1765327605,228.23
1765327606,227.73
1765327607,228.15
1765327608,227.95
1765327609,227.80
1765327611,228.09
1765327612,227.61
1765327613,227.09
1765327614,228.03
1765327615,227.48
1765327616,226.67
1765327617,227.23
1765327618,228.17
1765327619,227.58
1765327620,227.15
1765327621,227.37
1765327622,227.86
1765327623,227.73
1765327624,228.52
1765327625,227.39
1765327626,227.73
1765327627,227.36
1765327628,227.58
1765327629,226.44
1765327630,227.24
1765327631,226.76
1765327632,226.20
1765327633,226.47
1765327634,227.03
1765327635,227.12
1765327636,226.79
1765327637,227.97
1765327638,227.49
1765327639,227.98
1765327640,226.55
1765327641,224.76
1765327642,226.48
1765327643,226.91
1765327644,226.52
1765327645,227.32
1765327646,227.70
1765327647,226.65
1765327648,227.13
1765327650,225.81
1765327651,228.07
1765327652,225.50
1765327653,226.74
1765327654,226.93
1765327655,228.04
1765327656,225.69
1765327657,226.11
1765327658,226.72
1765327659,224.03
1765327660,226.50
1765327661,227.01
1765327662,227.81
1765327663,227.72
1765327664,226.98
1765327665,227.06
1765327666,227.47
1765327667,227.47
1765327668,227.72
1765327669,227.77
1765327670,227.86
1765327671,226.98
1765327672,226.91
1765327673,227.31
1765327674,228.03
1765327675,227.76
1765327676,227.75
1765327677,228.10
1765327678,227.54
1765327679,228.37
1765327680,227.84
1765327681,227.47
1765327682,227.87
1765327683,227.97
1765327684,228.22
1765327685,228.51
1765327686,227.73
1765327687,227.43
1765327689,228.14
1765327690,228.06
1765327691,227.33
1765327692,227.12
1765327693,228.23
1765327694,227.46
1765327695,228.10
1765327696,228.13
1765327697,227.91
1765327698,220.62
1765327699,225.83
1765327700,228.23
1765327701,228.34
1765327702,228.31
1765327703,228.40
1765327704,228.40
1765327705,228.02
1765327706,227.60
1765327707,227.60
1765327708,227.92
1765327709,228.44
1765327710,227.73
1765327711,227.48
1765327712,227.68
1765327713,227.61
1765327714,227.66
1765327715,227.91
1765327716,227.91
1765327717,227.58
1765327718,227.94
1765327719,227.95
1765327720,228.06
1765327721,227.98
1765327722,227.63
1765327723,228.49
1765327724,227.96
1765327725,227.23
1765327726,227.40
1765327727,229.08
1765327729,228.02
1765327730,228.03
1765327731,228.05
1765327732,226.51
1765327733,227.81
1765327734,227.71
1765327735,227.86
1765327736,227.99
1765327737,227.58
1765327738,227.66
1765327739,226.99
1765327740,227.18
1765327741,226.95
1765327742,227.04
1765327743,227.43
1765327744,228.64
1765327745,226.83
1765327746,228.12
1765327747,228.16
1765327748,228.25
1765327749,226.85
1765327750,227.20
1765327751,227.76
1765327752,226.08
1765327753,225.07
1765327754,227.03
1765327755,228.35
1765327756,227.43
1765327757,227.53
1765327758,227.74
1765327759,225.66
1765327760,227.49
1765327761,227.86
1765327762,226.76
1765327763,227.13
1765327764,227.48
1765327765,227.48
1765327766,228.37
1765327768,228.00
1765327769,227.14
1765327770,228.13
1765327771,227.34
1765327772,228.31
1765327773,227.74
1765327774,228.11
1765327775,227.93
1765327776,228.11
1765327777,229.28
1765327778,228.42
1765327779,228.43
1765327780,227.79
1765327781,227.35
1765327782,227.38
1765327783,227.73
1765327784,227.57
1765327785,227.86
1765327786,228.18
1765327787,228.15
1765327788,227.88
1765327789,228.22
1765327790,227.82
1765327791,227.89
1765327792,227.60
1765327793,227.79
1765327794,227.54
1765327795,228.10
1765327796,227.64
1765327797,227.58
1765327798,227.58
1765327799,227.27
1765327800,228.20
1765327801,227.74
1765327802,227.72
1765327803,227.29
1765327804,227.26
1765327805,227.48
1765327807,225.26
1765327808,226.51
1765327809,224.15
1765327810,227.24
1765327811,227.28
1765327812,226.23
1765327813,227.09
1765327814,227.27
1765327815,226.88
1765327816,226.91
1765327817,227.92
1765327818,226.99
1765327819,227.05
1765327820,227.12
1765327821,226.85
1765327822,227.41
1765327823,226.14
1765327824,227.59
1765327825,227.23
1765327826,227.63
1765327827,228.09
1765327828,227.80
1765327829,228.22
1765327830,227.97
1765327831,227.47
1765327832,227.58
1765327833,228.00
1765327834,228.54
1765327835,227.91
1765327836,228.12
1765327837,228.42
1765327838,227.46
1765327839,227.71
1765327840,227.96
1765327841,227.36
1765327842,227.18
1765327843,227.24
1765327844,228.68
1765327846,227.25
1765327847,228.10
1765327848,224.55
1765327849,227.38
1765327850,227.78
1765327851,226.98
1765327852,227.65
1765327853,227.59
1765327854,228.11
1765327855,227.92
1765327856,227.96
1765327857,227.71
1765327858,227.92
1765327859,227.16
1765327860,226.81
1765327861,225.05
1765327862,227.09
1765327863,227.74
1765327864,224.31
1765327865,228.28
1765327866,228.20
1765327867,227.59
1765327868,228.04
1765327869,227.55
1765327870,227.65
1765327871,228.37
1765327872,227.75
1765327873,227.83
1765327874,226.67
1765327875,227.33
1765327876,227.11
1765327877,227.36
1765327878,227.12
1765327879,227.37
1765327880,227.97
1765327881,227.15
1765327882,227.22
1765327883,227.01
1765327885,227.32
1765327886,226.83
1765327887,227.13
1765327888,227.10
1765327889,227.45
1765327890,227.39
1765327891,227.48
1765327892,226.99
1765327893,227.41
1765327894,227.33
1765327895,227.49
1765327896,227.07
1765327897,227.12
1765327898,227.28
1765327899,227.06
1765327900,226.99
1765327901,227.65
1765327902,227.45
1765327903,227.80
1765327904,227.73
1765327905,227.53
1765327906,227.52
1765327907,227.31
1765327908,228.09
1765327909,227.41
1765327910,228.25
1765327911,227.41
1765327912,227.00
1765327913,227.01
1765327914,227.07
1765327915,227.71
1765327916,227.49
1765327917,226.77
1765327918,224.29
1765327919,226.65
1765327920,227.03
1765327921,227.40
1765327922,227.77
1765327924,227.96
1765327925,228.01
1765327926,227.72
1765327927,227.91
1765327928,226.74
1765327929,227.08
1765327930,227.27
1765327931,228.07
1765327932,227.47
1765327933,227.87
1765327934,227.92
1765327935,228.13
1765327936,227.37
1765327937,227.15
1765327938,227.97
1765327939,228.26
1765327940,227.68
1765327941,227.63
1765327942,227.89
1765327943,227.54
1765327944,227.25
1765327945,227.28
1765327946,228.17
1765327947,227.32
1765327948,227.90
1765327949,228.02
1765327950,226.59
1765327951,226.58
1765327952,226.23
1765327953,227.24
1765327954,227.24
1765327955,227.78
1765327956,228.31
1765327957,227.54
1765327958,227.56
1765327959,227.19
1765327960,227.02
1765327961,227.05
1765327963,225.78
1765327964,227.53
1765327965,226.88
1765327966,227.19
1765327967,227.47
1765327968,226.11
1765327969,227.28
1765327970,227.49
1765327971,227.93
1765327972,227.56
1765327973,226.12
1765327974,223.91
1765327975,227.68
1765327976,227.30
1765327977,226.98
1765327978,226.82
1765327979,227.33
1765327980,226.82
1765327981,227.71
1765327982,227.61
1765327983,226.95
1765327984,226.88
1765327985,227.03
1765327986,227.33
1765327987,227.22
1765327988,227.38
1765327989,227.37
1765327990,227.21
1765327991,227.99
1765327992,227.17
1765327993,227.10
1765327994,227.19
1765327995,227.59
1765327996,227.35
1765327997,225.50
1765327998,226.83
1765327999,228.23
1765328001,227.63
1765328002,227.93
1765328003,227.87
1765328004,226.93
1765328005,227.30
1765328006,227.43
1765328007,226.98
1765328008,227.53
1765328009,227.10
1765328010,227.36
1765328011,227.66
1765328012,227.46
1765328013,227.17
1765328014,227.80
1765328015,227.70
1765328016,227.95
1765328017,227.59
1765328018,227.66
1765328019,227.56
1765328020,227.84
1765328021,227.81
1765328022,227.53
1765328023,226.85
1765328024,227.35
1765328025,227.26
1765328026,227.65
1765328027,227.55
1765328028,228.23
1765328029,224.78
1765328030,227.84
1765328031,227.39
1765328032,227.19
1765328033,227.12
1765328034,226.11
1765328035,227.46
1765328036,225.83
1765328037,227.07
1765328038,227.04
1765328040,227.45
1765328041,226.80
1765328042,227.06
1765328043,226.55
1765328044,225.87
1765328045,226.82
1765328046,226.49
1765328047,228.19
1765328048,226.88
1765328049,226.71
1765328050,227.29
1765328051,227.55
1765328052,225.89
1765328053,227.19
1765328054,226.42
1765328055,226.86
1765328056,226.55
1765328057,228.14
1765328058,226.26
1765328059,227.27
1765328060,226.60
1765328061,226.37
1765328062,227.77
1765328063,225.14
1765328064,227.87
1765328065,227.40
1765328066,226.89
1765328067,227.57
1765328068,227.47
1765328069,227.33
1765328070,227.78
1765328071,228.01
1765328072,227.84
1765328073,227.84
1765328074,228.45
1765328075,227.62
1765328076,226.88
1765328077,226.91
1765328079,227.74
1765328080,227.25
1765328081,227.37
1765328082,227.50
1765328083,226.70
1765328084,227.35
1765328085,226.15
1765328086,223.27
1765328087,227.21
1765328088,225.52
1765328089,227.32
1765328090,227.23
1765328091,227.71
1765328092,227.43
1765328093,226.36
1765328094,226.79
1765328095,227.51
1765328096,227.95
1765328097,228.17
1765328098,228.06
1765328099,227.58
1765328100,227.91
1765328101,227.88
1765328102,228.01
1765328103,226.73
1765328104,227.39
1765328105,227.75
1765328106,227.37
1765328107,227.58
1765328108,227.28
1765328109,228.13
1765328110,228.19
1765328111,227.93
1765328112,226.92
1765328113,227.39
1765328114,227.68
1765328115,227.74
1765328116,227.55
1765328118,228.34
1765328119,227.45
1765328120,227.12
1765328121,227.81
1765328122,227.67
1765328123,227.55
1765328124,228.19
1765328125,227.28
1765328126,227.27
1765328127,227.57
1765328128,227.28
1765328129,228.11
1765328130,227.53
1765328131,227.96
1765328132,228.24
1765328133,227.97
1765328134,227.47
1765328135,227.98
1765328136,228.19
1765328137,227.66
1765328138,227.73
1765328139,226.96
1765328140,228.38
1765328141,225.82
1765328142,227.95
1765328143,227.19
1765328144,227.46
1765328145,227.90
1765328146,228.10
1765328147,227.52
1765328148,226.91
1765328149,227.55
1765328150,227.69
1765328151,228.75
1765328152,228.07
1765328153,227.86
1765328154,228.38
1765328155,228.87
1765328157,227.74
1765328158,229.21
1765328159,228.41
1765328160,227.63
1765328161,228.62
1765328162,228.08
1765328163,226.61
1765328164,226.56
1765328165,225.84
1765328166,227.88
1765328167,227.64
1765328168,228.67
1765328169,227.58
1765328170,228.35
1765328171,227.70
1765328172,227.47
1765328173,227.46
1765328174,227.79
1765328175,228.08
1765328176,227.40
1765328177,228.26
1765328178,228.37
1765328179,228.07
1765328180,227.84
1765328181,228.24
1765328182,227.90
1765328183,228.23
1765328184,226.85
1765328185,227.73
1765328186,227.30
1765328187,228.08
1765328188,227.54
1765328189,228.32
1765328190,227.83
1765328191,227.64
1765328192,228.29
1765328193,228.26
1765328194,228.05
1765328196,225.10
1765328197,228.29
1765328198,228.40
1765328199,228.00
1765328200,227.86
1765328201,227.09
1765328202,227.85
1765328203,227.90
1765328204,228.36
1765328205,228.66
1765328206,228.26
1765328207,227.84
1765328208,227.44
1765328209,227.48
1765328210,227.75
1765328211,228.12
1765328212,227.45
1765328213,227.99
1765328214,227.51
1765328215,228.27
1765328216,228.63
1765328217,229.25
1765328218,227.59
1765328219,228.37
1765328220,228.24
1765328221,228.00
1765328222,227.16
1765328223,226.93
1765328224,227.51
1765328225,228.13
1765328226,227.41
1765328227,228.17
1765328228,227.93
1765328229,228.17
1765328230,228.49
1765328231,227.71
1765328232,228.04
1765328233,228.73
1765328234,227.89
1765328236,227.84
1765328237,227.42
1765328238,227.62
1765328239,227.89
1765328240,228.05
1765328241,228.11
1765328242,227.85
1765328243,227.09
1765328244,226.53
1765328245,227.04
1765328246,227.19
1765328247,228.11
1765328248,226.90
1765328249,227.76
1765328250,227.64
1765328251,220.42
1765328252,227.76
1765328253,227.76
1765328254,227.62
1765328255,228.29
1765328256,227.90
1765328257,227.57
1765328258,226.84
1765328259,227.25
1765328260,228.17
1765328261,227.90
1765328262,227.98
1765328263,226.65
1765328264,227.33
1765328265,226.86
1765328266,227.84
1765328267,227.77
1765328268,228.11
1765328269,228.11
1765328270,228.33
1765328271,228.01
1765328272,228.25
1765328274,226.65
1765328275,227.97
1765328276,227.84
1765328277,228.18
1765328278,227.91
1765328279,228.35
1765328280,228.06
1765328281,227.73
1765328282,228.66
1765328283,227.76
1765328284,227.58
1765328285,227.17
1765328286,227.26
1765328287,227.86
1765328288,227.98
1765328289,228.40
1765328290,228.17
1765328291,228.32
1765328292,227.87
1765328293,226.41
1765328294,227.80
1765328295,227.84
1765328296,228.08
1765328297,227.97
1765328298,228.79
1765328299,227.90
1765328300,228.13
1765328301,228.02
1765328302,227.46
1765328303,227.74
1765328304,227.26
1765328305,227.57
1765328306,226.29
1765328307,228.36
1765328308,227.54
1765328309,228.32
1765328310,228.02
1765328311,227.90
1765328313,227.81
1765328314,227.66
1765328315,227.32
1765328316,227.79
1765328317,227.40
1765328318,228.26
1765328319,228.40
1765328320,227.40
1765328321,228.25
1765328322,227.21
1765328323,228.09
1765328324,228.41
1765328325,228.29
1765328326,228.06
1765328327,228.21
1765328328,228.40
1765328329,226.92
1765328330,227.88
1765328331,227.97
1765328332,228.10
1765328333,228.14
1765328334,227.82
1765328335,227.96
1765328336,227.24
1765328337,227.68
1765328338,227.20
1765328339,227.85
1765328340,228.30
1765328341,227.44
1765328342,227.35
1765328343,227.12
1765328344,227.60
1765328345,227.55
1765328346,227.30
1765328347,227.98
1765328348,227.65
1765328349,228.10
1765328350,228.26
1765328352,227.99
1765328353,228.19
1765328354,227.34
1765328355,227.57
1765328356,227.78
1765328357,227.72
1765328358,228.86
1765328359,228.58
1765328360,228.14
1765328361,228.61
1765328362,225.09
1765328363,228.06
1765328364,228.35
1765328365,226.39
1765328366,228.01
1765328367,226.20
1765328368,228.38
1765328369,227.98
1765328370,228.20
1765328371,227.56
1765328372,228.23
1765328373,227.79
1765328374,227.65
1765328375,228.53
1765328376,228.34
1765328377,228.81
1765328378,228.05
1765328379,228.26
1765328380,228.20
1765328381,228.60
1765328382,228.11
1765328383,227.48
1765328384,228.16
1765328385,227.80
1765328386,227.86
1765328387,227.11
1765328388,227.82
1765328390,228.41
1765328391,228.45
1765328392,227.96
1765328393,228.40
1765328394,228.10
1765328395,228.36
1765328396,227.93
1765328397,227.63
1765328398,227.64
1765328399,227.43
1765328400,228.65
1765328401,228.07
1765328402,228.04
1765328403,227.93
1765328404,227.77
1765328405,227.22
1765328406,228.24
1765328407,228.09
1765328408,227.50
1765328409,227.97
1765328410,226.02
1765328411,227.48
1765328412,227.53
1765328413,227.60
1765328414,227.42
1765328415,227.30
1765328416,228.33
1765328417,224.96
1765328418,227.44
1765328419,227.84
1765328420,226.79
1765328421,227.72
1765328422,228.26
1765328423,228.23
1765328424,228.27
1765328425,227.43
1765328426,227.47
1765328427,228.00
1765328428,228.48
1765328430,228.42
1765328431,227.52
1765328432,228.16
1765328433,227.70
1765328434,228.07
1765328435,228.02
1765328436,226.56
1765328437,228.26
1765328438,227.98
1765328439,228.37
1765328440,227.73
1765328441,227.85
1765328442,227.69
1765328443,227.41
1765328444,226.29
1765328445,228.27
1765328446,228.10
1765328447,227.72
1765328448,228.57
1765328449,228.15
1765328450,227.88
1765328451,227.93
1765328452,227.98
1765328453,228.34
1765328454,227.74
1765328455,228.20
1765328456,228.10
1765328457,227.87
1765328458,228.18
1765328459,227.82
1765328460,227.62
1765328461,227.96
1765328462,227.29
1765328463,227.82
1765328464,227.75
1765328465,227.78
1765328466,227.54
1765328467,225.13
1765328469,227.79
1765328470,227.77
1765328471,228.14
1765328472,226.73
1765328473,224.26
1765328474,227.49
1765328475,228.68
1765328476,227.89
1765328477,228.82
1765328478,228.57
1765328479,228.25
1765328480,228.53
1765328481,227.92
1765328482,228.65
1765328483,227.82
1765328484,227.99
1765328485,228.32
1765328486,228.44
1765328487,228.13
1765328488,227.97
1765328489,228.15
1765328490,227.84
1765328491,227.83
1765328492,228.46
1765328493,227.55
1765328494,227.48
1765328495,227.46
1765328496,228.39
1765328497,228.28
1765328498,228.26
1765328499,228.30
1765328500,228.54
1765328501,228.65
1765328502,228.08
1765328503,227.99
1765328504,228.15
1765328505,227.55
1765328506,226.78
1765328508,227.34
1765328509,227.26
1765328510,226.41
1765328511,227.72
1765328512,227.08
1765328513,227.64
1765328514,227.01
1765328515,227.22
1765328516,227.60
1765328517,226.57
1765328518,228.13
1765328519,226.29
1765328520,228.06
1765328521,226.84
1765328522,227.14
1765328523,227.71
1765328524,227.66
1765328525,228.27
1765328526,227.77
1765328527,228.16
1765328528,228.15
1765328529,224.10
1765328530,227.86
1765328531,227.75
1765328532,227.58
1765328533,227.89
1765328534,227.70
1765328535,228.49
1765328536,228.22
1765328537,227.85
1765328538,227.29
1765328539,228.22
1765328540,228.31
1765328541,228.41
1765328542,228.87
1765328543,229.38
1765328544,228.45
1765328545,227.63
1765328547,227.13
1765328548,227.62
1765328549,228.53
1765328550,227.54
1765328551,228.01
1765328552,227.71
1765328553,227.98
1765328554,228.38
1765328555,228.24
1765328556,227.97
1765328557,228.19
1765328558,228.06
1765328559,228.06
1765328560,228.51
1765328561,228.30
1765328562,228.42
1765328563,228.98
1765328564,228.43
1765328565,228.05
1765328566,228.66
1765328567,227.74
1765328568,225.49
1765328569,223.85
1765328570,228.93
1765328571,228.58
1765328572,228.36
1765328573,228.17
1765328574,228.64
1765328575,228.07
1765328576,227.09
1765328577,227.76
1765328578,227.83
1765328579,227.92
1765328580,227.96
1765328581,228.16
1765328582,227.48
1765328583,225.91
1765328584,227.79
1765328586,228.12
1765328587,227.25
1765328588,227.96
1765328589,227.90
1765328590,227.71
1765328591,229.09
1765328592,227.71
1765328593,227.96
1765328594,228.14
1765328595,228.16
1765328596,226.58
1765328597,228.58
1765328598,228.44
1765328599,228.43
1765328600,228.10
1765328601,228.51
1765328602,228.62
1765328603,227.96
1765328604,228.12
1765328605,228.28
1765328606,228.41
1765328607,228.01
1765328608,228.19
1765328609,227.27
1765328610,227.95
1765328611,228.01
1765328612,228.27
1765328613,228.05
1765328614,227.73
1765328615,227.97
1765328616,227.91
1765328617,228.12
1765328618,228.39
1765328619,228.46
1765328620,228.75
1765328621,228.51
1765328622,228.56
1765328623,228.30
1765328625,228.04
1765328626,227.17
1765328627,228.23
1765328628,228.14
1765328629,228.07
1765328630,227.43
1765328631,227.41
1765328632,227.68
1765328633,227.80
1765328634,228.42
1765328635,228.06
1765328636,228.94
1765328637,228.58
1765328638,227.60
1765328639,224.75
1765328640,228.06
1765328641,227.93
1765328642,228.52
1765328643,228.01
1765328644,228.10
1765328645,228.64
1765328646,227.79
1765328647,227.40
1765328648,228.88
1765328649,228.39
1765328650,228.45
1765328651,228.59
1765328652,227.13
1765328653,227.85
1765328654,227.54
1765328655,227.62
1765328656,228.03
1765328657,226.65
1765328658,227.42
1765328659,228.18
1765328660,228.12
1765328661,228.37
1765328663,227.80
1765328664,228.37
1765328665,228.36
1765328666,227.67
1765328667,228.34
1765328668,228.16
1765328669,227.67
1765328670,227.17
1765328671,228.53
1765328672,228.02
1765328673,227.11
1765328674,227.61
1765328675,227.48
1765328676,227.78
1765328677,228.27
1765328678,227.59
1765328679,226.62
1765328680,227.48
1765328681,226.89
1765328682,227.09
1765328683,226.85
1765328684,227.80
1765328685,227.64
1765328686,227.93
1765328687,228.08
1765328688,228.14
1765328689,227.38
1765328690,227.12
1765328691,228.16
1765328692,227.63
1765328693,227.14
1765328694,226.01
1765328695,228.15
1765328696,227.45
1765328697,227.87
1765328698,227.67
1765328699,227.66
1765328700,227.26
1765328702,228.32
1765328703,228.04
1765328704,227.56
1765328705,227.95
